==11301== NVPROF is profiling process 11301, command: ./needle 1792 8
==11301== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==11301== Profiling application: ./needle 1792 8
==11301== Profiling result:
"Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","__l1_global_load_transactions","__l1_global_store_transactions","atom_count","gred_count","L1 Global Hit Rate","L1 Local Hit Rate","Multiprocessor Activity","Executed IPC","Achieved Occupancy","Requested Global Load Throughput","Requested Global Store Throughput","Multiprocessor Activity","Executed IPC","Instruction Replay Overhead","Shared Memory Replay Overhead","Global Memory Replay Overhead","Global Memory Cache Replay Overhead","Texture Cache Hit Rate","Texture Cache Throughput","Device Memory Read Throughput","Device Memory Write Throughput","Global Store Throughput","Global Load Throughput","Local Memory Cache Replay Overhead","Shared Memory Efficiency","Global Memory Load Efficiency","Global Memory Store Efficiency","L2 Hit Rate (L1 Reads)","L2 Hit Rate (Texture Reads)","L2 Throughput (L1 Reads)","L2 Throughput (Texture Reads)","Local Memory Overhead","Warp Execution Efficiency","Requested Non-Coherent Global Load Throughput","Issued IPC","Instructions per warp","Issue Slot Utilization","Local Memory Load Transactions Per Request","Local Memory Store Transactions Per Request","Shared Memory Load Transactions Per Request","Shared Memory Store Transactions Per Request","Global Load Transactions Per Request","Global Store Transactions Per Request","Local Load Transactions","Local Store Transactions","Shared Load Transactions","Shared Store Transactions","Global Load Transactions","Global Store Transactions","System Memory Read Transactions","System Memory Write Transactions","Texture Cache Transactions","Device Memory Read Transactions","Device Memory Write Transactions","L2 Read Transactions","L2 Write Transactions","Local Memory Load Throughput","Local Memory Store Throughput","Shared Memory Load Throughput","Shared Memory Store Throughput","L2 Throughput (Reads)","L2 Throughput (Writes)","System Memory Read Throughput","System Memory Write Throughput","Warp Non-Predicated Execution Efficiency","Issued Control-Flow Instructions","Executed Control-Flow Instructions","Issued Load/Store Instructions","Executed Load/Store Instructions","Floating Point Operations(Single Precision)","Floating Point Operations(Single Precision Add)","Floating Point Operation(Single Precision Mul)","Floating Point Operations(Single Precision FMA)","Floating Point Operations(Double Precision)","Floating Point Operations(Double Precision Add)","Floating Point Operations(Double Precision Mul)","Floating Point Operations(Double Precison FMA)","Floating Point Operations(Single Precision Special)","Issue Stall Reasons (Instructions Fetch)","Issue Stall Reasons (Execution Dependency)","Issue Stall Reasons (Data Request)","Issue Stall Reasons (Texture)","Issue Stall Reasons (Synchronization)","Issue Stall Reasons (Other)","L1/Shared Memory Utilization","L2 Cache Utilization","Texture Cache Utilization","Device Memory Utilization","System Memory Utilization","Load/Store Function Unit Utilization","Arithmetic Function Unit Utilization","Control-Flow Function Unit Utilization","Texture Function Unit Utilization","Instructions Executed","Instructions Issued","Issue Slots","L2 Throughput (Non-Coherent Reads)","L2 Non-Coherent Read Transactions","Non-Coherent Global Hit Rate","Non-Coherent Global Memory Load Throughput","Non-Coherent Global Load Efficiency","L2 Throughput (Atomic requests)","FP Instructions(Single)","FP Instructions(Double)","Integer Instructions","Bit-Convert Instructions","Control-Flow Instructions","Load/Store Instructions","Misc Instructions","Inter-Thread Instructions","Atomic Replay Overhead","Atomic Transactions","Atomic Transactions Per Request","L2 Read Transactions (L1 read requests)","L2 Write Transactions (L1 write requests)","L2 Transactions (Texture Reads)","L2 Throughput (L1 Writes)","L2 Transactions (Atomic requests)","ECC Transactions","ECC Throughput","Issue Stall Reasons (Pipe Busy)","Issue Stall Reasons (Immediate constant)","FLOP Efficiency(Peak Single)","FLOP Efficiency(Peak Double)","Issue Stall Reasons (Memory Throttle)","Issue Stall Reasons (Not Selected)","Eligible Warps Per Active Cycle","Atomic Throughput"
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,%,%,%,,,GB/s,GB/s,%,,,,,,%,B/s,GB/s,GB/s,GB/s,GB/s,,%,%,%,%,%,GB/s,B/s,%,%,B/s,,,%,,,,,,,,,,,,,,,,,,,,B/s,B/s,GB/s,GB/s,GB/s,GB/s,B/s,MB/s,%,,,,,,,,,,,,,,%,%,%,%,%,%,,,,,,,,,,,,,B/s,,%,B/s,%,B/s,,,,,,,,,,,,,,,GB/s,,,GB/s,%,%,%,%,%,%,,B/s
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,160,38,35,17,8,14,6,4,51,31,46,44,11,20,9,6,15,34,12,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,15,38,27,53,12,20,10,6,265878,0,0,289,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,598,664,162,9568,140,50,0,0,19,16,14273,13480,1,7060,0,0,0,0,0,1,34,17,161,57,16,1,0,0,301,107,35,17,0,0,0.000000,0.000000,5.368252,0.044405,0.015624,0.051402,0.045532,5.368252,0.044405,0.652174,0.364548,0.028428,0.001672,0.000000,0.000000,0.281731,0.073990,0.065453,0.098179,0.000000,6.989124,52.355072,69.565217,4.347826,0.000000,0.098179,0.000000,0.000000,50.000000,0.000000,0.069222,598.000000,1.446788,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,301,107,35,17,0,4,0,198,52,133,48,0.000000,0.000000,3.426307,1.217989,0.189244,0.068298,0.000000,5.828135,36.893813,70,41,513,225,0,0,0,0,0,0,0,0,0,5.795333,43.922526,14.076559,0.000000,6.603630,0.122007,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",598,988,826,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,3810,16,80,2370,785,0,0.000000,0,0.000000,69,46,0,0.065453,0,46,0.065453,0.000000,3.431447,0.000000,0.000000,26.033247,0.015251,0.058012,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,228,178,65,49,20,18,16,10,68,85,31,59,29,24,21,18,33,53,29,23,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,105,56,112,42,33,24,26,19,274866,0,0,578,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,32,1196,1412,348,19136,280,100,0,0,38,32,28339,28338,2,14122,0,0,0,0,0,2,96,60,322,114,60,28,0,0,602,214,98,60,0,0,0.000000,0.000000,10.665197,0.040836,0.015624,0.097674,0.086521,10.665197,0.040836,0.761706,0.364548,0.073579,0.001672,0.000000,0.000000,0.548866,0.154115,0.124373,0.186560,0.000000,6.989124,52.355072,69.565217,3.623188,0.000000,0.186560,0.000000,0.000000,50.000000,0.000000,0.071909,598.000000,1.500938,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,602,214,98,60,0,1,0,406,114,315,102,0.000000,0.000000,6.510682,2.314428,0.425844,0.137892,0.000000,1.384331,36.899038,140,82,1125,450,0,0,0,0,0,0,0,0,0,2.004638,44.864986,12.730945,0.000000,6.485152,0.112200,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",1196,2107,1759,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,7620,32,160,4740,1570,0,0.000000,0,0.000000,138,92,0,0.124373,0,213,0.287952,0.000000,3.351036,0.000000,0.000000,30.443563,0.007480,0.060106,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,263,141,84,60,34,22,16,24,100,54,42,46,48,31,24,35,71,50,40,46,7,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,180,174,68,73,50,31,24,35,264927,0,0,867,0,0,0,0,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,48,1794,1999,486,28704,420,150,0,0,57,48,42145,40384,3,21186,0,0,0,0,0,3,102,51,483,171,48,3,0,0,903,321,105,51,0,0,0.000000,0.000000,15.970060,0.044425,0.015625,0.154139,0.136538,15.970060,0.044425,0.653289,0.364548,0.028428,0.001672,0.000000,0.000000,0.574599,0.204807,0.196274,0.294411,0.000000,6.989124,52.355072,69.565217,5.314010,0.000000,0.294411,0.000000,0.000000,50.000000,0.000000,0.070221,598.000000,1.468364,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,903,321,105,51,0,9,0,404,144,495,140,0.000000,0.000000,10.274505,3.652399,0.704025,0.199118,0.000000,13.107674,36.904264,210,123,1542,675,0,0,0,0,0,0,0,0,0,2.039091,45.705230,14.648706,0.000000,6.867406,0.132066,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",1794,2966,2481,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,11430,48,240,7110,2355,0,0.000000,0,0.000000,207,138,0,0.196274,0,210,0.298677,0.000000,3.555203,0.000000,0.000000,27.036450,0.015848,0.058876,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,233,229,120,106,35,34,20,40,74,62,65,78,50,45,33,56,80,62,59,75,6,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,227,62,219,110,51,51,38,60,267210,0,0,1156,0,0,0,0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,64,2392,2826,696,38272,560,200,0,0,76,64,56899,56368,4,28242,0,0,0,0,0,4,192,120,644,228,120,56,0,0,1204,428,196,120,0,0,0.000000,0.000000,21.194940,0.042436,0.015625,0.197362,0.174826,21.194940,0.042436,0.763378,0.364548,0.073579,0.001672,0.000000,0.000000,0.631012,0.308677,0.251312,0.376968,0.000000,6.989124,52.355072,69.565217,3.985507,0.000000,0.376968,0.000000,0.000000,50.000000,0.000000,0.074459,598.000000,1.554251,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,1204,428,196,120,0,10,0,462,226,618,200,0.000000,0.000000,13.155636,4.676588,0.844080,0.273165,0.000000,13.986057,36.896426,280,164,2247,900,0,0,0,0,0,0,0,0,0,1.935484,45.342388,11.880777,0.000000,6.545935,0.105640,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",2392,4217,3521,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,15240,64,320,9480,3140,0,0.000000,0,0.000000,276,184,0,0.251312,0,280,0.382431,0.000000,3.410677,0.000000,0.000000,30.771553,0.007546,0.062241,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,229,281,102,138,42,26,38,54,87,64,82,103,60,40,55,75,91,68,80,106,8,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,1,96,75,123,311,60,40,60,75,258504,0,0,1445,0,0,0,0,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,80,2990,3329,807,47840,700,250,0,0,95,80,69988,67396,5,35304,0,0,0,0,0,5,170,85,805,285,80,5,0,0,1505,535,175,85,0,0,0.000000,0.000000,26.166713,0.044367,0.015626,0.256384,0.227109,26.166713,0.044367,0.653177,0.364548,0.028428,0.001672,0.000000,0.000000,0.723909,0.340663,0.326469,0.489703,0.000000,6.989124,52.355072,69.565217,5.507246,0.000000,0.489703,0.000000,0.000000,50.000000,0.000000,0.073002,598.000000,1.527527,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,1505,535,175,85,0,10,0,510,240,605,235,0.000000,0.000000,17.089920,6.075154,0.858754,0.333566,0.000000,14.534948,36.897993,350,205,2570,1125,0,0,0,0,0,0,0,0,0,2.061271,45.344806,15.115986,0.000000,6.823626,0.135527,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",2990,4938,4133,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,19050,80,400,11850,3925,0,0.000000,0,0.000000,345,230,0,0.326469,0,254,0.360535,0.000000,3.586737,0.000000,0.000000,26.916288,0.015759,0.061249,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,402,456,150,188,49,36,50,58,137,119,94,125,64,58,77,77,108,88,93,125,7,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,111,93,296,165,64,63,77,77,276279,0,0,1734,0,0,0,0,1536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,96,3588,4241,1044,57408,840,300,0,0,114,96,87846,84858,6,42368,0,0,0,0,0,6,288,180,966,342,180,84,0,0,1806,642,294,180,0,0,0.000000,0.000000,31.620934,0.042282,0.015625,0.294652,0.261007,31.620934,0.042282,0.763935,0.364548,0.073579,0.001672,0.000000,0.000000,1.166373,0.459480,0.375197,0.562795,0.000000,6.989124,52.355072,69.565217,4.106280,0.000000,0.562795,0.000000,0.000000,50.000000,0.000000,0.072354,598.000000,1.510096,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,1806,642,294,180,0,1,0,858,338,665,281,0.000000,0.000000,19.640740,6.981924,0.904007,0.381994,0.000000,1.392035,36.900780,420,246,3374,1350,0,0,0,0,0,0,0,0,0,5.194523,43.572653,12.057765,0.000000,6.281243,0.106257,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",3588,6321,5277,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,22860,96,480,14220,4710,0,0.000000,0,0.000000,414,276,0,0.375197,0,528,0.717768,0.000000,3.260161,0.000000,0.000000,29.520153,0.007245,0.060473,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,346,362,163,177,44,64,70,48,106,128,129,136,67,89,96,70,110,135,138,100,4,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,278,307,338,147,67,95,96,74,256182,0,0,2023,0,0,0,0,1792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,112,4186,4668,1135,66976,980,350,0,0,133,112,94161,94024,7,49432,0,0,0,0,0,7,238,119,1127,399,112,7,0,0,2107,749,245,119,0,0,0.000000,0.000000,36.704374,0.044520,0.015625,0.359795,0.318711,36.704374,0.044520,0.657430,0.364548,0.028428,0.001672,0.000000,0.000000,1.007354,0.483758,0.458147,0.687221,0.000000,6.989124,52.355072,69.565217,5.590062,0.000000,0.687221,0.000000,0.000000,50.000000,0.000000,0.073477,598.000000,1.537009,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,2107,749,245,119,0,1,0,708,340,1070,332,0.000000,0.000000,23.983001,8.525519,1.522414,0.472375,0.000000,1.456964,36.902771,490,287,3585,1575,0,0,0,0,0,0,0,0,0,2.010073,45.563159,14.933261,0.000000,6.852316,0.126477,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",4186,6909,5781,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,26670,112,560,16590,5495,0,0.000000,0,0.000000,483,322,0,0.458147,0,323,0.459570,0.000000,3.509723,0.000000,0.000000,26.989182,0.015810,0.061629,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,471,445,218,234,58,68,72,61,127,151,153,105,85,94,97,92,131,159,159,103,5,8,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,136,342,199,143,87,95,97,93,267429,0,0,2312,0,0,0,0,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,128,4784,5653,1392,76544,1120,400,0,0,152,128,115735,115734,8,56488,0,0,0,0,0,8,384,240,1288,456,240,112,0,0,2408,856,392,240,0,0,0.000000,0.000000,42.154740,0.042298,0.015625,0.394724,0.349651,42.154740,0.042298,0.763587,0.364548,0.073579,0.001672,0.000000,0.000000,1.251097,0.617353,0.502624,0.753936,0.000000,6.989124,52.355072,69.565217,4.166667,0.000000,0.753936,0.000000,0.000000,50.000000,0.000000,0.074840,598.000000,1.561862,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,2408,856,392,240,0,9,0,916,452,820,372,0.000000,0.000000,26.311271,9.353176,1.119977,0.508087,0.000000,12.587452,36.899038,560,328,4497,1800,0,0,0,0,0,0,0,0,0,1.919589,45.431530,11.834946,0.000000,6.550408,0.111472,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",4784,8437,7043,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,30480,128,640,18960,6280,0,0.000000,0,0.000000,552,368,0,0.502624,0,573,0.782618,0.000000,3.378174,0.000000,0.000000,30.766324,0.007557,0.062545,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,485,409,217,219,79,64,64,82,148,176,135,138,111,96,93,114,163,184,133,141,16,8,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,0,179,184,177,344,111,97,98,114,258153,0,0,2601,0,0,0,0,2304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,144,5382,5993,1454,86112,1260,450,0,0,171,144,121628,121630,9,63552,0,0,0,0,0,9,306,153,1449,513,144,9,0,0,2709,963,315,153,0,0,0.000000,0.000000,47.111597,0.044418,0.015625,0.461272,0.408601,47.111597,0.044418,0.653846,0.364548,0.028428,0.001672,0.000000,0.000000,1.268365,0.618576,0.587364,0.881046,0.000000,6.989124,52.355072,69.565217,5.636071,0.000000,0.881046,0.000000,0.000000,50.000000,0.000000,0.073129,598.000000,1.529559,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,2709,963,315,153,0,9,0,894,436,884,420,0.000000,0.000000,30.747212,10.930072,1.254178,0.595876,0.000000,13.075226,36.900780,630,369,4612,2025,0,0,0,0,0,0,0,0,0,5.030537,44.184345,14.434936,0.000000,6.634797,0.119086,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",5382,8894,7441,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,34290,144,720,21330,7065,0,0.000000,0,0.000000,621,414,0,0.587364,0,444,0.629926,0.000000,3.429680,0.000000,0.000000,26.151307,0.015311,0.061330,0.000000
