==10656== NVPROF is profiling process 10656, command: ./needle 256 2
==10656== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==10656== Profiling application: ./needle 256 2
==10656== Profiling result:
"Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","__l1_global_load_transactions","__l1_global_store_transactions","atom_count","gred_count","L1 Global Hit Rate","L1 Local Hit Rate","Multiprocessor Activity","Executed IPC","Achieved Occupancy","Requested Global Load Throughput","Requested Global Store Throughput","Multiprocessor Activity","Executed IPC","Instruction Replay Overhead","Shared Memory Replay Overhead","Global Memory Replay Overhead","Global Memory Cache Replay Overhead","Texture Cache Hit Rate","Texture Cache Throughput","Device Memory Read Throughput","Device Memory Write Throughput","Global Store Throughput","Global Load Throughput","Local Memory Cache Replay Overhead","Shared Memory Efficiency","Global Memory Load Efficiency","Global Memory Store Efficiency","L2 Hit Rate (L1 Reads)","L2 Hit Rate (Texture Reads)","L2 Throughput (L1 Reads)","L2 Throughput (Texture Reads)","Local Memory Overhead","Warp Execution Efficiency","Requested Non-Coherent Global Load Throughput","Issued IPC","Instructions per warp","Issue Slot Utilization","Local Memory Load Transactions Per Request","Local Memory Store Transactions Per Request","Shared Memory Load Transactions Per Request","Shared Memory Store Transactions Per Request","Global Load Transactions Per Request","Global Store Transactions Per Request","Local Load Transactions","Local Store Transactions","Shared Load Transactions","Shared Store Transactions","Global Load Transactions","Global Store Transactions","System Memory Read Transactions","System Memory Write Transactions","Texture Cache Transactions","Device Memory Read Transactions","Device Memory Write Transactions","L2 Read Transactions","L2 Write Transactions","Local Memory Load Throughput","Local Memory Store Throughput","Shared Memory Load Throughput","Shared Memory Store Throughput","L2 Throughput (Reads)","L2 Throughput (Writes)","System Memory Read Throughput","System Memory Write Throughput","Warp Non-Predicated Execution Efficiency","Issued Control-Flow Instructions","Executed Control-Flow Instructions","Issued Load/Store Instructions","Executed Load/Store Instructions","Floating Point Operations(Single Precision)","Floating Point Operations(Single Precision Add)","Floating Point Operation(Single Precision Mul)","Floating Point Operations(Single Precision FMA)","Floating Point Operations(Double Precision)","Floating Point Operations(Double Precision Add)","Floating Point Operations(Double Precision Mul)","Floating Point Operations(Double Precison FMA)","Floating Point Operations(Single Precision Special)","Issue Stall Reasons (Instructions Fetch)","Issue Stall Reasons (Execution Dependency)","Issue Stall Reasons (Data Request)","Issue Stall Reasons (Texture)","Issue Stall Reasons (Synchronization)","Issue Stall Reasons (Other)","L1/Shared Memory Utilization","L2 Cache Utilization","Texture Cache Utilization","Device Memory Utilization","System Memory Utilization","Load/Store Function Unit Utilization","Arithmetic Function Unit Utilization","Control-Flow Function Unit Utilization","Texture Function Unit Utilization","Instructions Executed","Instructions Issued","Issue Slots","L2 Throughput (Non-Coherent Reads)","L2 Non-Coherent Read Transactions","Non-Coherent Global Hit Rate","Non-Coherent Global Memory Load Throughput","Non-Coherent Global Load Efficiency","L2 Throughput (Atomic requests)","FP Instructions(Single)","FP Instructions(Double)","Integer Instructions","Bit-Convert Instructions","Control-Flow Instructions","Load/Store Instructions","Misc Instructions","Inter-Thread Instructions","Atomic Replay Overhead","Atomic Transactions","Atomic Transactions Per Request","L2 Read Transactions (L1 read requests)","L2 Write Transactions (L1 write requests)","L2 Transactions (Texture Reads)","L2 Throughput (L1 Writes)","L2 Transactions (Atomic requests)","ECC Transactions","ECC Throughput","Issue Stall Reasons (Pipe Busy)","Issue Stall Reasons (Immediate constant)","FLOP Efficiency(Peak Single)","FLOP Efficiency(Peak Double)","Issue Stall Reasons (Memory Throttle)","Issue Stall Reasons (Not Selected)","Eligible Warps Per Active Cycle","Atomic Throughput"
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,%,%,%,,,MB/s,MB/s,%,,,,,,%,B/s,B/s,GB/s,GB/s,GB/s,,%,%,%,%,%,GB/s,B/s,%,%,B/s,,,%,,,,,,,,,,,,,,,,,,,,B/s,B/s,GB/s,GB/s,GB/s,GB/s,B/s,MB/s,%,,,,,,,,,,,,,,%,%,%,%,%,%,,,,,,,,,,,,,B/s,,%,B/s,%,B/s,,,,,,,,,,,,,,,GB/s,,,MB/s,%,%,%,%,%,%,,B/s
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,0,0,35,28,5,22,10,11,0,0,0,0,5,21,10,10,16,14,20,19,16,14,20,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,14,28,27,10,22,11,14,241575,0,0,289,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,598,664,161,9568,140,50,0,0,19,16,12476,12494,1,7060,0,0,0,0,0,1,34,17,161,57,16,1,0,0,301,107,35,17,0,0,0.000000,0.000000,5.164442,0.047859,0.015624,55.953281,49.564152,5.164442,0.047859,0.648829,0.364548,0.028428,0.001672,0.000000,0.000000,0.000000,0.095292,0.069579,0.104368,0.000000,6.989124,52.355072,69.565217,100.000000,0.000000,0.104368,0.000000,0.000000,50.000000,0.000000,0.079032,598.000000,1.653174,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,301,107,35,17,0,0,0,0,63,88,57,0.000000,0.000000,3.642288,1.294767,0.133107,0.086217,0.000000,0.000000,36.893813,70,41,511,225,0,0,0,0,0,0,0,0,0,3.922559,48.265993,8.771044,0.000000,7.289562,0.117845,"Low (1)","Low (1)","Idle (0)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Idle (0)",598,986,825,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,3810,16,80,2370,785,0,0.000000,0,0.000000,69,46,0,0.069579,0,15,23.233196,0.000000,2.811448,0.000000,0.000000,28.804714,0.016835,0.066287,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,0,0,82,59,25,29,21,17,0,0,0,0,25,29,21,17,27,31,42,38,27,31,42,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,32,31,58,54,25,30,21,17,247842,0,0,578,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,32,1196,1412,348,19136,280,100,0,0,38,32,26176,26174,2,14120,0,0,0,0,0,2,96,60,322,114,60,28,0,0,602,214,98,60,0,0,0.000000,0.000000,10.562778,0.045675,0.015624,107.629357,95.339499,10.562778,0.045675,0.762542,0.364548,0.073579,0.001672,0.000000,0.000000,0.000000,0.205122,0.133838,0.200758,0.000000,6.989124,52.355072,69.565217,100.000000,0.000000,0.200758,0.000000,0.000000,50.000000,0.000000,0.080561,598.000000,1.681691,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,602,214,98,60,0,4,0,0,141,175,93,0.000000,0.000000,7.006150,2.490558,0.254584,0.135293,0.000000,5.958718,36.893813,140,82,1125,450,0,0,0,0,0,0,0,0,0,2.129917,49.118655,5.541048,0.000000,7.075241,0.122409,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",1196,2109,1761,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,7620,32,160,4740,1570,0,0.000000,0,0.000000,138,92,0,0.133838,0,49,72.994305,0.000000,2.750122,0.000000,0.000000,33.246287,0.016321,0.067420,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,0,0,100,91,36,38,41,24,0,0,0,0,36,37,41,24,47,51,55,54,47,51,55,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,54,82,174,38,38,42,24,242037,0,0,867,0,0,0,0,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,48,1794,1992,483,28704,420,150,0,0,57,48,37409,37428,3,21186,0,0,0,0,0,3,102,51,483,171,48,3,0,0,903,321,105,51,0,0,0.000000,0.000000,15.455901,0.047981,0.015625,165.723432,146.799994,15.455901,0.047981,0.648829,0.364548,0.028428,0.001672,0.000000,0.000000,0.000000,0.285225,0.206079,0.309119,0.000000,6.989124,52.355072,69.565217,100.000000,0.000000,0.309119,0.000000,0.000000,50.000000,0.000000,0.079072,598.000000,1.654014,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,903,321,105,51,0,0,0,0,191,460,142,0.000000,0.000000,10.787793,3.834863,0.686930,0.212052,0.000000,0.000000,36.904264,210,123,1534,675,0,0,0,0,0,0,0,0,0,2.077610,49.215888,8.871337,0.000000,7.434753,0.143086,"Low (1)","Low (1)","Idle (0)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Idle (0)",1794,2958,2475,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,11430,48,240,7110,2355,0,0.000000,0,0.000000,207,138,0,0.206079,0,52,79.516664,0.000000,2.861722,0.000000,0.000000,29.378434,0.017170,0.066321,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,0,0,147,157,43,45,44,53,0,0,0,0,42,45,44,53,73,68,69,66,73,68,69,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,73,212,101,226,46,45,46,53,251349,0,0,1156,0,0,0,0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,64,2392,2827,696,38272,560,200,0,0,76,64,52357,52378,4,28248,0,0,0,0,0,4,192,120,644,228,120,56,0,0,1204,428,196,120,0,0,0.000000,0.000000,20.838356,0.045668,0.015625,212.213187,187.981232,20.838356,0.045668,0.764214,0.364548,0.073579,0.001672,0.000000,0.000000,0.000000,0.435992,0.263890,0.395835,0.000000,6.989124,52.355072,69.565217,100.000000,0.000000,0.395835,0.000000,0.000000,50.000000,0.000000,0.080551,598.000000,1.681559,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,1204,428,196,120,0,8,0,0,304,612,190,0.000000,0.000000,13.814050,4.910643,0.877720,0.272495,0.000000,11.748827,36.904264,280,164,2252,900,0,0,0,0,0,0,0,0,0,3.856805,48.340490,5.329695,0.000000,6.959104,0.112373,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",2392,4220,3524,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,15240,64,320,9480,3140,0,0.000000,0,0.000000,276,184,0,0.263890,0,119,174.763802,0.000000,2.721034,0.000000,0.000000,32.676486,0.004013,0.067301,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,0,0,147,171,51,56,66,57,0,0,0,0,51,56,66,57,88,83,81,93,88,83,81,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,5,93,255,286,141,55,61,66,59,242169,0,0,1445,0,0,0,0,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,80,2990,3320,805,47840,700,250,0,0,95,80,62384,62380,5,35302,0,0,0,0,0,5,170,85,805,285,80,5,0,0,1505,535,175,85,0,0,0.000000,0.000000,25.758458,0.046756,0.015624,276.136537,244.605374,25.758458,0.046756,0.648829,0.364548,0.028428,0.001672,0.000000,0.000000,0.000000,0.474759,0.343379,0.515069,0.000000,6.989124,52.355072,69.565217,100.000000,0.000000,0.515069,0.000000,0.000000,50.000000,0.000000,0.079049,598.000000,1.653601,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,1505,535,175,85,0,13,0,0,318,775,241,0.000000,0.000000,17.975151,6.389838,1.157038,0.359802,0.000000,19.874187,36.895903,350,205,2558,1125,0,0,0,0,0,0,0,0,0,2.077111,49.291036,8.799396,0.000000,7.432966,0.140763,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",2990,4931,4126,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,19050,80,400,11850,3925,0,0.000000,0,0.000000,345,230,0,0.343379,0,88,134.532956,0.000000,2.921688,0.000000,0.000000,29.319875,0.017166,0.066304,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,0,0,221,215,73,62,71,70,0,0,0,0,73,62,71,70,101,102,102,109,101,102,102,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,102,145,149,74,62,71,70,255480,0,0,1734,0,0,0,0,1536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,96,3588,4239,1044,57408,840,300,0,0,114,96,79936,78456,6,42366,0,0,0,0,0,6,288,180,966,342,180,84,0,0,1806,642,294,180,0,0,0.000000,0.000000,31.288555,0.045733,0.015625,318.227896,281.890454,31.288555,0.045733,0.763099,0.364548,0.073579,0.001672,0.000000,0.000000,0.000000,0.625123,0.395720,0.593580,0.000000,6.989124,52.355072,69.565217,100.000000,0.000000,0.593580,0.000000,0.000000,50.000000,0.000000,0.079151,598.000000,1.652259,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,1806,642,294,180,0,0,0,0,436,497,277,0.000000,0.000000,20.715094,7.363838,0.712583,0.397154,0.000000,0.000000,36.899038,420,246,3372,1350,0,0,0,0,0,0,0,0,0,2.169056,49.166167,5.422639,0.000000,7.084855,0.128072,"Low (1)","Low (1)","Idle (0)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Idle (0)",3588,6326,5282,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,22860,96,480,14220,4710,0,0.000000,0,0.000000,414,276,0,0.395720,0,160,234.908712,0.000000,2.757643,0.000000,0.000000,33.260668,0.010900,0.066190,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,0,0,222,219,78,86,83,78,0,0,0,0,77,85,82,78,127,113,118,125,127,113,118,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,130,296,165,168,79,89,86,78,241653,0,0,2023,0,0,0,0,1792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,112,4186,4653,1128,66976,980,350,0,0,133,112,89019,89022,7,49422,0,0,0,0,0,7,238,119,1127,399,112,7,0,0,2107,749,245,119,0,0,0.000000,0.000000,36.059143,0.047207,0.015626,386.862471,342.687863,36.059143,0.047207,0.650502,0.364548,0.028428,0.001672,0.000000,0.000000,0.000000,0.658854,0.481068,0.721602,0.000000,6.989124,52.355072,69.565217,100.000000,0.000000,0.721602,0.000000,0.000000,50.000000,0.000000,0.079288,598.000000,1.658576,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,2107,749,245,119,0,9,0,0,441,759,332,0.000000,0.000000,25.182873,8.952051,1.133946,0.496008,0.000000,13.768708,36.895306,490,287,3586,1575,0,0,0,0,0,0,0,0,0,2.179468,49.407833,8.563074,0.000000,7.454912,0.135142,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",4186,6909,5781,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,26670,112,560,16590,5495,0,0.000000,0,0.000000,483,322,0,0.481068,0,116,177.463357,0.000000,2.887120,0.000000,0.000000,29.355251,0.017200,0.066504,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,0,0,304,298,86,100,90,93,0,0,0,0,86,99,90,93,141,138,139,134,141,138,139,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,141,323,179,174,90,101,90,97,254352,0,0,2312,0,0,0,0,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,128,4784,5650,1392,76544,1120,400,0,0,152,128,106077,106072,8,56492,0,0,0,0,0,8,384,240,1288,456,240,112,0,0,2408,856,392,240,0,0,0.000000,0.000000,41.705589,0.045793,0.015624,424.958084,376.433458,41.705589,0.045793,0.762960,0.364548,0.073579,0.001672,0.000000,0.000000,0.000000,0.864460,0.528441,0.792661,0.000000,6.989124,52.355072,69.565217,100.000000,0.000000,0.792661,0.000000,0.000000,50.000000,0.000000,0.079526,598.000000,1.659848,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,2408,856,392,240,0,1,0,0,602,817,378,0.000000,0.000000,27.662713,9.833589,1.173195,0.542800,0.000000,1.470443,36.901651,560,328,4502,1800,0,0,0,0,0,0,0,0,0,3.798029,48.444981,5.248441,0.000000,6.978475,0.118688,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",4784,8436,7043,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,30480,128,640,18960,6280,0,0.000000,0,0.000000,552,368,0,0.528441,0,233,342.613265,0.000000,2.687588,0.000000,0.000000,32.719775,0.004023,0.066432,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,0,0,289,280,105,105,105,101,0,0,0,0,104,105,105,100,154,168,153,146,154,168,153,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,162,355,200,201,104,111,110,100,245274,0,0,2601,0,0,0,0,2304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,144,5382,5978,1450,86112,1260,450,0,0,171,144,111948,111970,9,63550,0,0,0,0,0,9,306,153,1449,513,144,9,0,0,2709,963,315,153,0,0,0.000000,0.000000,46.496571,0.048067,0.015625,497.544257,440.731245,46.496571,0.048067,0.649387,0.364548,0.028428,0.001672,0.000000,0.000000,0.000000,0.850342,0.618702,0.928053,0.000000,6.989124,52.355072,69.565217,100.000000,0.000000,0.928053,0.000000,0.000000,50.000000,0.000000,0.077847,598.000000,1.628319,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,2709,963,315,153,0,6,0,0,569,918,425,0.000000,0.000000,32.387721,11.513243,1.371905,0.635141,0.000000,9.181900,36.899619,630,369,4599,2025,0,0,0,0,0,0,0,0,0,4.137543,48.406259,8.402511,0.000000,7.310035,0.134920,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",5382,8877,7428,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,34290,144,720,21330,7065,0,0.000000,0,0.000000,621,414,0,0.618702,0,153,234.138474,0.000000,2.782723,0.000000,0.000000,28.809145,0.016865,0.065291,0.000000
