==10692== NVPROF is profiling process 10692, command: ./needle 256 6
==10692== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==10692== Profiling application: ./needle 256 6
==10692== Profiling result:
"Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","__l1_global_load_transactions","__l1_global_store_transactions","atom_count","gred_count","L1 Global Hit Rate","L1 Local Hit Rate","Multiprocessor Activity","Executed IPC","Achieved Occupancy","Requested Global Load Throughput","Requested Global Store Throughput","Multiprocessor Activity","Executed IPC","Instruction Replay Overhead","Shared Memory Replay Overhead","Global Memory Replay Overhead","Global Memory Cache Replay Overhead","Texture Cache Hit Rate","Texture Cache Throughput","Device Memory Read Throughput","Device Memory Write Throughput","Global Store Throughput","Global Load Throughput","Local Memory Cache Replay Overhead","Shared Memory Efficiency","Global Memory Load Efficiency","Global Memory Store Efficiency","L2 Hit Rate (L1 Reads)","L2 Hit Rate (Texture Reads)","L2 Throughput (L1 Reads)","L2 Throughput (Texture Reads)","Local Memory Overhead","Warp Execution Efficiency","Requested Non-Coherent Global Load Throughput","Issued IPC","Instructions per warp","Issue Slot Utilization","Local Memory Load Transactions Per Request","Local Memory Store Transactions Per Request","Shared Memory Load Transactions Per Request","Shared Memory Store Transactions Per Request","Global Load Transactions Per Request","Global Store Transactions Per Request","Local Load Transactions","Local Store Transactions","Shared Load Transactions","Shared Store Transactions","Global Load Transactions","Global Store Transactions","System Memory Read Transactions","System Memory Write Transactions","Texture Cache Transactions","Device Memory Read Transactions","Device Memory Write Transactions","L2 Read Transactions","L2 Write Transactions","Local Memory Load Throughput","Local Memory Store Throughput","Shared Memory Load Throughput","Shared Memory Store Throughput","L2 Throughput (Reads)","L2 Throughput (Writes)","System Memory Read Throughput","System Memory Write Throughput","Warp Non-Predicated Execution Efficiency","Issued Control-Flow Instructions","Executed Control-Flow Instructions","Issued Load/Store Instructions","Executed Load/Store Instructions","Floating Point Operations(Single Precision)","Floating Point Operations(Single Precision Add)","Floating Point Operation(Single Precision Mul)","Floating Point Operations(Single Precision FMA)","Floating Point Operations(Double Precision)","Floating Point Operations(Double Precision Add)","Floating Point Operations(Double Precision Mul)","Floating Point Operations(Double Precison FMA)","Floating Point Operations(Single Precision Special)","Issue Stall Reasons (Instructions Fetch)","Issue Stall Reasons (Execution Dependency)","Issue Stall Reasons (Data Request)","Issue Stall Reasons (Texture)","Issue Stall Reasons (Synchronization)","Issue Stall Reasons (Other)","L1/Shared Memory Utilization","L2 Cache Utilization","Texture Cache Utilization","Device Memory Utilization","System Memory Utilization","Load/Store Function Unit Utilization","Arithmetic Function Unit Utilization","Control-Flow Function Unit Utilization","Texture Function Unit Utilization","Instructions Executed","Instructions Issued","Issue Slots","L2 Throughput (Non-Coherent Reads)","L2 Non-Coherent Read Transactions","Non-Coherent Global Hit Rate","Non-Coherent Global Memory Load Throughput","Non-Coherent Global Load Efficiency","L2 Throughput (Atomic requests)","FP Instructions(Single)","FP Instructions(Double)","Integer Instructions","Bit-Convert Instructions","Control-Flow Instructions","Load/Store Instructions","Misc Instructions","Inter-Thread Instructions","Atomic Replay Overhead","Atomic Transactions","Atomic Transactions Per Request","L2 Read Transactions (L1 read requests)","L2 Write Transactions (L1 write requests)","L2 Transactions (Texture Reads)","L2 Throughput (L1 Writes)","L2 Transactions (Atomic requests)","ECC Transactions","ECC Throughput","Issue Stall Reasons (Pipe Busy)","Issue Stall Reasons (Immediate constant)","FLOP Efficiency(Peak Single)","FLOP Efficiency(Peak Double)","Issue Stall Reasons (Memory Throttle)","Issue Stall Reasons (Not Selected)","Eligible Warps Per Active Cycle","Atomic Throughput"
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,%,%,%,,,MB/s,MB/s,%,,,,,,%,B/s,MB/s,GB/s,GB/s,GB/s,,%,%,%,%,%,GB/s,B/s,%,%,B/s,,,%,,,,,,,,,,,,,,,,,,,,B/s,B/s,GB/s,GB/s,GB/s,GB/s,B/s,MB/s,%,,,,,,,,,,,,,,%,%,%,%,%,%,,,,,,,,,,,,,B/s,,%,B/s,%,B/s,,,,,,,,,,,,,,,GB/s,,,MB/s,%,%,%,%,%,%,,B/s
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,0,0,35,28,5,21,10,10,0,0,0,0,5,21,10,10,16,14,20,19,16,14,20,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,48,14,60,30,10,21,14,14,239019,0,0,289,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,598,664,161,9568,140,50,0,0,19,16,12494,12676,1,7062,0,0,0,0,0,1,34,17,161,57,16,1,0,0,301,107,35,17,0,0,0.000000,0.000000,5.225526,0.046799,0.015625,55.930572,49.544036,5.225526,0.046799,0.648829,0.364548,0.028428,0.001672,0.000000,0.000000,0.000000,0.095254,0.069550,0.104326,0.000000,6.989124,52.355072,69.565217,100.000000,0.000000,0.104326,0.000000,0.000000,50.000000,0.000000,0.078943,598.000000,1.651321,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,301,107,35,17,0,5,0,0,63,152,59,0.000000,0.000000,3.640809,1.294241,0.229819,0.089206,0.000000,7.741255,36.904264,70,41,511,225,0,0,0,0,0,0,0,0,0,2.079038,49.243986,8.883162,0.000000,7.457045,0.120275,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",598,986,825,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,3810,16,80,2370,785,0,0.000000,0,0.000000,69,46,0,0.069550,0,17,26.320269,0.000000,2.817869,0.000000,0.000000,29.381443,0.017182,0.066213,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,0,0,80,57,25,29,21,18,0,0,0,0,25,29,21,17,27,31,42,38,27,31,42,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,27,106,58,118,25,30,26,18,247707,0,0,578,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,32,1196,1412,348,19136,280,100,0,0,38,32,26600,26178,2,14122,0,0,0,0,0,2,96,60,322,114,60,28,0,0,602,214,98,60,0,0,0.000000,0.000000,10.567323,0.045689,0.015626,107.787202,95.479321,10.567323,0.045689,0.762542,0.364548,0.073579,0.001672,0.000000,0.000000,0.000000,0.199595,0.134035,0.201052,0.000000,6.989124,52.355072,69.565217,100.000000,0.000000,0.201052,0.000000,0.000000,50.000000,0.000000,0.080532,598.000000,1.680929,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,602,214,98,60,0,5,0,0,137,309,99,0.000000,0.000000,7.016425,2.494211,0.450182,0.144233,0.000000,7.459322,36.899038,140,82,1124,450,0,0,0,0,0,0,0,0,0,2.089455,49.069540,5.680705,0.000000,7.084558,0.114267,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",1196,2108,1760,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,7620,32,160,4740,1570,0,0.000000,0,0.000000,138,92,0,0.134035,0,44,65.642033,0.000000,2.742409,0.000000,0.000000,33.202742,0.016324,0.067390,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,0,0,102,91,36,38,41,24,0,0,0,0,36,37,41,24,47,51,55,54,47,51,55,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,55,51,178,78,37,41,41,28,241950,0,0,867,0,0,0,0,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,48,1794,1992,483,28704,420,150,0,0,57,48,38407,37398,3,21184,0,0,0,0,0,3,102,51,483,171,48,3,0,0,903,321,105,51,0,0,0.000000,0.000000,15.464352,0.047970,0.015625,165.499526,146.601656,15.464352,0.047970,0.649387,0.364548,0.028428,0.001672,0.000000,0.000000,0.000000,0.287823,0.205801,0.308701,0.000000,6.989124,52.355072,69.565217,100.000000,0.000000,0.308701,0.000000,0.000000,50.000000,0.000000,0.079057,598.000000,1.653704,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,903,321,105,51,0,5,0,0,193,362,147,0.000000,0.000000,10.773217,3.829682,0.539854,0.219222,0.000000,7.635503,36.900780,210,123,1533,675,0,0,0,0,0,0,0,0,0,2.062801,49.306670,8.795554,0.000000,7.460463,0.137520,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",1794,2959,2476,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,11430,48,240,7110,2355,0,0.000000,0,0.000000,207,138,0,0.205801,0,54,82.463431,0.000000,2.865001,0.000000,0.000000,29.354802,0.017190,0.066309,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,0,0,145,159,42,45,44,54,0,0,0,0,42,45,44,53,73,68,69,66,73,68,69,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,68,105,98,46,46,44,58,251154,0,0,1156,0,0,0,0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,64,2392,2827,697,38272,560,200,0,0,76,64,52375,52374,4,28246,0,0,0,0,0,4,192,120,644,228,120,56,0,0,1204,428,196,120,0,0,0.000000,0.000000,20.837414,0.045672,0.015625,212.274479,188.035524,20.837414,0.045672,0.764632,0.364548,0.073579,0.001672,0.000000,0.000000,0.000000,0.436118,0.263966,0.395949,0.000000,6.989124,52.355072,69.565217,100.000000,0.000000,0.395949,0.000000,0.000000,50.000000,0.000000,0.080598,598.000000,1.682463,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,1204,428,196,120,0,0,0,0,304,491,194,0.000000,0.000000,13.818040,4.912061,0.704387,0.278312,0.000000,0.000000,36.901651,280,164,2251,900,0,0,0,0,0,0,0,0,0,2.175510,49.187755,5.424490,0.000000,7.081633,0.118367,"Low (1)","Low (1)","Idle (0)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Idle (0)",2392,4218,3522,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,15240,64,320,9480,3140,0,0.000000,0,0.000000,276,184,0,0.263966,0,119,174.814277,0.000000,2.759184,0.000000,0.000000,33.248980,0.004082,0.067337,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,0,0,147,170,51,56,67,57,0,0,0,0,51,56,66,57,88,83,81,93,88,83,81,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,88,90,124,136,56,60,66,61,246081,0,0,1445,0,0,0,0,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,80,2990,3321,805,47840,700,250,0,0,95,80,63880,62376,5,35304,0,0,0,0,0,5,170,85,805,285,80,5,0,0,1505,535,175,85,0,0,0.000000,0.000000,25.958932,0.047937,0.015626,274.814914,243.434664,25.958932,0.047937,0.650167,0.364548,0.028428,0.001672,0.000000,0.000000,0.000000,0.471001,0.341736,0.512604,0.000000,6.989124,52.355072,69.565217,100.000000,0.000000,0.512604,0.000000,0.000000,50.000000,0.000000,0.077192,598.000000,1.614746,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,1505,535,175,85,0,4,0,0,317,438,243,0.000000,0.000000,17.889120,6.359255,0.650784,0.361051,0.000000,6.085866,36.897993,350,205,2556,1125,0,0,0,0,0,0,0,0,0,2.077619,49.232035,8.876166,0.000000,7.432803,0.147422,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",2990,4934,4128,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,19050,80,400,11850,3925,0,0.000000,0,0.000000,345,230,0,0.341736,0,86,130.846131,0.000000,2.914152,0.000000,0.000000,29.302660,0.017142,0.064746,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,0,0,215,221,73,62,72,70,0,0,0,0,73,62,71,70,101,102,102,109,101,102,102,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,101,102,142,149,74,62,71,71,251055,0,0,1734,0,0,0,0,1536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,96,3588,4238,1044,57408,840,300,0,0,114,96,80032,80034,6,42366,0,0,0,0,0,6,288,180,966,342,180,84,0,0,1806,642,294,180,0,0,0.000000,0.000000,31.232997,0.045716,0.015625,318.304463,281.958279,31.232997,0.045716,0.764214,0.364548,0.073579,0.001672,0.000000,0.000000,0.000000,0.625274,0.395815,0.593723,0.000000,6.989124,52.355072,69.565217,100.000000,0.000000,0.593723,0.000000,0.000000,50.000000,0.000000,0.080676,598.000000,1.684053,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,1806,642,294,180,0,5,0,0,436,494,278,0.000000,0.000000,20.720079,7.365609,0.708452,0.398684,0.000000,7.342663,36.899038,420,246,3374,1350,0,0,0,0,0,0,0,0,0,2.127660,49.255319,5.368249,0.000000,7.094926,0.120022,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",3588,6330,5285,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,22860,96,480,14220,4710,0,0.000000,0,0.000000,414,276,0,0.395815,0,159,233.496699,0.000000,2.741408,0.000000,0.000000,33.284233,0.008183,0.067439,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,0,0,221,221,78,86,82,78,0,0,0,0,77,85,82,78,127,113,118,125,127,113,118,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,135,113,158,174,77,85,83,83,241677,0,0,2023,0,0,0,0,1792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,112,4186,4649,1127,66976,980,350,0,0,133,112,88798,87200,7,49432,0,0,0,0,0,7,238,119,1127,399,112,7,0,0,2107,749,245,119,0,0,0.000000,0.000000,36.058044,0.048007,0.015626,386.281538,342.173265,36.058044,0.048007,0.650502,0.364548,0.028428,0.001672,0.000000,0.000000,0.000000,0.659357,0.480346,0.720519,0.000000,6.989124,52.355072,69.565217,100.000000,0.000000,0.720519,0.000000,0.000000,50.000000,0.000000,0.079214,598.000000,1.657027,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,2107,749,245,119,0,5,0,0,442,580,328,0.000000,0.000000,25.145057,8.938608,0.865219,0.489296,0.000000,7.637795,36.902771,490,287,3578,1575,0,0,0,0,0,0,0,0,0,4.240894,48.267821,8.508234,0.000000,7.291742,0.134632,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",4186,6909,5781,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,26670,112,560,16590,5495,0,0.000000,0,0.000000,483,322,0,0.480346,0,118,180.251987,0.000000,2.796009,0.000000,0.000000,28.743839,0.016829,0.066442,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,0,0,304,301,87,99,90,93,0,0,0,0,86,99,90,93,141,138,139,134,141,138,139,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,138,179,177,86,99,90,97,251352,0,0,2312,0,0,0,0,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,128,4784,5650,1393,76544,1120,400,0,0,152,128,104440,104448,8,56488,0,0,0,0,0,8,384,240,1288,456,240,112,0,0,2408,856,392,240,0,0,0.000000,0.000000,41.564022,0.045803,0.015625,425.347484,376.778394,41.564022,0.045803,0.762960,0.364548,0.073579,0.001672,0.000000,0.000000,0.000000,0.869564,0.528925,0.793387,0.000000,6.989124,52.355072,69.565217,100.000000,0.000000,0.793387,0.000000,0.000000,50.000000,0.000000,0.080749,598.000000,1.685380,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,2408,856,392,240,0,0,0,0,605,640,372,0.000000,0.000000,27.688061,9.842600,0.919869,0.534674,0.000000,0.000000,36.899038,560,328,4497,1800,0,0,0,0,0,0,0,0,0,2.140285,49.247013,5.373220,0.000000,7.094042,0.116631,"Low (1)","Low (1)","Idle (0)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Idle (0)",4784,8434,7042,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,30480,128,640,18960,6280,0,0.000000,0,0.000000,552,368,0,0.528925,0,236,347.342582,0.000000,2.715256,0.000000,0.000000,33.303323,0.010231,0.067511,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,0,0,288,281,105,106,105,100,0,0,0,0,104,105,105,100,154,168,153,146,154,168,153,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,162,196,353,186,104,105,105,104,244953,0,0,2601,0,0,0,0,2304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,144,5382,5977,1449,86112,1260,450,0,0,171,144,111955,113954,9,63552,0,0,0,0,0,9,306,153,1449,513,144,9,0,0,2709,963,315,153,0,0,0.000000,0.000000,46.633436,0.048070,0.015625,497.195209,440.422053,46.633436,0.048070,0.648829,0.364548,0.028428,0.001672,0.000000,0.000000,0.000000,0.849746,0.618268,0.927402,0.000000,6.989124,52.355072,69.565217,100.000000,0.000000,0.927402,0.000000,0.000000,50.000000,0.000000,0.077694,598.000000,1.625230,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,2709,963,315,153,0,6,0,0,569,897,418,0.000000,0.000000,32.365000,11.505166,1.339581,0.624242,0.000000,9.175459,36.900780,630,369,4599,2025,0,0,0,0,0,0,0,0,0,2.087199,49.421285,8.612806,0.000000,7.463029,0.143483,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",5382,8874,7425,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,34290,144,720,21330,7065,0,0.000000,0,0.000000,621,414,0,0.618268,0,153,233.974216,0.000000,2.844790,0.000000,0.000000,29.410189,0.017218,0.065167,0.000000
