==11106== NVPROF is profiling process 11106, command: ./needle 1280 9
==11106== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==11106== Profiling application: ./needle 1280 9
==11106== Profiling result:
"Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","__l1_global_load_transactions","__l1_global_store_transactions","atom_count","gred_count","L1 Global Hit Rate","L1 Local Hit Rate","Multiprocessor Activity","Executed IPC","Achieved Occupancy","Requested Global Load Throughput","Requested Global Store Throughput","Multiprocessor Activity","Executed IPC","Instruction Replay Overhead","Shared Memory Replay Overhead","Global Memory Replay Overhead","Global Memory Cache Replay Overhead","Texture Cache Hit Rate","Texture Cache Throughput","Device Memory Read Throughput","Device Memory Write Throughput","Global Store Throughput","Global Load Throughput","Local Memory Cache Replay Overhead","Shared Memory Efficiency","Global Memory Load Efficiency","Global Memory Store Efficiency","L2 Hit Rate (L1 Reads)","L2 Hit Rate (Texture Reads)","L2 Throughput (L1 Reads)","L2 Throughput (Texture Reads)","Local Memory Overhead","Warp Execution Efficiency","Requested Non-Coherent Global Load Throughput","Issued IPC","Instructions per warp","Issue Slot Utilization","Local Memory Load Transactions Per Request","Local Memory Store Transactions Per Request","Shared Memory Load Transactions Per Request","Shared Memory Store Transactions Per Request","Global Load Transactions Per Request","Global Store Transactions Per Request","Local Load Transactions","Local Store Transactions","Shared Load Transactions","Shared Store Transactions","Global Load Transactions","Global Store Transactions","System Memory Read Transactions","System Memory Write Transactions","Texture Cache Transactions","Device Memory Read Transactions","Device Memory Write Transactions","L2 Read Transactions","L2 Write Transactions","Local Memory Load Throughput","Local Memory Store Throughput","Shared Memory Load Throughput","Shared Memory Store Throughput","L2 Throughput (Reads)","L2 Throughput (Writes)","System Memory Read Throughput","System Memory Write Throughput","Warp Non-Predicated Execution Efficiency","Issued Control-Flow Instructions","Executed Control-Flow Instructions","Issued Load/Store Instructions","Executed Load/Store Instructions","Floating Point Operations(Single Precision)","Floating Point Operations(Single Precision Add)","Floating Point Operation(Single Precision Mul)","Floating Point Operations(Single Precision FMA)","Floating Point Operations(Double Precision)","Floating Point Operations(Double Precision Add)","Floating Point Operations(Double Precision Mul)","Floating Point Operations(Double Precison FMA)","Floating Point Operations(Single Precision Special)","Issue Stall Reasons (Instructions Fetch)","Issue Stall Reasons (Execution Dependency)","Issue Stall Reasons (Data Request)","Issue Stall Reasons (Texture)","Issue Stall Reasons (Synchronization)","Issue Stall Reasons (Other)","L1/Shared Memory Utilization","L2 Cache Utilization","Texture Cache Utilization","Device Memory Utilization","System Memory Utilization","Load/Store Function Unit Utilization","Arithmetic Function Unit Utilization","Control-Flow Function Unit Utilization","Texture Function Unit Utilization","Instructions Executed","Instructions Issued","Issue Slots","L2 Throughput (Non-Coherent Reads)","L2 Non-Coherent Read Transactions","Non-Coherent Global Hit Rate","Non-Coherent Global Memory Load Throughput","Non-Coherent Global Load Efficiency","L2 Throughput (Atomic requests)","FP Instructions(Single)","FP Instructions(Double)","Integer Instructions","Bit-Convert Instructions","Control-Flow Instructions","Load/Store Instructions","Misc Instructions","Inter-Thread Instructions","Atomic Replay Overhead","Atomic Transactions","Atomic Transactions Per Request","L2 Read Transactions (L1 read requests)","L2 Write Transactions (L1 write requests)","L2 Transactions (Texture Reads)","L2 Throughput (L1 Writes)","L2 Transactions (Atomic requests)","ECC Transactions","ECC Throughput","Issue Stall Reasons (Pipe Busy)","Issue Stall Reasons (Immediate constant)","FLOP Efficiency(Peak Single)","FLOP Efficiency(Peak Double)","Issue Stall Reasons (Memory Throttle)","Issue Stall Reasons (Not Selected)","Eligible Warps Per Active Cycle","Atomic Throughput"
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,%,%,%,,,GB/s,GB/s,%,,,,,,%,B/s,GB/s,GB/s,GB/s,GB/s,,%,%,%,%,%,GB/s,B/s,%,%,B/s,,,%,,,,,,,,,,,,,,,,,,,,B/s,B/s,GB/s,GB/s,GB/s,GB/s,B/s,MB/s,%,,,,,,,,,,,,,,%,%,%,%,%,%,,,,,,,,,,,,,B/s,,%,B/s,%,B/s,,,,,,,,,,,,,,,GB/s,,,GB/s,%,%,%,%,%,%,,B/s
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,46,62,21,29,7,8,12,6,19,12,17,24,8,12,17,9,22,12,15,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,22,12,58,33,12,17,17,10,257133,0,0,289,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,598,664,161,9568,140,50,0,0,19,16,13491,13554,1,7062,0,0,0,0,0,1,34,17,161,57,16,1,0,0,301,107,35,17,0,0,0.000000,0.000000,5.319037,0.044120,0.015625,0.051412,0.045541,5.319037,0.044120,0.648829,0.364548,0.028428,0.001672,0.000000,0.000000,0.153701,0.071158,0.065465,0.098198,0.000000,6.989124,52.355072,69.565217,4.347826,0.000000,0.098198,0.000000,0.000000,50.000000,0.000000,0.072092,598.000000,1.508006,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,301,107,35,17,0,5,0,108,50,125,56,0.000000,0.000000,3.426961,1.218222,0.177895,0.079697,0.000000,7.286561,36.904264,70,41,511,225,0,0,0,0,0,0,0,0,0,1.914860,45.355278,15.113151,0.000000,6.868175,0.126602,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",598,986,825,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,3810,16,80,2370,785,0,0.000000,0,0.000000,69,46,0,0.065465,0,53,0.075427,0.000000,3.560690,0.000000,0.000000,27.045419,0.015825,0.060466,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,186,140,46,68,10,17,23,15,27,69,77,38,16,22,29,25,29,29,45,35,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,29,32,64,115,17,22,30,26,276099,0,0,578,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,32,1196,1411,348,19136,280,100,0,0,38,32,28454,28600,2,14120,0,0,0,0,0,2,96,60,322,114,60,28,0,0,602,214,98,60,0,0,0.000000,0.000000,10.625536,0.041821,0.015626,0.097268,0.086161,10.625536,0.041821,0.761706,0.364548,0.073579,0.001672,0.000000,0.000000,0.438883,0.153474,0.123857,0.185785,0.000000,6.989124,52.355072,69.565217,3.623188,0.000000,0.185785,0.000000,0.000000,50.000000,0.000000,0.071855,598.000000,1.499813,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,602,214,98,60,0,9,0,326,114,240,95,0.000000,0.000000,6.483624,2.304810,0.323104,0.127895,0.000000,12.407200,36.893813,140,82,1122,450,0,0,0,0,0,0,0,0,0,1.899300,44.793684,13.034411,0.000000,6.457620,0.119172,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",1196,2108,1760,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,7620,32,160,4740,1570,0,0.000000,0,0.000000,138,92,0,0.123857,0,164,0.220788,0.000000,3.336809,0.000000,0.000000,30.359005,0.000000,0.059993,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,207,267,54,90,22,14,26,34,34,48,101,63,34,19,37,48,34,51,67,55,0,7,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,34,164,96,175,39,20,41,50,263349,0,0,867,0,0,0,0,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,48,1794,1994,484,28704,420,150,0,0,57,48,41821,40626,3,21184,0,0,0,0,0,3,102,51,483,171,48,3,0,0,903,321,105,51,0,0,0.000000,0.000000,15.880448,0.042892,0.015626,0.153472,0.135948,15.880448,0.042892,0.649387,0.364548,0.028428,0.001672,0.000000,0.000000,0.671243,0.203922,0.195425,0.293138,0.000000,6.989124,52.355072,69.565217,5.314010,0.000000,0.293138,0.000000,0.000000,50.000000,0.000000,0.070826,598.000000,1.481313,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,903,321,105,51,0,5,0,474,144,469,150,0.000000,0.000000,10.230077,3.636606,0.664162,0.212419,0.000000,7.250552,36.900780,210,123,1535,675,0,0,0,0,0,0,0,0,0,1.994123,45.392527,15.223552,0.000000,6.821998,0.131192,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",1794,2959,2476,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,11430,48,240,7110,2355,0,0.000000,0,0.000000,207,138,0,0.195425,0,276,0.390850,0.000000,3.563182,0.000000,0.000000,26.857683,0.015743,0.059396,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,218,244,109,115,38,24,29,38,60,114,106,99,60,38,36,50,54,82,73,67,2,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,57,85,110,227,61,42,41,51,266289,0,0,1156,0,0,0,0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,64,2392,2825,696,38272,560,200,0,0,76,64,56880,56880,4,28242,0,0,0,0,0,4,192,120,644,228,120,56,0,0,1204,428,196,120,0,0,0.000000,0.000000,21.261862,0.042377,0.015625,0.197271,0.174746,21.261862,0.042377,0.762960,0.364548,0.073579,0.001672,0.000000,0.000000,0.630723,0.305805,0.251197,0.376795,0.000000,6.989124,52.355072,69.565217,3.985507,0.000000,0.376795,0.000000,0.000000,50.000000,0.000000,0.074482,598.000000,1.554718,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,1204,428,196,120,0,5,0,462,224,479,195,0.000000,0.000000,13.149609,4.674446,0.653931,0.266214,0.000000,6.989825,36.896426,280,164,2249,900,0,0,0,0,0,0,0,0,0,4.816019,43.965360,11.703877,0.000000,6.332444,0.113275,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",2392,4217,3521,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,15240,64,320,9480,3140,0,0.000000,0,0.000000,276,184,0,0.251197,0,178,0.243006,0.000000,3.332481,0.000000,0.000000,29.732890,0.003654,0.062224,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,390,200,149,95,58,40,28,34,88,146,74,64,80,59,39,52,100,110,75,60,12,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,272,110,115,104,81,59,39,54,263595,0,0,1445,0,0,0,0,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,80,2990,3326,810,47840,700,250,0,0,95,80,67391,67614,5,35302,0,0,0,0,0,5,170,85,805,285,80,5,0,0,1505,535,175,85,0,0,0.000000,0.000000,26.607864,0.044221,0.015625,0.255909,0.226688,26.607864,0.044221,0.653846,0.364548,0.028428,0.001672,0.000000,0.000000,0.835910,0.345698,0.325863,0.488795,0.000000,6.989124,52.355072,69.565217,5.507246,0.000000,0.488795,0.000000,0.000000,50.000000,0.000000,0.070519,598.000000,1.474258,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,1505,535,175,85,0,1,0,590,244,601,233,0.000000,0.000000,17.058234,6.063891,0.851495,0.330114,0.000000,1.450800,36.895903,350,205,2566,1125,0,0,0,0,0,0,0,0,0,5.469585,43.903183,14.336294,0.000000,6.614168,0.128193,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",2990,4945,4136,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,19050,80,400,11850,3925,0,0.000000,0,0.000000,345,230,0,0.325863,0,302,0.427873,0.000000,3.482587,0.000000,0.000000,26.050728,0.015261,0.059113,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,392,296,210,128,64,56,31,43,155,109,93,82,83,85,50,58,125,112,97,80,6,3,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,310,291,140,120,85,85,50,59,268440,0,0,1734,0,0,0,0,1536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,96,3588,4236,1044,57408,840,300,0,0,114,96,85488,85098,6,42368,0,0,0,0,0,6,288,180,966,342,180,84,0,0,1806,642,294,180,0,0,0.000000,0.000000,31.856281,0.042165,0.015626,0.294800,0.261138,31.856281,0.042165,0.762821,0.364548,0.073579,0.001672,0.000000,0.000000,0.935743,0.459711,0.375385,0.563078,0.000000,6.989124,52.355072,69.565217,4.106280,0.000000,0.563078,0.000000,0.000000,50.000000,0.000000,0.073952,598.000000,1.543589,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,1806,642,294,180,0,1,0,688,338,861,279,0.000000,0.000000,19.650600,6.985429,1.171039,0.379465,0.000000,1.392734,36.900780,420,246,3372,1350,0,0,0,0,0,0,0,0,0,2.012886,45.005244,12.399481,0.000000,6.498177,0.112382,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",3588,6325,5281,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,22860,96,480,14220,4710,0,0.000000,0,0.000000,414,276,0,0.375385,0,393,0.534516,0.000000,3.433894,0.000000,0.000000,30.532940,0.004995,0.061790,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,399,297,209,129,57,82,48,38,183,154,122,115,81,115,74,52,147,126,88,122,0,12,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,152,137,128,162,86,120,74,56,256824,0,0,2023,0,0,0,0,1792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,112,4186,4661,1134,66976,980,350,0,0,133,112,94214,94324,7,49426,0,0,0,0,0,7,238,119,1127,399,112,7,0,0,2107,749,245,119,0,0,0.000000,0.000000,36.696337,0.044381,0.015626,0.359177,0.318164,36.696337,0.044381,0.655280,0.364548,0.028428,0.001672,0.000000,0.000000,0.988581,0.480087,0.457361,0.686041,0.000000,6.989124,52.355072,69.565217,5.590062,0.000000,0.686041,0.000000,0.000000,50.000000,0.000000,0.073553,598.000000,1.538013,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,2107,749,245,119,0,9,0,696,338,579,336,0.000000,0.000000,23.941852,8.510891,0.822398,0.477246,0.000000,13.090181,36.898292,490,287,3592,1575,0,0,0,0,0,0,0,0,0,5.154301,44.034333,14.499749,0.000000,6.628519,0.131042,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",4186,6932,5798,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,26670,112,560,16590,5495,0,0.000000,0,0.000000,483,322,0,0.457361,0,235,0.333788,0.000000,3.415817,0.000000,0.000000,26.120951,0.015288,0.061669,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,484,445,252,200,65,78,66,48,140,139,164,144,98,106,93,71,145,146,113,148,5,7,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,150,149,313,353,99,106,93,71,265935,0,0,2312,0,0,0,0,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,128,4784,5648,1392,76544,1120,400,0,0,152,128,112558,115140,8,56492,0,0,0,0,0,8,384,240,1288,456,240,112,0,0,2408,856,392,240,0,0,0.000000,0.000000,42.309211,0.041549,0.015625,0.395503,0.350342,42.309211,0.041549,0.762542,0.364548,0.073579,0.001672,0.000000,0.000000,1.271358,0.618572,0.503616,0.755425,0.000000,6.989124,52.355072,69.565217,4.166667,0.000000,0.755425,0.000000,0.000000,50.000000,0.000000,0.074994,598.000000,1.565569,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,2408,856,392,240,0,5,0,929,452,965,369,0.000000,0.000000,26.363224,9.371645,1.320625,0.504985,0.000000,7.006837,36.901651,560,328,4504,1800,0,0,0,0,0,0,0,0,0,1.934294,45.216950,12.098747,0.000000,6.519776,0.105370,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",4784,8438,7046,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,30480,128,640,18960,6280,0,0.000000,0,0.000000,552,368,0,0.503616,0,537,0.734897,0.000000,3.479095,0.000000,0.000000,30.638242,0.007526,0.062694,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,434,458,226,207,83,68,78,60,139,151,181,157,117,99,105,93,151,151,166,153,12,4,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,154,162,206,365,119,100,105,93,256779,0,0,2601,0,0,0,0,2304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,144,5382,5986,1452,86112,1260,450,0,0,171,144,121272,121534,9,63552,0,0,0,0,0,9,306,153,1449,513,144,9,0,0,2709,963,315,153,0,0,0.000000,0.000000,47.228161,0.044284,0.015625,0.462969,0.410104,47.228161,0.044284,0.652546,0.364548,0.028428,0.001672,0.000000,0.000000,1.270184,0.616580,0.589525,0.884287,0.000000,6.989124,52.355072,69.565217,5.636071,0.000000,0.884287,0.000000,0.000000,50.000000,0.000000,0.073306,598.000000,1.533330,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,2709,963,315,153,0,5,0,892,433,887,417,0.000000,0.000000,30.860334,10.970285,1.263064,0.593797,0.000000,7.290739,36.900780,630,369,4620,2025,0,0,0,0,0,0,0,0,0,1.992403,45.575564,14.870045,0.000000,6.859987,0.121338,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",5382,8894,7441,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,34290,144,720,21330,7065,0,0.000000,0,0.000000,621,414,0,0.589525,0,408,0.580981,0.000000,3.541659,0.000000,0.000000,27.023177,0.015827,0.061482,0.000000
