==11405== NVPROF is profiling process 11405, command: ./needle 2048 8
==11405== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==11405== Profiling application: ./needle 2048 8
==11405== Profiling result:
"Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","__l1_global_load_transactions","__l1_global_store_transactions","atom_count","gred_count","L1 Global Hit Rate","L1 Local Hit Rate","Multiprocessor Activity","Executed IPC","Achieved Occupancy","Requested Global Load Throughput","Requested Global Store Throughput","Multiprocessor Activity","Executed IPC","Instruction Replay Overhead","Shared Memory Replay Overhead","Global Memory Replay Overhead","Global Memory Cache Replay Overhead","Texture Cache Hit Rate","Texture Cache Throughput","Device Memory Read Throughput","Device Memory Write Throughput","Global Store Throughput","Global Load Throughput","Local Memory Cache Replay Overhead","Shared Memory Efficiency","Global Memory Load Efficiency","Global Memory Store Efficiency","L2 Hit Rate (L1 Reads)","L2 Hit Rate (Texture Reads)","L2 Throughput (L1 Reads)","L2 Throughput (Texture Reads)","Local Memory Overhead","Warp Execution Efficiency","Requested Non-Coherent Global Load Throughput","Issued IPC","Instructions per warp","Issue Slot Utilization","Local Memory Load Transactions Per Request","Local Memory Store Transactions Per Request","Shared Memory Load Transactions Per Request","Shared Memory Store Transactions Per Request","Global Load Transactions Per Request","Global Store Transactions Per Request","Local Load Transactions","Local Store Transactions","Shared Load Transactions","Shared Store Transactions","Global Load Transactions","Global Store Transactions","System Memory Read Transactions","System Memory Write Transactions","Texture Cache Transactions","Device Memory Read Transactions","Device Memory Write Transactions","L2 Read Transactions","L2 Write Transactions","Local Memory Load Throughput","Local Memory Store Throughput","Shared Memory Load Throughput","Shared Memory Store Throughput","L2 Throughput (Reads)","L2 Throughput (Writes)","System Memory Read Throughput","System Memory Write Throughput","Warp Non-Predicated Execution Efficiency","Issued Control-Flow Instructions","Executed Control-Flow Instructions","Issued Load/Store Instructions","Executed Load/Store Instructions","Floating Point Operations(Single Precision)","Floating Point Operations(Single Precision Add)","Floating Point Operation(Single Precision Mul)","Floating Point Operations(Single Precision FMA)","Floating Point Operations(Double Precision)","Floating Point Operations(Double Precision Add)","Floating Point Operations(Double Precision Mul)","Floating Point Operations(Double Precison FMA)","Floating Point Operations(Single Precision Special)","Issue Stall Reasons (Instructions Fetch)","Issue Stall Reasons (Execution Dependency)","Issue Stall Reasons (Data Request)","Issue Stall Reasons (Texture)","Issue Stall Reasons (Synchronization)","Issue Stall Reasons (Other)","L1/Shared Memory Utilization","L2 Cache Utilization","Texture Cache Utilization","Device Memory Utilization","System Memory Utilization","Load/Store Function Unit Utilization","Arithmetic Function Unit Utilization","Control-Flow Function Unit Utilization","Texture Function Unit Utilization","Instructions Executed","Instructions Issued","Issue Slots","L2 Throughput (Non-Coherent Reads)","L2 Non-Coherent Read Transactions","Non-Coherent Global Hit Rate","Non-Coherent Global Memory Load Throughput","Non-Coherent Global Load Efficiency","L2 Throughput (Atomic requests)","FP Instructions(Single)","FP Instructions(Double)","Integer Instructions","Bit-Convert Instructions","Control-Flow Instructions","Load/Store Instructions","Misc Instructions","Inter-Thread Instructions","Atomic Replay Overhead","Atomic Transactions","Atomic Transactions Per Request","L2 Read Transactions (L1 read requests)","L2 Write Transactions (L1 write requests)","L2 Transactions (Texture Reads)","L2 Throughput (L1 Writes)","L2 Transactions (Atomic requests)","ECC Transactions","ECC Throughput","Issue Stall Reasons (Pipe Busy)","Issue Stall Reasons (Immediate constant)","FLOP Efficiency(Peak Single)","FLOP Efficiency(Peak Double)","Issue Stall Reasons (Memory Throttle)","Issue Stall Reasons (Not Selected)","Eligible Warps Per Active Cycle","Atomic Throughput"
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,%,%,%,,,GB/s,GB/s,%,,,,,,%,B/s,GB/s,GB/s,GB/s,GB/s,,%,%,%,%,%,GB/s,B/s,%,%,B/s,,,%,,,,,,,,,,,,,,,,,,,,B/s,B/s,GB/s,GB/s,GB/s,GB/s,B/s,MB/s,%,,,,,,,,,,,,,,%,%,%,%,%,%,,,,,,,,,,,,,B/s,,%,B/s,%,B/s,,,,,,,,,,,,,,,GB/s,,,GB/s,%,%,%,%,%,%,,B/s
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,277,61,21,27,8,6,8,10,16,16,51,21,12,9,12,13,16,19,17,17,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,56,57,25,12,10,13,13,266748,0,0,289,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,598,664,161,9568,140,50,0,0,19,16,13501,15742,1,7062,0,0,0,0,0,1,34,17,161,57,16,1,0,0,301,107,35,17,0,0,0.000000,0.000000,5.369487,0.037985,0.015624,0.051235,0.045385,5.369487,0.037985,0.648829,0.364548,0.028428,0.001672,0.000000,0.000000,0.479379,0.068077,0.065241,0.097861,0.000000,6.989124,52.355072,69.565217,4.347826,0.000000,0.097861,0.000000,0.000000,50.000000,0.000000,0.068840,598.000000,1.439992,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,301,107,35,17,0,0,0,338,48,158,48,0.000000,0.000000,3.415219,1.214048,0.224088,0.068077,0.000000,0.000000,36.904264,70,41,511,225,0,0,0,0,0,0,0,0,0,2.114662,45.300752,15.366541,0.000000,6.782581,0.125313,"Low (1)","Low (1)","Idle (0)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Idle (0)",598,986,825,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,3810,16,80,2370,785,0,0.000000,0,0.000000,69,46,0,0.065241,0,250,0.354570,0.000000,3.540100,0.000000,0.000000,26.754386,0.015664,0.057739,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,208,118,54,58,16,16,19,15,32,37,31,39,23,25,24,20,32,39,30,37,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,114,113,58,23,25,25,25,275853,0,0,578,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,32,1196,1412,349,19136,280,100,0,0,38,32,29500,28660,2,14122,0,0,0,0,0,2,96,60,322,114,60,28,0,0,602,214,98,60,0,0,0.000000,0.000000,10.694102,0.040588,0.015625,0.096678,0.085639,10.694102,0.040588,0.764214,0.364548,0.073579,0.001672,0.000000,0.000000,0.436223,0.149868,0.123106,0.184659,0.000000,6.989124,52.355072,69.565217,3.623188,0.000000,0.184659,0.000000,0.000000,50.000000,0.000000,0.071492,598.000000,1.492373,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,602,214,98,60,0,1,0,326,112,322,98,0.000000,0.000000,6.444324,2.290839,0.430871,0.131134,0.000000,1.370221,36.899038,140,82,1124,450,0,0,0,0,0,0,0,0,0,1.943121,44.758785,13.036033,0.000000,6.462180,0.111674,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",1196,2109,1761,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,7620,32,160,4740,1570,0,0.000000,0,0.000000,138,92,0,0.123106,0,233,0.311779,0.000000,3.335319,0.000000,0.000000,30.337999,0.014890,0.059831,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,240,234,74,73,22,26,24,25,48,52,58,80,32,38,35,33,51,56,56,44,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,55,56,176,73,37,40,35,34,264930,0,0,867,0,0,0,0,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,48,1794,2000,485,28704,420,150,0,0,57,48,41766,40400,3,21182,0,0,0,0,0,3,102,51,483,171,48,3,0,0,903,321,105,51,0,0,0.000000,0.000000,15.918545,0.044407,0.015625,0.153298,0.135793,15.918545,0.044407,0.655518,0.364548,0.028428,0.001672,0.000000,0.000000,0.670478,0.207933,0.195202,0.292804,0.000000,6.989124,52.355072,69.565217,5.314010,0.000000,0.292804,0.000000,0.000000,50.000000,0.000000,0.070566,598.000000,1.474877,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,903,321,105,51,0,8,0,474,147,360,146,0.000000,0.000000,10.218424,3.632463,0.509224,0.206519,0.000000,11.587669,36.897297,210,123,1539,675,0,0,0,0,0,0,0,0,0,1.990521,45.739863,14.734071,0.000000,6.840442,0.131648,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",1794,2976,2488,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,11430,48,240,7110,2355,0,0.000000,0,0.000000,207,138,0,0.195202,0,286,0.404550,0.000000,3.565034,0.000000,0.000000,26.982622,0.015798,0.059137,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,231,231,120,104,34,35,32,29,101,71,69,66,45,49,47,43,67,76,71,62,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,5,67,81,231,99,45,54,51,43,267528,0,0,1156,0,0,0,0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,64,2392,2825,696,38272,560,200,0,0,76,64,56735,58452,4,28246,0,0,0,0,0,4,192,120,644,228,120,56,0,0,1204,428,196,120,0,0,0.000000,0.000000,21.195165,0.041088,0.015625,0.196884,0.174402,21.195165,0.041088,0.764214,0.364548,0.073579,0.001672,0.000000,0.000000,0.629483,0.305204,0.250703,0.376055,0.000000,6.989124,52.355072,69.565217,3.985507,0.000000,0.376055,0.000000,0.000000,50.000000,0.000000,0.074370,598.000000,1.552387,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,1204,428,196,120,0,16,0,462,224,478,193,0.000000,0.000000,13.123758,4.665256,0.651283,0.262966,0.000000,22.323469,36.901651,280,164,2245,900,0,0,0,0,0,0,0,0,0,1.973387,45.222523,12.107202,0.000000,6.521576,0.112765,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",2392,4220,3523,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,15240,64,320,9480,3140,0,0.000000,0,0.000000,276,184,0,0.250703,0,249,0.339267,0.000000,3.420538,0.000000,0.000000,30.634491,0.007518,0.062166,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,258,262,119,119,41,40,40,40,115,89,86,82,57,54,59,60,79,93,92,81,0,8,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,83,261,292,121,62,55,59,60,258207,0,0,1445,0,0,0,0,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,80,2990,3331,807,47840,700,250,0,0,95,80,67684,67684,5,35304,0,0,0,0,0,5,170,85,805,285,80,5,0,0,1505,535,175,85,0,0,0.000000,0.000000,26.182869,0.044137,0.015625,0.255872,0.226655,26.182869,0.044137,0.653846,0.364548,0.028428,0.001672,0.000000,0.000000,0.736629,0.337150,0.325817,0.488725,0.000000,6.989124,52.355072,69.565217,5.507246,0.000000,0.488725,0.000000,0.000000,50.000000,0.000000,0.073351,598.000000,1.533888,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,1505,535,175,85,0,2,0,520,238,757,236,0.000000,0.000000,17.055802,6.063026,1.072362,0.334316,0.000000,2.901186,36.897993,350,205,2566,1125,0,0,0,0,0,0,0,0,0,2.031388,45.500570,14.820909,0.000000,6.863055,0.132895,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",2990,4959,4148,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,19050,80,400,11850,3925,0,0.000000,0,0.000000,345,230,0,0.325817,0,225,0.318734,0.000000,3.603974,0.000000,0.000000,27.031388,0.015821,0.061503,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,340,348,166,160,52,46,46,49,93,105,102,103,71,66,68,71,95,109,105,105,2,4,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,100,114,305,145,73,70,68,75,272313,0,0,1734,0,0,0,0,1536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,96,3588,4235,1044,57408,840,300,0,0,114,96,85293,85290,6,42364,0,0,0,0,0,6,288,180,966,342,180,84,0,0,1806,642,294,180,0,0,0.000000,0.000000,31.497211,0.042067,0.015625,0.294048,0.260472,31.497211,0.042067,0.763099,0.364548,0.073579,0.001672,0.000000,0.000000,0.933358,0.442260,0.374428,0.561642,0.000000,6.989124,52.355072,69.565217,4.106280,0.000000,0.561642,0.000000,0.000000,50.000000,0.000000,0.073720,598.000000,1.538690,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,1806,642,294,180,0,9,0,688,326,664,286,0.000000,0.000000,19.600508,6.967622,0.900799,0.387995,0.000000,12.502649,36.897297,420,246,3374,1350,0,0,0,0,0,0,0,0,0,1.925852,44.842000,12.851456,0.000000,6.471759,0.114456,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",3588,6326,5282,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,22860,96,480,14220,4710,0,0.000000,0,0.000000,414,276,0,0.374428,0,418,0.567069,0.000000,3.368997,0.000000,0.000000,30.415526,0.009953,0.061641,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,348,428,169,168,56,57,54,58,123,111,113,119,79,81,80,82,127,115,118,123,8,4,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,306,118,161,168,80,81,80,82,257580,0,0,2023,0,0,0,0,1792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,112,4186,4656,1129,66976,980,350,0,0,133,112,94255,94646,7,49430,0,0,0,0,0,7,238,119,1127,399,112,7,0,0,2107,749,245,119,0,0,0.000000,0.000000,36.592515,0.044227,0.015625,0.358699,0.317740,36.592515,0.044227,0.655996,0.364548,0.028428,0.001672,0.000000,0.000000,1.100743,0.478029,0.456751,0.685127,0.000000,6.989124,52.355072,69.565217,5.590062,0.000000,0.685127,0.000000,0.000000,50.000000,0.000000,0.073354,598.000000,1.534401,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,2107,749,245,119,0,5,0,776,337,753,323,0.000000,0.000000,23.909945,8.499549,1.068118,0.458170,0.000000,7.262631,36.901278,490,287,3603,1575,0,0,0,0,0,0,0,0,0,2.049208,45.588667,14.864102,0.000000,6.854793,0.126522,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",4186,6932,5797,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,26670,112,560,16590,5495,0,0.000000,0,0.000000,483,322,0,0.456751,0,422,0.598600,0.000000,3.501954,0.000000,0.000000,26.998938,0.015815,0.061525,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,454,460,225,224,61,69,67,60,134,131,132,158,91,95,93,89,140,136,136,140,6,5,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,143,139,336,180,97,95,98,93,266355,0,0,2312,0,0,0,0,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,128,4784,5651,1392,76544,1120,400,0,0,152,128,113219,113214,8,56486,0,0,0,0,0,8,384,240,1288,456,240,112,0,0,2408,856,392,240,0,0,0.000000,0.000000,42.306696,0.042452,0.015624,0.394760,0.349683,42.306696,0.042452,0.763169,0.364548,0.073579,0.001672,0.000000,0.000000,1.248479,0.613312,0.502670,0.754005,0.000000,6.989124,52.355072,69.565217,4.166667,0.000000,0.754005,0.000000,0.000000,50.000000,0.000000,0.074890,598.000000,1.563415,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,2408,856,392,240,0,9,0,914,449,798,383,0.000000,0.000000,26.313683,9.354034,1.090029,0.523159,0.000000,12.588606,36.897732,560,328,4497,1800,0,0,0,0,0,0,0,0,0,1.993167,45.389857,11.811782,0.000000,6.547630,0.113248,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",4784,8439,7047,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,30480,128,640,18960,6280,0,0.000000,0,0.000000,552,368,0,0.502670,0,551,0.752639,0.000000,3.384232,0.000000,0.000000,30.750646,0.009437,0.062625,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,463,439,219,212,73,75,72,70,184,152,179,177,107,103,101,103,156,164,153,148,8,12,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,161,176,193,188,109,104,101,107,258498,0,0,2601,0,0,0,0,2304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,144,5382,5984,1450,86112,1260,450,0,0,171,144,121483,121332,9,63550,0,0,0,0,0,9,306,153,1449,513,144,9,0,0,2709,963,315,153,0,0,0.000000,0.000000,46.958971,0.044233,0.015625,0.460177,0.407631,46.958971,0.044233,0.654218,0.364548,0.028428,0.001672,0.000000,0.000000,1.276676,0.610030,0.585969,0.878953,0.000000,6.989124,52.355072,69.565217,5.636071,0.000000,0.878953,0.000000,0.000000,50.000000,0.000000,0.073187,598.000000,1.531041,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,2709,963,315,153,0,9,0,902,431,718,421,0.000000,0.000000,30.674199,10.904117,1.016246,0.595877,0.000000,13.044177,36.899619,630,369,4615,2025,0,0,0,0,0,0,0,0,0,1.982302,45.654388,14.868139,0.000000,6.845876,0.115883,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",5382,8903,7449,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,34290,144,720,21330,7065,0,0.000000,0,0.000000,621,414,0,0.585969,0,351,0.496800,0.000000,3.530920,0.000000,0.000000,26.986691,0.015802,0.061390,0.000000
