==11545== NVPROF is profiling process 11545, command: ./needle 2560 1
==11545== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==11545== Profiling application: ./needle 2560 1
==11545== Profiling result:
"Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","__l1_global_load_transactions","__l1_global_store_transactions","atom_count","gred_count","L1 Global Hit Rate","L1 Local Hit Rate","Multiprocessor Activity","Executed IPC","Achieved Occupancy","Requested Global Load Throughput","Requested Global Store Throughput","Multiprocessor Activity","Executed IPC","Instruction Replay Overhead","Shared Memory Replay Overhead","Global Memory Replay Overhead","Global Memory Cache Replay Overhead","Texture Cache Hit Rate","Texture Cache Throughput","Device Memory Read Throughput","Device Memory Write Throughput","Global Store Throughput","Global Load Throughput","Local Memory Cache Replay Overhead","Shared Memory Efficiency","Global Memory Load Efficiency","Global Memory Store Efficiency","L2 Hit Rate (L1 Reads)","L2 Hit Rate (Texture Reads)","L2 Throughput (L1 Reads)","L2 Throughput (Texture Reads)","Local Memory Overhead","Warp Execution Efficiency","Requested Non-Coherent Global Load Throughput","Issued IPC","Instructions per warp","Issue Slot Utilization","Local Memory Load Transactions Per Request","Local Memory Store Transactions Per Request","Shared Memory Load Transactions Per Request","Shared Memory Store Transactions Per Request","Global Load Transactions Per Request","Global Store Transactions Per Request","Local Load Transactions","Local Store Transactions","Shared Load Transactions","Shared Store Transactions","Global Load Transactions","Global Store Transactions","System Memory Read Transactions","System Memory Write Transactions","Texture Cache Transactions","Device Memory Read Transactions","Device Memory Write Transactions","L2 Read Transactions","L2 Write Transactions","Local Memory Load Throughput","Local Memory Store Throughput","Shared Memory Load Throughput","Shared Memory Store Throughput","L2 Throughput (Reads)","L2 Throughput (Writes)","System Memory Read Throughput","System Memory Write Throughput","Warp Non-Predicated Execution Efficiency","Issued Control-Flow Instructions","Executed Control-Flow Instructions","Issued Load/Store Instructions","Executed Load/Store Instructions","Floating Point Operations(Single Precision)","Floating Point Operations(Single Precision Add)","Floating Point Operation(Single Precision Mul)","Floating Point Operations(Single Precision FMA)","Floating Point Operations(Double Precision)","Floating Point Operations(Double Precision Add)","Floating Point Operations(Double Precision Mul)","Floating Point Operations(Double Precison FMA)","Floating Point Operations(Single Precision Special)","Issue Stall Reasons (Instructions Fetch)","Issue Stall Reasons (Execution Dependency)","Issue Stall Reasons (Data Request)","Issue Stall Reasons (Texture)","Issue Stall Reasons (Synchronization)","Issue Stall Reasons (Other)","L1/Shared Memory Utilization","L2 Cache Utilization","Texture Cache Utilization","Device Memory Utilization","System Memory Utilization","Load/Store Function Unit Utilization","Arithmetic Function Unit Utilization","Control-Flow Function Unit Utilization","Texture Function Unit Utilization","Instructions Executed","Instructions Issued","Issue Slots","L2 Throughput (Non-Coherent Reads)","L2 Non-Coherent Read Transactions","Non-Coherent Global Hit Rate","Non-Coherent Global Memory Load Throughput","Non-Coherent Global Load Efficiency","L2 Throughput (Atomic requests)","FP Instructions(Single)","FP Instructions(Double)","Integer Instructions","Bit-Convert Instructions","Control-Flow Instructions","Load/Store Instructions","Misc Instructions","Inter-Thread Instructions","Atomic Replay Overhead","Atomic Transactions","Atomic Transactions Per Request","L2 Read Transactions (L1 read requests)","L2 Write Transactions (L1 write requests)","L2 Transactions (Texture Reads)","L2 Throughput (L1 Writes)","L2 Transactions (Atomic requests)","ECC Transactions","ECC Throughput","Issue Stall Reasons (Pipe Busy)","Issue Stall Reasons (Immediate constant)","FLOP Efficiency(Peak Single)","FLOP Efficiency(Peak Double)","Issue Stall Reasons (Memory Throttle)","Issue Stall Reasons (Not Selected)","Eligible Warps Per Active Cycle","Atomic Throughput"
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,%,%,%,,,GB/s,GB/s,%,,,,,,%,B/s,GB/s,GB/s,GB/s,GB/s,,%,%,%,%,%,GB/s,B/s,%,%,B/s,,,%,,,,,,,,,,,,,,,,,,,,B/s,B/s,GB/s,GB/s,GB/s,GB/s,B/s,MB/s,%,,,,,,,,,,,,,,%,%,%,%,%,%,,,,,,,,,,,,,B/s,,%,B/s,%,B/s,,,,,,,,,,,,,,,GB/s,,,GB/s,%,%,%,%,%,%,,B/s
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,35,73,17,33,2,9,2,20,47,12,7,46,4,10,3,29,11,15,1,42,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,18,41,82,5,10,9,29,254829,0,0,289,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,598,664,161,9568,140,50,0,0,19,16,13547,13492,1,7060,0,0,0,0,0,1,34,17,161,57,16,1,0,0,301,107,35,17,0,0,0.000000,0.000000,5.316114,0.044319,0.015624,0.051633,0.045738,5.316114,0.044319,0.648829,0.364548,0.028428,0.001672,0.000000,0.000000,0.154364,0.071465,0.065748,0.098622,0.000000,6.989124,52.355072,69.565217,4.347826,0.000000,0.098622,0.000000,0.000000,50.000000,0.000000,0.072784,598.000000,1.522477,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,301,107,35,17,0,0,0,108,50,152,53,0.000000,0.000000,3.441753,1.223480,0.217254,0.075753,0.000000,0.000000,36.893813,70,41,511,225,0,0,0,0,0,0,0,0,0,1.910929,45.262160,15.287429,0.000000,6.838282,0.126342,"Low (1)","Low (1)","Idle (0)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Idle (0)",598,986,825,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,3810,16,80,2370,785,0,0.000000,0,0.000000,69,46,0,0.065748,0,13,0.018581,0.000000,3.569172,0.000000,0.000000,26.989893,0.015793,0.061047,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,179,226,51,63,18,12,10,24,19,34,39,47,24,19,23,26,20,38,37,43,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,20,110,53,59,24,19,23,26,274419,0,0,578,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,32,1196,1412,348,19136,280,100,0,0,38,32,28440,29420,2,14124,0,0,0,0,0,2,96,60,322,114,60,28,0,0,602,214,98,60,0,0,0.000000,0.000000,10.700425,0.040653,0.015625,0.097568,0.086427,10.700425,0.040653,0.762542,0.364548,0.073579,0.001672,0.000000,0.000000,0.546918,0.153947,0.124238,0.186357,0.000000,6.989124,52.355072,69.565217,3.623188,0.000000,0.186357,0.000000,0.000000,50.000000,0.000000,0.071789,598.000000,1.498433,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,602,214,98,60,0,6,0,405,114,242,92,0.000000,0.000000,6.503602,2.311912,0.326801,0.124238,0.000000,8.296953,36.904264,140,82,1124,450,0,0,0,0,0,0,0,0,0,1.877726,44.547941,13.543284,0.000000,6.409403,0.110889,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",1196,2108,1760,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,7620,32,160,4740,1570,0,0.000000,0,0.000000,138,92,0,0.124238,0,316,0.426731,0.000000,3.326680,0.000000,0.000000,30.176684,0.007393,0.060005,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,220,174,69,75,18,28,32,18,38,84,103,77,25,40,47,26,45,52,69,41,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,156,57,93,161,29,41,48,26,266145,0,0,867,0,0,0,0,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,48,1794,1999,485,28704,420,150,0,0,57,48,40361,40362,3,21182,0,0,0,0,0,3,102,51,483,171,48,3,0,0,903,321,105,51,0,0,0.000000,0.000000,15.834226,0.044250,0.015625,0.153889,0.136317,15.834226,0.044250,0.652174,0.364548,0.028428,0.001672,0.000000,0.000000,0.559468,0.204476,0.195956,0.293934,0.000000,6.989124,52.355072,69.565217,5.314010,0.000000,0.293934,0.000000,0.000000,50.000000,0.000000,0.070452,598.000000,1.473589,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,903,321,105,51,0,10,0,394,144,467,144,0.000000,0.000000,10.257861,3.646482,0.663126,0.204476,0.000000,14.540488,36.897297,210,123,1537,675,0,0,0,0,0,0,0,0,0,6.233089,43.651669,14.405251,0.000000,6.518689,0.125263,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",1794,2964,2480,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,11430,48,240,7110,2355,0,0.000000,0,0.000000,207,138,0,0.195956,0,140,0.198796,0.000000,3.382102,0.000000,0.000000,25.668905,0.015032,0.059086,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,233,309,105,123,22,36,40,30,102,109,77,55,35,53,58,38,71,75,76,54,5,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,71,80,108,217,39,53,63,43,265704,0,0,1156,0,0,0,0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,64,2392,2823,696,38272,560,200,0,0,76,64,56605,56604,4,28246,0,0,0,0,0,4,192,120,644,228,120,56,0,0,1204,428,196,120,0,0,0.000000,0.000000,21.265393,0.042182,0.015625,0.197625,0.175058,21.265393,0.042182,0.762124,0.364548,0.073579,0.001672,0.000000,0.000000,0.741263,0.311823,0.251646,0.377470,0.000000,6.989124,52.355072,69.565217,3.985507,0.000000,0.377470,0.000000,0.000000,50.000000,0.000000,0.074669,598.000000,1.558767,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,1204,428,196,120,0,9,0,542,228,476,198,0.000000,0.000000,13.173143,4.682812,0.650998,0.270793,0.000000,12.604203,36.901651,280,164,2248,900,0,0,0,0,0,0,0,0,0,4.909117,43.911964,11.632236,0.000000,6.328929,0.105847,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",2392,4219,3523,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,15240,64,320,9480,3140,0,0.000000,0,0.000000,276,184,0,0.251646,0,299,0.408925,0.000000,3.321410,0.000000,0.000000,29.783196,0.007300,0.062421,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,359,241,125,117,40,42,50,28,92,87,125,60,57,62,74,37,100,87,95,63,8,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,277,91,298,106,58,63,79,42,261402,0,0,1445,0,0,0,0,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,80,2990,3327,808,47840,700,250,0,0,95,80,69655,67516,5,35306,0,0,0,0,0,5,170,85,805,285,80,5,0,0,1505,535,175,85,0,0,0.000000,0.000000,26.646697,0.044284,0.015624,0.256311,0.227044,26.646697,0.044284,0.652508,0.364548,0.028428,0.001672,0.000000,0.000000,0.851414,0.343404,0.326375,0.489563,0.000000,6.989124,52.355072,69.565217,5.507246,0.000000,0.489563,0.000000,0.000000,50.000000,0.000000,0.070964,598.000000,1.484100,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,1505,535,175,85,0,5,0,600,242,772,242,0.000000,0.000000,17.085038,6.073419,1.095486,0.343404,0.000000,7.265398,36.900084,350,205,2562,1125,0,0,0,0,0,0,0,0,0,2.033813,45.414476,15.143406,0.000000,6.825552,0.122784,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",2990,4941,4134,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,19050,80,400,11850,3925,0,0.000000,0,0.000000,345,230,0,0.326375,0,318,0.451249,0.000000,3.570192,0.000000,0.000000,26.874036,0.015742,0.059508,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,463,315,162,174,45,48,58,43,144,110,82,103,66,67,71,72,113,114,83,104,5,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,113,297,128,144,67,68,71,72,274398,0,0,1734,0,0,0,0,1536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,96,3588,4238,1044,57408,840,300,0,0,114,96,85251,85138,6,42364,0,0,0,0,0,6,288,180,966,342,180,84,0,0,1806,642,294,180,0,0,0.000000,0.000000,31.963061,0.042145,0.015626,0.294450,0.260828,31.963061,0.042145,0.763099,0.364548,0.073579,0.001672,0.000000,0.000000,1.056897,0.456449,0.374940,0.562410,0.000000,6.989124,52.355072,69.565217,4.106280,0.000000,0.562410,0.000000,0.000000,50.000000,0.000000,0.072116,598.000000,1.505313,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,1806,642,294,180,0,5,0,778,336,682,278,0.000000,0.000000,19.627311,6.977151,0.926483,0.377657,0.000000,6.955415,36.897297,420,246,3372,1350,0,0,0,0,0,0,0,0,0,1.966480,44.814401,12.926133,0.000000,6.460583,0.106766,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",3588,6325,5281,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,22860,96,480,14220,4710,0,0.000000,0,0.000000,414,276,0,0.374940,0,481,0.653429,0.000000,3.364370,0.000000,0.000000,30.351335,0.009932,0.060304,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,356,350,155,183,50,52,58,64,106,163,80,181,71,75,81,95,110,135,85,153,4,8,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,115,150,137,193,72,76,85,99,257229,0,0,2023,0,0,0,0,1792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,112,4186,4663,1131,66976,980,350,0,0,133,112,94510,94668,7,49426,0,0,0,0,0,7,238,119,1127,399,112,7,0,0,2107,749,245,119,0,0,0.000000,0.000000,36.629229,0.044217,0.015625,0.359280,0.318255,36.629229,0.044217,0.654324,0.364548,0.028428,0.001672,0.000000,0.000000,1.003072,0.480224,0.457492,0.686238,0.000000,6.989124,52.355072,69.565217,5.590062,0.000000,0.686238,0.000000,0.000000,50.000000,0.000000,0.073646,598.000000,1.539731,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,2107,749,245,119,0,1,0,706,338,595,332,0.000000,0.000000,23.948701,8.513326,0.845365,0.471700,0.000000,1.454881,36.898292,490,287,3585,1575,0,0,0,0,0,0,0,0,0,5.462780,43.919963,14.450565,0.000000,6.605848,0.119750,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",4186,6939,5803,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,26670,112,560,16590,5495,0,0.000000,0,0.000000,483,322,0,0.457492,0,290,0.412027,0.000000,3.403079,0.000000,0.000000,26.022774,0.015241,0.061738,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,547,457,221,229,61,65,57,74,140,128,174,125,87,91,93,97,142,133,150,127,2,5,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,142,136,190,167,88,96,94,101,271953,0,0,2312,0,0,0,0,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,128,4784,5653,1392,76544,1120,400,0,0,152,128,116121,112888,8,56494,0,0,0,0,0,8,384,240,1288,456,240,112,0,0,2408,856,392,240,0,0,0.000000,0.000000,42.698922,0.042378,0.015625,0.394688,0.349619,42.698922,0.042378,0.763587,0.364548,0.073579,0.001672,0.000000,0.000000,1.371164,0.614565,0.502578,0.753867,0.000000,6.989124,52.355072,69.565217,4.166667,0.000000,0.753867,0.000000,0.000000,50.000000,0.000000,0.072640,598.000000,1.516306,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,2408,856,392,240,0,1,0,1004,450,635,379,0.000000,0.000000,26.308860,9.352319,0.867220,0.517601,0.000000,1.398478,36.902958,560,328,4499,1800,0,0,0,0,0,0,0,0,0,1.936311,45.359075,11.951583,0.000000,6.536699,0.105583,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",4784,8435,7043,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,30480,128,640,18960,6280,0,0.000000,0,0.000000,552,368,0,0.502578,0,630,0.860391,0.000000,3.382417,0.000000,0.000000,30.722676,0.005656,0.060704,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,446,536,203,233,66,68,92,62,192,140,178,154,95,95,134,90,192,108,192,129,4,4,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,200,116,392,173,96,97,138,90,256719,0,0,2601,0,0,0,0,2304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,144,5382,5992,1451,86112,1260,450,0,0,171,144,121424,121422,9,63550,0,0,0,0,0,9,306,153,1449,513,144,9,0,0,2709,963,315,153,0,0,0.000000,0.000000,47.229461,0.044455,0.015625,0.461778,0.409049,47.229461,0.044455,0.654032,0.364548,0.028428,0.001672,0.000000,0.000000,1.394742,0.619254,0.588008,0.882011,0.000000,6.989124,52.355072,69.565217,5.636071,0.000000,0.882011,0.000000,0.000000,50.000000,0.000000,0.073354,598.000000,1.534677,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,2709,963,315,153,0,5,0,982,436,881,421,0.000000,0.000000,30.780915,10.942053,1.251291,0.597950,0.000000,7.271976,36.899619,630,369,4621,2025,0,0,0,0,0,0,0,0,0,5.060241,43.909723,14.759885,0.000000,6.621415,0.130663,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",5382,8902,7449,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,34290,144,720,21330,7065,0,0.000000,0,0.000000,621,414,0,0.588008,0,466,0.661864,0.000000,3.424402,0.000000,0.000000,26.078398,0.015272,0.061536,0.000000
