==11177== NVPROF is profiling process 11177, command: ./needle 1536 6
==11177== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==11177== Profiling application: ./needle 1536 6
==11177== Profiling result:
"Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","__l1_global_load_transactions","__l1_global_store_transactions","atom_count","gred_count","L1 Global Hit Rate","L1 Local Hit Rate","Multiprocessor Activity","Executed IPC","Achieved Occupancy","Requested Global Load Throughput","Requested Global Store Throughput","Multiprocessor Activity","Executed IPC","Instruction Replay Overhead","Shared Memory Replay Overhead","Global Memory Replay Overhead","Global Memory Cache Replay Overhead","Texture Cache Hit Rate","Texture Cache Throughput","Device Memory Read Throughput","Device Memory Write Throughput","Global Store Throughput","Global Load Throughput","Local Memory Cache Replay Overhead","Shared Memory Efficiency","Global Memory Load Efficiency","Global Memory Store Efficiency","L2 Hit Rate (L1 Reads)","L2 Hit Rate (Texture Reads)","L2 Throughput (L1 Reads)","L2 Throughput (Texture Reads)","Local Memory Overhead","Warp Execution Efficiency","Requested Non-Coherent Global Load Throughput","Issued IPC","Instructions per warp","Issue Slot Utilization","Local Memory Load Transactions Per Request","Local Memory Store Transactions Per Request","Shared Memory Load Transactions Per Request","Shared Memory Store Transactions Per Request","Global Load Transactions Per Request","Global Store Transactions Per Request","Local Load Transactions","Local Store Transactions","Shared Load Transactions","Shared Store Transactions","Global Load Transactions","Global Store Transactions","System Memory Read Transactions","System Memory Write Transactions","Texture Cache Transactions","Device Memory Read Transactions","Device Memory Write Transactions","L2 Read Transactions","L2 Write Transactions","Local Memory Load Throughput","Local Memory Store Throughput","Shared Memory Load Throughput","Shared Memory Store Throughput","L2 Throughput (Reads)","L2 Throughput (Writes)","System Memory Read Throughput","System Memory Write Throughput","Warp Non-Predicated Execution Efficiency","Issued Control-Flow Instructions","Executed Control-Flow Instructions","Issued Load/Store Instructions","Executed Load/Store Instructions","Floating Point Operations(Single Precision)","Floating Point Operations(Single Precision Add)","Floating Point Operation(Single Precision Mul)","Floating Point Operations(Single Precision FMA)","Floating Point Operations(Double Precision)","Floating Point Operations(Double Precision Add)","Floating Point Operations(Double Precision Mul)","Floating Point Operations(Double Precison FMA)","Floating Point Operations(Single Precision Special)","Issue Stall Reasons (Instructions Fetch)","Issue Stall Reasons (Execution Dependency)","Issue Stall Reasons (Data Request)","Issue Stall Reasons (Texture)","Issue Stall Reasons (Synchronization)","Issue Stall Reasons (Other)","L1/Shared Memory Utilization","L2 Cache Utilization","Texture Cache Utilization","Device Memory Utilization","System Memory Utilization","Load/Store Function Unit Utilization","Arithmetic Function Unit Utilization","Control-Flow Function Unit Utilization","Texture Function Unit Utilization","Instructions Executed","Instructions Issued","Issue Slots","L2 Throughput (Non-Coherent Reads)","L2 Non-Coherent Read Transactions","Non-Coherent Global Hit Rate","Non-Coherent Global Memory Load Throughput","Non-Coherent Global Load Efficiency","L2 Throughput (Atomic requests)","FP Instructions(Single)","FP Instructions(Double)","Integer Instructions","Bit-Convert Instructions","Control-Flow Instructions","Load/Store Instructions","Misc Instructions","Inter-Thread Instructions","Atomic Replay Overhead","Atomic Transactions","Atomic Transactions Per Request","L2 Read Transactions (L1 read requests)","L2 Write Transactions (L1 write requests)","L2 Transactions (Texture Reads)","L2 Throughput (L1 Writes)","L2 Transactions (Atomic requests)","ECC Transactions","ECC Throughput","Issue Stall Reasons (Pipe Busy)","Issue Stall Reasons (Immediate constant)","FLOP Efficiency(Peak Single)","FLOP Efficiency(Peak Double)","Issue Stall Reasons (Memory Throttle)","Issue Stall Reasons (Not Selected)","Eligible Warps Per Active Cycle","Atomic Throughput"
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,%,%,%,,,GB/s,GB/s,%,,,,,,%,B/s,GB/s,GB/s,GB/s,GB/s,,%,%,%,%,%,GB/s,B/s,%,%,B/s,,,%,,,,,,,,,,,,,,,,,,,,B/s,B/s,GB/s,GB/s,GB/s,GB/s,B/s,MB/s,%,,,,,,,,,,,,,,%,%,%,%,%,%,,,,,,,,,,,,,B/s,,%,B/s,%,B/s,,,,,,,,,,,,,,,GB/s,,,GB/s,%,%,%,%,%,%,,B/s
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,50,138,27,23,4,15,9,6,19,21,22,50,6,21,11,8,19,13,23,14,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,19,13,68,26,6,21,11,8,255162,0,0,289,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,598,666,162,9568,140,50,0,0,19,16,14074,14074,1,7060,0,0,0,0,0,1,34,17,161,57,16,1,0,0,301,107,35,17,0,0,0.000000,0.000000,5.311136,0.042414,0.015625,0.051532,0.045648,5.311136,0.042414,0.655518,0.364548,0.028428,0.001672,0.000000,0.000000,0.268181,0.071325,0.065619,0.098428,0.000000,6.989124,52.355072,69.565217,4.347826,0.000000,0.098428,0.000000,0.000000,50.000000,0.000000,0.073052,598.000000,1.527450,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,301,107,35,17,0,5,0,188,50,126,46,0.000000,0.000000,3.434999,1.221079,0.179738,0.065619,0.000000,7.303651,36.893813,70,41,514,225,0,0,0,0,0,0,0,0,0,2.022117,45.276461,15.197472,0.000000,6.840442,0.110585,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",598,990,828,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,3810,16,80,2370,785,0,0.000000,0,0.000000,69,46,0,0.065619,0,92,0.131237,0.000000,3.554502,0.000000,0.000000,26.982622,0.015798,0.061246,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,100,136,61,51,14,20,18,12,62,31,44,38,24,26,23,19,26,31,45,36,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,98,36,61,57,24,26,24,20,269973,0,0,578,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,32,1196,1412,348,19136,280,100,0,0,38,32,28565,28528,2,14120,0,0,0,0,0,2,96,60,322,114,60,28,0,0,602,214,98,60,0,0,0.000000,0.000000,10.556982,0.041925,0.015626,0.097629,0.086481,10.556982,0.041925,0.761706,0.364548,0.073579,0.001672,0.000000,0.000000,0.318900,0.151343,0.124317,0.186476,0.000000,6.989124,52.355072,69.565217,3.623188,0.000000,0.186476,0.000000,0.000000,50.000000,0.000000,0.073962,598.000000,1.543805,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,602,214,98,60,0,5,0,236,112,252,94,0.000000,0.000000,6.507730,2.313379,0.340521,0.127020,0.000000,6.918516,36.893813,140,82,1125,450,0,0,0,0,0,0,0,0,0,1.993751,44.777563,13.056093,0.000000,6.449933,0.111591,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",1196,2107,1759,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,7620,32,160,4740,1570,0,0.000000,0,0.000000,138,92,0,0.124317,0,109,0.147289,0.000000,3.325398,0.000000,0.000000,30.278232,0.007439,0.061822,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,128,176,78,66,24,29,20,24,30,87,91,94,37,43,25,33,30,51,65,61,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,73,51,98,181,37,43,25,37,257055,0,0,867,0,0,0,0,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,48,1794,1994,483,28704,420,150,0,0,57,48,40474,40412,3,21182,0,0,0,0,0,3,102,51,483,171,48,3,0,0,903,321,105,51,0,0,0.000000,0.000000,15.698586,0.044399,0.015625,0.153735,0.136181,15.698586,0.044399,0.649944,0.364548,0.028428,0.001672,0.000000,0.000000,0.431239,0.204271,0.195760,0.293640,0.000000,6.989124,52.355072,69.565217,5.314010,0.000000,0.293640,0.000000,0.000000,50.000000,0.000000,0.073524,598.000000,1.538881,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,903,321,105,51,0,6,0,304,144,403,142,0.000000,0.000000,10.247607,3.642837,0.571676,0.201434,0.000000,8.715572,36.897297,210,123,1538,675,0,0,0,0,0,0,0,0,0,6.242109,43.613959,14.171001,0.000000,6.570375,0.121206,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",1794,2967,2484,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,11430,48,240,7110,2355,0,0.000000,0,0.000000,207,138,0,0.195760,0,49,0.069509,0.000000,3.408919,0.000000,0.000000,25.857280,0.015151,0.061704,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,259,228,132,94,36,40,28,24,63,73,102,65,49,53,43,39,64,75,72,65,1,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,69,224,232,100,51,57,48,43,267177,0,0,1156,0,0,0,0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,64,2392,2824,696,38272,560,200,0,0,76,64,56711,58348,4,28244,0,0,0,0,0,4,192,120,644,228,120,56,0,0,1204,428,196,120,0,0,0.000000,0.000000,21.233864,0.040996,0.015625,0.197670,0.175099,21.233864,0.040996,0.763796,0.364548,0.073579,0.001672,0.000000,0.000000,0.666195,0.309158,0.251704,0.377556,0.000000,6.989124,52.355072,69.565217,3.985507,0.000000,0.377556,0.000000,0.000000,50.000000,0.000000,0.074314,598.000000,1.551153,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,1204,428,196,120,0,4,0,487,226,625,199,0.000000,0.000000,13.176167,4.683887,0.854973,0.272224,0.000000,5.603153,36.899038,280,164,2249,900,0,0,0,0,0,0,0,0,0,1.947661,45.213566,11.967965,0.000000,6.527297,0.112799,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",2392,4219,3523,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,15240,64,320,9480,3140,0,0.000000,0,0.000000,276,184,0,0.251704,0,282,0.385764,0.000000,3.549406,0.000000,0.000000,30.673786,0.007520,0.062117,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,278,222,119,125,38,41,39,44,135,90,106,69,54,55,55,66,110,98,72,65,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,114,109,116,117,55,55,55,66,257202,0,0,1445,0,0,0,0,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,80,2990,3323,805,47840,700,250,0,0,95,80,67356,70062,5,35302,0,0,0,0,0,5,170,85,805,285,80,5,0,0,1505,535,175,85,0,0,0.000000,0.000000,26.253295,0.042736,0.015625,0.256665,0.227358,26.253295,0.042736,0.649833,0.364548,0.028428,0.001672,0.000000,0.000000,0.710493,0.346720,0.326827,0.490240,0.000000,6.989124,52.355072,69.565217,5.507246,0.000000,0.490240,0.000000,0.000000,50.000000,0.000000,0.073278,598.000000,1.532788,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,1505,535,175,85,0,1,0,500,244,456,231,0.000000,0.000000,17.108662,6.081817,0.647969,0.328248,0.000000,1.455089,36.895903,350,205,2561,1125,0,0,0,0,0,0,0,0,0,1.998353,45.563086,14.815049,0.000000,6.862807,0.123512,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",2990,4948,4140,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,19050,80,400,11850,3925,0,0.000000,0,0.000000,345,230,0,0.326827,0,182,0.258619,0.000000,3.597669,0.000000,0.000000,27.023689,0.015835,0.061460,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,464,394,165,173,48,46,46,52,111,148,89,91,66,66,72,72,120,120,87,87,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,123,305,127,287,68,66,73,72,274071,0,0,1734,0,0,0,0,1536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,96,3588,4234,1045,57408,840,300,0,0,114,96,87443,85216,6,42366,0,0,0,0,0,6,288,180,966,342,180,84,0,0,1806,642,294,180,0,0,0.000000,0.000000,31.905236,0.042105,0.015625,0.294571,0.260935,31.905236,0.042105,0.762542,0.364548,0.073579,0.001672,0.000000,0.000000,1.166054,0.459355,0.375094,0.562641,0.000000,6.989124,52.355072,69.565217,4.106280,0.000000,0.562641,0.000000,0.000000,50.000000,0.000000,0.072321,598.000000,1.509269,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,1806,642,294,180,0,5,0,858,338,842,279,0.000000,0.000000,19.635367,6.980014,1.144309,0.379171,0.000000,6.958269,36.899038,420,246,3370,1350,0,0,0,0,0,0,0,0,0,4.636308,43.803279,12.177292,0.000000,6.316940,0.111718,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",3588,6324,5280,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,22860,96,480,14220,4710,0,0.000000,0,0.000000,414,276,0,0.375094,0,565,0.767856,0.000000,3.261688,0.000000,0.000000,29.687917,0.004857,0.060416,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,360,451,163,174,51,59,68,48,160,119,111,112,70,81,101,70,136,134,105,108,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,141,171,157,161,72,81,101,70,257358,0,0,2023,0,0,0,0,1792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,112,4186,4662,1133,66976,980,350,0,0,133,112,93996,94052,7,49426,0,0,0,0,0,7,238,119,1127,399,112,7,0,0,2107,749,245,119,0,0,0.000000,0.000000,36.519556,0.044509,0.015626,0.360380,0.319229,36.519556,0.044509,0.655041,0.364548,0.028428,0.001672,0.000000,0.000000,1.155781,0.480269,0.458892,0.688338,0.000000,6.989124,52.355072,69.565217,5.590062,0.000000,0.688338,0.000000,0.000000,50.000000,0.000000,0.073734,598.000000,1.541187,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,2107,749,245,119,0,1,0,811,337,630,324,0.000000,0.000000,24.021994,8.539380,0.897832,0.461742,0.000000,1.459332,36.898292,490,287,3596,1575,0,0,0,0,0,0,0,0,0,2.099518,45.700179,14.558467,0.000000,6.873825,0.135891,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",4186,6930,5794,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,26670,112,560,16590,5495,0,0.000000,0,0.000000,483,322,0,0.458892,0,420,0.598555,0.000000,3.553552,0.000000,0.000000,27.062714,0.015854,0.061796,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,478,438,221,231,56,67,77,57,172,147,136,148,89,100,97,82,147,159,134,112,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,150,159,174,152,91,100,97,86,266619,0,0,2312,0,0,0,0,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,128,4784,5649,1392,76544,1120,400,0,0,152,128,112843,112488,8,56486,0,0,0,0,0,8,384,240,1288,456,240,112,0,0,2408,856,392,240,0,0,0.000000,0.000000,42.323690,0.042491,0.015625,0.395140,0.350020,42.323690,0.042491,0.762542,0.364548,0.073579,0.001672,0.000000,0.000000,1.252417,0.618005,0.503154,0.754731,0.000000,6.989124,52.355072,69.565217,4.166667,0.000000,0.754731,0.000000,0.000000,50.000000,0.000000,0.074732,598.000000,1.559911,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,2408,856,392,240,0,9,0,916,452,635,374,0.000000,0.000000,26.339035,9.363046,0.868215,0.511358,0.000000,12.600734,36.897732,560,328,4500,1800,0,0,0,0,0,0,0,0,0,1.947416,45.331098,12.029155,0.000000,6.529682,0.113003,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",4784,8432,7040,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,30480,128,640,18960,6280,0,0.000000,0,0.000000,552,368,0,0.503154,0,508,0.694572,0.000000,3.352418,0.000000,0.000000,30.687811,0.009417,0.062485,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,563,534,245,189,82,80,58,68,131,219,183,127,118,116,81,99,146,199,153,123,15,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,149,206,353,163,119,117,81,100,261909,0,0,2601,0,0,0,0,2304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,144,5382,6004,1457,86112,1260,450,0,0,171,144,121170,121162,9,63556,0,0,0,0,0,9,306,153,1449,513,144,9,0,0,2709,963,315,153,0,0,0.000000,0.000000,47.678392,0.044420,0.015625,0.462196,0.409419,47.678392,0.044420,0.657005,0.364548,0.028428,0.001672,0.000000,0.000000,1.559490,0.616972,0.588540,0.882811,0.000000,6.989124,52.355072,69.565217,5.636071,0.000000,0.882811,0.000000,0.000000,50.000000,0.000000,0.071184,598.000000,1.489301,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,2709,963,315,153,0,5,0,1097,434,871,417,0.000000,0.000000,30.808812,10.951970,1.238209,0.592805,0.000000,7.278567,36.903103,630,369,4619,2025,0,0,0,0,0,0,0,0,0,5.067407,43.970598,14.783890,0.000000,6.606937,0.115168,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",5382,8889,7439,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,34290,144,720,21330,7065,0,0.000000,0,0.000000,621,414,0,0.588540,0,583,0.828790,0.000000,3.416096,0.000000,0.000000,26.024660,0.015243,0.059716,0.000000
