==10665== NVPROF is profiling process 10665, command: ./needle 256 3
==10665== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==10665== Profiling application: ./needle 256 3
==10665== Profiling result:
"Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","__l1_global_load_transactions","__l1_global_store_transactions","atom_count","gred_count","L1 Global Hit Rate","L1 Local Hit Rate","Multiprocessor Activity","Executed IPC","Achieved Occupancy","Requested Global Load Throughput","Requested Global Store Throughput","Multiprocessor Activity","Executed IPC","Instruction Replay Overhead","Shared Memory Replay Overhead","Global Memory Replay Overhead","Global Memory Cache Replay Overhead","Texture Cache Hit Rate","Texture Cache Throughput","Device Memory Read Throughput","Device Memory Write Throughput","Global Store Throughput","Global Load Throughput","Local Memory Cache Replay Overhead","Shared Memory Efficiency","Global Memory Load Efficiency","Global Memory Store Efficiency","L2 Hit Rate (L1 Reads)","L2 Hit Rate (Texture Reads)","L2 Throughput (L1 Reads)","L2 Throughput (Texture Reads)","Local Memory Overhead","Warp Execution Efficiency","Requested Non-Coherent Global Load Throughput","Issued IPC","Instructions per warp","Issue Slot Utilization","Local Memory Load Transactions Per Request","Local Memory Store Transactions Per Request","Shared Memory Load Transactions Per Request","Shared Memory Store Transactions Per Request","Global Load Transactions Per Request","Global Store Transactions Per Request","Local Load Transactions","Local Store Transactions","Shared Load Transactions","Shared Store Transactions","Global Load Transactions","Global Store Transactions","System Memory Read Transactions","System Memory Write Transactions","Texture Cache Transactions","Device Memory Read Transactions","Device Memory Write Transactions","L2 Read Transactions","L2 Write Transactions","Local Memory Load Throughput","Local Memory Store Throughput","Shared Memory Load Throughput","Shared Memory Store Throughput","L2 Throughput (Reads)","L2 Throughput (Writes)","System Memory Read Throughput","System Memory Write Throughput","Warp Non-Predicated Execution Efficiency","Issued Control-Flow Instructions","Executed Control-Flow Instructions","Issued Load/Store Instructions","Executed Load/Store Instructions","Floating Point Operations(Single Precision)","Floating Point Operations(Single Precision Add)","Floating Point Operation(Single Precision Mul)","Floating Point Operations(Single Precision FMA)","Floating Point Operations(Double Precision)","Floating Point Operations(Double Precision Add)","Floating Point Operations(Double Precision Mul)","Floating Point Operations(Double Precison FMA)","Floating Point Operations(Single Precision Special)","Issue Stall Reasons (Instructions Fetch)","Issue Stall Reasons (Execution Dependency)","Issue Stall Reasons (Data Request)","Issue Stall Reasons (Texture)","Issue Stall Reasons (Synchronization)","Issue Stall Reasons (Other)","L1/Shared Memory Utilization","L2 Cache Utilization","Texture Cache Utilization","Device Memory Utilization","System Memory Utilization","Load/Store Function Unit Utilization","Arithmetic Function Unit Utilization","Control-Flow Function Unit Utilization","Texture Function Unit Utilization","Instructions Executed","Instructions Issued","Issue Slots","L2 Throughput (Non-Coherent Reads)","L2 Non-Coherent Read Transactions","Non-Coherent Global Hit Rate","Non-Coherent Global Memory Load Throughput","Non-Coherent Global Load Efficiency","L2 Throughput (Atomic requests)","FP Instructions(Single)","FP Instructions(Double)","Integer Instructions","Bit-Convert Instructions","Control-Flow Instructions","Load/Store Instructions","Misc Instructions","Inter-Thread Instructions","Atomic Replay Overhead","Atomic Transactions","Atomic Transactions Per Request","L2 Read Transactions (L1 read requests)","L2 Write Transactions (L1 write requests)","L2 Transactions (Texture Reads)","L2 Throughput (L1 Writes)","L2 Transactions (Atomic requests)","ECC Transactions","ECC Throughput","Issue Stall Reasons (Pipe Busy)","Issue Stall Reasons (Immediate constant)","FLOP Efficiency(Peak Single)","FLOP Efficiency(Peak Double)","Issue Stall Reasons (Memory Throttle)","Issue Stall Reasons (Not Selected)","Eligible Warps Per Active Cycle","Atomic Throughput"
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,%,%,%,,,MB/s,MB/s,%,,,,,,%,B/s,B/s,GB/s,GB/s,GB/s,,%,%,%,%,%,GB/s,B/s,%,%,B/s,,,%,,,,,,,,,,,,,,,,,,,,B/s,B/s,GB/s,GB/s,GB/s,GB/s,B/s,MB/s,%,,,,,,,,,,,,,,%,%,%,%,%,%,,,,,,,,,,,,,B/s,,%,B/s,%,B/s,,,,,,,,,,,,,,,GB/s,,,MB/s,%,%,%,%,%,%,,B/s
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,0,0,35,28,5,21,10,10,0,0,0,8,5,21,10,10,16,14,20,19,16,14,20,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,51,19,28,32,6,25,10,11,238635,0,0,289,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,598,664,161,9568,140,50,0,0,19,16,12500,12468,1,7060,0,0,0,0,0,1,34,17,161,57,16,1,0,0,301,107,35,17,0,0,0.000000,0.000000,5.226392,0.047878,0.015625,55.970325,49.579250,5.226392,0.047878,0.648829,0.364548,0.028428,0.001672,0.000000,0.000000,0.000000,0.095321,0.069600,0.104400,0.000000,6.989124,52.355072,69.565217,100.000000,0.000000,0.104400,0.000000,0.000000,50.000000,0.000000,0.079057,598.000000,1.653704,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,301,107,35,17,0,5,0,0,63,130,52,0.000000,0.000000,3.643397,1.295161,0.196695,0.078678,0.000000,7.746758,36.893813,70,41,511,225,0,0,0,0,0,0,0,0,0,2.077967,49.235789,8.964451,0.000000,7.436030,0.120213,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",598,986,825,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,3810,16,80,2370,785,0,0.000000,0,0.000000,69,46,0,0.069600,0,9,13.944163,0.000000,2.833591,0.000000,0.000000,29.314786,0.017173,0.066309,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,0,0,78,59,25,29,21,17,0,0,0,0,25,29,21,17,27,31,42,38,27,31,42,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,99,31,58,118,26,29,21,22,247902,0,0,578,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,32,1196,1412,348,19136,280,100,0,0,38,32,26178,26180,2,14124,0,0,0,0,0,2,96,60,322,114,60,28,0,0,602,214,98,60,0,0,0.000000,0.000000,10.559818,0.045684,0.015625,107.671404,95.376745,10.559818,0.045684,0.762542,0.364548,0.073579,0.001672,0.000000,0.000000,0.000000,0.199381,0.133891,0.200836,0.000000,6.989124,52.355072,69.565217,100.000000,0.000000,0.200836,0.000000,0.000000,50.000000,0.000000,0.080526,598.000000,1.680801,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,602,214,98,60,0,2,0,0,137,306,98,0.000000,0.000000,7.008887,2.491531,0.445332,0.142623,0.000000,2.980523,36.904264,140,82,1125,450,0,0,0,0,0,0,0,0,0,2.089114,49.061531,5.663457,0.000000,7.075241,0.122409,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",1196,2108,1760,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,7620,32,160,4740,1570,0,0.000000,0,0.000000,138,92,0,0.133891,0,45,67.061774,0.000000,2.741962,0.000000,0.000000,33.229966,0.016321,0.067385,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,0,0,100,91,36,37,42,25,0,0,0,0,36,37,41,24,47,51,55,54,47,51,55,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,52,51,178,78,36,37,42,24,242460,0,0,867,0,0,0,0,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,48,1794,1992,483,28704,420,150,0,0,57,48,37426,37420,3,21184,0,0,0,0,0,3,102,51,483,171,48,3,0,0,903,321,105,51,0,0,0.000000,0.000000,15.435948,0.047944,0.015625,165.598965,146.689740,15.435948,0.047944,0.648829,0.364548,0.028428,0.001672,0.000000,0.000000,0.000000,0.285011,0.205924,0.308886,0.000000,6.989124,52.355072,69.565217,100.000000,0.000000,0.308886,0.000000,0.000000,50.000000,0.000000,0.079036,598.000000,1.653262,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,903,321,105,51,0,1,0,0,191,359,139,0.000000,0.000000,10.779690,3.831983,0.535702,0.207417,0.000000,1.528018,36.900780,210,123,1533,675,0,0,0,0,0,0,0,0,0,2.050988,49.286737,8.811229,0.000000,7.453452,0.148954,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",1794,2958,2475,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,11430,48,240,7110,2355,0,0.000000,0,0.000000,207,138,0,0.205924,0,51,77.928925,0.000000,2.870238,0.000000,0.000000,29.361215,0.017187,0.066291,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,0,0,146,157,43,45,45,53,0,0,0,0,42,45,44,53,73,68,69,66,73,68,69,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,73,217,104,98,43,47,44,53,253914,0,0,1156,0,0,0,0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,64,2392,2827,696,38272,560,200,0,0,76,64,52358,52382,4,28248,0,0,0,0,0,4,192,120,644,228,120,56,0,0,1204,428,196,120,0,0,0.000000,0.000000,20.623518,0.045667,0.015626,212.141725,187.917929,20.623518,0.045667,0.763796,0.364548,0.073579,0.001672,0.000000,0.000000,0.000000,0.434411,0.263801,0.395701,0.000000,6.989124,52.355072,69.565217,100.000000,0.000000,0.395701,0.000000,0.000000,50.000000,0.000000,0.080568,598.000000,1.681912,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,1204,428,196,120,0,5,0,0,303,492,187,0.000000,0.000000,13.809399,4.908989,0.705380,0.268102,0.000000,7.340544,36.904264,280,164,2251,900,0,0,0,0,0,0,0,0,0,2.181536,49.143696,5.500734,0.000000,7.074702,0.122329,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",2392,4219,3523,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,15240,64,320,9480,3140,0,0.000000,0,0.000000,276,184,0,0.263801,0,117,171.768732,0.000000,2.748328,0.000000,0.000000,33.216441,0.012233,0.067391,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,0,0,147,172,52,56,67,57,0,0,0,0,51,56,66,57,88,83,81,93,88,83,81,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,1,88,87,130,138,52,61,66,61,242079,0,0,1445,0,0,0,0,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,80,2990,3323,806,47840,700,250,0,0,95,80,63675,63676,5,35304,0,0,0,0,0,5,170,85,805,285,80,5,0,0,1505,535,175,85,0,0,0.000000,0.000000,25.772991,0.047948,0.015625,275.460374,244.006421,25.772991,0.047948,0.650502,0.364548,0.028428,0.001672,0.000000,0.000000,0.000000,0.475086,0.342538,0.513807,0.000000,6.989124,52.355072,69.565217,100.000000,0.000000,0.513807,0.000000,0.000000,50.000000,0.000000,0.079018,598.000000,1.652883,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,1505,535,175,85,0,10,0,0,319,443,240,0.000000,0.000000,17.931136,6.374191,0.659759,0.357431,0.000000,15.250401,36.897993,350,205,2558,1125,0,0,0,0,0,0,0,0,0,2.066855,49.391292,8.642273,0.000000,7.448930,0.137561,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",2990,4930,4125,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,19050,80,400,11850,3925,0,0.000000,0,0.000000,345,230,0,0.342538,0,87,132.678492,0.000000,2.926611,0.000000,0.000000,29.369283,0.017195,0.066276,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,0,0,207,214,73,63,71,70,0,0,0,0,73,62,71,70,101,102,102,109,101,102,102,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,101,282,302,158,78,62,72,74,251445,0,0,1734,0,0,0,0,1536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,96,3588,4239,1045,57408,840,300,0,0,114,96,78434,78432,6,42366,0,0,0,0,0,6,288,180,966,342,180,84,0,0,1806,642,294,180,0,0,0.000000,0.000000,31.206825,0.045738,0.015625,318.335100,281.985417,31.206825,0.045738,0.763935,0.364548,0.073579,0.001672,0.000000,0.000000,0.000000,0.603820,0.395854,0.593780,0.000000,6.989124,52.355072,69.565217,100.000000,0.000000,0.593780,0.000000,0.000000,50.000000,0.000000,0.080657,598.000000,1.683489,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,1806,642,294,180,0,2,0,0,421,843,286,0.000000,0.000000,20.722073,7.366318,1.209074,0.410196,0.000000,2.937347,36.899038,420,246,3377,1350,0,0,0,0,0,0,0,0,0,2.162236,49.235174,5.371506,0.000000,7.092025,0.111793,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",3588,6329,5285,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,22860,96,480,14220,4710,0,0.000000,0,0.000000,414,276,0,0.395854,0,144,211.489063,0.000000,2.748466,0.000000,0.000000,33.273347,0.005453,0.067391,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,0,0,222,221,77,85,82,79,0,0,0,0,77,85,82,78,127,113,118,125,127,113,118,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,304,285,318,165,78,85,87,80,242127,0,0,2023,0,0,0,0,1792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,112,4186,4650,1127,66976,980,350,0,0,133,112,87170,87152,7,49426,0,0,0,0,0,7,238,119,1127,399,112,7,0,0,2107,749,245,119,0,0,0.000000,0.000000,35.985247,0.048031,0.015625,386.978867,342.790968,35.985247,0.048031,0.649307,0.364548,0.028428,0.001672,0.000000,0.000000,0.000000,0.662041,0.481213,0.721819,0.000000,6.989124,52.355072,69.565217,100.000000,0.000000,0.721819,0.000000,0.000000,50.000000,0.000000,0.079238,598.000000,1.657581,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,2107,749,245,119,0,4,0,0,443,1072,330,0.000000,0.000000,25.190450,8.954745,1.602050,0.493169,0.000000,6.121266,36.898292,490,287,3578,1575,0,0,0,0,0,0,0,0,0,2.171457,49.358880,8.644068,0.000000,7.457627,0.144928,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",4186,6904,5777,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,26670,112,560,16590,5495,0,0.000000,0,0.000000,483,322,0,0.481213,0,120,183.638019,0.000000,2.832228,0.000000,0.000000,29.373618,0.017195,0.066464,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,0,0,306,300,87,99,90,93,0,0,0,0,86,99,90,93,141,138,139,134,141,138,139,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,321,321,179,177,86,100,90,93,254217,0,0,2312,0,0,0,0,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,128,4784,5651,1392,76544,1120,400,0,0,152,128,104409,106242,8,56486,0,0,0,0,0,8,384,240,1288,456,240,112,0,0,2408,856,392,240,0,0,0.000000,0.000000,41.748585,0.045028,0.015625,425.060488,376.524169,41.748585,0.045028,0.763169,0.364548,0.073579,0.001672,0.000000,0.000000,0.000000,0.870413,0.528568,0.792852,0.000000,6.989124,52.355072,69.565217,100.000000,0.000000,0.792852,0.000000,0.000000,50.000000,0.000000,0.079467,598.000000,1.658783,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,2408,856,392,240,0,9,0,0,606,998,369,0.000000,0.000000,27.669379,9.835959,1.433453,0.530004,0.000000,13.237177,36.897732,560,328,4501,1800,0,0,0,0,0,0,0,0,0,2.146731,49.252021,5.373990,0.000000,7.097104,0.126880,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",4784,8434,7042,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,30480,128,640,18960,6280,0,0.000000,0,0.000000,552,368,0,0.528568,0,237,348.579016,0.000000,2.719738,0.000000,0.000000,33.275350,0.008186,0.066427,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,0,0,288,280,104,105,105,100,0,0,0,0,104,105,105,100,154,168,153,146,154,168,153,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,165,171,193,203,105,105,110,100,242076,0,0,2601,0,0,0,0,2304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,144,5382,5980,1451,86112,1260,450,0,0,171,144,111954,111976,9,63548,0,0,0,0,0,9,306,153,1449,513,144,9,0,0,2709,963,315,153,0,0,0.000000,0.000000,46.256548,0.048064,0.015625,497.693999,440.863889,46.256548,0.048064,0.650316,0.364548,0.028428,0.001672,0.000000,0.000000,0.000000,0.849103,0.618889,0.928333,0.000000,6.989124,52.355072,69.565217,100.000000,0.000000,0.928333,0.000000,0.000000,50.000000,0.000000,0.079321,598.000000,1.659061,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,2709,963,315,153,0,9,0,0,568,732,420,0.000000,0.000000,32.397468,11.516708,1.094267,0.627858,0.000000,13.776996,36.898458,630,369,4606,2025,0,0,0,0,0,0,0,0,0,2.104820,49.480492,8.520694,0.000000,7.468284,0.137770,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",5382,8882,7431,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,34290,144,720,21330,7065,0,0.000000,0,0.000000,621,414,0,0.618889,0,154,235.739718,0.000000,2.854901,0.000000,0.000000,29.415817,0.017221,0.066523,0.000000
