==10701== NVPROF is profiling process 10701, command: ./needle 256 7
==10701== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==10701== Profiling application: ./needle 256 7
==10701== Profiling result:
"Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","__l1_global_load_transactions","__l1_global_store_transactions","atom_count","gred_count","L1 Global Hit Rate","L1 Local Hit Rate","Multiprocessor Activity","Executed IPC","Achieved Occupancy","Requested Global Load Throughput","Requested Global Store Throughput","Multiprocessor Activity","Executed IPC","Instruction Replay Overhead","Shared Memory Replay Overhead","Global Memory Replay Overhead","Global Memory Cache Replay Overhead","Texture Cache Hit Rate","Texture Cache Throughput","Device Memory Read Throughput","Device Memory Write Throughput","Global Store Throughput","Global Load Throughput","Local Memory Cache Replay Overhead","Shared Memory Efficiency","Global Memory Load Efficiency","Global Memory Store Efficiency","L2 Hit Rate (L1 Reads)","L2 Hit Rate (Texture Reads)","L2 Throughput (L1 Reads)","L2 Throughput (Texture Reads)","Local Memory Overhead","Warp Execution Efficiency","Requested Non-Coherent Global Load Throughput","Issued IPC","Instructions per warp","Issue Slot Utilization","Local Memory Load Transactions Per Request","Local Memory Store Transactions Per Request","Shared Memory Load Transactions Per Request","Shared Memory Store Transactions Per Request","Global Load Transactions Per Request","Global Store Transactions Per Request","Local Load Transactions","Local Store Transactions","Shared Load Transactions","Shared Store Transactions","Global Load Transactions","Global Store Transactions","System Memory Read Transactions","System Memory Write Transactions","Texture Cache Transactions","Device Memory Read Transactions","Device Memory Write Transactions","L2 Read Transactions","L2 Write Transactions","Local Memory Load Throughput","Local Memory Store Throughput","Shared Memory Load Throughput","Shared Memory Store Throughput","L2 Throughput (Reads)","L2 Throughput (Writes)","System Memory Read Throughput","System Memory Write Throughput","Warp Non-Predicated Execution Efficiency","Issued Control-Flow Instructions","Executed Control-Flow Instructions","Issued Load/Store Instructions","Executed Load/Store Instructions","Floating Point Operations(Single Precision)","Floating Point Operations(Single Precision Add)","Floating Point Operation(Single Precision Mul)","Floating Point Operations(Single Precision FMA)","Floating Point Operations(Double Precision)","Floating Point Operations(Double Precision Add)","Floating Point Operations(Double Precision Mul)","Floating Point Operations(Double Precison FMA)","Floating Point Operations(Single Precision Special)","Issue Stall Reasons (Instructions Fetch)","Issue Stall Reasons (Execution Dependency)","Issue Stall Reasons (Data Request)","Issue Stall Reasons (Texture)","Issue Stall Reasons (Synchronization)","Issue Stall Reasons (Other)","L1/Shared Memory Utilization","L2 Cache Utilization","Texture Cache Utilization","Device Memory Utilization","System Memory Utilization","Load/Store Function Unit Utilization","Arithmetic Function Unit Utilization","Control-Flow Function Unit Utilization","Texture Function Unit Utilization","Instructions Executed","Instructions Issued","Issue Slots","L2 Throughput (Non-Coherent Reads)","L2 Non-Coherent Read Transactions","Non-Coherent Global Hit Rate","Non-Coherent Global Memory Load Throughput","Non-Coherent Global Load Efficiency","L2 Throughput (Atomic requests)","FP Instructions(Single)","FP Instructions(Double)","Integer Instructions","Bit-Convert Instructions","Control-Flow Instructions","Load/Store Instructions","Misc Instructions","Inter-Thread Instructions","Atomic Replay Overhead","Atomic Transactions","Atomic Transactions Per Request","L2 Read Transactions (L1 read requests)","L2 Write Transactions (L1 write requests)","L2 Transactions (Texture Reads)","L2 Throughput (L1 Writes)","L2 Transactions (Atomic requests)","ECC Transactions","ECC Throughput","Issue Stall Reasons (Pipe Busy)","Issue Stall Reasons (Immediate constant)","FLOP Efficiency(Peak Single)","FLOP Efficiency(Peak Double)","Issue Stall Reasons (Memory Throttle)","Issue Stall Reasons (Not Selected)","Eligible Warps Per Active Cycle","Atomic Throughput"
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,0,0,349,376,117,112,120,111,0,0,0,0,117,112,120,111,178,182,162,168,178,182,162,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,182,207,244,118,112,124,115,253596,0,0,2890,0,0,0,0,2560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,160,5980,7064,1740,95680,1400,500,0,0,190,160,130520,130518,10,70604,0,0,0,0,0,10,480,300,1610,570,300,140,0,0,3010,1070,490,300,0,0,0.000000,0.000000,52.391994,0.045816,0.015625,531.146420,470.496483,52.391994,0.045816,0.763712,0.364548,0.073579,0.001672,0.000000,0.000000,0.000000,1.040985,0.660487,0.990731,0.000000,6.989124,52.355072,69.565217,100.000000,0.000000,0.990731,0.000000,0.000000,50.000000,0.000000,0.079359,598.000000,1.656581,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,3010,1070,490,300,0,0,0,0,725,816,469,0.000000,0.000000,34.575059,12.290802,1.171647,0.673410,0.000000,0.000000,36.895903,700,410,5624,2250,0,0,0,0,0,0,0,0,0,2.158815,49.292406,5.308589,0.000000,7.098867,0.122846,"Low (1)","Low (1)","Idle (0)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Idle (0)",5980,10547,8807,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,38100,160,800,23700,7850,0,0.000000,0,0.000000,690,460,0,0.660487,0,265,389.629899,0.000000,2.704252,0.000000,0.000000,33.307672,0.006552,0.066323,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,0,0,337,349,125,124,126,131,0,0,0,0,125,124,126,131,191,194,192,182,191,194,192,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,375,206,240,242,129,124,127,131,241989,0,0,3179,0,0,0,0,2816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,176,6578,7307,1771,105248,1540,550,0,0,209,176,136715,136716,11,77672,0,0,0,0,0,11,374,187,1771,627,176,11,0,0,3311,1177,385,187,0,0,0.000000,0.000000,56.516205,0.047302,0.015625,609.087022,539.537292,56.516205,0.047302,0.649285,0.364548,0.028428,0.001672,0.000000,0.000000,0.000000,1.026840,0.757407,1.136111,0.000000,6.989124,52.355072,69.565217,100.000000,0.000000,1.136111,0.000000,0.000000,50.000000,0.000000,0.079342,598.000000,1.659623,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,3311,1177,385,187,0,9,0,0,686,1063,511,0.000000,0.000000,39.648615,14.094358,1.591154,0.764891,0.000000,13.794987,36.899514,770,451,5624,2475,0,0,0,0,0,0,0,0,0,2.146682,49.433188,8.506874,0.000000,7.465631,0.137788,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",6578,10851,9079,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,41910,176,880,26070,8635,0,0.000000,0,0.000000,759,506,0,0.757407,0,180,275.899752,0.000000,2.870072,0.000000,0.000000,29.422541,0.017224,0.066546,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,10,0,435,428,138,138,138,138,4,0,0,0,138,138,138,138,207,207,207,207,207,207,207,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,243,391,251,250,143,139,138,139,250743,0,0,3468,0,0,0,0,3072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,192,7176,8476,2091,114816,1680,600,0,0,228,192,156643,156588,12,84738,0,0,0,0,0,12,576,360,1932,684,360,168,0,0,3612,1284,588,360,0,0,0.000000,0.000000,62.430457,0.045826,0.015625,636.854095,564.133731,62.430457,0.045826,0.763935,0.364548,0.073579,0.001672,0.000000,0.000000,14.690982,1.238117,0.791936,1.187904,0.000000,6.989124,52.355072,69.565217,100.000000,0.000000,1.187904,0.000000,0.000000,50.000000,0.000000,0.080848,598.000000,1.687588,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,3612,1284,588,360,0,9,0,10,863,1135,559,0.000000,0.000000,41.456116,14.736892,1.628346,0.801978,0.000000,13.221884,36.901651,840,492,6753,2700,0,0,0,0,0,0,0,0,0,2.147851,49.362335,5.222841,0.000000,7.100333,0.122890,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",7176,12656,10567,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,45720,192,960,28440,9420,0,0.000000,0,0.000000,828,552,0,0.791936,0,317,465.704147,0.000000,2.703588,0.000000,0.000000,33.331968,0.008193,0.067580,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,0,0,403,409,142,155,146,155,0,0,0,0,142,155,146,155,231,226,218,222,231,226,218,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,235,229,258,266,147,155,146,155,244236,0,0,3757,0,0,0,0,3328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,208,7774,8637,2093,124384,1820,650,0,0,247,208,161528,161528,13,91798,0,0,0,0,0,13,442,221,2093,741,208,13,0,0,3913,1391,455,221,0,0,0.000000,0.000000,67.209584,0.047326,0.015625,719.504875,637.346879,67.209584,0.047326,0.650373,0.364548,0.028428,0.001672,0.000000,0.000000,0.000000,1.214895,0.894713,1.342070,0.000000,6.989124,52.355072,69.565217,100.000000,0.000000,1.342070,0.000000,0.000000,50.000000,0.000000,0.078118,598.000000,1.634176,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,3913,1391,455,221,0,6,0,0,812,988,603,0.000000,0.000000,46.836282,16.649442,1.478222,0.902194,0.000000,9.192503,36.901048,910,533,6650,2925,0,0,0,0,0,0,0,0,0,3.720481,48.734384,8.247719,0.000000,7.353498,0.140987,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",7774,12830,10735,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,49530,208,1040,30810,10205,0,0.000000,0,0.000000,897,598,0,0.894713,0,214,327.865943,0.000000,2.798846,0.000000,0.000000,28.987115,0.016971,0.065525,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,0,0,502,493,162,162,161,161,0,0,0,0,161,162,161,160,250,249,233,234,250,249,233,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,1,250,249,433,274,162,163,162,162,250986,0,0,4046,0,0,0,0,3584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,224,8372,9889,2436,133952,1960,700,0,0,266,224,182434,182524,14,98854,0,0,0,0,0,14,672,420,2254,798,420,196,0,0,4214,1498,686,420,0,0,0.000000,0.000000,72.723180,0.045868,0.015625,744.071018,659.107891,72.723180,0.045868,0.763139,0.364548,0.073579,0.001672,0.000000,0.000000,0.000000,1.429557,0.925261,1.387892,0.000000,6.989124,52.355072,69.565217,100.000000,0.000000,1.387892,0.000000,0.000000,50.000000,0.000000,0.080866,598.000000,1.687988,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,4214,1498,686,420,0,11,0,0,995,1206,649,0.000000,0.000000,48.435419,17.217906,1.732710,0.932445,0.000000,16.183453,36.899038,980,574,7872,3150,0,0,0,0,0,0,0,0,0,3.651293,48.550900,5.147101,0.000000,6.999273,0.118788,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",8372,14760,12324,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,53340,224,1120,33180,10990,0,0.000000,0,0.000000,966,644,0,0.925261,0,349,513.456817,0.000000,2.671003,0.000000,0.000000,32.852414,0.009226,0.067607,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,0,0,475,462,176,173,180,161,0,0,0,0,176,173,180,161,263,263,254,255,263,263,254,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,263,278,454,455,176,178,182,165,241314,0,0,4335,0,0,0,0,3840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,240,8970,9967,2416,143520,2100,750,0,0,285,240,186131,189374,15,105920,0,0,0,0,0,15,510,255,2415,855,240,15,0,0,4515,1605,525,255,0,0,0.000000,0.000000,77.132284,0.047366,0.015625,829.864637,735.105008,77.132284,0.047366,0.648941,0.364548,0.028428,0.001672,0.000000,0.000000,0.000000,1.401354,1.031947,1.547920,0.000000,6.989124,52.355072,69.565217,100.000000,0.000000,1.547920,0.000000,0.000000,50.000000,0.000000,0.079509,598.000000,1.663210,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,4515,1605,525,255,0,1,0,0,937,1450,701,0.000000,0.000000,54.020168,19.203183,2.168584,1.048398,0.000000,1.531468,36.900780,1050,615,7670,3375,0,0,0,0,0,0,0,0,0,2.140638,49.540799,8.370353,0.000000,7.483025,0.146162,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",8970,14791,12376,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,57150,240,1200,35550,11775,0,0.000000,0,0.000000,1035,690,0,1.031947,0,247,378.272785,0.000000,2.821959,0.000000,0.000000,29.479802,0.017263,0.066690,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,0,0,604,600,182,188,179,189,0,0,0,0,182,187,179,188,282,275,277,270,282,275,277,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,285,280,326,310,182,187,180,188,254013,0,0,4624,0,0,0,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,256,9568,11302,2785,153088,2240,800,0,0,304,256,198663,208600,16,112982,0,0,0,0,0,16,768,480,2576,912,480,224,0,0,4816,1712,784,480,0,0,0.000000,0.000000,78.128285,0.048926,0.016666,848.077318,751.238040,78.128285,0.048926,0.763169,0.364548,0.073579,0.001672,0.000000,0.000000,0.000000,1.725179,1.054594,1.581892,0.000000,6.989124,52.355072,69.565217,100.000000,0.000000,1.581892,0.000000,0.000000,50.000000,0.000000,0.085016,598.000000,1.774575,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,4816,1712,784,480,0,1,0,0,1204,1201,737,0.000000,0.000000,55.205725,19.624627,1.720880,1.056027,0.000000,1.467261,36.900998,1120,656,8999,3600,0,0,0,0,0,0,0,0,0,2.123275,49.370502,5.208227,0.000000,7.114150,0.117903,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",9568,16870,14086,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,60960,256,1280,37920,12560,0,0.000000,0,0.000000,1104,736,0,1.054594,0,466,683.743998,0.000000,2.693309,0.000000,0.000000,33.365458,0.007177,0.071054,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_2(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,0,0,461,470,176,165,171,178,0,0,0,0,176,165,171,178,263,264,249,259,263,264,249,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,266,264,301,307,180,165,176,182,241248,0,0,4335,0,0,0,0,3840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,240,8970,9631,2625,143520,2100,750,0,0,285,240,185928,182734,15,105930,0,0,0,0,0,15,510,255,2415,855,240,15,0,0,4515,1605,525,255,0,0,0.000000,0.000000,77.083333,0.049088,0.015625,843.322589,747.026237,77.083333,0.049088,0.658974,0.364548,0.028428,0.001672,0.000000,0.000000,0.000000,1.414961,1.048682,1.573023,0.000000,6.989124,52.355072,69.565217,100.000000,0.000000,1.573023,0.000000,0.000000,50.000000,0.000000,0.080022,598.000000,1.647648,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,4515,1605,525,255,0,9,0,0,931,1138,703,0.000000,0.000000,54.896215,19.514601,1.729565,1.068440,0.000000,14.006742,36.904264,1020,600,7660,3375,0,0,0,0,0,0,0,0,0,3.999449,49.788143,6.924110,0.000000,7.415573,0.097604,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",8970,14881,12256,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,57870,240,975,35550,11295,0,0.000000,0,0.000000,1035,690,0,1.048682,0,241,375.069423,0.000000,2.837392,0.000000,0.000000,28.920505,0.017224,0.066067,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_2(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,0,0,487,511,160,151,170,165,0,0,0,0,159,150,170,165,244,252,232,238,244,252,232,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,247,257,275,282,159,150,171,165,247887,0,0,4046,0,0,0,0,3584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,224,8372,9621,2629,133952,1960,700,0,0,266,224,179106,179144,14,98868,0,0,0,0,0,14,672,420,2254,798,420,196,0,0,4214,1498,686,420,0,0,0.000000,0.000000,72.290197,0.046733,0.015625,753.699830,667.637220,72.290197,0.046733,0.777234,0.364548,0.073579,0.001672,0.000000,0.000000,0.000000,1.452423,0.937235,1.405852,0.000000,6.989124,52.355072,69.565217,100.000000,0.000000,1.405852,0.000000,0.000000,50.000000,0.000000,0.083048,598.000000,1.709422,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,4214,1498,686,420,0,5,0,0,998,1061,645,0.000000,0.000000,49.062208,17.440718,1.544109,0.938690,0.000000,7.451308,36.904264,952,560,7855,3150,0,0,0,0,0,0,0,0,0,2.146727,50.670628,3.764827,0.000000,7.188373,0.079950,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",8372,14882,12253,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,54012,224,910,33180,10542,0,0.000000,0,0.000000,966,644,0,0.937235,0,352,524.572102,0.000000,2.738598,0.000000,0.000000,33.400158,0.010740,0.068477,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_2(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,0,0,394,418,145,144,152,157,0,0,0,0,145,144,152,157,229,225,225,218,229,225,225,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,229,225,297,443,146,148,154,157,238215,0,0,3757,0,0,0,0,3328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,208,7774,8346,2275,124384,1820,650,0,0,247,208,158496,160944,13,91806,0,0,0,0,0,13,442,221,2093,741,208,13,0,0,3913,1391,455,221,0,0,0.000000,0.000000,66.534853,0.048302,0.015625,730.730516,647.290700,66.534853,0.048302,0.660021,0.364548,0.028428,0.001672,0.000000,0.000000,0.000000,1.233849,0.908672,1.363008,0.000000,6.989124,52.355072,69.565217,100.000000,0.000000,1.363008,0.000000,0.000000,50.000000,0.000000,0.081365,598.000000,1.675279,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,3913,1391,455,221,0,1,0,0,812,1194,605,0.000000,0.000000,47.567017,16.909205,1.814305,0.919309,0.000000,1.555986,36.904264,884,520,6641,2925,0,0,0,0,0,0,0,0,0,2.246843,50.674592,7.084226,0.000000,7.541143,0.095696,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",7774,12905,10629,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,50154,208,845,30810,9789,0,0.000000,0,0.000000,897,598,0,0.908672,0,214,332.981273,0.000000,2.904587,0.000000,0.000000,29.435391,0.017522,0.067175,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_2(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,0,0,431,439,136,141,140,135,0,0,0,0,136,141,140,135,199,206,215,208,199,206,215,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,362,209,255,284,136,145,141,135,247398,0,0,3468,0,0,0,0,3072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,192,7176,8246,2252,114816,1680,600,0,0,228,192,153634,153638,12,84744,0,0,0,0,0,12,576,360,1932,684,360,168,0,0,3612,1284,588,360,0,0,0.000000,0.000000,62.098724,0.046707,0.015625,647.673069,573.717320,62.098724,0.046707,0.776756,0.364548,0.073579,0.001672,0.000000,0.000000,0.000000,1.269364,0.805389,1.208084,0.000000,6.989124,52.355072,69.565217,100.000000,0.000000,1.208084,0.000000,0.000000,50.000000,0.000000,0.082998,598.000000,1.708314,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,3612,1284,588,360,0,5,0,0,870,1110,557,0.000000,0.000000,42.160379,14.987244,1.619533,0.812684,0.000000,7.470277,36.904264,816,480,6731,2700,0,0,0,0,0,0,0,0,0,2.129020,50.580894,3.918953,0.000000,7.179188,0.080603,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",7176,12751,10498,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,46296,192,780,28440,9036,0,0.000000,0,0.000000,828,552,0,0.805389,0,318,475.109656,0.000000,2.755774,0.000000,0.000000,33.343061,0.012507,0.068450,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_2(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,0,0,353,332,127,135,116,129,0,0,0,0,126,135,116,129,186,185,198,190,186,185,198,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,186,350,418,238,126,135,121,129,238248,0,0,3179,0,0,0,0,2816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,176,6578,7065,1925,105248,1540,550,0,0,209,176,134189,134184,11,77682,0,0,0,0,0,11,374,187,1771,627,176,11,0,0,3311,1177,385,187,0,0,0.000000,0.000000,56.345489,0.048231,0.015624,618.720541,548.070790,56.345489,0.048231,0.659319,0.364548,0.028428,0.001672,0.000000,0.000000,0.000000,1.041561,0.769386,1.154080,0.000000,6.989124,52.355072,69.565217,100.000000,0.000000,1.154080,0.000000,0.000000,50.000000,0.000000,0.081234,598.000000,1.672353,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,3311,1177,385,187,0,5,0,0,685,1192,511,0.000000,0.000000,40.275710,14.317279,1.812468,0.776989,0.000000,7.785096,36.904264,748,440,5619,2475,0,0,0,0,0,0,0,0,0,3.914674,49.678075,7.165182,0.000000,7.399594,0.095327,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",6578,10905,8980,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,42438,176,715,26070,8283,0,0.000000,0,0.000000,759,506,0,0.769386,0,178,277.149433,0.000000,2.861385,0.000000,0.000000,28.868573,0.017190,0.067058,0.000000
