==11312== NVPROF is profiling process 11312, command: ./needle 1792 9
==11312== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==11312== Profiling application: ./needle 1792 9
==11312== Profiling result:
"Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","__l1_global_load_transactions","__l1_global_store_transactions","atom_count","gred_count","L1 Global Hit Rate","L1 Local Hit Rate","Multiprocessor Activity","Executed IPC","Achieved Occupancy","Requested Global Load Throughput","Requested Global Store Throughput","Multiprocessor Activity","Executed IPC","Instruction Replay Overhead","Shared Memory Replay Overhead","Global Memory Replay Overhead","Global Memory Cache Replay Overhead","Texture Cache Hit Rate","Texture Cache Throughput","Device Memory Read Throughput","Device Memory Write Throughput","Global Store Throughput","Global Load Throughput","Local Memory Cache Replay Overhead","Shared Memory Efficiency","Global Memory Load Efficiency","Global Memory Store Efficiency","L2 Hit Rate (L1 Reads)","L2 Hit Rate (Texture Reads)","L2 Throughput (L1 Reads)","L2 Throughput (Texture Reads)","Local Memory Overhead","Warp Execution Efficiency","Requested Non-Coherent Global Load Throughput","Issued IPC","Instructions per warp","Issue Slot Utilization","Local Memory Load Transactions Per Request","Local Memory Store Transactions Per Request","Shared Memory Load Transactions Per Request","Shared Memory Store Transactions Per Request","Global Load Transactions Per Request","Global Store Transactions Per Request","Local Load Transactions","Local Store Transactions","Shared Load Transactions","Shared Store Transactions","Global Load Transactions","Global Store Transactions","System Memory Read Transactions","System Memory Write Transactions","Texture Cache Transactions","Device Memory Read Transactions","Device Memory Write Transactions","L2 Read Transactions","L2 Write Transactions","Local Memory Load Throughput","Local Memory Store Throughput","Shared Memory Load Throughput","Shared Memory Store Throughput","L2 Throughput (Reads)","L2 Throughput (Writes)","System Memory Read Throughput","System Memory Write Throughput","Warp Non-Predicated Execution Efficiency","Issued Control-Flow Instructions","Executed Control-Flow Instructions","Issued Load/Store Instructions","Executed Load/Store Instructions","Floating Point Operations(Single Precision)","Floating Point Operations(Single Precision Add)","Floating Point Operation(Single Precision Mul)","Floating Point Operations(Single Precision FMA)","Floating Point Operations(Double Precision)","Floating Point Operations(Double Precision Add)","Floating Point Operations(Double Precision Mul)","Floating Point Operations(Double Precison FMA)","Floating Point Operations(Single Precision Special)","Issue Stall Reasons (Instructions Fetch)","Issue Stall Reasons (Execution Dependency)","Issue Stall Reasons (Data Request)","Issue Stall Reasons (Texture)","Issue Stall Reasons (Synchronization)","Issue Stall Reasons (Other)","L1/Shared Memory Utilization","L2 Cache Utilization","Texture Cache Utilization","Device Memory Utilization","System Memory Utilization","Load/Store Function Unit Utilization","Arithmetic Function Unit Utilization","Control-Flow Function Unit Utilization","Texture Function Unit Utilization","Instructions Executed","Instructions Issued","Issue Slots","L2 Throughput (Non-Coherent Reads)","L2 Non-Coherent Read Transactions","Non-Coherent Global Hit Rate","Non-Coherent Global Memory Load Throughput","Non-Coherent Global Load Efficiency","L2 Throughput (Atomic requests)","FP Instructions(Single)","FP Instructions(Double)","Integer Instructions","Bit-Convert Instructions","Control-Flow Instructions","Load/Store Instructions","Misc Instructions","Inter-Thread Instructions","Atomic Replay Overhead","Atomic Transactions","Atomic Transactions Per Request","L2 Read Transactions (L1 read requests)","L2 Write Transactions (L1 write requests)","L2 Transactions (Texture Reads)","L2 Throughput (L1 Writes)","L2 Transactions (Atomic requests)","ECC Transactions","ECC Throughput","Issue Stall Reasons (Pipe Busy)","Issue Stall Reasons (Immediate constant)","FLOP Efficiency(Peak Single)","FLOP Efficiency(Peak Double)","Issue Stall Reasons (Memory Throttle)","Issue Stall Reasons (Not Selected)","Eligible Warps Per Active Cycle","Atomic Throughput"
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,%,%,%,,,GB/s,GB/s,%,,,,,,%,B/s,GB/s,GB/s,GB/s,GB/s,,%,%,%,%,%,GB/s,B/s,%,%,B/s,,,%,,,,,,,,,,,,,,,,,,,,B/s,B/s,GB/s,GB/s,GB/s,GB/s,B/s,MB/s,%,,,,,,,,,,,,,,%,%,%,%,%,%,,,,,,,,,,,,,B/s,,%,B/s,%,B/s,,,,,,,,,,,,,,,GB/s,,,GB/s,%,%,%,%,%,%,,B/s
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,70,118,33,17,8,14,7,4,15,63,46,44,11,20,9,6,15,34,12,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,18,42,27,16,15,21,10,11,253938,0,0,289,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,598,666,162,9568,140,50,0,0,19,16,14148,13568,1,7062,0,0,0,0,0,1,34,17,161,57,16,1,0,0,301,107,35,17,0,0,0.000000,0.000000,5.305232,0.044162,0.015624,0.051443,0.045569,5.305232,0.044162,0.655518,0.364548,0.028428,0.001672,0.000000,0.000000,0.267720,0.071202,0.065506,0.098259,0.000000,6.989124,52.355072,69.565217,4.347826,0.000000,0.098259,0.000000,0.000000,50.000000,0.000000,0.073634,598.000000,1.538376,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,301,107,35,17,0,6,0,188,50,103,57,0.000000,0.000000,3.429090,1.218979,0.146676,0.081170,0.000000,8.749305,36.904264,70,41,511,225,0,0,0,0,0,0,0,0,0,1.870937,45.695259,14.729665,0.000000,6.865388,0.142699,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",598,992,829,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,3810,16,80,2370,785,0,0.000000,0,0.000000,69,46,0,0.065506,0,37,0.052690,0.000000,3.567465,0.000000,0.000000,27.112732,0.015855,0.061683,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,138,178,65,47,20,19,16,10,32,85,31,59,29,24,21,18,33,53,29,23,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,33,125,48,42,33,24,26,19,269859,0,0,578,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,32,1196,1412,348,19136,280,100,0,0,38,32,28409,28408,2,14122,0,0,0,0,0,2,96,60,322,114,60,28,0,0,602,214,98,60,0,0,0.000000,0.000000,10.529202,0.042154,0.015624,0.097647,0.086497,10.529202,0.042154,0.762542,0.364548,0.073579,0.001672,0.000000,0.000000,0.427080,0.151370,0.124340,0.186509,0.000000,6.989124,52.355072,69.565217,3.623188,0.000000,0.186509,0.000000,0.000000,50.000000,0.000000,0.074189,598.000000,1.548532,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,602,214,98,60,0,4,0,316,112,248,102,0.000000,0.000000,6.508910,2.313799,0.335176,0.137855,0.000000,5.535817,36.899038,140,82,1123,450,0,0,0,0,0,0,0,0,0,1.868950,44.780343,13.164557,0.000000,6.455696,0.104244,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",1196,2108,1760,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,7620,32,160,4740,1570,0,0.000000,0,0.000000,138,92,0,0.124340,0,156,0.210837,0.000000,3.328369,0.000000,0.000000,30.297841,0.000000,0.061941,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,263,131,84,60,34,22,16,24,100,50,42,46,48,31,24,35,71,50,40,46,7,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,76,158,165,73,48,31,28,35,263730,0,0,867,0,0,0,0,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,48,1794,1998,486,28704,420,150,0,0,57,48,40462,40460,3,21186,0,0,0,0,0,3,102,51,483,171,48,3,0,0,903,321,105,51,0,0,0.000000,0.000000,15.895803,0.044483,0.015624,0.153801,0.136239,15.895803,0.044483,0.655518,0.364548,0.028428,0.001672,0.000000,0.000000,0.559148,0.204359,0.195844,0.293766,0.000000,6.989124,52.355072,69.565217,5.314010,0.000000,0.293766,0.000000,0.000000,50.000000,0.000000,0.070679,598.000000,1.477744,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,903,321,105,51,0,2,0,394,144,472,142,0.000000,0.000000,10.251999,3.644398,0.669843,0.201520,0.000000,2.906436,36.904264,210,123,1539,675,0,0,0,0,0,0,0,0,0,2.088069,45.567479,14.658773,0.000000,6.877412,0.132156,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",1794,2963,2478,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,11430,48,240,7110,2355,0,0.000000,0,0.000000,207,138,0,0.195844,0,204,0.289508,0.000000,3.568219,0.000000,0.000000,27.092034,0.015859,0.059253,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,233,229,120,106,35,34,20,40,74,62,61,74,50,45,33,56,80,62,59,75,6,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,83,215,91,112,50,49,34,56,267366,0,0,1156,0,0,0,0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,64,2392,2825,696,38272,560,200,0,0,76,64,56632,56632,4,28244,0,0,0,0,0,4,192,120,644,228,120,56,0,0,1204,428,196,120,0,0,0.000000,0.000000,21.142180,0.041348,0.015625,0.197199,0.174682,21.142180,0.041348,0.762960,0.364548,0.073579,0.001672,0.000000,0.000000,0.630491,0.308422,0.251105,0.376657,0.000000,6.989124,52.355072,69.565217,3.985507,0.000000,0.376657,0.000000,0.000000,50.000000,0.000000,0.074584,598.000000,1.556778,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,1204,428,196,120,0,1,0,462,226,501,189,0.000000,0.000000,13.144792,4.672733,0.683715,0.257928,0.000000,1.397452,36.899038,280,164,2247,900,0,0,0,0,0,0,0,0,0,1.938306,45.418207,11.848556,0.000000,6.542726,0.105589,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",2392,4216,3520,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,15240,64,320,9480,3140,0,0.000000,0,0.000000,276,184,0,0.251105,0,288,0.393034,0.000000,3.424089,0.000000,0.000000,30.714986,0.007542,0.062342,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,219,281,104,140,43,26,38,54,83,68,82,103,60,40,55,75,91,68,80,106,8,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,111,73,123,146,61,44,56,75,257601,0,0,1445,0,0,0,0,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,80,2990,3330,818,47840,700,250,0,0,95,80,67487,67708,5,35302,0,0,0,0,0,5,170,85,805,285,80,5,0,0,1505,535,175,85,0,0,0.000000,0.000000,26.212631,0.044162,0.015625,0.255727,0.226526,26.212631,0.044162,0.660870,0.364548,0.028428,0.001672,0.000000,0.000000,0.707894,0.345452,0.325631,0.488447,0.000000,6.989124,52.355072,69.565217,5.507246,0.000000,0.488447,0.000000,0.000000,50.000000,0.000000,0.073115,598.000000,1.529456,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,1505,535,175,85,0,5,0,500,244,453,236,0.000000,0.000000,17.046079,6.059570,0.641352,0.334126,0.000000,7.248831,36.895903,350,205,2565,1125,0,0,0,0,0,0,0,0,0,5.178991,44.105350,14.450514,0.000000,6.610309,0.131230,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",2990,4937,4131,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,19050,80,400,11850,3925,0,0.000000,0,0.000000,345,230,0,0.325631,0,247,0.349699,0.000000,3.469955,0.000000,0.000000,26.038392,0.015259,0.061326,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,312,376,150,188,49,37,50,58,101,83,126,125,64,58,77,77,108,88,93,125,7,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,113,273,136,165,64,63,81,77,268287,0,0,1734,0,0,0,0,1536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,96,3588,4237,1044,57408,840,300,0,0,114,96,85395,87144,6,42368,0,0,0,0,0,6,288,180,966,342,180,84,0,0,1806,642,294,180,0,0,0.000000,0.000000,31.811456,0.041175,0.015626,0.294397,0.260781,31.811456,0.041175,0.762821,0.364548,0.073579,0.001672,0.000000,0.000000,0.934463,0.459082,0.374872,0.562308,0.000000,6.989124,52.355072,69.565217,4.106280,0.000000,0.562308,0.000000,0.000000,50.000000,0.000000,0.074110,598.000000,1.546938,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,1806,642,294,180,0,5,0,688,338,687,285,0.000000,0.000000,19.623733,6.975879,0.933105,0.387096,0.000000,6.954146,36.900780,420,246,3371,1350,0,0,0,0,0,0,0,0,0,4.811862,43.815570,12.099920,0.000000,6.304364,0.109030,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",3588,6325,5281,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,22860,96,480,14220,4710,0,0.000000,0,0.000000,414,276,0,0.374872,0,397,0.539218,0.000000,3.263635,0.000000,0.000000,29.588351,0.007269,0.061948,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,356,352,163,179,45,63,70,48,110,128,133,104,67,89,96,70,110,135,138,100,4,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,287,346,190,303,72,91,97,70,256662,0,0,2023,0,0,0,0,1792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,112,4186,4657,1130,66976,980,350,0,0,133,112,94225,94482,7,49424,0,0,0,0,0,7,238,119,1127,399,112,7,0,0,2107,749,245,119,0,0,0.000000,0.000000,36.711706,0.044453,0.015625,0.359417,0.318377,36.711706,0.044453,0.652413,0.364548,0.028428,0.001672,0.000000,0.000000,1.006297,0.486093,0.457666,0.686500,0.000000,6.989124,52.355072,69.565217,5.590062,0.000000,0.686500,0.000000,0.000000,50.000000,0.000000,0.073409,598.000000,1.535421,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,2107,749,245,119,0,1,0,708,342,1126,330,0.000000,0.000000,23.957838,8.516574,1.600411,0.469037,0.000000,1.455436,36.896799,490,287,3597,1575,0,0,0,0,0,0,0,0,0,2.034390,45.621984,14.739131,0.000000,6.875694,0.133663,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",4186,6917,5786,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,26670,112,560,16590,5495,0,0.000000,0,0.000000,483,322,0,0.457666,0,349,0.496042,0.000000,3.506944,0.000000,0.000000,27.072336,0.015858,0.061565,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,561,455,218,236,58,67,72,61,163,151,153,137,85,94,97,92,131,159,159,103,5,8,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,316,342,199,150,91,95,97,96,271179,0,0,2312,0,0,0,0,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,128,4784,5653,1392,76544,1120,400,0,0,152,128,113296,113376,8,56482,0,0,0,0,0,8,384,240,1288,456,240,112,0,0,2408,856,392,240,0,0,0.000000,0.000000,42.756629,0.042196,0.015625,0.394471,0.349427,42.756629,0.042196,0.763796,0.364548,0.073579,0.001672,0.000000,0.000000,1.386789,0.619687,0.502302,0.753453,0.000000,6.989124,52.355072,69.565217,4.166667,0.000000,0.753453,0.000000,0.000000,50.000000,0.000000,0.072766,598.000000,1.519013,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,2408,856,392,240,0,1,0,1016,454,1007,379,0.000000,0.000000,26.294400,9.347179,1.374505,0.517316,0.000000,1.397709,36.895119,560,328,4497,1800,0,0,0,0,0,0,0,0,0,1.920793,45.288496,12.082713,0.000000,6.537106,0.111214,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",4784,8438,7046,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,30480,128,640,18960,6280,0,0.000000,0,0.000000,552,368,0,0.502302,0,608,0.829890,0.000000,3.360917,0.000000,0.000000,30.696877,0.001885,0.060778,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,483,499,215,221,79,64,64,83,147,212,167,178,111,96,93,114,163,184,133,141,16,8,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,342,184,177,185,112,97,93,114,257286,0,0,2601,0,0,0,0,2304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,144,5382,5987,1459,86112,1260,450,0,0,171,144,121748,125020,9,63548,0,0,0,0,0,9,306,153,1449,513,144,9,0,0,2709,963,315,153,0,0,0.000000,0.000000,47.320103,0.044321,0.015625,0.461492,0.408795,47.320103,0.044321,0.659792,0.364548,0.028428,0.001672,0.000000,0.000000,1.393879,0.618871,0.587643,0.881465,0.000000,6.989124,52.355072,69.565217,5.636071,0.000000,0.881465,0.000000,0.000000,50.000000,0.000000,0.073143,598.000000,1.528978,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,2709,963,315,153,0,5,0,982,436,888,416,0.000000,0.000000,30.761856,10.935278,1.260453,0.590482,0.000000,7.267474,36.898458,630,369,4620,2025,0,0,0,0,0,0,0,0,0,2.090122,45.486878,14.623848,0.000000,6.836259,0.126143,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",5382,8933,7470,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,34290,144,720,21330,7065,0,0.000000,0,0.000000,621,414,0,0.587643,0,424,0.601838,0.000000,3.905182,0.000000,0.000000,26.915799,0.015768,0.061307,0.000000
