==11018== NVPROF is profiling process 11018, command: ./needle 1024 10
==11018== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==11018== Profiling application: ./needle 1024 10
==11018== Profiling result:
"Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","__l1_global_load_transactions","__l1_global_store_transactions","atom_count","gred_count","L1 Global Hit Rate","L1 Local Hit Rate","Multiprocessor Activity","Executed IPC","Achieved Occupancy","Requested Global Load Throughput","Requested Global Store Throughput","Multiprocessor Activity","Executed IPC","Instruction Replay Overhead","Shared Memory Replay Overhead","Global Memory Replay Overhead","Global Memory Cache Replay Overhead","Texture Cache Hit Rate","Texture Cache Throughput","Device Memory Read Throughput","Device Memory Write Throughput","Global Store Throughput","Global Load Throughput","Local Memory Cache Replay Overhead","Shared Memory Efficiency","Global Memory Load Efficiency","Global Memory Store Efficiency","L2 Hit Rate (L1 Reads)","L2 Hit Rate (Texture Reads)","L2 Throughput (L1 Reads)","L2 Throughput (Texture Reads)","Local Memory Overhead","Warp Execution Efficiency","Requested Non-Coherent Global Load Throughput","Issued IPC","Instructions per warp","Issue Slot Utilization","Local Memory Load Transactions Per Request","Local Memory Store Transactions Per Request","Shared Memory Load Transactions Per Request","Shared Memory Store Transactions Per Request","Global Load Transactions Per Request","Global Store Transactions Per Request","Local Load Transactions","Local Store Transactions","Shared Load Transactions","Shared Store Transactions","Global Load Transactions","Global Store Transactions","System Memory Read Transactions","System Memory Write Transactions","Texture Cache Transactions","Device Memory Read Transactions","Device Memory Write Transactions","L2 Read Transactions","L2 Write Transactions","Local Memory Load Throughput","Local Memory Store Throughput","Shared Memory Load Throughput","Shared Memory Store Throughput","L2 Throughput (Reads)","L2 Throughput (Writes)","System Memory Read Throughput","System Memory Write Throughput","Warp Non-Predicated Execution Efficiency","Issued Control-Flow Instructions","Executed Control-Flow Instructions","Issued Load/Store Instructions","Executed Load/Store Instructions","Floating Point Operations(Single Precision)","Floating Point Operations(Single Precision Add)","Floating Point Operation(Single Precision Mul)","Floating Point Operations(Single Precision FMA)","Floating Point Operations(Double Precision)","Floating Point Operations(Double Precision Add)","Floating Point Operations(Double Precision Mul)","Floating Point Operations(Double Precison FMA)","Floating Point Operations(Single Precision Special)","Issue Stall Reasons (Instructions Fetch)","Issue Stall Reasons (Execution Dependency)","Issue Stall Reasons (Data Request)","Issue Stall Reasons (Texture)","Issue Stall Reasons (Synchronization)","Issue Stall Reasons (Other)","L1/Shared Memory Utilization","L2 Cache Utilization","Texture Cache Utilization","Device Memory Utilization","System Memory Utilization","Load/Store Function Unit Utilization","Arithmetic Function Unit Utilization","Control-Flow Function Unit Utilization","Texture Function Unit Utilization","Instructions Executed","Instructions Issued","Issue Slots","L2 Throughput (Non-Coherent Reads)","L2 Non-Coherent Read Transactions","Non-Coherent Global Hit Rate","Non-Coherent Global Memory Load Throughput","Non-Coherent Global Load Efficiency","L2 Throughput (Atomic requests)","FP Instructions(Single)","FP Instructions(Double)","Integer Instructions","Bit-Convert Instructions","Control-Flow Instructions","Load/Store Instructions","Misc Instructions","Inter-Thread Instructions","Atomic Replay Overhead","Atomic Transactions","Atomic Transactions Per Request","L2 Read Transactions (L1 read requests)","L2 Write Transactions (L1 write requests)","L2 Transactions (Texture Reads)","L2 Throughput (L1 Writes)","L2 Transactions (Atomic requests)","ECC Transactions","ECC Throughput","Issue Stall Reasons (Pipe Busy)","Issue Stall Reasons (Immediate constant)","FLOP Efficiency(Peak Single)","FLOP Efficiency(Peak Double)","Issue Stall Reasons (Memory Throttle)","Issue Stall Reasons (Not Selected)","Eligible Warps Per Active Cycle","Atomic Throughput"
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,%,%,%,,,GB/s,GB/s,%,,,,,,%,B/s,GB/s,GB/s,GB/s,GB/s,,%,%,%,%,%,GB/s,B/s,%,%,B/s,,,%,,,,,,,,,,,,,,,,,,,,B/s,B/s,GB/s,GB/s,GB/s,GB/s,B/s,MB/s,%,,,,,,,,,,,,,,%,%,%,%,%,%,,,,,,,,,,,,,B/s,,%,B/s,%,B/s,,,,,,,,,,,,,,,GB/s,,,GB/s,%,%,%,%,%,%,,B/s
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,152,143,27,23,10,8,8,6,57,44,20,55,14,12,12,8,17,12,18,22,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,22,15,58,62,20,12,16,8,285879,0,0,289,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,598,664,161,9568,140,50,0,0,19,16,15367,13500,1,7062,0,0,0,0,0,1,34,17,161,57,16,1,0,0,301,107,35,17,0,0,0.000000,0.000000,5.375351,0.044352,0.015624,0.051292,0.045435,5.375351,0.044352,0.653846,0.364548,0.028428,0.001672,0.000000,0.000000,0.418851,0.070992,0.065312,0.097969,0.000000,6.989124,52.355072,69.565217,4.347826,0.000000,0.097969,0.000000,0.000000,50.000000,0.000000,0.064163,598.000000,1.342162,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,301,107,35,17,0,2,0,295,50,157,56,0.000000,0.000000,3.418961,1.215378,0.222914,0.079511,0.000000,2.907820,36.904264,70,41,513,225,0,0,0,0,0,0,0,0,0,1.933439,45.673534,14.738510,0.000000,6.862124,0.158479,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",598,989,828,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,3810,16,80,2370,785,0,0.000000,0,0.000000,69,46,0,0.065312,0,137,0.194517,0.000000,3.565769,0.000000,0.000000,27.052298,0.015848,0.053817,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,112,204,65,51,16,18,17,14,34,70,32,75,24,25,22,21,36,31,30,41,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,113,34,46,121,28,26,22,22,271983,0,0,578,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,32,1196,1410,348,19136,280,100,0,0,38,32,28459,28476,2,14120,0,0,0,0,0,2,96,60,322,114,60,28,0,0,602,214,98,60,0,0,0.000000,0.000000,10.463522,0.040805,0.015624,0.097321,0.086208,10.463522,0.040805,0.760870,0.364548,0.073579,0.001672,0.000000,0.000000,0.425651,0.156252,0.123924,0.185886,0.000000,6.989124,52.355072,69.565217,3.623188,0.000000,0.185886,0.000000,0.000000,50.000000,0.000000,0.074001,598.000000,1.544327,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,602,214,98,60,0,7,0,316,116,314,98,0.000000,0.000000,6.487141,2.306060,0.422957,0.132006,0.000000,9.655278,36.893813,140,82,1122,450,0,0,0,0,0,0,0,0,0,1.896372,44.781245,12.990891,0.000000,6.465582,0.111990,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",1196,2106,1758,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,7620,32,160,4740,1570,0,0.000000,0,0.000000,138,92,0,0.123924,0,156,0.210132,0.000000,3.344781,0.000000,0.000000,30.401672,0.007466,0.061843,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,150,154,74,72,25,25,22,26,51,49,52,82,34,34,32,38,55,53,53,46,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,163,58,80,75,35,38,32,38,257655,0,0,867,0,0,0,0,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,48,1794,1993,484,28704,420,150,0,0,57,48,40557,40362,3,21184,0,0,0,0,0,3,102,51,483,171,48,3,0,0,903,321,105,51,0,0,0.000000,0.000000,15.705886,0.044448,0.015625,0.153801,0.136239,15.705886,0.044448,0.650502,0.364548,0.028428,0.001672,0.000000,0.000000,0.431424,0.207197,0.195844,0.293766,0.000000,6.989124,52.355072,69.565217,5.314010,0.000000,0.293766,0.000000,0.000000,50.000000,0.000000,0.073294,598.000000,1.532113,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,903,321,105,51,0,2,0,304,146,376,143,0.000000,0.000000,10.251999,3.644398,0.533603,0.202940,0.000000,2.906436,36.900780,210,123,1539,675,0,0,0,0,0,0,0,0,0,2.008117,45.459337,14.968640,0.000000,6.857113,0.126496,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",1794,2966,2480,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,11430,48,240,7110,2355,0,0.000000,0,0.000000,207,138,0,0.195844,0,118,0.167461,0.000000,3.547146,0.000000,0.000000,27.017340,0.015812,0.061433,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,243,299,85,139,24,23,42,41,74,110,64,91,38,35,57,54,77,76,65,58,3,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,221,79,97,94,39,36,57,58,266766,0,0,1156,0,0,0,0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,64,2392,2825,697,38272,560,200,0,0,76,64,58440,56618,4,28246,0,0,0,0,0,4,192,120,644,228,120,56,0,0,1204,428,196,120,0,0,0.000000,0.000000,21.190856,0.042248,0.015625,0.197163,0.174650,21.190856,0.042248,0.764214,0.364548,0.073579,0.001672,0.000000,0.000000,0.739532,0.305637,0.251059,0.376588,0.000000,6.989124,52.355072,69.565217,3.985507,0.000000,0.376588,0.000000,0.000000,50.000000,0.000000,0.074633,598.000000,1.557580,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,1204,428,196,120,0,8,0,542,224,491,190,0.000000,0.000000,13.142385,4.671878,0.669945,0.259246,0.000000,11.177576,36.901651,280,164,2250,900,0,0,0,0,0,0,0,0,0,1.953037,45.378942,11.981636,0.000000,6.525175,0.112892,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",2392,4220,3523,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,15240,64,320,9480,3140,0,0.000000,0,0.000000,276,184,0,0.251059,0,297,0.405242,0.000000,3.435689,0.000000,0.000000,30.612629,0.000000,0.062303,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,250,330,120,120,40,40,40,40,79,122,85,86,57,58,56,59,83,89,91,82,4,3,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,86,97,131,122,58,62,56,59,257169,0,0,1445,0,0,0,0,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,80,2990,3326,807,47840,700,250,0,0,95,80,67546,67430,5,35302,0,0,0,0,0,5,170,85,805,285,80,5,0,0,1505,535,175,85,0,0,0.000000,0.000000,26.265219,0.044343,0.015625,0.256396,0.227119,26.265219,0.044343,0.652843,0.364548,0.028428,0.001672,0.000000,0.000000,0.823308,0.340679,0.326484,0.489726,0.000000,6.989124,52.355072,69.565217,5.507246,0.000000,0.489726,0.000000,0.000000,50.000000,0.000000,0.073135,598.000000,1.529698,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,1505,535,175,85,0,5,0,580,240,436,235,0.000000,0.000000,17.090734,6.075444,0.618900,0.333582,0.000000,7.267820,36.895903,350,205,2561,1125,0,0,0,0,0,0,0,0,0,1.973705,45.474036,15.070782,0.000000,6.838604,0.129268,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",2990,4942,4135,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,19050,80,400,11850,3925,0,0.000000,0,0.000000,345,230,0,0.326484,0,288,0.408815,0.000000,3.584828,0.000000,0.000000,26.913012,0.015764,0.061336,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,433,345,158,178,49,46,46,52,135,102,133,133,68,67,67,74,102,107,104,101,3,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,5,0,105,290,304,301,72,72,72,78,274209,0,0,1734,0,0,0,0,1536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,96,3588,4238,1044,57408,840,300,0,0,114,96,85369,85496,6,42362,0,0,0,0,0,6,288,180,966,342,180,84,0,0,1806,642,294,180,0,0,0.000000,0.000000,31.869122,0.041966,0.015625,0.294062,0.260484,31.869122,0.041966,0.763099,0.364548,0.073579,0.001672,0.000000,0.000000,1.055502,0.455847,0.374445,0.561668,0.000000,6.989124,52.355072,69.565217,4.106280,0.000000,0.561668,0.000000,0.000000,50.000000,0.000000,0.072401,598.000000,1.511363,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,1806,642,294,180,0,13,0,778,336,1000,294,0.000000,0.000000,19.601400,6.967940,1.356686,0.398866,0.000000,18.060205,36.895555,420,246,3374,1350,0,0,0,0,0,0,0,0,0,1.932127,44.924433,12.807808,0.000000,6.468640,0.107064,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",3588,6327,5283,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,22860,96,480,14220,4710,0,0.000000,0,0.000000,414,276,0,0.374445,0,418,0.567095,0.000000,3.351343,0.000000,0.000000,30.401115,0.007470,0.060523,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,436,350,168,168,57,56,57,56,152,112,146,128,82,80,81,79,123,116,112,132,7,4,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,126,287,155,180,82,80,86,80,261408,0,0,2023,0,0,0,0,1792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,112,4186,4660,1136,66976,980,350,0,0,133,112,94112,94114,7,49426,0,0,0,0,0,7,238,119,1127,399,112,7,0,0,2107,749,245,119,0,0,0.000000,0.000000,37.042478,0.043007,0.015625,0.360104,0.318985,37.042478,0.043007,0.655996,0.364548,0.028428,0.001672,0.000000,0.000000,1.119296,0.478478,0.458541,0.687812,0.000000,6.989124,52.355072,69.565217,5.590062,0.000000,0.687812,0.000000,0.000000,50.000000,0.000000,0.071454,598.000000,1.494341,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,2107,749,245,119,0,5,0,786,336,748,328,0.000000,0.000000,24.003629,8.532851,1.065182,0.467085,0.000000,7.291087,36.898292,490,287,3592,1575,0,0,0,0,0,0,0,0,0,5.867865,43.803742,14.434170,0.000000,6.557058,0.123147,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",4186,6919,5788,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,26670,112,560,16590,5495,0,0.000000,0,0.000000,483,322,0,0.458541,0,358,0.509807,0.000000,3.381152,0.000000,0.000000,25.817742,0.015123,0.059918,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,493,541,228,221,66,67,63,62,151,167,131,174,93,95,91,89,144,130,132,146,9,3,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,147,135,335,186,93,99,92,89,268209,0,0,2312,0,0,0,0,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,128,4784,5647,1393,76544,1120,400,0,0,152,128,113012,112650,8,56488,0,0,0,0,0,8,384,240,1288,456,240,112,0,0,2408,856,392,240,0,0,0.000000,0.000000,42.135797,0.042468,0.015625,0.394416,0.349379,42.135797,0.042468,0.761288,0.364548,0.073579,0.001672,0.000000,0.000000,1.411165,0.612778,0.502233,0.753349,0.000000,6.989124,52.355072,69.565217,4.166667,0.000000,0.753349,0.000000,0.000000,50.000000,0.000000,0.074620,598.000000,1.557357,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,2408,856,392,240,0,5,0,1034,449,803,373,0.000000,0.000000,26.290788,9.345895,1.095904,0.509056,0.000000,6.987584,36.899038,560,328,4498,1800,0,0,0,0,0,0,0,0,0,1.984592,45.449224,11.743268,0.000000,6.548586,0.113297,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",4784,8426,7034,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,30480,128,640,18960,6280,0,0.000000,0,0.000000,552,368,0,0.502233,0,602,0.821587,0.000000,3.393255,0.000000,0.000000,30.760225,0.007553,0.062365,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,451,448,213,215,73,70,74,72,150,150,147,177,103,101,107,103,162,161,149,149,12,11,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,337,164,189,189,104,105,109,103,257349,0,0,2601,0,0,0,0,2304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,144,5382,5989,1450,86112,1260,450,0,0,171,144,121317,125612,9,63548,0,0,0,0,0,9,306,153,1449,513,144,9,0,0,2709,963,315,153,0,0,0.000000,0.000000,47.141042,0.042846,0.015625,0.461470,0.408776,47.141042,0.042846,0.651988,0.364548,0.028428,0.001672,0.000000,0.000000,1.276006,0.607486,0.587615,0.881423,0.000000,6.989124,52.355072,69.565217,5.636071,0.000000,0.881423,0.000000,0.000000,50.000000,0.000000,0.073271,598.000000,1.532967,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,2709,963,315,153,0,5,0,899,428,879,421,0.000000,0.000000,30.760391,10.934757,1.247618,0.597551,0.000000,7.267128,36.898458,630,369,4613,2025,0,0,0,0,0,0,0,0,0,1.998420,45.547458,14.967073,0.000000,6.852226,0.126438,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",5382,8891,7440,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,34290,144,720,21330,7065,0,0.000000,0,0.000000,621,414,0,0.587615,0,414,0.587615,0.000000,3.512161,0.000000,0.000000,26.980420,0.015805,0.061467,0.000000
