==11125== NVPROF is profiling process 11125, command: ./needle 1536 1
==11125== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==11125== Profiling application: ./needle 1536 1
==11125== Profiling result:
"Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","__l1_global_load_transactions","__l1_global_store_transactions","atom_count","gred_count","L1 Global Hit Rate","L1 Local Hit Rate","Multiprocessor Activity","Executed IPC","Achieved Occupancy","Requested Global Load Throughput","Requested Global Store Throughput","Multiprocessor Activity","Executed IPC","Instruction Replay Overhead","Shared Memory Replay Overhead","Global Memory Replay Overhead","Global Memory Cache Replay Overhead","Texture Cache Hit Rate","Texture Cache Throughput","Device Memory Read Throughput","Device Memory Write Throughput","Global Store Throughput","Global Load Throughput","Local Memory Cache Replay Overhead","Shared Memory Efficiency","Global Memory Load Efficiency","Global Memory Store Efficiency","L2 Hit Rate (L1 Reads)","L2 Hit Rate (Texture Reads)","L2 Throughput (L1 Reads)","L2 Throughput (Texture Reads)","Local Memory Overhead","Warp Execution Efficiency","Requested Non-Coherent Global Load Throughput","Issued IPC","Instructions per warp","Issue Slot Utilization","Local Memory Load Transactions Per Request","Local Memory Store Transactions Per Request","Shared Memory Load Transactions Per Request","Shared Memory Store Transactions Per Request","Global Load Transactions Per Request","Global Store Transactions Per Request","Local Load Transactions","Local Store Transactions","Shared Load Transactions","Shared Store Transactions","Global Load Transactions","Global Store Transactions","System Memory Read Transactions","System Memory Write Transactions","Texture Cache Transactions","Device Memory Read Transactions","Device Memory Write Transactions","L2 Read Transactions","L2 Write Transactions","Local Memory Load Throughput","Local Memory Store Throughput","Shared Memory Load Throughput","Shared Memory Store Throughput","L2 Throughput (Reads)","L2 Throughput (Writes)","System Memory Read Throughput","System Memory Write Throughput","Warp Non-Predicated Execution Efficiency","Issued Control-Flow Instructions","Executed Control-Flow Instructions","Issued Load/Store Instructions","Executed Load/Store Instructions","Floating Point Operations(Single Precision)","Floating Point Operations(Single Precision Add)","Floating Point Operation(Single Precision Mul)","Floating Point Operations(Single Precision FMA)","Floating Point Operations(Double Precision)","Floating Point Operations(Double Precision Add)","Floating Point Operations(Double Precision Mul)","Floating Point Operations(Double Precison FMA)","Floating Point Operations(Single Precision Special)","Issue Stall Reasons (Instructions Fetch)","Issue Stall Reasons (Execution Dependency)","Issue Stall Reasons (Data Request)","Issue Stall Reasons (Texture)","Issue Stall Reasons (Synchronization)","Issue Stall Reasons (Other)","L1/Shared Memory Utilization","L2 Cache Utilization","Texture Cache Utilization","Device Memory Utilization","System Memory Utilization","Load/Store Function Unit Utilization","Arithmetic Function Unit Utilization","Control-Flow Function Unit Utilization","Texture Function Unit Utilization","Instructions Executed","Instructions Issued","Issue Slots","L2 Throughput (Non-Coherent Reads)","L2 Non-Coherent Read Transactions","Non-Coherent Global Hit Rate","Non-Coherent Global Memory Load Throughput","Non-Coherent Global Load Efficiency","L2 Throughput (Atomic requests)","FP Instructions(Single)","FP Instructions(Double)","Integer Instructions","Bit-Convert Instructions","Control-Flow Instructions","Load/Store Instructions","Misc Instructions","Inter-Thread Instructions","Atomic Replay Overhead","Atomic Transactions","Atomic Transactions Per Request","L2 Read Transactions (L1 read requests)","L2 Write Transactions (L1 write requests)","L2 Transactions (Texture Reads)","L2 Throughput (L1 Writes)","L2 Transactions (Atomic requests)","ECC Transactions","ECC Throughput","Issue Stall Reasons (Pipe Busy)","Issue Stall Reasons (Immediate constant)","FLOP Efficiency(Peak Single)","FLOP Efficiency(Peak Double)","Issue Stall Reasons (Memory Throttle)","Issue Stall Reasons (Not Selected)","Eligible Warps Per Active Cycle","Atomic Throughput"
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,%,%,%,,,GB/s,GB/s,%,,,,,,%,B/s,GB/s,GB/s,GB/s,GB/s,,%,%,%,%,%,GB/s,B/s,%,%,B/s,,,%,,,,,,,,,,,,,,,,,,,,B/s,B/s,GB/s,GB/s,GB/s,GB/s,B/s,MB/s,%,,,,,,,,,,,,,,%,%,%,%,%,%,,,,,,,,,,,,,B/s,,%,B/s,%,B/s,,,,,,,,,,,,,,,GB/s,,,GB/s,%,%,%,%,%,%,,B/s
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,130,58,27,23,5,14,8,6,55,17,22,50,6,21,11,8,19,13,23,14,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,19,13,36,25,6,21,13,9,265245,0,0,289,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,598,666,162,9568,140,50,0,0,19,16,14220,14462,1,7062,0,0,0,0,0,1,34,17,161,57,16,1,0,0,301,107,35,17,0,0,0.000000,0.000000,5.361081,0.044342,0.015625,0.051458,0.045582,5.361081,0.044342,0.655518,0.364548,0.028428,0.001672,0.000000,0.000000,0.267796,0.071222,0.065525,0.098287,0.000000,6.989124,52.355072,69.565217,4.347826,0.000000,0.098287,0.000000,0.000000,50.000000,0.000000,0.069620,598.000000,1.455696,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,301,107,35,17,0,2,0,188,50,93,49,0.000000,0.000000,3.430073,1.219328,0.132474,0.069798,0.000000,2.917271,36.904264,70,41,514,225,0,0,0,0,0,0,0,0,0,2.147335,45.250784,15.391850,0.000000,6.786834,0.109718,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",598,990,828,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,3810,16,80,2370,785,0,0.000000,0,0.000000,69,46,0,0.065525,0,61,0.086891,0.000000,3.542320,0.000000,0.000000,26.755486,0.015674,0.058368,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,100,136,61,53,14,20,18,12,62,31,44,38,24,26,23,19,26,31,45,36,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,31,34,61,52,25,27,23,23,269472,0,0,578,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,32,1196,1411,348,19136,280,100,0,0,38,32,28590,29606,2,14120,0,0,0,0,0,2,96,60,322,114,60,28,0,0,602,214,98,60,0,0,0.000000,0.000000,10.566961,0.040397,0.015625,0.097431,0.086305,10.566961,0.040397,0.761706,0.364548,0.073579,0.001672,0.000000,0.000000,0.318251,0.153731,0.124064,0.186096,0.000000,6.989124,52.355072,69.565217,3.623188,0.000000,0.186096,0.000000,0.000000,50.000000,0.000000,0.074065,598.000000,1.546093,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,602,214,98,60,0,2,0,236,114,178,98,0.000000,0.000000,6.494479,2.308669,0.240037,0.132155,0.000000,2.761771,36.893813,140,82,1124,450,0,0,0,0,0,0,0,0,0,1.988721,44.664589,13.260611,0.000000,6.433660,0.111309,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",1196,2109,1761,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,7620,32,160,4740,1570,0,0.000000,0,0.000000,138,92,0,0.124064,0,111,0.149686,0.000000,3.331849,0.000000,0.000000,30.201840,0.007421,0.061914,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,218,186,80,68,24,28,21,24,30,87,63,94,37,43,25,33,30,51,65,61,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,30,150,89,85,37,47,30,34,262215,0,0,867,0,0,0,0,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,48,1794,1998,484,28704,420,150,0,0,57,48,40399,40440,3,21180,0,0,0,0,0,3,102,51,483,171,48,3,0,0,903,321,105,51,0,0,0.000000,0.000000,15.938447,0.044378,0.015624,0.153963,0.136382,15.938447,0.044378,0.653289,0.364548,0.028428,0.001672,0.000000,0.000000,0.573941,0.210256,0.196049,0.294074,0.000000,6.989124,52.355072,69.565217,5.314010,0.000000,0.294074,0.000000,0.000000,50.000000,0.000000,0.070993,598.000000,1.485297,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,903,321,105,51,0,8,0,404,148,354,148,0.000000,0.000000,10.262750,3.648220,0.502909,0.210256,0.000000,11.637936,36.893813,210,123,1542,675,0,0,0,0,0,0,0,0,0,6.410710,43.743370,13.851983,0.000000,6.572367,0.121243,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",1794,2967,2483,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,11430,48,240,7110,2355,0,0.000000,0,0.000000,207,138,0,0.196049,0,181,0.257137,0.000000,3.415004,0.000000,0.000000,25.870169,0.015155,0.059555,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,234,228,130,94,37,40,28,24,63,73,74,65,49,53,43,39,64,75,72,65,1,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,75,109,232,49,53,44,39,266142,0,0,1156,0,0,0,0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,64,2392,2825,696,38272,560,200,0,0,76,64,56691,56410,4,28246,0,0,0,0,0,4,192,120,644,228,120,56,0,0,1204,428,196,120,0,0,0.000000,0.000000,21.201840,0.042403,0.015625,0.197507,0.174954,21.201840,0.042403,0.762960,0.364548,0.073579,0.001672,0.000000,0.000000,0.631475,0.306170,0.251496,0.377245,0.000000,6.989124,52.355072,69.565217,3.985507,0.000000,0.377245,0.000000,0.000000,50.000000,0.000000,0.074769,598.000000,1.560866,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,1204,428,196,120,0,0,0,462,224,485,185,0.000000,0.000000,13.165289,4.680020,0.662912,0.252863,0.000000,0.000000,36.901651,280,164,2248,900,0,0,0,0,0,0,0,0,0,1.969316,45.099216,12.356052,0.000000,6.500619,0.101279,"Low (1)","Low (1)","Idle (0)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Idle (0)",2392,4219,3523,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,15240,64,320,9480,3140,0,0.000000,0,0.000000,276,184,0,0.251496,0,282,0.385446,0.000000,3.402228,0.000000,0.000000,30.567538,0.003751,0.062470,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,288,302,119,125,38,41,38,44,99,90,106,69,54,55,55,66,110,98,72,65,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,113,295,324,121,55,57,55,67,258030,0,0,1445,0,0,0,0,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,80,2990,3329,805,47840,700,250,0,0,95,80,70052,70402,5,35302,0,0,0,0,0,5,170,85,805,285,80,5,0,0,1505,535,175,85,0,0,0.000000,0.000000,26.109755,0.044239,0.015624,0.255605,0.226418,26.109755,0.044239,0.651839,0.364548,0.028428,0.001672,0.000000,0.000000,0.834918,0.345288,0.325476,0.488215,0.000000,6.989124,52.355072,69.565217,5.507246,0.000000,0.488215,0.000000,0.000000,50.000000,0.000000,0.073310,598.000000,1.533672,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,1505,535,175,85,0,5,0,590,244,853,234,0.000000,0.000000,17.037985,6.056692,1.207093,0.331137,0.000000,7.245388,36.895903,350,205,2566,1125,0,0,0,0,0,0,0,0,0,2.018482,45.545148,14.946226,0.000000,6.834453,0.132463,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",2990,4939,4133,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,19050,80,400,11850,3925,0,0.000000,0,0.000000,345,230,0,0.325476,0,309,0.437271,0.000000,3.592267,0.000000,0.000000,26.915192,0.015769,0.061495,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,374,314,165,175,48,46,46,52,147,148,89,91,66,66,72,72,120,120,87,87,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,4,124,125,127,290,71,66,72,73,267513,0,0,1734,0,0,0,0,1536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,96,3588,4233,1044,57408,840,300,0,0,114,96,85102,85302,6,42366,0,0,0,0,0,6,288,180,966,342,180,84,0,0,1806,642,294,180,0,0,0.000000,0.000000,31.786493,0.042063,0.015625,0.294222,0.260626,31.786493,0.042063,0.761706,0.364548,0.073579,0.001672,0.000000,0.000000,0.933910,0.461525,0.374650,0.561975,0.000000,6.989124,52.355072,69.565217,4.106280,0.000000,0.561975,0.000000,0.000000,50.000000,0.000000,0.074418,598.000000,1.553221,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,1806,642,294,180,0,9,0,688,340,666,282,0.000000,0.000000,19.612114,6.971748,0.904047,0.382795,0.000000,12.510052,36.899038,420,246,3377,1350,0,0,0,0,0,0,0,0,0,4.550205,43.788435,12.209232,0.000000,6.322160,0.114241,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",3588,6328,5283,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,22860,96,480,14220,4710,0,0.000000,0,0.000000,414,276,0,0.374650,0,361,0.490031,0.000000,3.295982,0.000000,0.000000,29.710022,0.009723,0.062223,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,360,336,164,174,51,58,68,48,128,119,107,112,70,81,101,70,136,134,105,108,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,141,309,145,156,75,85,101,70,256518,0,0,2023,0,0,0,0,1792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,112,4186,4663,1137,66976,980,350,0,0,133,112,94289,97260,7,49424,0,0,0,0,0,7,238,119,1127,399,112,7,0,0,2107,749,245,119,0,0,0.000000,0.000000,36.625500,0.044301,0.015625,0.360328,0.319183,36.625500,0.044301,0.655041,0.364548,0.028428,0.001672,0.000000,0.000000,0.991748,0.481625,0.458826,0.688239,0.000000,6.989124,52.355072,69.565217,5.590062,0.000000,0.688239,0.000000,0.000000,50.000000,0.000000,0.073836,598.000000,1.543358,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,2107,749,245,119,0,1,0,696,338,751,331,0.000000,0.000000,24.018549,8.538155,1.070119,0.471650,0.000000,1.459124,36.896799,490,287,3601,1575,0,0,0,0,0,0,0,0,0,2.078621,45.964896,14.380711,0.000000,6.864652,0.133448,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",4186,6928,5793,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,26670,112,560,16590,5495,0,0.000000,0,0.000000,483,322,0,0.458826,0,343,0.488750,0.000000,3.535239,0.000000,0.000000,27.026599,0.015833,0.061883,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,478,473,219,231,56,68,77,57,172,147,136,148,89,100,97,82,147,159,134,112,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,164,162,174,152,92,104,97,86,266451,0,0,2312,0,0,0,0,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,128,4784,5653,1392,76544,1120,400,0,0,152,128,115907,112560,8,56492,0,0,0,0,0,8,384,240,1288,456,240,112,0,0,2408,856,392,240,0,0,0.000000,0.000000,42.233281,0.042502,0.015625,0.395013,0.349908,42.233281,0.042502,0.762960,0.364548,0.073579,0.001672,0.000000,0.000000,1.299854,0.615073,0.502993,0.754489,0.000000,6.989124,52.355072,69.565217,4.166667,0.000000,0.754489,0.000000,0.000000,50.000000,0.000000,0.074975,598.000000,1.565124,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,2408,856,392,240,0,9,0,951,450,652,379,0.000000,0.000000,26.330579,9.360040,0.891172,0.518028,0.000000,12.596688,36.901651,560,328,4496,1800,0,0,0,0,0,0,0,0,0,1.959753,45.198324,12.207587,0.000000,6.518104,0.114616,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",4784,8434,7042,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,30480,128,640,18960,6280,0,0.000000,0,0.000000,552,368,0,0.502993,0,540,0.738087,0.000000,3.370850,0.000000,0.000000,30.625129,0.005637,0.062658,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,473,419,245,189,83,81,58,68,143,183,155,127,118,116,81,99,146,199,153,123,15,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,322,203,206,323,119,120,81,99,256569,0,0,2601,0,0,0,0,2304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,144,5382,5986,1456,86112,1260,450,0,0,171,144,124866,124866,9,63542,0,0,0,0,0,9,306,153,1449,513,144,9,0,0,2709,963,315,153,0,0,0.000000,0.000000,47.241093,0.042966,0.015625,0.461998,0.409244,47.241093,0.042966,0.650873,0.364548,0.028428,0.001672,0.000000,0.000000,1.267519,0.616708,0.588288,0.882432,0.000000,6.989124,52.355072,69.565217,5.636071,0.000000,0.882432,0.000000,0.000000,50.000000,0.000000,0.073412,598.000000,1.534990,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,2709,963,315,153,0,1,0,892,434,1054,419,0.000000,0.000000,30.795591,10.947270,1.497718,0.595393,0.000000,1.455089,36.894974,630,369,4617,2025,0,0,0,0,0,0,0,0,0,2.113344,45.555477,14.819760,0.000000,6.854754,0.122971,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",5382,8885,7435,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,34290,144,720,21330,7065,0,0.000000,0,0.000000,621,414,0,0.588288,0,428,0.608182,0.000000,3.523997,0.000000,0.000000,26.993887,0.015811,0.061548,0.000000
