==11282== NVPROF is profiling process 11282, command: ./needle 1792 6
==11282== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==11282== Profiling application: ./needle 1792 6
==11282== Profiling result:
"Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","__l1_global_load_transactions","__l1_global_store_transactions","atom_count","gred_count","L1 Global Hit Rate","L1 Local Hit Rate","Multiprocessor Activity","Executed IPC","Achieved Occupancy","Requested Global Load Throughput","Requested Global Store Throughput","Multiprocessor Activity","Executed IPC","Instruction Replay Overhead","Shared Memory Replay Overhead","Global Memory Replay Overhead","Global Memory Cache Replay Overhead","Texture Cache Hit Rate","Texture Cache Throughput","Device Memory Read Throughput","Device Memory Write Throughput","Global Store Throughput","Global Load Throughput","Local Memory Cache Replay Overhead","Shared Memory Efficiency","Global Memory Load Efficiency","Global Memory Store Efficiency","L2 Hit Rate (L1 Reads)","L2 Hit Rate (Texture Reads)","L2 Throughput (L1 Reads)","L2 Throughput (Texture Reads)","Local Memory Overhead","Warp Execution Efficiency","Requested Non-Coherent Global Load Throughput","Issued IPC","Instructions per warp","Issue Slot Utilization","Local Memory Load Transactions Per Request","Local Memory Store Transactions Per Request","Shared Memory Load Transactions Per Request","Shared Memory Store Transactions Per Request","Global Load Transactions Per Request","Global Store Transactions Per Request","Local Load Transactions","Local Store Transactions","Shared Load Transactions","Shared Store Transactions","Global Load Transactions","Global Store Transactions","System Memory Read Transactions","System Memory Write Transactions","Texture Cache Transactions","Device Memory Read Transactions","Device Memory Write Transactions","L2 Read Transactions","L2 Write Transactions","Local Memory Load Throughput","Local Memory Store Throughput","Shared Memory Load Throughput","Shared Memory Store Throughput","L2 Throughput (Reads)","L2 Throughput (Writes)","System Memory Read Throughput","System Memory Write Throughput","Warp Non-Predicated Execution Efficiency","Issued Control-Flow Instructions","Executed Control-Flow Instructions","Issued Load/Store Instructions","Executed Load/Store Instructions","Floating Point Operations(Single Precision)","Floating Point Operations(Single Precision Add)","Floating Point Operation(Single Precision Mul)","Floating Point Operations(Single Precision FMA)","Floating Point Operations(Double Precision)","Floating Point Operations(Double Precision Add)","Floating Point Operations(Double Precision Mul)","Floating Point Operations(Double Precison FMA)","Floating Point Operations(Single Precision Special)","Issue Stall Reasons (Instructions Fetch)","Issue Stall Reasons (Execution Dependency)","Issue Stall Reasons (Data Request)","Issue Stall Reasons (Texture)","Issue Stall Reasons (Synchronization)","Issue Stall Reasons (Other)","L1/Shared Memory Utilization","L2 Cache Utilization","Texture Cache Utilization","Device Memory Utilization","System Memory Utilization","Load/Store Function Unit Utilization","Arithmetic Function Unit Utilization","Control-Flow Function Unit Utilization","Texture Function Unit Utilization","Instructions Executed","Instructions Issued","Issue Slots","L2 Throughput (Non-Coherent Reads)","L2 Non-Coherent Read Transactions","Non-Coherent Global Hit Rate","Non-Coherent Global Memory Load Throughput","Non-Coherent Global Load Efficiency","L2 Throughput (Atomic requests)","FP Instructions(Single)","FP Instructions(Double)","Integer Instructions","Bit-Convert Instructions","Control-Flow Instructions","Load/Store Instructions","Misc Instructions","Inter-Thread Instructions","Atomic Replay Overhead","Atomic Transactions","Atomic Transactions Per Request","L2 Read Transactions (L1 read requests)","L2 Write Transactions (L1 write requests)","L2 Transactions (Texture Reads)","L2 Throughput (L1 Writes)","L2 Transactions (Atomic requests)","ECC Transactions","ECC Throughput","Issue Stall Reasons (Pipe Busy)","Issue Stall Reasons (Immediate constant)","FLOP Efficiency(Peak Single)","FLOP Efficiency(Peak Double)","Issue Stall Reasons (Memory Throttle)","Issue Stall Reasons (Not Selected)","Eligible Warps Per Active Cycle","Atomic Throughput"
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,%,%,%,,,GB/s,GB/s,%,,,,,,%,B/s,GB/s,GB/s,GB/s,GB/s,,%,%,%,%,%,GB/s,B/s,%,%,B/s,,,%,,,,,,,,,,,,,,,,,,,,B/s,B/s,GB/s,GB/s,GB/s,GB/s,B/s,MB/s,%,,,,,,,,,,,,,,%,%,%,%,%,%,,,,,,,,,,,,,B/s,,%,B/s,%,B/s,,,,,,,,,,,,,,,GB/s,,,GB/s,%,%,%,%,%,%,,B/s
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,70,38,35,15,9,14,6,4,15,31,46,12,11,20,9,6,15,34,12,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,37,25,19,12,20,9,8,255066,0,0,289,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,598,666,162,9568,140,50,0,0,19,16,13493,13464,1,7060,0,0,0,0,0,1,34,17,161,57,16,1,0,0,301,107,35,17,0,0,0.000000,0.000000,5.314703,0.044113,0.015624,0.051730,0.045823,5.314703,0.044113,0.655518,0.364548,0.028428,0.001672,0.000000,0.000000,0.154654,0.071599,0.065871,0.098806,0.000000,6.989124,52.355072,69.565217,4.347826,0.000000,0.098806,0.000000,0.000000,50.000000,0.000000,0.073104,598.000000,1.528843,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,301,107,35,17,0,1,0,108,50,101,49,0.000000,0.000000,3.448203,1.225773,0.144630,0.070167,0.000000,1.466345,36.893813,70,41,514,225,0,0,0,0,0,0,0,0,0,2.069510,45.592417,14.786730,0.000000,6.856240,0.142180,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",598,991,829,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,3810,16,80,2370,785,0,0.000000,0,0.000000,69,46,0,0.065871,0,21,0.030072,0.000000,3.554502,0.000000,0.000000,26.982622,0.015798,0.061301,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,138,98,65,47,20,19,16,11,32,49,31,59,29,24,21,18,33,53,29,23,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,1,105,56,114,108,29,28,21,18,269889,0,0,578,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,32,1196,1411,348,19136,280,100,0,0,38,32,28480,28516,2,14120,0,0,0,0,0,2,96,60,322,114,60,28,0,0,602,214,98,60,0,0,0.000000,0.000000,10.552486,0.041938,0.015624,0.097723,0.086564,10.552486,0.041938,0.761706,0.364548,0.073579,0.001672,0.000000,0.000000,0.319204,0.151487,0.124436,0.186653,0.000000,6.989124,52.355072,69.565217,3.623188,0.000000,0.186653,0.000000,0.000000,50.000000,0.000000,0.073982,598.000000,1.544066,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,602,214,98,60,0,9,0,236,112,383,96,0.000000,0.000000,6.513932,2.315584,0.518031,0.129846,0.000000,12.465199,36.893813,140,82,1123,450,0,0,0,0,0,0,0,0,0,2.042954,44.937514,12.616927,0.000000,6.488064,0.119734,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",1196,2107,1759,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,7620,32,160,4740,1570,0,0.000000,0,0.000000,138,92,0,0.124436,0,111,0.150134,0.000000,3.337574,0.000000,0.000000,30.449749,0.007483,0.061833,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,253,141,86,60,35,23,17,24,96,54,42,46,48,31,24,35,71,50,40,46,7,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,71,58,160,77,52,31,24,36,263322,0,0,867,0,0,0,0,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,48,1794,1999,486,28704,420,150,0,0,57,48,40500,40500,3,21182,0,0,0,0,0,3,102,51,483,171,48,3,0,0,903,321,105,51,0,0,0.000000,0.000000,15.928027,0.044473,0.015625,0.153545,0.136013,15.928027,0.044473,0.656076,0.364548,0.028428,0.001672,0.000000,0.000000,0.558218,0.206852,0.195518,0.293277,0.000000,6.989124,52.355072,69.565217,5.314010,0.000000,0.293277,0.000000,0.000000,50.000000,0.000000,0.070764,598.000000,1.478828,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,903,321,105,51,0,7,0,394,146,366,143,0.000000,0.000000,10.234941,3.638334,0.518548,0.202602,0.000000,10.155600,36.897297,210,123,1541,675,0,0,0,0,0,0,0,0,0,6.314199,43.469285,14.345418,0.000000,6.545821,0.130916,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",1794,2968,2481,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,11430,48,240,7110,2355,0,0.000000,0,0.000000,207,138,0,0.195518,0,203,0.287610,0.000000,3.393756,0.000000,0.000000,25.785498,0.015106,0.059296,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,233,229,118,108,34,34,20,40,74,62,93,74,50,45,33,56,80,62,59,75,6,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,85,65,94,110,52,45,34,58,266277,0,0,1156,0,0,0,0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,64,2392,2824,696,38272,560,200,0,0,76,64,56527,56360,4,28246,0,0,0,0,0,4,192,120,644,228,120,56,0,0,1204,428,196,120,0,0,0.000000,0.000000,21.228645,0.042273,0.015625,0.197797,0.175211,21.228645,0.042273,0.763378,0.364548,0.073579,0.001672,0.000000,0.000000,0.632403,0.309357,0.251866,0.377799,0.000000,6.989124,52.355072,69.565217,3.985507,0.000000,0.377799,0.000000,0.000000,50.000000,0.000000,0.074584,598.000000,1.556778,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,1204,428,196,120,0,4,0,462,226,354,189,0.000000,0.000000,13.184639,4.686898,0.484568,0.258710,0.000000,5.606756,36.901651,280,164,2248,900,0,0,0,0,0,0,0,0,0,1.932512,45.069473,11.778585,0.000000,6.490394,0.119846,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",2392,4218,3522,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,15240,64,320,9480,3140,0,0.000000,0,0.000000,276,184,0,0.251866,0,257,0.351791,0.000000,4.041047,0.000000,0.000000,30.553163,0.014981,0.062413,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,219,281,104,140,43,26,38,54,83,64,114,107,60,40,55,75,91,68,80,106,8,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,108,68,120,146,65,40,55,75,256719,0,0,1445,0,0,0,0,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,80,2990,3323,807,47840,700,250,0,0,95,80,67485,67464,5,35304,0,0,0,0,0,5,170,85,805,285,80,5,0,0,1505,535,175,85,0,0,0.000000,0.000000,26.248155,0.044319,0.015625,0.256458,0.227173,26.248155,0.044319,0.651171,0.364548,0.028428,0.001672,0.000000,0.000000,0.709917,0.346440,0.326562,0.489843,0.000000,6.989124,52.355072,69.565217,5.507246,0.000000,0.489843,0.000000,0.000000,50.000000,0.000000,0.073430,598.000000,1.536344,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,1505,535,175,85,0,1,0,500,244,442,235,0.000000,0.000000,17.094805,6.076891,0.627567,0.333661,0.000000,1.453910,36.897993,350,205,2585,1125,0,0,0,0,0,0,0,0,0,2.100535,45.481003,14.798646,0.000000,6.852045,0.132865,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",2990,4948,4141,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,19050,80,400,11850,3925,0,0.000000,0,0.000000,345,230,0,0.326562,0,215,0.305264,0.000000,3.600013,0.000000,0.000000,27.019076,0.015817,0.061602,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,311,456,149,188,49,37,50,58,101,119,126,125,64,58,77,77,108,88,93,125,7,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,113,291,293,165,66,63,77,77,267348,0,0,1734,0,0,0,0,1536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,96,3588,4236,1044,57408,840,300,0,0,114,96,86912,85242,6,42368,0,0,0,0,0,6,288,180,966,342,180,84,0,0,1806,642,294,180,0,0,0.000000,0.000000,31.883538,0.042092,0.015625,0.295312,0.261591,31.883538,0.042092,0.763099,0.364548,0.073579,0.001672,0.000000,0.000000,1.045002,0.459147,0.376037,0.564056,0.000000,6.989124,52.355072,69.565217,4.106280,0.000000,0.564056,0.000000,0.000000,50.000000,0.000000,0.074191,598.000000,1.548569,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,1806,642,294,180,0,5,0,767,337,862,283,0.000000,0.000000,19.684738,6.997565,1.174435,0.385575,0.000000,6.975765,36.900780,420,246,3372,1350,0,0,0,0,0,0,0,0,0,4.652462,43.886203,12.093972,0.000000,6.321518,0.111756,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",3588,6326,5282,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,22860,96,480,14220,4710,0,0.000000,0,0.000000,414,276,0,0.376037,0,439,0.598117,0.000000,3.272515,0.000000,0.000000,29.659143,0.002429,0.061966,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,356,432,161,179,44,63,70,48,110,160,129,104,67,89,96,70,110,135,138,100,4,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,131,312,190,143,69,93,100,70,257988,0,0,2023,0,0,0,0,1792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,112,4186,4656,1130,66976,980,350,0,0,133,112,94178,94114,7,49426,0,0,0,0,0,7,238,119,1127,399,112,7,0,0,2107,749,245,119,0,0,0.000000,0.000000,36.477278,0.044477,0.015625,0.360001,0.318894,36.477278,0.044477,0.652174,0.364548,0.028428,0.001672,0.000000,0.000000,1.121822,0.484035,0.458410,0.687614,0.000000,6.989124,52.355072,69.565217,5.590062,0.000000,0.687614,0.000000,0.000000,50.000000,0.000000,0.073671,598.000000,1.541596,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,2107,749,245,119,0,9,0,788,340,776,332,0.000000,0.000000,23.996749,8.530406,1.104739,0.472646,0.000000,13.120196,36.898292,490,287,3594,1575,0,0,0,0,0,0,0,0,0,2.084654,45.737890,14.588049,0.000000,6.865097,0.126754,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",4186,6933,5803,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,26670,112,560,16590,5495,0,0.000000,0,0.000000,483,322,0,0.458410,0,400,0.569453,0.000000,3.531010,0.000000,0.000000,27.050702,0.015844,0.061813,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,471,525,218,234,58,67,72,61,127,187,153,105,85,94,97,92,131,159,159,103,5,8,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,131,162,204,303,92,94,97,93,267669,0,0,2312,0,0,0,0,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,128,4784,5650,1392,76544,1120,400,0,0,152,128,112791,112796,8,56486,0,0,0,0,0,8,384,240,1288,456,240,112,0,0,2408,856,392,240,0,0,0.000000,0.000000,42.410963,0.041511,0.015626,0.394995,0.349892,42.410963,0.041511,0.762960,0.364548,0.073579,0.001672,0.000000,0.000000,1.361298,0.617778,0.502970,0.754455,0.000000,6.989124,52.355072,69.565217,4.166667,0.000000,0.754455,0.000000,0.000000,50.000000,0.000000,0.074286,598.000000,1.550374,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,2408,856,392,240,0,5,0,996,452,800,376,0.000000,0.000000,26.329371,9.359610,1.093412,0.513904,0.000000,6.997839,36.897732,560,328,4498,1800,0,0,0,0,0,0,0,0,0,1.929848,45.290230,12.072374,0.000000,6.529475,0.114849,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",4784,8433,7040,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,30480,128,640,18960,6280,0,0.000000,0,0.000000,552,368,0,0.502970,0,618,0.844661,0.000000,3.370173,0.000000,0.000000,30.685520,0.007531,0.062085,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,485,489,217,221,80,64,64,82,148,212,135,134,111,96,93,114,163,184,133,141,16,8,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,172,196,338,189,113,96,93,114,258972,0,0,2601,0,0,0,0,2304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,144,5382,5999,1458,86112,1260,450,0,0,171,144,121549,121552,9,63548,0,0,0,0,0,9,306,153,1449,513,144,9,0,0,2709,963,315,153,0,0,0.000000,0.000000,46.877655,0.044077,0.015625,0.460220,0.407669,46.877655,0.044077,0.656447,0.364548,0.028428,0.001672,0.000000,0.000000,1.378715,0.619997,0.586025,0.879037,0.000000,6.989124,52.355072,69.565217,5.636071,0.000000,0.879037,0.000000,0.000000,50.000000,0.000000,0.073270,598.000000,1.532743,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,2709,963,315,153,0,5,0,974,438,895,416,0.000000,0.000000,30.677113,10.905153,1.266889,0.588856,0.000000,7.247454,36.898458,630,369,4613,2025,0,0,0,0,0,0,0,0,0,2.094625,45.527503,15.005070,0.000000,6.820646,0.127636,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",5382,8895,7443,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,34290,144,720,21330,7065,0,0.000000,0,0.000000,621,414,0,0.586025,0,493,0.697851,0.000000,3.526594,0.000000,0.000000,26.882190,0.015736,0.061458,0.000000
