==11886== NVPROF is profiling process 11886, command: ./needle 3328 1
==11886== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==11886== Profiling application: ./needle 3328 1
==11886== Profiling result:
"Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","__l1_global_load_transactions","__l1_global_store_transactions","atom_count","gred_count","L1 Global Hit Rate","L1 Local Hit Rate","Multiprocessor Activity","Executed IPC","Achieved Occupancy","Requested Global Load Throughput","Requested Global Store Throughput","Multiprocessor Activity","Executed IPC","Instruction Replay Overhead","Shared Memory Replay Overhead","Global Memory Replay Overhead","Global Memory Cache Replay Overhead","Texture Cache Hit Rate","Texture Cache Throughput","Device Memory Read Throughput","Device Memory Write Throughput","Global Store Throughput","Global Load Throughput","Local Memory Cache Replay Overhead","Shared Memory Efficiency","Global Memory Load Efficiency","Global Memory Store Efficiency","L2 Hit Rate (L1 Reads)","L2 Hit Rate (Texture Reads)","L2 Throughput (L1 Reads)","L2 Throughput (Texture Reads)","Local Memory Overhead","Warp Execution Efficiency","Requested Non-Coherent Global Load Throughput","Issued IPC","Instructions per warp","Issue Slot Utilization","Local Memory Load Transactions Per Request","Local Memory Store Transactions Per Request","Shared Memory Load Transactions Per Request","Shared Memory Store Transactions Per Request","Global Load Transactions Per Request","Global Store Transactions Per Request","Local Load Transactions","Local Store Transactions","Shared Load Transactions","Shared Store Transactions","Global Load Transactions","Global Store Transactions","System Memory Read Transactions","System Memory Write Transactions","Texture Cache Transactions","Device Memory Read Transactions","Device Memory Write Transactions","L2 Read Transactions","L2 Write Transactions","Local Memory Load Throughput","Local Memory Store Throughput","Shared Memory Load Throughput","Shared Memory Store Throughput","L2 Throughput (Reads)","L2 Throughput (Writes)","System Memory Read Throughput","System Memory Write Throughput","Warp Non-Predicated Execution Efficiency","Issued Control-Flow Instructions","Executed Control-Flow Instructions","Issued Load/Store Instructions","Executed Load/Store Instructions","Floating Point Operations(Single Precision)","Floating Point Operations(Single Precision Add)","Floating Point Operation(Single Precision Mul)","Floating Point Operations(Single Precision FMA)","Floating Point Operations(Double Precision)","Floating Point Operations(Double Precision Add)","Floating Point Operations(Double Precision Mul)","Floating Point Operations(Double Precison FMA)","Floating Point Operations(Single Precision Special)","Issue Stall Reasons (Instructions Fetch)","Issue Stall Reasons (Execution Dependency)","Issue Stall Reasons (Data Request)","Issue Stall Reasons (Texture)","Issue Stall Reasons (Synchronization)","Issue Stall Reasons (Other)","L1/Shared Memory Utilization","L2 Cache Utilization","Texture Cache Utilization","Device Memory Utilization","System Memory Utilization","Load/Store Function Unit Utilization","Arithmetic Function Unit Utilization","Control-Flow Function Unit Utilization","Texture Function Unit Utilization","Instructions Executed","Instructions Issued","Issue Slots","L2 Throughput (Non-Coherent Reads)","L2 Non-Coherent Read Transactions","Non-Coherent Global Hit Rate","Non-Coherent Global Memory Load Throughput","Non-Coherent Global Load Efficiency","L2 Throughput (Atomic requests)","FP Instructions(Single)","FP Instructions(Double)","Integer Instructions","Bit-Convert Instructions","Control-Flow Instructions","Load/Store Instructions","Misc Instructions","Inter-Thread Instructions","Atomic Replay Overhead","Atomic Transactions","Atomic Transactions Per Request","L2 Read Transactions (L1 read requests)","L2 Write Transactions (L1 write requests)","L2 Transactions (Texture Reads)","L2 Throughput (L1 Writes)","L2 Transactions (Atomic requests)","ECC Transactions","ECC Throughput","Issue Stall Reasons (Pipe Busy)","Issue Stall Reasons (Immediate constant)","FLOP Efficiency(Peak Single)","FLOP Efficiency(Peak Double)","Issue Stall Reasons (Memory Throttle)","Issue Stall Reasons (Not Selected)","Eligible Warps Per Active Cycle","Atomic Throughput"
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,%,%,%,,,GB/s,GB/s,%,,,,,,%,B/s,GB/s,GB/s,GB/s,GB/s,,%,%,%,%,%,GB/s,B/s,%,%,B/s,,,%,,,,,,,,,,,,,,,,,,,,B/s,B/s,GB/s,GB/s,GB/s,GB/s,B/s,MB/s,%,,,,,,,,,,,,,,%,%,%,%,%,%,,,,,,,,,,,,,B/s,,%,B/s,%,B/s,,,,,,,,,,,,,,,GB/s,,,GB/s,%,%,%,%,%,%,,B/s
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,36,72,17,33,4,6,12,11,10,14,36,56,7,8,17,14,10,17,30,12,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,52,38,23,8,9,18,15,255099,0,0,289,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,598,664,161,9568,140,50,0,0,19,16,14334,14334,1,7060,0,0,0,0,0,1,34,17,161,57,16,1,0,0,301,107,35,17,0,0,0.000000,0.000000,5.314015,0.042429,0.015625,0.051309,0.045450,5.314015,0.042429,0.648829,0.364548,0.028428,0.001672,0.000000,0.000000,0.153393,0.071015,0.065334,0.098001,0.000000,6.989124,52.355072,69.565217,4.347826,0.000000,0.098001,0.000000,0.000000,50.000000,0.000000,0.072735,598.000000,1.521467,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,301,107,35,17,0,0,0,108,50,126,50,0.000000,0.000000,3.420102,1.215784,0.178959,0.071015,0.000000,0.000000,36.893813,70,41,511,225,0,0,0,0,0,0,0,0,0,1.809752,42.865690,19.802573,0.000000,6.491176,0.119653,"Low (1)","Low (1)","Idle (0)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Idle (0)",598,986,825,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,3810,16,80,2370,785,0,0.000000,0,0.000000,69,46,0,0.065334,0,9,0.012783,0.000000,3.380197,0.000000,0.000000,25.516004,0.014957,0.061006,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,201,125,50,64,16,12,20,17,28,75,34,70,23,19,25,25,29,43,32,34,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,5,29,46,57,50,27,23,26,25,276921,0,0,578,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,32,1196,1411,348,19136,280,100,0,0,38,32,28610,28508,2,14122,0,0,0,0,0,2,96,60,322,114,60,28,0,0,602,214,98,60,0,0,0.000000,0.000000,10.717858,0.041955,0.015626,0.097545,0.086407,10.717858,0.041955,0.761706,0.364548,0.073579,0.001672,0.000000,0.000000,0.440136,0.153913,0.124210,0.186315,0.000000,6.989124,52.355072,69.565217,3.623188,0.000000,0.186315,0.000000,0.000000,50.000000,0.000000,0.071092,598.000000,1.483322,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,602,214,98,60,0,17,0,326,114,182,101,0.000000,0.000000,6.502129,2.311388,0.245720,0.136361,0.000000,23.502710,36.899038,140,82,1123,450,0,0,0,0,0,0,0,0,0,4.377178,43.590302,12.725029,0.000000,6.300813,0.101626,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",1196,2110,1761,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,7620,32,160,4740,1570,0,0.000000,0,0.000000,138,92,0,0.124210,0,168,0.226818,0.000000,3.259292,0.000000,0.000000,29.638502,0.007259,0.059400,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,138,256,68,78,27,18,20,32,90,31,41,84,38,26,28,46,61,31,35,80,7,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,135,64,109,39,26,28,50,257619,0,0,867,0,0,0,0,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,48,1794,2002,483,28704,420,150,0,0,57,48,40536,40536,3,21182,0,0,0,0,0,3,102,51,483,171,48,3,0,0,903,321,105,51,0,0,0.000000,0.000000,15.747674,0.042453,0.015625,0.153203,0.135709,15.747674,0.042453,0.654404,0.364548,0.028428,0.001672,0.000000,0.000000,0.556973,0.206391,0.195082,0.292623,0.000000,6.989124,52.355072,69.565217,5.314010,0.000000,0.292623,0.000000,0.000000,50.000000,0.000000,0.073209,598.000000,1.532574,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,903,321,105,51,0,0,0,394,146,369,143,0.000000,0.000000,10.212123,3.630223,0.521633,0.202150,0.000000,0.000000,36.897297,210,123,1534,675,0,0,0,0,0,0,0,0,0,1.915328,45.114867,15.673243,0.000000,6.803077,0.130828,"Low (1)","Low (1)","Idle (0)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Idle (0)",1794,2970,2487,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,11430,48,240,7110,2355,0,0.000000,0,0.000000,207,138,0,0.195082,0,197,0.278487,0.000000,3.537600,0.000000,0.000000,26.809357,0.015699,0.061451,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,219,243,111,115,33,29,27,39,85,50,52,92,48,43,37,56,92,42,50,92,7,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,97,42,82,252,48,44,39,56,267204,0,0,1156,0,0,0,0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,64,2392,2824,697,38272,560,200,0,0,76,64,56863,58636,4,28244,0,0,0,0,0,4,192,120,644,228,120,56,0,0,1204,428,196,120,0,0,0.000000,0.000000,21.192422,0.040793,0.015624,0.196686,0.174227,21.192422,0.040793,0.764214,0.364548,0.073579,0.001672,0.000000,0.000000,0.628850,0.307619,0.250451,0.375677,0.000000,6.989124,52.355072,69.565217,3.985507,0.000000,0.375677,0.000000,0.000000,50.000000,0.000000,0.074487,598.000000,1.554470,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,1204,428,196,120,0,5,0,462,226,473,187,0.000000,0.000000,13.110572,4.660569,0.643823,0.254535,0.000000,6.969074,36.899038,280,164,2248,900,0,0,0,0,0,0,0,0,0,1.937984,44.838253,12.857782,0.000000,6.462433,0.111807,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",2392,4220,3523,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,15240,64,320,9480,3140,0,0.000000,0,0.000000,276,184,0,0.250451,0,281,0.382482,0.000000,3.391473,0.000000,0.000000,30.400268,0.000000,0.062179,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,375,220,137,105,46,44,30,41,117,110,59,86,67,62,44,57,117,78,57,93,4,4,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,121,245,257,293,67,62,48,58,266322,0,0,1445,0,0,0,0,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,80,2990,3324,807,47840,700,250,0,0,95,80,70464,70360,5,35308,0,0,0,0,0,5,170,85,805,285,80,5,0,0,1505,535,175,85,0,0,0.000000,0.000000,26.779613,0.042496,0.015625,0.254843,0.225743,26.779613,0.042496,0.653177,0.364548,0.028428,0.001672,0.000000,0.000000,0.839482,0.341436,0.324506,0.486759,0.000000,6.989124,52.355072,69.565217,5.507246,0.000000,0.486759,0.000000,0.000000,50.000000,0.000000,0.069237,598.000000,1.448051,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,1505,535,175,85,0,8,0,595,242,916,235,0.000000,0.000000,16.987169,6.038628,1.292379,0.331560,0.000000,11.558046,36.902174,350,205,2560,1125,0,0,0,0,0,0,0,0,0,5.350978,43.498274,15.132336,0.000000,6.568348,0.124160,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",2990,4943,4135,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,19050,80,400,11850,3925,0,0.000000,0,0.000000,345,230,0,0.324506,0,304,0.428912,0.000000,3.461329,0.000000,0.000000,25.849434,0.015141,0.058062,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,385,303,176,162,55,46,52,40,114,146,83,128,76,66,74,60,118,115,83,98,4,5,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,298,118,123,141,81,71,74,61,268434,0,0,1734,0,0,0,0,1536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,96,3588,4238,1044,57408,840,300,0,0,114,96,85595,85228,6,42364,0,0,0,0,0,6,288,180,966,342,180,84,0,0,1806,642,294,180,0,0,0.000000,0.000000,31.854013,0.042100,0.015625,0.295339,0.261615,31.854013,0.042100,0.763099,0.364548,0.073579,0.001672,0.000000,0.000000,0.937454,0.460552,0.376072,0.564108,0.000000,6.989124,52.355072,69.565217,4.106280,0.000000,0.564108,0.000000,0.000000,50.000000,0.000000,0.074017,598.000000,1.545195,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,1806,642,294,180,0,1,0,688,338,680,287,0.000000,0.000000,19.686538,6.998204,0.926554,0.391060,0.000000,1.395280,36.897297,420,246,3373,1350,0,0,0,0,0,0,0,0,0,4.627752,43.588258,12.693125,0.000000,6.281383,0.098976,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",3588,6329,5285,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,22860,96,480,14220,4710,0,0.000000,0,0.000000,414,276,0,0.376072,0,362,0.493254,0.000000,3.196215,0.000000,0.000000,29.504635,0.009656,0.061901,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,440,386,185,153,62,60,48,54,129,132,106,103,87,84,69,82,141,136,111,95,12,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,1,322,139,315,143,87,88,69,83,257331,0,0,2023,0,0,0,0,1792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,112,4186,4652,1129,66976,980,350,0,0,133,112,97556,94510,7,49426,0,0,0,0,0,7,238,119,1127,399,112,7,0,0,2107,749,245,119,0,0,0.000000,0.000000,36.702535,0.044292,0.015625,0.358221,0.317317,36.702535,0.044292,0.650741,0.364548,0.028428,0.001672,0.000000,0.000000,1.170107,0.478809,0.456144,0.684215,0.000000,6.989124,52.355072,69.565217,5.590062,0.000000,0.684215,0.000000,0.000000,50.000000,0.000000,0.073226,598.000000,1.531811,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,2107,749,245,119,0,9,0,826,338,919,327,0.000000,0.000000,23.878123,8.488236,1.301851,0.463227,0.000000,13.055338,36.898292,490,287,3596,1575,0,0,0,0,0,0,0,0,0,2.014615,45.157954,15.503092,0.000000,6.824058,0.125913,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",4186,6916,5787,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,26670,112,560,16590,5495,0,0.000000,0,0.000000,483,322,0,0.456144,0,470,0.665800,0.000000,3.496346,0.000000,0.000000,26.862282,0.015739,0.061421,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,499,415,235,213,72,63,47,75,158,137,140,168,105,90,70,103,166,135,112,139,8,2,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,346,140,317,182,110,91,74,104,267606,0,0,2312,0,0,0,0,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,128,4784,5652,1392,76544,1120,400,0,0,152,128,113397,113394,8,56482,0,0,0,0,0,8,384,240,1288,456,240,112,0,0,2408,856,392,240,0,0,0.000000,0.000000,42.359289,0.042287,0.015625,0.393336,0.348422,42.359289,0.042287,0.763378,0.364548,0.073579,0.001672,0.000000,0.000000,1.243975,0.609738,0.500856,0.751285,0.000000,6.989124,52.355072,69.565217,4.166667,0.000000,0.751285,0.000000,0.000000,50.000000,0.000000,0.074394,598.000000,1.552851,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,2408,856,392,240,0,9,0,914,448,985,379,0.000000,0.000000,26.218749,9.320286,1.340608,0.515828,0.000000,12.543188,36.895119,560,328,4496,1800,0,0,0,0,0,0,0,0,0,1.993629,45.120854,12.447068,0.000000,6.499906,0.108675,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",4784,8433,7041,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,30480,128,640,18960,6280,0,0.000000,0,0.000000,552,368,0,0.500856,0,502,0.683234,0.000000,3.301480,0.000000,0.000000,30.519018,0.009369,0.062202,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,475,496,233,201,87,69,58,76,229,122,107,202,120,102,87,105,205,122,105,189,12,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,262,122,149,229,121,102,87,110,258183,0,0,2601,0,0,0,0,2304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,144,5382,5988,1452,86112,1260,450,0,0,171,144,122304,122304,9,63550,0,0,0,0,0,9,306,153,1449,513,144,9,0,0,2709,963,315,153,0,0,0.000000,0.000000,47.127812,0.042664,0.015625,0.459522,0.407051,47.127812,0.042664,0.652174,0.364548,0.028428,0.001672,0.000000,0.000000,1.372382,0.613403,0.585135,0.877703,0.000000,6.989124,52.355072,69.565217,5.636071,0.000000,0.877703,0.000000,0.000000,50.000000,0.000000,0.073277,598.000000,1.533170,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,2709,963,315,153,0,5,0,971,434,762,420,0.000000,0.000000,30.630557,10.888603,1.076988,0.593615,0.000000,7.236455,36.899619,630,369,4605,2025,0,0,0,0,0,0,0,0,0,2.016214,45.335104,15.301558,0.000000,6.817388,0.129289,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",5382,8916,7462,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,34290,144,720,21330,7065,0,0.000000,0,0.000000,621,414,0,0.585135,0,455,0.643083,0.000000,3.543225,0.000000,0.000000,26.841498,0.015724,0.061475,0.000000
