==11331== NVPROF is profiling process 11331, command: ./needle 2048 1
==11331== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==11331== Profiling application: ./needle 2048 1
==11331== Profiling result:
"Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","__l1_global_load_transactions","__l1_global_store_transactions","atom_count","gred_count","L1 Global Hit Rate","L1 Local Hit Rate","Multiprocessor Activity","Executed IPC","Achieved Occupancy","Requested Global Load Throughput","Requested Global Store Throughput","Multiprocessor Activity","Executed IPC","Instruction Replay Overhead","Shared Memory Replay Overhead","Global Memory Replay Overhead","Global Memory Cache Replay Overhead","Texture Cache Hit Rate","Texture Cache Throughput","Device Memory Read Throughput","Device Memory Write Throughput","Global Store Throughput","Global Load Throughput","Local Memory Cache Replay Overhead","Shared Memory Efficiency","Global Memory Load Efficiency","Global Memory Store Efficiency","L2 Hit Rate (L1 Reads)","L2 Hit Rate (Texture Reads)","L2 Throughput (L1 Reads)","L2 Throughput (Texture Reads)","Local Memory Overhead","Warp Execution Efficiency","Requested Non-Coherent Global Load Throughput","Issued IPC","Instructions per warp","Issue Slot Utilization","Local Memory Load Transactions Per Request","Local Memory Store Transactions Per Request","Shared Memory Load Transactions Per Request","Shared Memory Store Transactions Per Request","Global Load Transactions Per Request","Global Store Transactions Per Request","Local Load Transactions","Local Store Transactions","Shared Load Transactions","Shared Store Transactions","Global Load Transactions","Global Store Transactions","System Memory Read Transactions","System Memory Write Transactions","Texture Cache Transactions","Device Memory Read Transactions","Device Memory Write Transactions","L2 Read Transactions","L2 Write Transactions","Local Memory Load Throughput","Local Memory Store Throughput","Shared Memory Load Throughput","Shared Memory Store Throughput","L2 Throughput (Reads)","L2 Throughput (Writes)","System Memory Read Throughput","System Memory Write Throughput","Warp Non-Predicated Execution Efficiency","Issued Control-Flow Instructions","Executed Control-Flow Instructions","Issued Load/Store Instructions","Executed Load/Store Instructions","Floating Point Operations(Single Precision)","Floating Point Operations(Single Precision Add)","Floating Point Operation(Single Precision Mul)","Floating Point Operations(Single Precision FMA)","Floating Point Operations(Double Precision)","Floating Point Operations(Double Precision Add)","Floating Point Operations(Double Precision Mul)","Floating Point Operations(Double Precison FMA)","Floating Point Operations(Single Precision Special)","Issue Stall Reasons (Instructions Fetch)","Issue Stall Reasons (Execution Dependency)","Issue Stall Reasons (Data Request)","Issue Stall Reasons (Texture)","Issue Stall Reasons (Synchronization)","Issue Stall Reasons (Other)","L1/Shared Memory Utilization","L2 Cache Utilization","Texture Cache Utilization","Device Memory Utilization","System Memory Utilization","Load/Store Function Unit Utilization","Arithmetic Function Unit Utilization","Control-Flow Function Unit Utilization","Texture Function Unit Utilization","Instructions Executed","Instructions Issued","Issue Slots","L2 Throughput (Non-Coherent Reads)","L2 Non-Coherent Read Transactions","Non-Coherent Global Hit Rate","Non-Coherent Global Memory Load Throughput","Non-Coherent Global Load Efficiency","L2 Throughput (Atomic requests)","FP Instructions(Single)","FP Instructions(Double)","Integer Instructions","Bit-Convert Instructions","Control-Flow Instructions","Load/Store Instructions","Misc Instructions","Inter-Thread Instructions","Atomic Replay Overhead","Atomic Transactions","Atomic Transactions Per Request","L2 Read Transactions (L1 read requests)","L2 Write Transactions (L1 write requests)","L2 Transactions (Texture Reads)","L2 Throughput (L1 Writes)","L2 Transactions (Atomic requests)","ECC Transactions","ECC Throughput","Issue Stall Reasons (Pipe Busy)","Issue Stall Reasons (Immediate constant)","FLOP Efficiency(Peak Single)","FLOP Efficiency(Peak Double)","Issue Stall Reasons (Memory Throttle)","Issue Stall Reasons (Not Selected)","Eligible Warps Per Active Cycle","Atomic Throughput"
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,%,%,%,,,GB/s,GB/s,%,,,,,,%,B/s,GB/s,GB/s,GB/s,GB/s,,%,%,%,%,%,GB/s,B/s,%,%,B/s,,,%,,,,,,,,,,,,,,,,,,,,B/s,B/s,GB/s,GB/s,GB/s,GB/s,B/s,MB/s,%,,,,,,,,,,,,,,%,%,%,%,%,%,,,,,,,,,,,,,B/s,,%,B/s,%,B/s,,,,,,,,,,,,,,,GB/s,,,GB/s,%,%,%,%,%,%,,B/s
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,127,146,21,29,8,6,8,10,16,48,23,53,12,9,12,13,16,19,17,17,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,16,19,30,28,16,10,17,13,266658,0,0,289,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,598,664,161,9568,140,50,0,0,19,16,15443,13496,1,7060,0,0,0,0,0,1,34,17,161,57,16,1,0,0,301,107,35,17,0,0,0.000000,0.000000,5.368299,0.044306,0.015624,0.051463,0.045587,5.368299,0.044306,0.648829,0.364548,0.028428,0.001672,0.000000,0.000000,0.388912,0.071229,0.065531,0.098296,0.000000,6.989124,52.355072,69.565217,4.347826,0.000000,0.098296,0.000000,0.000000,50.000000,0.000000,0.068879,598.000000,1.440796,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,301,107,35,17,0,9,0,273,50,93,56,0.000000,0.000000,3.430401,1.219445,0.132486,0.079777,0.000000,13.128977,36.893813,70,41,511,225,0,0,0,0,0,0,0,0,0,7.590415,42.848638,14.213425,0.000000,6.444411,0.133949,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",598,986,825,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,3810,16,80,2370,785,0,0.000000,0,0.000000,69,46,0,0.065531,0,151,0.215112,0.000000,3.348713,0.000000,0.000000,25.405566,0.014883,0.057772,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,118,198,57,57,16,17,18,14,32,73,63,39,23,25,24,20,32,39,30,37,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,104,42,46,117,28,25,24,25,270153,0,0,578,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,32,1196,1411,348,19136,280,100,0,0,38,32,29487,28542,2,14122,0,0,0,0,0,2,96,60,322,114,60,28,0,0,602,214,98,60,0,0,0.000000,0.000000,10.542174,0.041790,0.015625,0.097062,0.085979,10.542174,0.041790,0.761706,0.364548,0.073579,0.001672,0.000000,0.000000,0.424519,0.153149,0.123594,0.185391,0.000000,6.989124,52.355072,69.565217,3.623188,0.000000,0.185391,0.000000,0.000000,50.000000,0.000000,0.073982,598.000000,1.544066,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,602,214,98,60,0,5,0,316,114,309,102,0.000000,0.000000,6.469888,2.299927,0.415115,0.137028,0.000000,6.878285,36.899038,140,82,1125,450,0,0,0,0,0,0,0,0,0,5.157015,43.301642,12.568424,0.000000,6.244598,0.108038,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",1196,2107,1759,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,7620,32,160,4740,1570,0,0.000000,0,0.000000,138,92,0,0.123594,0,158,0.212260,0.000000,3.248343,0.000000,0.000000,29.357534,0.014405,0.061903,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,240,154,74,72,23,26,25,24,52,52,58,48,32,38,35,33,51,56,56,44,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,158,156,85,68,33,38,35,33,266403,0,0,867,0,0,0,0,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,48,1794,2002,486,28704,420,150,0,0,57,48,40411,41846,3,21182,0,0,0,0,0,3,102,51,483,171,48,3,0,0,903,321,105,51,0,0,0.000000,0.000000,15.849671,0.042868,0.015624,0.152971,0.135504,15.849671,0.042868,0.657748,0.364548,0.028428,0.001672,0.000000,0.000000,0.556129,0.206078,0.194786,0.292180,0.000000,6.989124,52.355072,69.565217,5.314010,0.000000,0.292180,0.000000,0.000000,50.000000,0.000000,0.070434,598.000000,1.473096,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,903,321,105,51,0,8,0,394,146,467,139,0.000000,0.000000,10.196646,3.624721,0.659169,0.196198,0.000000,11.562973,36.897297,210,123,1542,675,0,0,0,0,0,0,0,0,0,2.168992,45.627797,14.724928,0.000000,6.838642,0.121084,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",1794,2974,2488,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,11430,48,240,7110,2355,0,0.000000,0,0.000000,207,138,0,0.194786,0,232,0.327467,0.000000,3.537773,0.000000,0.000000,26.964991,0.015794,0.059066,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,231,231,118,105,33,35,32,30,65,107,69,98,45,49,47,43,67,76,71,62,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,72,223,106,99,45,50,53,43,266298,0,0,1156,0,0,0,0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,64,2392,2827,696,38272,560,200,0,0,76,64,56636,56634,4,28246,0,0,0,0,0,4,192,120,644,228,120,56,0,0,1204,428,196,120,0,0,0.000000,0.000000,21.217583,0.042210,0.015624,0.197037,0.174538,21.217583,0.042210,0.764632,0.364548,0.073579,0.001672,0.000000,0.000000,0.629972,0.304078,0.250898,0.376347,0.000000,6.989124,52.355072,69.565217,3.985507,0.000000,0.376347,0.000000,0.000000,50.000000,0.000000,0.074670,598.000000,1.558794,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,1204,428,196,120,0,5,0,462,223,500,191,0.000000,0.000000,13.133966,4.668885,0.681788,0.260443,0.000000,6.981510,36.901651,280,164,2247,900,0,0,0,0,0,0,0,0,0,5.215998,43.847891,11.542945,0.000000,6.316020,0.109274,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",2392,4221,3524,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,15240,64,320,9480,3140,0,0.000000,0,0.000000,276,184,0,0.250898,0,216,0.294532,0.000000,3.307350,0.000000,0.000000,29.656881,0.003642,0.062387,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,338,262,121,119,40,40,40,41,115,89,118,82,57,54,59,60,79,93,92,81,0,8,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,97,145,121,57,54,60,64,265539,0,0,1445,0,0,0,0,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,80,2990,3328,808,47840,700,250,0,0,95,80,70122,67626,5,35306,0,0,0,0,0,5,170,85,805,285,80,5,0,0,1505,535,175,85,0,0,0.000000,0.000000,26.407420,0.044223,0.015625,0.254710,0.225626,26.407420,0.044223,0.656187,0.364548,0.028428,0.001672,0.000000,0.000000,0.846096,0.338438,0.324337,0.486505,0.000000,6.989124,52.355072,69.565217,5.507246,0.000000,0.486505,0.000000,0.000000,50.000000,0.000000,0.070506,598.000000,1.474573,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,1505,535,175,85,0,0,0,600,240,607,235,0.000000,0.000000,16.978327,6.035485,0.855967,0.331388,0.000000,0.000000,36.900084,350,205,2565,1125,0,0,0,0,0,0,0,0,0,2.064934,45.268253,15.303140,0.000000,6.813967,0.122576,"Low (1)","Low (1)","Idle (0)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Idle (0)",2990,4952,4144,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,19050,80,400,11850,3925,0,0.000000,0,0.000000,345,230,0,0.324337,0,275,0.387794,0.000000,3.579847,0.000000,0.000000,26.831568,0.015715,0.059126,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,340,427,166,154,52,46,46,48,93,105,102,103,71,66,68,71,95,109,105,105,2,4,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100,112,145,305,71,70,69,71,268785,0,0,1734,0,0,0,0,1536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,96,3588,4234,1044,57408,840,300,0,0,114,96,85721,85294,6,42366,0,0,0,0,0,6,288,180,966,342,180,84,0,0,1806,642,294,180,0,0,0.000000,0.000000,31.892033,0.042066,0.015625,0.294022,0.260448,31.892033,0.042066,0.762542,0.364548,0.073579,0.001672,0.000000,0.000000,1.040436,0.434080,0.374394,0.561591,0.000000,6.989124,52.355072,69.565217,4.106280,0.000000,0.561591,0.000000,0.000000,50.000000,0.000000,0.073751,598.000000,1.539296,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,1806,642,294,180,0,1,0,767,320,662,281,0.000000,0.000000,19.598723,6.966988,0.898004,0.381177,0.000000,1.389056,36.899038,420,246,3372,1350,0,0,0,0,0,0,0,0,0,1.937994,44.697777,13.144656,0.000000,6.450893,0.116478,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",3588,6324,5280,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,22860,96,480,14220,4710,0,0.000000,0,0.000000,414,276,0,0.374394,0,492,0.667398,0.000000,3.330772,0.000000,0.000000,30.311516,0.009913,0.061665,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,348,358,169,166,56,56,54,58,155,111,117,119,79,81,80,82,127,115,118,123,8,4,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,295,126,318,323,80,81,85,86,257325,0,0,2023,0,0,0,0,1792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,112,4186,4659,1131,66976,980,350,0,0,133,112,94926,94304,7,49432,0,0,0,0,0,7,238,119,1127,399,112,7,0,0,2107,749,245,119,0,0,0.000000,0.000000,36.614010,0.044388,0.015625,0.358904,0.317922,36.614010,0.044388,0.653846,0.364548,0.028428,0.001672,0.000000,0.000000,1.002021,0.475463,0.457012,0.685519,0.000000,6.989124,52.355072,69.565217,5.590062,0.000000,0.685519,0.000000,0.000000,50.000000,0.000000,0.073458,598.000000,1.536347,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,2107,749,245,119,0,1,0,706,335,1062,332,0.000000,0.000000,23.923609,8.504406,1.507290,0.471205,0.000000,1.453356,36.902771,490,287,3586,1575,0,0,0,0,0,0,0,0,0,2.026845,45.308853,14.798438,0.000000,6.805531,0.125696,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",4186,6923,5791,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,26670,112,560,16590,5495,0,0.000000,0,0.000000,483,322,0,0.457012,0,315,0.447077,0.000000,4.087359,0.000000,0.000000,26.831568,0.015712,0.061602,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,544,540,224,222,62,68,68,60,170,167,132,138,91,95,93,89,140,136,136,140,6,5,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,325,139,180,340,92,95,94,93,272292,0,0,2312,0,0,0,0,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,128,4784,5652,1393,76544,1120,400,0,0,152,128,115967,112934,8,56486,0,0,0,0,0,8,384,240,1288,456,240,112,0,0,2408,856,392,240,0,0,0.000000,0.000000,42.589206,0.042490,0.015625,0.394995,0.349892,42.589206,0.042490,0.764214,0.364548,0.073579,0.001672,0.000000,0.000000,1.481574,0.609577,0.502970,0.754455,0.000000,6.989124,52.355072,69.565217,4.166667,0.000000,0.754455,0.000000,0.000000,50.000000,0.000000,0.072762,598.000000,1.518751,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,2408,856,392,240,0,1,0,1084,446,984,374,0.000000,0.000000,26.329371,9.359610,1.344897,0.511170,0.000000,1.399568,36.897732,560,328,4498,1800,0,0,0,0,0,0,0,0,0,4.446202,44.314858,11.530325,0.000000,6.383253,0.114052,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",4784,8440,7047,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,30480,128,640,18960,6280,0,0.000000,0,0.000000,552,368,0,0.502970,0,665,0.908899,0.000000,3.246813,0.000000,0.000000,29.953459,0.011037,0.060854,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,463,516,219,209,72,74,72,70,152,152,147,149,107,103,101,103,156,164,153,148,8,12,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,164,176,193,193,108,103,102,108,259266,0,0,2601,0,0,0,0,2304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,144,5382,5988,1454,86112,1260,450,0,0,171,144,125420,121328,9,63546,0,0,0,0,0,9,306,153,1449,513,144,9,0,0,2709,963,315,153,0,0,0.000000,0.000000,46.913595,0.042910,0.015625,0.461888,0.409146,46.913595,0.042910,0.652174,0.364548,0.028428,0.001672,0.000000,0.000000,1.390813,0.608037,0.588148,0.882221,0.000000,6.989124,52.355072,69.565217,5.636071,0.000000,0.882221,0.000000,0.000000,50.000000,0.000000,0.073139,598.000000,1.529626,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,2709,963,315,153,0,9,0,979,428,726,421,0.000000,0.000000,30.788251,10.944661,1.031389,0.598092,0.000000,13.092678,36.897297,630,369,4635,2025,0,0,0,0,0,0,0,0,0,2.093910,45.491594,14.889244,0.000000,6.854392,0.126478,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",5382,8892,7440,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,34290,144,720,21330,7065,0,0.000000,0,0.000000,621,414,0,0.588148,0,519,0.737316,0.000000,3.532594,0.000000,0.000000,26.995977,0.015810,0.061333,0.000000
