==11722== NVPROF is profiling process 11722, command: ./needle 2816 7
==11722== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==11722== Profiling application: ./needle 2816 7
==11722== Profiling result:
"Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","__l1_global_load_transactions","__l1_global_store_transactions","atom_count","gred_count","L1 Global Hit Rate","L1 Local Hit Rate","Multiprocessor Activity","Executed IPC","Achieved Occupancy","Requested Global Load Throughput","Requested Global Store Throughput","Multiprocessor Activity","Executed IPC","Instruction Replay Overhead","Shared Memory Replay Overhead","Global Memory Replay Overhead","Global Memory Cache Replay Overhead","Texture Cache Hit Rate","Texture Cache Throughput","Device Memory Read Throughput","Device Memory Write Throughput","Global Store Throughput","Global Load Throughput","Local Memory Cache Replay Overhead","Shared Memory Efficiency","Global Memory Load Efficiency","Global Memory Store Efficiency","L2 Hit Rate (L1 Reads)","L2 Hit Rate (Texture Reads)","L2 Throughput (L1 Reads)","L2 Throughput (Texture Reads)","Local Memory Overhead","Warp Execution Efficiency","Requested Non-Coherent Global Load Throughput","Issued IPC","Instructions per warp","Issue Slot Utilization","Local Memory Load Transactions Per Request","Local Memory Store Transactions Per Request","Shared Memory Load Transactions Per Request","Shared Memory Store Transactions Per Request","Global Load Transactions Per Request","Global Store Transactions Per Request","Local Load Transactions","Local Store Transactions","Shared Load Transactions","Shared Store Transactions","Global Load Transactions","Global Store Transactions","System Memory Read Transactions","System Memory Write Transactions","Texture Cache Transactions","Device Memory Read Transactions","Device Memory Write Transactions","L2 Read Transactions","L2 Write Transactions","Local Memory Load Throughput","Local Memory Store Throughput","Shared Memory Load Throughput","Shared Memory Store Throughput","L2 Throughput (Reads)","L2 Throughput (Writes)","System Memory Read Throughput","System Memory Write Throughput","Warp Non-Predicated Execution Efficiency","Issued Control-Flow Instructions","Executed Control-Flow Instructions","Issued Load/Store Instructions","Executed Load/Store Instructions","Floating Point Operations(Single Precision)","Floating Point Operations(Single Precision Add)","Floating Point Operation(Single Precision Mul)","Floating Point Operations(Single Precision FMA)","Floating Point Operations(Double Precision)","Floating Point Operations(Double Precision Add)","Floating Point Operations(Double Precision Mul)","Floating Point Operations(Double Precison FMA)","Floating Point Operations(Single Precision Special)","Issue Stall Reasons (Instructions Fetch)","Issue Stall Reasons (Execution Dependency)","Issue Stall Reasons (Data Request)","Issue Stall Reasons (Texture)","Issue Stall Reasons (Synchronization)","Issue Stall Reasons (Other)","L1/Shared Memory Utilization","L2 Cache Utilization","Texture Cache Utilization","Device Memory Utilization","System Memory Utilization","Load/Store Function Unit Utilization","Arithmetic Function Unit Utilization","Control-Flow Function Unit Utilization","Texture Function Unit Utilization","Instructions Executed","Instructions Issued","Issue Slots","L2 Throughput (Non-Coherent Reads)","L2 Non-Coherent Read Transactions","Non-Coherent Global Hit Rate","Non-Coherent Global Memory Load Throughput","Non-Coherent Global Load Efficiency","L2 Throughput (Atomic requests)","FP Instructions(Single)","FP Instructions(Double)","Integer Instructions","Bit-Convert Instructions","Control-Flow Instructions","Load/Store Instructions","Misc Instructions","Inter-Thread Instructions","Atomic Replay Overhead","Atomic Transactions","Atomic Transactions Per Request","L2 Read Transactions (L1 read requests)","L2 Write Transactions (L1 write requests)","L2 Transactions (Texture Reads)","L2 Throughput (L1 Writes)","L2 Transactions (Atomic requests)","ECC Transactions","ECC Throughput","Issue Stall Reasons (Pipe Busy)","Issue Stall Reasons (Immediate constant)","FLOP Efficiency(Peak Single)","FLOP Efficiency(Peak Double)","Issue Stall Reasons (Memory Throttle)","Issue Stall Reasons (Not Selected)","Eligible Warps Per Active Cycle","Atomic Throughput"
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,%,%,%,,,GB/s,GB/s,%,,,,,,%,B/s,GB/s,GB/s,GB/s,GB/s,,%,%,%,%,%,GB/s,B/s,%,%,B/s,,,%,,,,,,,,,,,,,,,,,,,,B/s,B/s,GB/s,GB/s,GB/s,GB/s,B/s,MB/s,%,,,,,,,,,,,,,,%,%,%,%,%,%,,,,,,,,,,,,,B/s,,%,B/s,%,B/s,,,,,,,,,,,,,,,GB/s,,,GB/s,%,%,%,%,%,%,,B/s
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,140,58,23,27,5,10,12,6,39,30,21,18,6,14,18,8,3,30,22,14,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,30,39,30,8,15,19,8,269478,0,0,289,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,598,666,161,9568,140,50,0,0,19,16,14202,14202,1,7062,0,0,0,0,0,1,34,17,161,57,16,1,0,0,301,107,35,17,0,0,0.000000,0.000000,5.385597,0.041571,0.015625,0.051478,0.045600,5.385597,0.041571,0.653846,0.364548,0.028428,0.001672,0.000000,0.000000,0.282149,0.071250,0.065550,0.098325,0.000000,6.989124,52.355072,69.565217,4.347826,0.000000,0.098325,0.000000,0.000000,50.000000,0.000000,0.068077,598.000000,1.424585,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,301,107,35,17,0,1,0,198,50,102,50,0.000000,0.000000,3.431385,1.219795,0.145349,0.071250,0.000000,1.459193,36.904264,70,41,511,225,0,0,0,0,0,0,0,0,0,1.915829,45.430276,15.342337,0.000000,6.815327,0.141332,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",598,989,828,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,3810,16,80,2370,785,0,0.000000,0,0.000000,69,46,0,0.065550,0,107,0.152474,0.000000,3.548995,0.000000,0.000000,26.790201,0.015704,0.057121,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,115,121,49,67,14,12,22,16,36,31,70,34,22,16,28,26,36,31,39,32,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,39,31,58,51,23,16,28,31,273426,0,0,578,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,32,1196,1412,349,19136,280,100,0,0,38,32,28604,28604,2,14122,0,0,0,0,0,2,96,60,322,114,60,28,0,0,602,214,98,60,0,0,0.000000,0.000000,10.462063,0.042017,0.015625,0.097515,0.086380,10.462063,0.042017,0.764214,0.364548,0.073579,0.001672,0.000000,0.000000,0.318525,0.156563,0.124171,0.186256,0.000000,6.989124,52.355072,69.565217,3.623188,0.000000,0.186256,0.000000,0.000000,50.000000,0.000000,0.073621,598.000000,1.536391,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,602,214,98,60,0,4,0,236,116,179,98,0.000000,0.000000,6.500067,2.310655,0.241593,0.132269,0.000000,5.528296,36.899038,140,82,1123,450,0,0,0,0,0,0,0,0,0,4.796406,43.566150,12.519925,0.000000,6.281698,0.101435,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",1196,2106,1758,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,7620,32,160,4740,1570,0,0.000000,0,0.000000,138,92,0,0.124171,0,117,0.157913,0.000000,3.253152,0.000000,0.000000,29.473989,0.007245,0.061526,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,138,166,60,86,28,12,24,32,69,23,47,63,41,20,33,44,69,23,49,66,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,74,128,86,117,46,26,33,48,257583,0,0,867,0,0,0,0,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,48,1794,1993,484,28704,420,150,0,0,57,48,40536,41796,3,21186,0,0,0,0,0,3,102,51,483,171,48,3,0,0,903,321,105,51,0,0,0.000000,0.000000,15.702900,0.042924,0.015625,0.153794,0.136233,15.702900,0.042924,0.650502,0.364548,0.028428,0.001672,0.000000,0.000000,0.431404,0.207187,0.195835,0.293752,0.000000,6.989124,52.355072,69.565217,5.314010,0.000000,0.293752,0.000000,0.000000,50.000000,0.000000,0.073353,598.000000,1.534687,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,903,321,105,51,0,6,0,304,146,405,153,0.000000,0.000000,10.251511,3.644225,0.574732,0.217121,0.000000,8.718892,36.904264,210,123,1538,675,0,0,0,0,0,0,0,0,0,6.300517,43.646769,14.267785,0.000000,6.526432,0.125508,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",1794,2967,2483,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,11430,48,240,7110,2355,0,0.000000,0,0.000000,207,138,0,0.195835,0,152,0.215702,0.000000,3.393745,0.000000,0.000000,25.724183,0.015061,0.061536,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,216,326,106,118,31,29,27,41,75,86,58,120,48,44,37,55,76,52,60,88,1,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,79,55,92,120,53,45,38,59,267582,0,0,1156,0,0,0,0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,64,2392,2825,697,38272,560,200,0,0,76,64,56673,56672,4,28242,0,0,0,0,0,4,192,120,644,228,120,56,0,0,1204,428,196,120,0,0,0.000000,0.000000,21.225269,0.042357,0.015625,0.197280,0.174754,21.225269,0.042357,0.763378,0.364548,0.073579,0.001672,0.000000,0.000000,0.739972,0.305819,0.251208,0.376813,0.000000,6.989124,52.355072,69.565217,3.985507,0.000000,0.376813,0.000000,0.000000,50.000000,0.000000,0.074285,598.000000,1.550313,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,1204,428,196,120,0,5,0,542,224,346,195,0.000000,0.000000,13.150212,4.674660,0.472381,0.266226,0.000000,6.990146,36.896426,280,164,2250,900,0,0,0,0,0,0,0,0,0,1.999624,45.239617,12.087953,0.000000,6.513813,0.116519,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",2392,4218,3522,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,15240,64,320,9480,3140,0,0.000000,0,0.000000,276,184,0,0.251208,0,299,0.408214,0.000000,3.420410,0.000000,0.000000,30.607029,0.015035,0.062153,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,250,250,134,110,45,44,28,45,88,79,96,133,66,61,40,63,95,91,62,97,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,266,265,140,70,61,41,64,256584,0,0,1445,0,0,0,0,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,80,2990,3336,811,47840,700,250,0,0,95,80,67379,67404,5,35304,0,0,0,0,0,5,170,85,805,285,80,5,0,0,1505,535,175,85,0,0,0.000000,0.000000,26.260016,0.044338,0.015625,0.256152,0.226903,26.260016,0.044338,0.658863,0.364548,0.028428,0.001672,0.000000,0.000000,0.709073,0.346027,0.326173,0.489260,0.000000,6.989124,52.355072,69.565217,5.507246,0.000000,0.489260,0.000000,0.000000,50.000000,0.000000,0.073584,598.000000,1.538684,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,1505,535,175,85,0,1,0,500,244,771,236,0.000000,0.000000,17.074469,6.069662,1.093390,0.334682,0.000000,1.452180,36.897993,350,205,2571,1125,0,0,0,0,0,0,0,0,0,2.129808,45.489540,14.867636,0.000000,6.840627,0.126211,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",2990,4960,4145,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,19050,80,400,11850,3925,0,0.000000,0,0.000000,345,230,0,0.326173,0,186,0.263775,0.000000,3.597009,0.000000,0.000000,26.933392,0.015776,0.061696,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,363,325,179,159,59,45,47,44,106,109,91,129,80,66,68,62,114,118,89,93,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,123,154,133,80,70,68,63,269109,0,0,1734,0,0,0,0,1536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,96,3588,4237,1044,57408,840,300,0,0,114,96,84887,85730,6,42370,0,0,0,0,0,6,288,180,966,342,180,84,0,0,1806,642,294,180,0,0,0.000000,0.000000,31.807186,0.041989,0.015624,0.294585,0.260947,31.807186,0.041989,0.762821,0.364548,0.073579,0.001672,0.000000,0.000000,0.935060,0.459375,0.375111,0.562667,0.000000,6.989124,52.355072,69.565217,4.106280,0.000000,0.562667,0.000000,0.000000,50.000000,0.000000,0.073847,598.000000,1.541252,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,1806,642,294,180,0,1,0,688,338,545,281,0.000000,0.000000,19.636262,6.980332,0.740709,0.381907,0.000000,1.391717,36.902522,420,246,3374,1350,0,0,0,0,0,0,0,0,0,4.800974,43.944005,11.814973,0.000000,6.329884,0.111990,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",3588,6321,5277,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,22860,96,480,14220,4710,0,0.000000,0,0.000000,414,276,0,0.375111,0,396,0.538203,0.000000,3.284236,0.000000,0.000000,29.711503,0.002435,0.061673,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,381,335,185,153,65,58,54,48,130,128,126,94,87,86,76,73,146,131,116,90,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,151,302,156,171,87,86,76,74,258159,0,0,2023,0,0,0,0,1792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,112,4186,4657,1129,66976,980,350,0,0,133,112,94361,97318,7,49430,0,0,0,0,0,7,238,119,1127,399,112,7,0,0,2107,749,245,119,0,0,0.000000,0.000000,36.775785,0.043013,0.015625,0.359503,0.318453,36.775785,0.043013,0.651935,0.364548,0.028428,0.001672,0.000000,0.000000,1.017911,0.480522,0.457775,0.686663,0.000000,6.989124,52.355072,69.565217,5.590062,0.000000,0.686663,0.000000,0.000000,50.000000,0.000000,0.072909,598.000000,1.524910,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,2107,749,245,119,0,5,0,716,338,780,323,0.000000,0.000000,23.963552,8.518605,1.108897,0.459197,0.000000,7.278914,36.901278,490,287,3594,1575,0,0,0,0,0,0,0,0,0,2.068512,45.772350,14.509040,0.000000,6.873896,0.133672,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",4186,6922,5791,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,26670,112,560,16590,5495,0,0.000000,0,0.000000,483,322,0,0.457775,0,351,0.499004,0.000000,3.552494,0.000000,0.000000,27.074176,0.015859,0.061144,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,568,516,245,205,62,79,61,57,177,175,135,120,86,111,88,83,154,146,133,119,13,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,337,151,173,324,86,115,89,84,272067,0,0,2312,0,0,0,0,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,128,4784,5653,1393,76544,1120,400,0,0,152,128,112479,113078,8,56488,0,0,0,0,0,8,384,240,1288,456,240,112,0,0,2408,856,392,240,0,0,0.000000,0.000000,42.589142,0.042307,0.015625,0.394760,0.349683,42.589142,0.042307,0.762960,0.364548,0.073579,0.001672,0.000000,0.000000,1.480691,0.614678,0.502670,0.754005,0.000000,6.989124,52.355072,69.565217,4.166667,0.000000,0.754005,0.000000,0.000000,50.000000,0.000000,0.072831,598.000000,1.520225,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,2408,856,392,240,0,5,0,1084,450,985,374,0.000000,0.000000,26.313683,9.354034,1.345462,0.510866,0.000000,6.993670,36.899038,560,328,4498,1800,0,0,0,0,0,0,0,0,0,4.257278,44.311046,11.598873,0.000000,6.387758,0.104959,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",4784,8434,7041,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,30480,128,640,18960,6280,0,0.000000,0,0.000000,552,368,0,0.502670,0,668,0.912455,0.000000,3.296076,0.000000,0.000000,30.034802,0.009207,0.060895,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,484,418,228,204,70,82,72,64,143,178,145,134,102,117,106,89,150,190,139,142,11,12,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,154,195,184,182,107,117,106,94,259758,0,0,2601,0,0,0,0,2304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,144,5382,5992,1456,86112,1260,450,0,0,171,144,121254,124408,9,63544,0,0,0,0,0,9,306,153,1449,513,144,9,0,0,2709,963,315,153,0,0,0.000000,0.000000,46.613386,0.042870,0.015625,0.461470,0.408776,46.613386,0.042870,0.654404,0.364548,0.028428,0.001672,0.000000,0.000000,1.280264,0.613164,0.587615,0.881423,0.000000,6.989124,52.355072,69.565217,5.636071,0.000000,0.881423,0.000000,0.000000,50.000000,0.000000,0.073570,598.000000,1.538833,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,2709,963,315,153,0,5,0,902,432,715,424,0.000000,0.000000,30.760391,10.934757,1.014843,0.601809,0.000000,7.267128,36.896135,630,369,4633,2025,0,0,0,0,0,0,0,0,0,5.006964,44.150617,14.555522,0.000000,6.628962,0.125684,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",5382,8908,7453,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,34290,144,720,21330,7065,0,0.000000,0,0.000000,621,414,0,0.587615,0,446,0.633035,0.000000,3.425728,0.000000,0.000000,26.091240,0.015286,0.061702,0.000000
