==11861== NVPROF is profiling process 11861, command: ./needle 3072 9
==11861== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==11861== Profiling application: ./needle 3072 9
==11861== Profiling result:
"Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","__l1_global_load_transactions","__l1_global_store_transactions","atom_count","gred_count","L1 Global Hit Rate","L1 Local Hit Rate","Multiprocessor Activity","Executed IPC","Achieved Occupancy","Requested Global Load Throughput","Requested Global Store Throughput","Multiprocessor Activity","Executed IPC","Instruction Replay Overhead","Shared Memory Replay Overhead","Global Memory Replay Overhead","Global Memory Cache Replay Overhead","Texture Cache Hit Rate","Texture Cache Throughput","Device Memory Read Throughput","Device Memory Write Throughput","Global Store Throughput","Global Load Throughput","Local Memory Cache Replay Overhead","Shared Memory Efficiency","Global Memory Load Efficiency","Global Memory Store Efficiency","L2 Hit Rate (L1 Reads)","L2 Hit Rate (Texture Reads)","L2 Throughput (L1 Reads)","L2 Throughput (Texture Reads)","Local Memory Overhead","Warp Execution Efficiency","Requested Non-Coherent Global Load Throughput","Issued IPC","Instructions per warp","Issue Slot Utilization","Local Memory Load Transactions Per Request","Local Memory Store Transactions Per Request","Shared Memory Load Transactions Per Request","Shared Memory Store Transactions Per Request","Global Load Transactions Per Request","Global Store Transactions Per Request","Local Load Transactions","Local Store Transactions","Shared Load Transactions","Shared Store Transactions","Global Load Transactions","Global Store Transactions","System Memory Read Transactions","System Memory Write Transactions","Texture Cache Transactions","Device Memory Read Transactions","Device Memory Write Transactions","L2 Read Transactions","L2 Write Transactions","Local Memory Load Throughput","Local Memory Store Throughput","Shared Memory Load Throughput","Shared Memory Store Throughput","L2 Throughput (Reads)","L2 Throughput (Writes)","System Memory Read Throughput","System Memory Write Throughput","Warp Non-Predicated Execution Efficiency","Issued Control-Flow Instructions","Executed Control-Flow Instructions","Issued Load/Store Instructions","Executed Load/Store Instructions","Floating Point Operations(Single Precision)","Floating Point Operations(Single Precision Add)","Floating Point Operation(Single Precision Mul)","Floating Point Operations(Single Precision FMA)","Floating Point Operations(Double Precision)","Floating Point Operations(Double Precision Add)","Floating Point Operations(Double Precision Mul)","Floating Point Operations(Double Precison FMA)","Floating Point Operations(Single Precision Special)","Issue Stall Reasons (Instructions Fetch)","Issue Stall Reasons (Execution Dependency)","Issue Stall Reasons (Data Request)","Issue Stall Reasons (Texture)","Issue Stall Reasons (Synchronization)","Issue Stall Reasons (Other)","L1/Shared Memory Utilization","L2 Cache Utilization","Texture Cache Utilization","Device Memory Utilization","System Memory Utilization","Load/Store Function Unit Utilization","Arithmetic Function Unit Utilization","Control-Flow Function Unit Utilization","Texture Function Unit Utilization","Instructions Executed","Instructions Issued","Issue Slots","L2 Throughput (Non-Coherent Reads)","L2 Non-Coherent Read Transactions","Non-Coherent Global Hit Rate","Non-Coherent Global Memory Load Throughput","Non-Coherent Global Load Efficiency","L2 Throughput (Atomic requests)","FP Instructions(Single)","FP Instructions(Double)","Integer Instructions","Bit-Convert Instructions","Control-Flow Instructions","Load/Store Instructions","Misc Instructions","Inter-Thread Instructions","Atomic Replay Overhead","Atomic Transactions","Atomic Transactions Per Request","L2 Read Transactions (L1 read requests)","L2 Write Transactions (L1 write requests)","L2 Transactions (Texture Reads)","L2 Throughput (L1 Writes)","L2 Transactions (Atomic requests)","ECC Transactions","ECC Throughput","Issue Stall Reasons (Pipe Busy)","Issue Stall Reasons (Immediate constant)","FLOP Efficiency(Peak Single)","FLOP Efficiency(Peak Double)","Issue Stall Reasons (Memory Throttle)","Issue Stall Reasons (Not Selected)","Eligible Warps Per Active Cycle","Atomic Throughput"
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,%,%,%,,,GB/s,GB/s,%,,,,,,%,B/s,GB/s,GB/s,GB/s,GB/s,,%,%,%,%,%,GB/s,B/s,%,%,B/s,,,%,,,,,,,,,,,,,,,,,,,,B/s,B/s,GB/s,GB/s,GB/s,GB/s,B/s,MB/s,%,,,,,,,,,,,,,,%,%,%,%,%,%,,,,,,,,,,,,,B/s,,%,B/s,%,B/s,,,,,,,,,,,,,,,GB/s,,,GB/s,%,%,%,%,%,%,,B/s
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,46,62,23,29,9,6,13,6,21,9,20,22,11,10,17,8,21,12,18,18,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,26,17,31,29,11,11,18,10,254085,0,0,289,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,598,664,161,9568,140,50,0,0,19,16,14076,13618,1,7060,0,0,0,0,0,1,34,17,161,57,16,1,0,0,301,107,35,17,0,0,0.000000,0.000000,5.310034,0.043912,0.015625,0.051490,0.045611,5.310034,0.043912,0.648829,0.364548,0.028428,0.001672,0.000000,0.000000,0.153936,0.074117,0.065565,0.098348,0.000000,6.989124,52.355072,69.565217,4.347826,0.000000,0.098348,0.000000,0.000000,50.000000,0.000000,0.073080,598.000000,1.528684,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,301,107,35,17,0,9,0,108,52,103,50,0.000000,0.000000,3.432206,1.220086,0.146809,0.071267,0.000000,13.135883,36.893813,70,41,511,225,0,0,0,0,0,0,0,0,0,7.605967,42.622951,14.680254,0.000000,6.409688,0.132920,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",598,986,825,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,3810,16,80,2370,785,0,0.000000,0,0.000000,69,46,0,0.065565,0,54,0.076968,0.000000,3.322995,0.000000,0.000000,25.210456,0.014769,0.061296,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,90,146,46,70,12,12,22,18,32,22,44,41,17,18,30,27,34,25,42,37,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,106,97,58,92,17,18,30,32,269697,0,0,578,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,32,1196,1414,348,19136,280,100,0,0,38,32,28407,28418,2,14122,0,0,0,0,0,2,96,60,322,114,60,28,0,0,602,214,98,60,0,0,0.000000,0.000000,10.565190,0.042086,0.015625,0.097417,0.086294,10.565190,0.042086,0.764214,0.364548,0.073579,0.001672,0.000000,0.000000,0.318208,0.156407,0.124047,0.186071,0.000000,6.989124,52.355072,69.565217,3.623188,0.000000,0.186071,0.000000,0.000000,50.000000,0.000000,0.074051,598.000000,1.545939,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,602,214,98,60,0,9,0,236,116,353,97,0.000000,0.000000,6.493597,2.308355,0.475963,0.130789,0.000000,12.426286,36.899038,140,82,1124,450,0,0,0,0,0,0,0,0,0,1.977842,44.821176,13.034426,0.000000,6.454011,0.111532,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",1196,2110,1762,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,7620,32,160,4740,1570,0,0.000000,0,0.000000,138,92,0,0.124047,0,149,0.200902,0.000000,3.323667,0.000000,0.000000,30.277344,0.000000,0.061838,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,134,240,63,81,24,18,26,28,42,59,75,74,36,25,38,39,45,51,41,70,3,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,48,159,161,94,40,25,39,39,257337,0,0,867,0,0,0,0,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,48,1794,1995,483,28704,420,150,0,0,57,48,40436,40580,3,21184,0,0,0,0,0,3,102,51,483,171,48,3,0,0,903,321,105,51,0,0,0.000000,0.000000,15.729180,0.044059,0.015625,0.153567,0.136032,15.729180,0.044059,0.650502,0.364548,0.028428,0.001672,0.000000,0.000000,0.529958,0.204048,0.195546,0.293319,0.000000,6.989124,52.355072,69.565217,5.314010,0.000000,0.293319,0.000000,0.000000,50.000000,0.000000,0.073177,598.000000,1.531116,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,903,321,105,51,0,5,0,374,144,462,143,0.000000,0.000000,10.236401,3.638853,0.654654,0.202631,0.000000,7.255034,36.900780,210,123,1537,675,0,0,0,0,0,0,0,0,0,2.017807,45.403298,15.067699,0.000000,6.848954,0.126442,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",1794,2962,2479,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,11430,48,240,7110,2355,0,0.000000,0,0.000000,207,138,0,0.195546,0,172,0.243724,0.000000,3.545651,0.000000,0.000000,26.974343,0.015805,0.061393,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,226,316,118,108,42,26,30,30,66,103,61,109,58,40,41,45,70,69,60,77,4,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,73,72,92,109,62,40,42,47,267696,0,0,1156,0,0,0,0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,64,2392,2821,696,38272,560,200,0,0,76,64,58450,56834,4,28246,0,0,0,0,0,4,192,120,644,228,120,56,0,0,1204,428,196,120,0,0,0.000000,0.000000,21.226690,0.042087,0.015625,0.196776,0.174306,21.226690,0.042087,0.761288,0.364548,0.073579,0.001672,0.000000,0.000000,0.738079,0.307760,0.250566,0.375848,0.000000,6.989124,52.355072,69.565217,3.985507,0.000000,0.375848,0.000000,0.000000,50.000000,0.000000,0.074195,598.000000,1.548669,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,1204,428,196,120,0,5,0,542,226,346,191,0.000000,0.000000,13.116562,4.662698,0.471172,0.260098,0.000000,6.972259,36.901651,280,164,2251,900,0,0,0,0,0,0,0,0,0,1.979530,45.105537,12.323323,0.000000,6.497207,0.112473,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",2392,4216,3520,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,15240,64,320,9480,3140,0,0.000000,0,0.000000,276,184,0,0.250566,0,301,0.409893,0.000000,3.407941,0.000000,0.000000,30.570240,0.003749,0.061982,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,258,252,129,113,42,44,30,44,84,90,90,76,58,65,43,64,92,86,92,75,8,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,256,262,135,118,59,65,44,69,258213,0,0,1445,0,0,0,0,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,80,2990,3325,805,47840,700,250,0,0,95,80,67688,67916,5,35304,0,0,0,0,0,5,170,85,805,285,80,5,0,0,1505,535,175,85,0,0,0.000000,0.000000,26.214017,0.044143,0.015625,0.255472,0.226300,26.214017,0.044143,0.654849,0.364548,0.028428,0.001672,0.000000,0.000000,0.721332,0.342279,0.325307,0.487960,0.000000,6.989124,52.355072,69.565217,5.507246,0.000000,0.487960,0.000000,0.000000,50.000000,0.000000,0.072908,598.000000,1.525381,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,1505,535,175,85,0,6,0,510,242,771,237,0.000000,0.000000,17.029090,6.053530,1.090484,0.335207,0.000000,8.689927,36.897993,350,205,2565,1125,0,0,0,0,0,0,0,0,0,5.347885,43.777475,14.849174,0.000000,6.572685,0.118236,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",2990,4948,4140,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,19050,80,400,11850,3925,0,0.000000,0,0.000000,345,230,0,0.325307,0,252,0.356423,0.000000,3.428831,0.000000,0.000000,25.890556,0.015158,0.061163,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,371,397,188,150,50,58,36,48,112,139,121,99,73,82,57,64,116,105,92,101,4,2,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,299,110,132,309,77,83,57,65,268794,0,0,1734,0,0,0,0,1536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,96,3588,4242,1044,57408,840,300,0,0,114,96,85604,87348,6,42370,0,0,0,0,0,6,288,180,966,342,180,84,0,0,1806,642,294,180,0,0,0.000000,0.000000,31.847437,0.040515,0.015625,0.292902,0.259456,31.847437,0.040515,0.763099,0.364548,0.073579,0.001672,0.000000,0.000000,1.037825,0.456751,0.372968,0.559452,0.000000,6.989124,52.355072,69.565217,4.106280,0.000000,0.559452,0.000000,0.000000,50.000000,0.000000,0.073945,598.000000,1.543736,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,1806,642,294,180,0,9,0,768,338,850,282,0.000000,0.000000,19.524075,6.940452,1.148634,0.381076,0.000000,12.453895,36.902522,420,246,3375,1350,0,0,0,0,0,0,0,0,0,1.920876,44.963921,12.756905,0.000000,6.471759,0.114456,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",3588,6326,5282,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,22860,96,480,14220,4710,0,0.000000,0,0.000000,414,276,0,0.372968,0,443,0.598641,0.000000,3.314257,0.000000,0.000000,30.445384,0.012441,0.061866,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,368,328,185,153,60,62,54,48,134,108,104,124,87,88,79,68,138,116,105,124,4,8,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,143,156,145,324,88,88,83,69,257874,0,0,2023,0,0,0,0,1792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,112,4186,4654,1127,66976,980,350,0,0,133,112,97576,97576,7,49426,0,0,0,0,0,7,238,119,1127,399,112,7,0,0,2107,749,245,119,0,0,0.000000,0.000000,36.641150,0.042811,0.015625,0.357898,0.317031,36.641150,0.042811,0.650263,0.364548,0.028428,0.001672,0.000000,0.000000,0.985060,0.478377,0.455732,0.683598,0.000000,6.989124,52.355072,69.565217,5.590062,0.000000,0.683598,0.000000,0.000000,50.000000,0.000000,0.073089,598.000000,1.529030,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,2107,749,245,119,0,5,0,696,338,768,328,0.000000,0.000000,23.856577,8.480577,1.086963,0.464224,0.000000,7.246421,36.898292,490,287,3584,1575,0,0,0,0,0,0,0,0,0,1.957571,45.266584,15.492199,0.000000,6.813335,0.125716,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",4186,6906,5779,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,26670,112,560,16590,5495,0,0.000000,0,0.000000,483,322,0,0.455732,0,340,0.481208,0.000000,3.499832,0.000000,0.000000,26.829049,0.015714,0.061309,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,589,435,246,205,76,65,65,51,185,136,126,164,103,95,92,78,145,141,131,135,4,5,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,325,328,331,175,104,95,92,83,273141,0,0,2312,0,0,0,0,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,128,4784,5650,1392,76544,1120,400,0,0,152,128,113115,113120,8,56486,0,0,0,0,0,8,384,240,1288,456,240,112,0,0,2408,856,392,240,0,0,0.000000,0.000000,42.633658,0.042174,0.015626,0.393713,0.348756,42.633658,0.042174,0.763169,0.364548,0.073579,0.001672,0.000000,0.000000,1.395026,0.614411,0.501337,0.752006,0.000000,6.989124,52.355072,69.565217,4.166667,0.000000,0.752006,0.000000,0.000000,50.000000,0.000000,0.072426,598.000000,1.511808,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,2408,856,392,240,0,5,0,1024,451,1159,374,0.000000,0.000000,26.243917,9.329233,1.578940,0.509511,0.000000,6.975127,36.897732,560,328,4499,1800,0,0,0,0,0,0,0,0,0,1.918231,45.211946,12.272915,0.000000,6.523865,0.112837,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",4784,8435,7043,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,30480,128,640,18960,6280,0,0.000000,0,0.000000,552,368,0,0.501337,0,607,0.826934,0.000000,3.323053,0.000000,0.000000,30.627750,0.009403,0.060558,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,551,511,230,206,75,78,62,75,185,191,141,151,104,112,89,109,157,159,155,150,8,4,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,368,159,199,350,105,112,89,110,263382,0,0,2601,0,0,0,0,2304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,144,5382,5985,1455,86112,1260,450,0,0,171,144,125562,121688,9,63550,0,0,0,0,0,9,306,153,1449,513,144,9,0,0,2709,963,315,153,0,0,0.000000,0.000000,47.672962,0.044228,0.015625,0.459500,0.407031,47.672962,0.044228,0.652917,0.364548,0.028428,0.001672,0.000000,0.000000,1.500928,0.616200,0.585107,0.877661,0.000000,6.989124,52.355072,69.565217,5.636071,0.000000,0.877661,0.000000,0.000000,50.000000,0.000000,0.070841,598.000000,1.481340,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,2709,963,315,153,0,9,0,1062,436,1076,416,0.000000,0.000000,30.629105,10.888087,1.520714,0.587934,0.000000,13.025001,36.899619,630,369,4615,2025,0,0,0,0,0,0,0,0,0,5.168505,43.975435,14.705285,0.000000,6.594708,0.131962,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",5382,8896,7442,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,34290,144,720,21330,7065,0,0.000000,0,0.000000,621,414,0,0.585107,0,540,0.763184,0.000000,3.409014,0.000000,0.000000,25.999865,0.015226,0.059397,0.000000
