==11048== NVPROF is profiling process 11048, command: ./needle 1280 3
==11048== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==11048== Profiling application: ./needle 1280 3
==11048== Profiling result:
"Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","__l1_global_load_transactions","__l1_global_store_transactions","atom_count","gred_count","L1 Global Hit Rate","L1 Local Hit Rate","Multiprocessor Activity","Executed IPC","Achieved Occupancy","Requested Global Load Throughput","Requested Global Store Throughput","Multiprocessor Activity","Executed IPC","Instruction Replay Overhead","Shared Memory Replay Overhead","Global Memory Replay Overhead","Global Memory Cache Replay Overhead","Texture Cache Hit Rate","Texture Cache Throughput","Device Memory Read Throughput","Device Memory Write Throughput","Global Store Throughput","Global Load Throughput","Local Memory Cache Replay Overhead","Shared Memory Efficiency","Global Memory Load Efficiency","Global Memory Store Efficiency","L2 Hit Rate (L1 Reads)","L2 Hit Rate (Texture Reads)","L2 Throughput (L1 Reads)","L2 Throughput (Texture Reads)","Local Memory Overhead","Warp Execution Efficiency","Requested Non-Coherent Global Load Throughput","Issued IPC","Instructions per warp","Issue Slot Utilization","Local Memory Load Transactions Per Request","Local Memory Store Transactions Per Request","Shared Memory Load Transactions Per Request","Shared Memory Store Transactions Per Request","Global Load Transactions Per Request","Global Store Transactions Per Request","Local Load Transactions","Local Store Transactions","Shared Load Transactions","Shared Store Transactions","Global Load Transactions","Global Store Transactions","System Memory Read Transactions","System Memory Write Transactions","Texture Cache Transactions","Device Memory Read Transactions","Device Memory Write Transactions","L2 Read Transactions","L2 Write Transactions","Local Memory Load Throughput","Local Memory Store Throughput","Shared Memory Load Throughput","Shared Memory Store Throughput","L2 Throughput (Reads)","L2 Throughput (Writes)","System Memory Read Throughput","System Memory Write Throughput","Warp Non-Predicated Execution Efficiency","Issued Control-Flow Instructions","Executed Control-Flow Instructions","Issued Load/Store Instructions","Executed Load/Store Instructions","Floating Point Operations(Single Precision)","Floating Point Operations(Single Precision Add)","Floating Point Operation(Single Precision Mul)","Floating Point Operations(Single Precision FMA)","Floating Point Operations(Double Precision)","Floating Point Operations(Double Precision Add)","Floating Point Operations(Double Precision Mul)","Floating Point Operations(Double Precison FMA)","Floating Point Operations(Single Precision Special)","Issue Stall Reasons (Instructions Fetch)","Issue Stall Reasons (Execution Dependency)","Issue Stall Reasons (Data Request)","Issue Stall Reasons (Texture)","Issue Stall Reasons (Synchronization)","Issue Stall Reasons (Other)","L1/Shared Memory Utilization","L2 Cache Utilization","Texture Cache Utilization","Device Memory Utilization","System Memory Utilization","Load/Store Function Unit Utilization","Arithmetic Function Unit Utilization","Control-Flow Function Unit Utilization","Texture Function Unit Utilization","Instructions Executed","Instructions Issued","Issue Slots","L2 Throughput (Non-Coherent Reads)","L2 Non-Coherent Read Transactions","Non-Coherent Global Hit Rate","Non-Coherent Global Memory Load Throughput","Non-Coherent Global Load Efficiency","L2 Throughput (Atomic requests)","FP Instructions(Single)","FP Instructions(Double)","Integer Instructions","Bit-Convert Instructions","Control-Flow Instructions","Load/Store Instructions","Misc Instructions","Inter-Thread Instructions","Atomic Replay Overhead","Atomic Transactions","Atomic Transactions Per Request","L2 Read Transactions (L1 read requests)","L2 Write Transactions (L1 write requests)","L2 Transactions (Texture Reads)","L2 Throughput (L1 Writes)","L2 Transactions (Atomic requests)","ECC Transactions","ECC Throughput","Issue Stall Reasons (Pipe Busy)","Issue Stall Reasons (Immediate constant)","FLOP Efficiency(Peak Single)","FLOP Efficiency(Peak Double)","Issue Stall Reasons (Memory Throttle)","Issue Stall Reasons (Not Selected)","Eligible Warps Per Active Cycle","Atomic Throughput"
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,%,%,%,,,GB/s,GB/s,%,,,,,,%,B/s,GB/s,GB/s,GB/s,GB/s,,%,%,%,%,%,GB/s,B/s,%,%,B/s,,,%,,,,,,,,,,,,,,,,,,,,B/s,B/s,GB/s,GB/s,GB/s,GB/s,B/s,MB/s,%,,,,,,,,,,,,,,%,%,%,%,%,%,,,,,,,,,,,,,B/s,,%,B/s,%,B/s,,,,,,,,,,,,,,,GB/s,,,GB/s,%,%,%,%,%,%,,B/s
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,46,72,23,29,7,8,12,6,19,12,49,24,8,12,17,9,22,12,15,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,1,26,15,28,60,13,13,18,9,254070,0,0,289,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,598,664,161,9568,140,50,0,0,19,16,13489,13580,1,7060,0,0,0,0,0,1,34,17,161,57,16,1,0,0,301,107,35,17,0,0,0.000000,0.000000,5.309167,0.042339,0.015624,0.051375,0.045508,5.309167,0.042339,0.648829,0.364548,0.028428,0.001672,0.000000,0.000000,0.167812,0.073951,0.065418,0.098128,0.000000,6.989124,52.355072,69.565217,4.347826,0.000000,0.098128,0.000000,0.000000,50.000000,0.000000,0.073097,598.000000,1.529024,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,301,107,35,17,0,7,0,118,52,129,53,0.000000,0.000000,3.424508,1.217350,0.183456,0.075373,0.000000,10.193884,36.893813,70,41,519,225,0,0,0,0,0,0,0,0,0,6.141947,43.463755,14.391871,0.000000,6.581741,0.106157,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",598,986,825,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,3810,16,80,2370,785,0,0.000000,0,0.000000,69,46,0,0.065418,0,33,0.046931,0.000000,3.412193,0.000000,0.000000,25.887170,0.015165,0.061309,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,186,140,48,68,9,17,23,15,63,29,45,38,16,22,29,25,29,29,45,35,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,29,106,128,119,16,26,30,26,277005,0,0,578,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,32,1196,1412,348,19136,280,100,0,0,38,32,28518,28518,2,14122,0,0,0,0,0,2,96,60,322,114,60,28,0,0,602,214,98,60,0,0,0.000000,0.000000,10.640963,0.042050,0.015625,0.097263,0.086157,10.640963,0.042050,0.762542,0.364548,0.073579,0.001672,0.000000,0.000000,0.438863,0.156160,0.123851,0.185777,0.000000,6.989124,52.355072,69.565217,3.623188,0.000000,0.185777,0.000000,0.000000,50.000000,0.000000,0.071550,598.000000,1.493588,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,602,214,98,60,0,4,0,326,116,382,98,0.000000,0.000000,6.483331,2.304706,0.514251,0.131928,0.000000,5.514062,36.899038,140,82,1123,450,0,0,0,0,0,0,0,0,0,4.647273,43.621818,12.487273,0.000000,6.305455,0.101818,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",1196,2109,1761,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,7620,32,160,4740,1570,0,0.000000,0,0.000000,138,92,0,0.123851,0,203,0.273280,0.000000,3.258182,0.000000,0.000000,29.578182,0.000000,0.059744,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,207,187,56,90,23,15,27,34,70,44,73,87,34,19,37,48,34,51,67,55,0,7,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,190,96,180,39,20,37,48,264609,0,0,867,0,0,0,0,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,48,1794,2000,483,28704,420,150,0,0,57,48,40476,40474,3,21180,0,0,0,0,0,3,102,51,483,171,48,3,0,0,903,321,105,51,0,0,0.000000,0.000000,15.944280,0.044362,0.015624,0.153356,0.135845,15.944280,0.044362,0.651616,0.364548,0.028428,0.001672,0.000000,0.000000,0.557529,0.206597,0.195277,0.292915,0.000000,6.989124,52.355072,69.565217,5.314010,0.000000,0.292915,0.000000,0.000000,50.000000,0.000000,0.070301,598.000000,1.471320,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,903,321,105,51,0,0,0,394,146,527,144,0.000000,0.000000,10.222306,3.633843,0.745730,0.203767,0.000000,0.000000,36.893813,210,123,1538,675,0,0,0,0,0,0,0,0,0,1.977848,45.590717,14.873418,0.000000,6.856540,0.126582,"Low (1)","Low (1)","Idle (0)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Idle (0)",1794,2963,2480,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,11430,48,240,7110,2355,0,0.000000,0,0.000000,207,138,0,0.195277,0,167,0.236313,0.000000,3.549578,0.000000,0.000000,27.009494,0.015823,0.058995,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,248,243,109,115,38,25,29,38,64,78,74,67,60,38,36,50,54,82,73,67,2,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,57,229,110,102,60,38,37,50,266220,0,0,1156,0,0,0,0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,64,2392,2824,697,38272,560,200,0,0,76,64,56439,56440,4,28240,0,0,0,0,0,4,192,120,644,228,120,56,0,0,1204,428,196,120,0,0,0.000000,0.000000,21.244835,0.042300,0.015625,0.197552,0.174994,21.244835,0.042300,0.763378,0.364548,0.073579,0.001672,0.000000,0.000000,0.671267,0.306240,0.251554,0.377331,0.000000,6.989124,52.355072,69.565217,3.985507,0.000000,0.377331,0.000000,0.000000,50.000000,0.000000,0.074543,598.000000,1.555925,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,1204,428,196,120,0,4,0,491,224,498,185,0.000000,0.000000,13.168309,4.681093,0.680837,0.252921,0.000000,5.599812,36.893813,280,164,2251,900,0,0,0,0,0,0,0,0,0,1.945467,45.132577,12.296252,0.000000,6.512431,0.108916,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",2392,4216,3520,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,15240,64,320,9480,3140,0,0.000000,0,0.000000,276,184,0,0.251554,0,302,0.412877,0.000000,3.413956,0.000000,0.000000,30.575377,0.015023,0.062378,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,300,280,149,93,59,40,28,34,88,146,74,64,80,59,39,52,100,110,75,60,12,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,287,275,103,80,60,39,56,257883,0,0,1445,0,0,0,0,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,80,2990,3330,809,47840,700,250,0,0,95,80,67539,67492,5,35302,0,0,0,0,0,5,170,85,805,285,80,5,0,0,1505,535,175,85,0,0,0.000000,0.000000,26.267726,0.044301,0.015625,0.255629,0.226440,26.267726,0.044301,0.654849,0.364548,0.028428,0.001672,0.000000,0.000000,0.820845,0.342490,0.325507,0.488261,0.000000,6.989124,52.355072,69.565217,5.507246,0.000000,0.488261,0.000000,0.000000,50.000000,0.000000,0.073000,598.000000,1.526056,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,1505,535,175,85,0,0,0,580,242,765,235,0.000000,0.000000,17.039603,6.057268,1.082666,0.332584,0.000000,0.000000,36.895903,350,205,2559,1125,0,0,0,0,0,0,0,0,0,5.310355,44.017081,14.402928,0.000000,6.612780,0.125057,"Low (1)","Low (1)","Idle (0)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Idle (0)",2990,4945,4135,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,19050,80,400,11850,3925,0,0.000000,0,0.000000,345,230,0,0.325507,0,289,0.409007,0.000000,3.486350,0.000000,0.000000,26.030197,0.015251,0.061190,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,392,376,209,128,64,56,31,43,119,145,125,114,83,85,50,58,125,112,97,80,6,3,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,308,297,141,120,88,86,50,58,268773,0,0,1734,0,0,0,0,1536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,96,3588,4238,1044,57408,840,300,0,0,114,96,87535,87312,6,42366,0,0,0,0,0,6,288,180,966,342,180,84,0,0,1806,642,294,180,0,0,0.000000,0.000000,31.774769,0.041095,0.015625,0.294383,0.260769,31.774769,0.041095,0.763099,0.364548,0.073579,0.001672,0.000000,0.000000,1.043074,0.457703,0.374855,0.562282,0.000000,6.989124,52.355072,69.565217,4.106280,0.000000,0.562282,0.000000,0.000000,50.000000,0.000000,0.074085,598.000000,1.546509,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,1806,642,294,180,0,5,0,768,337,866,282,0.000000,0.000000,19.622839,6.975561,1.176175,0.383004,0.000000,6.953830,36.899038,420,246,3374,1350,0,0,0,0,0,0,0,0,0,1.998555,44.962496,12.681602,0.000000,6.479105,0.114630,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",3588,6327,5283,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,22860,96,480,14220,4710,0,0.000000,0,0.000000,414,276,0,0.374855,0,408,0.554133,0.000000,3.304343,0.000000,0.000000,30.454285,0.004984,0.061907,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,414,377,209,129,57,82,48,39,155,150,90,115,81,115,74,52,147,126,88,122,0,12,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,322,131,128,322,83,115,74,56,257928,0,0,2023,0,0,0,0,1792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,112,4186,4663,1133,66976,980,350,0,0,133,112,97213,94218,7,49430,0,0,0,0,0,7,238,119,1127,399,112,7,0,0,2107,749,245,119,0,0,0.000000,0.000000,36.463277,0.044428,0.015625,0.359332,0.318301,36.463277,0.044428,0.655280,0.364548,0.028428,0.001672,0.000000,0.000000,1.123999,0.480293,0.457557,0.686336,0.000000,6.989124,52.355072,69.565217,5.590062,0.000000,0.686336,0.000000,0.000000,50.000000,0.000000,0.073568,598.000000,1.538826,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,2107,749,245,119,0,5,0,791,338,903,328,0.000000,0.000000,23.952126,8.514543,1.283150,0.466083,0.000000,7.275444,36.901278,490,287,3589,1575,0,0,0,0,0,0,0,0,0,2.057650,45.547768,15.000789,0.000000,6.842307,0.128462,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",4186,6919,5789,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,26670,112,560,16590,5495,0,0.000000,0,0.000000,483,322,0,0.457557,0,393,0.558447,0.000000,3.479750,0.000000,0.000000,26.927498,0.015776,0.061702,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,484,430,252,198,64,78,67,48,140,139,112,144,98,106,93,71,145,146,113,148,5,7,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,145,329,156,191,103,110,93,75,265686,0,0,2312,0,0,0,0,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,128,4784,5652,1394,76544,1120,400,0,0,152,128,112819,113296,8,56486,0,0,0,0,0,8,384,240,1288,456,240,112,0,0,2408,856,392,240,0,0,0.000000,0.000000,42.326280,0.042225,0.015625,0.395576,0.350406,42.326280,0.042225,0.764214,0.364548,0.073579,0.001672,0.000000,0.000000,1.251060,0.615948,0.503709,0.755563,0.000000,6.989124,52.355072,69.565217,4.166667,0.000000,0.755563,0.000000,0.000000,50.000000,0.000000,0.075052,598.000000,1.566404,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,2408,856,392,240,0,1,0,914,450,821,381,0.000000,0.000000,26.368068,9.373366,1.123764,0.521503,0.000000,1.401625,36.897732,560,328,4498,1800,0,0,0,0,0,0,0,0,0,1.964151,45.386792,11.886792,0.000000,6.543396,0.118868,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",4784,8440,7048,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,30480,128,640,18960,6280,0,0.000000,0,0.000000,552,368,0,0.503709,0,572,0.782939,0.000000,3.375472,0.000000,0.000000,30.724528,0.000000,0.062656,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,444,468,226,207,82,69,78,61,143,151,153,161,117,99,105,93,151,151,166,153,12,4,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,156,156,214,198,119,103,105,93,259080,0,0,2601,0,0,0,0,2304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,144,5382,5987,1455,86112,1260,450,0,0,171,144,124562,124564,9,63544,0,0,0,0,0,9,306,153,1449,513,144,9,0,0,2709,963,315,153,0,0,0.000000,0.000000,46.846534,0.044409,0.015625,0.462395,0.409595,46.846534,0.044409,0.653846,0.364548,0.028428,0.001672,0.000000,0.000000,1.297052,0.615815,0.588793,0.883190,0.000000,6.989124,52.355072,69.565217,5.636071,0.000000,0.883190,0.000000,0.000000,50.000000,0.000000,0.073305,598.000000,1.532916,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,2709,963,315,153,0,5,0,912,433,724,420,0.000000,0.000000,30.822044,10.956673,1.029677,0.597326,0.000000,7.281693,36.896135,630,369,4638,2025,0,0,0,0,0,0,0,0,0,2.094370,45.606223,14.704588,0.000000,6.869181,0.126718,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",5382,8901,7448,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,34290,144,720,21330,7065,0,0.000000,0,0.000000,621,414,0,0.588793,0,447,0.635726,0.000000,3.551629,0.000000,0.000000,27.031451,0.015840,0.061465,0.000000
