==11395== NVPROF is profiling process 11395, command: ./needle 2048 7
==11395== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==11395== Profiling application: ./needle 2048 7
==11395== Profiling result:
"Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","__l1_global_load_transactions","__l1_global_store_transactions","atom_count","gred_count","L1 Global Hit Rate","L1 Local Hit Rate","Multiprocessor Activity","Executed IPC","Achieved Occupancy","Requested Global Load Throughput","Requested Global Store Throughput","Multiprocessor Activity","Executed IPC","Instruction Replay Overhead","Shared Memory Replay Overhead","Global Memory Replay Overhead","Global Memory Cache Replay Overhead","Texture Cache Hit Rate","Texture Cache Throughput","Device Memory Read Throughput","Device Memory Write Throughput","Global Store Throughput","Global Load Throughput","Local Memory Cache Replay Overhead","Shared Memory Efficiency","Global Memory Load Efficiency","Global Memory Store Efficiency","L2 Hit Rate (L1 Reads)","L2 Hit Rate (Texture Reads)","L2 Throughput (L1 Reads)","L2 Throughput (Texture Reads)","Local Memory Overhead","Warp Execution Efficiency","Requested Non-Coherent Global Load Throughput","Issued IPC","Instructions per warp","Issue Slot Utilization","Local Memory Load Transactions Per Request","Local Memory Store Transactions Per Request","Shared Memory Load Transactions Per Request","Shared Memory Store Transactions Per Request","Global Load Transactions Per Request","Global Store Transactions Per Request","Local Load Transactions","Local Store Transactions","Shared Load Transactions","Shared Store Transactions","Global Load Transactions","Global Store Transactions","System Memory Read Transactions","System Memory Write Transactions","Texture Cache Transactions","Device Memory Read Transactions","Device Memory Write Transactions","L2 Read Transactions","L2 Write Transactions","Local Memory Load Throughput","Local Memory Store Throughput","Shared Memory Load Throughput","Shared Memory Store Throughput","L2 Throughput (Reads)","L2 Throughput (Writes)","System Memory Read Throughput","System Memory Write Throughput","Warp Non-Predicated Execution Efficiency","Issued Control-Flow Instructions","Executed Control-Flow Instructions","Issued Load/Store Instructions","Executed Load/Store Instructions","Floating Point Operations(Single Precision)","Floating Point Operations(Single Precision Add)","Floating Point Operation(Single Precision Mul)","Floating Point Operations(Single Precision FMA)","Floating Point Operations(Double Precision)","Floating Point Operations(Double Precision Add)","Floating Point Operations(Double Precision Mul)","Floating Point Operations(Double Precison FMA)","Floating Point Operations(Single Precision Special)","Issue Stall Reasons (Instructions Fetch)","Issue Stall Reasons (Execution Dependency)","Issue Stall Reasons (Data Request)","Issue Stall Reasons (Texture)","Issue Stall Reasons (Synchronization)","Issue Stall Reasons (Other)","L1/Shared Memory Utilization","L2 Cache Utilization","Texture Cache Utilization","Device Memory Utilization","System Memory Utilization","Load/Store Function Unit Utilization","Arithmetic Function Unit Utilization","Control-Flow Function Unit Utilization","Texture Function Unit Utilization","Instructions Executed","Instructions Issued","Issue Slots","L2 Throughput (Non-Coherent Reads)","L2 Non-Coherent Read Transactions","Non-Coherent Global Hit Rate","Non-Coherent Global Memory Load Throughput","Non-Coherent Global Load Efficiency","L2 Throughput (Atomic requests)","FP Instructions(Single)","FP Instructions(Double)","Integer Instructions","Bit-Convert Instructions","Control-Flow Instructions","Load/Store Instructions","Misc Instructions","Inter-Thread Instructions","Atomic Replay Overhead","Atomic Transactions","Atomic Transactions Per Request","L2 Read Transactions (L1 read requests)","L2 Write Transactions (L1 write requests)","L2 Transactions (Texture Reads)","L2 Throughput (L1 Writes)","L2 Transactions (Atomic requests)","ECC Transactions","ECC Throughput","Issue Stall Reasons (Pipe Busy)","Issue Stall Reasons (Immediate constant)","FLOP Efficiency(Peak Single)","FLOP Efficiency(Peak Double)","Issue Stall Reasons (Memory Throttle)","Issue Stall Reasons (Not Selected)","Eligible Warps Per Active Cycle","Atomic Throughput"
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,%,%,%,,,GB/s,GB/s,%,,,,,,%,B/s,GB/s,GB/s,GB/s,GB/s,,%,%,%,%,%,GB/s,B/s,%,%,B/s,,,%,,,,,,,,,,,,,,,,,,,,B/s,B/s,GB/s,GB/s,GB/s,GB/s,B/s,MB/s,%,,,,,,,,,,,,,,%,%,%,%,%,%,,,,,,,,,,,,,B/s,,%,B/s,%,B/s,,,,,,,,,,,,,,,GB/s,,,GB/s,%,%,%,%,%,%,,B/s
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,137,141,21,27,8,6,8,10,52,52,19,21,12,9,12,13,16,19,17,17,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,19,28,104,13,10,16,14,265110,0,0,289,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,598,665,161,9568,140,50,0,0,19,16,14210,13502,1,7060,0,0,0,0,0,1,34,17,161,57,16,1,0,0,301,107,35,17,0,0,0.000000,0.000000,5.360039,0.044290,0.015625,0.051431,0.045558,5.360039,0.044290,0.653846,0.364548,0.028428,0.001672,0.000000,0.000000,0.395789,0.068338,0.065490,0.098235,0.000000,6.989124,52.355072,69.565217,4.347826,0.000000,0.098235,0.000000,0.000000,50.000000,0.000000,0.069458,598.000000,1.453202,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,301,107,35,17,0,0,0,278,48,172,53,0.000000,0.000000,3.428271,1.218688,0.244876,0.075456,0.000000,0.000000,36.893813,70,41,511,225,0,0,0,0,0,0,0,0,0,1.920050,45.325779,15.391879,0.000000,6.830343,0.110167,"Low (1)","Low (1)","Idle (0)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Idle (0)",598,989,827,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,3810,16,80,2370,785,0,0.000000,0,0.000000,69,46,0,0.065490,0,150,0.213555,0.000000,3.541076,0.000000,0.000000,26.864967,0.015738,0.058269,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,118,148,57,55,16,17,19,14,32,53,31,39,23,25,24,20,32,39,30,37,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,32,39,49,53,24,25,26,20,270024,0,0,578,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,32,1196,1414,348,19136,280,100,0,0,38,32,28465,28464,2,14122,0,0,0,0,0,2,96,60,322,114,60,28,0,0,602,214,98,60,0,0,0.000000,0.000000,10.535360,0.041817,0.015624,0.097053,0.085971,10.535360,0.041817,0.764214,0.364548,0.073579,0.001672,0.000000,0.000000,0.357316,0.150449,0.123583,0.185375,0.000000,6.989124,52.355072,69.565217,3.623188,0.000000,0.185375,0.000000,0.000000,50.000000,0.000000,0.074100,598.000000,1.546682,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,602,214,98,60,0,5,0,266,112,173,95,0.000000,0.000000,6.469304,2.299719,0.232390,0.127613,0.000000,6.877666,36.899038,140,82,1124,450,0,0,0,0,0,0,0,0,0,4.779865,43.555523,12.526293,0.000000,6.288533,0.108798,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",1196,2108,1760,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,7620,32,160,4740,1570,0,0.000000,0,0.000000,138,92,0,0.123583,0,157,0.210897,0.000000,3.242185,0.000000,0.000000,29.498803,0.000000,0.061867,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,150,154,71,71,22,27,24,24,48,52,54,48,32,38,35,33,51,56,56,44,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,56,59,80,99,37,38,35,34,257301,0,0,867,0,0,0,0,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,48,1794,2002,488,28704,420,150,0,0,57,48,40625,40624,3,21184,0,0,0,0,0,3,102,51,483,171,48,3,0,0,903,321,105,51,0,0,0.000000,0.000000,15.755866,0.042742,0.015625,0.153553,0.136019,15.755866,0.042742,0.659978,0.364548,0.028428,0.001672,0.000000,0.000000,0.430727,0.201195,0.195527,0.293291,0.000000,6.989124,52.355072,69.565217,5.314010,0.000000,0.293291,0.000000,0.000000,50.000000,0.000000,0.073360,598.000000,1.534287,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,903,321,105,51,0,4,0,304,142,294,144,0.000000,0.000000,10.235427,3.638507,0.416558,0.204028,0.000000,5.803475,36.900780,210,123,1550,675,0,0,0,0,0,0,0,0,0,5.812538,44.101238,13.948062,0.000000,6.598702,0.126801,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",1794,2974,2488,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,11430,48,240,7110,2355,0,0.000000,0,0.000000,207,138,0,0.195527,0,147,0.208279,0.000000,3.413471,0.000000,0.000000,25.983972,0.015216,0.061519,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,321,311,119,104,33,36,31,30,101,107,69,66,45,49,47,43,67,76,71,62,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,216,225,108,94,45,54,47,48,272460,0,0,1156,0,0,0,0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,64,2392,2825,696,38272,560,200,0,0,76,64,56800,56800,4,28246,0,0,0,0,0,4,192,120,644,228,120,56,0,0,1204,428,196,120,0,0,0.000000,0.000000,21.331939,0.042282,0.015625,0.197163,0.174650,21.331939,0.042282,0.762960,0.364548,0.073579,0.001672,0.000000,0.000000,0.862333,0.304272,0.251059,0.376588,0.000000,6.989124,52.355072,69.565217,3.985507,0.000000,0.376588,0.000000,0.000000,50.000000,0.000000,0.072538,598.000000,1.514083,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,1204,428,196,120,0,1,0,632,223,643,194,0.000000,0.000000,13.142385,4.671878,0.877342,0.264703,0.000000,1.397197,36.901651,280,164,2249,900,0,0,0,0,0,0,0,0,0,1.949683,45.108920,12.444228,0.000000,6.497694,0.104983,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",2392,4216,3520,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,15240,64,320,9480,3140,0,0.000000,0,0.000000,276,184,0,0.251059,0,382,0.521220,0.000000,3.381950,0.000000,0.000000,30.501294,0.011248,0.060667,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,248,262,119,119,40,41,41,41,79,85,86,82,57,54,59,60,79,93,92,81,0,8,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,82,108,135,124,58,54,59,60,259011,0,0,1445,0,0,0,0,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,80,2990,3330,808,47840,700,250,0,0,95,80,67822,70178,5,35302,0,0,0,0,0,5,170,85,805,285,80,5,0,0,1505,535,175,85,0,0,0.000000,0.000000,26.184988,0.044094,0.015625,0.255338,0.226182,26.184988,0.044094,0.652174,0.364548,0.028428,0.001672,0.000000,0.000000,0.720956,0.336446,0.325137,0.487705,0.000000,6.989124,52.355072,69.565217,5.507246,0.000000,0.487705,0.000000,0.000000,50.000000,0.000000,0.072926,598.000000,1.525316,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,1505,535,175,85,0,6,0,510,238,449,231,0.000000,0.000000,17.020205,6.050372,0.634724,0.326550,0.000000,8.685393,36.895903,350,205,2565,1125,0,0,0,0,0,0,0,0,0,2.026645,45.290014,15.371080,0.000000,6.812040,0.119399,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",2990,4940,4132,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,19050,80,400,11850,3925,0,0.000000,0,0.000000,345,230,0,0.325137,0,253,0.357650,0.000000,3.563124,0.000000,0.000000,26.801986,0.015710,0.061160,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,340,348,166,166,53,46,46,49,93,105,134,103,71,66,68,71,95,109,105,105,2,4,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,280,112,145,169,73,67,68,71,269022,0,0,1734,0,0,0,0,1536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,96,3588,4237,1044,57408,840,300,0,0,114,96,85716,85716,6,42368,0,0,0,0,0,6,288,180,966,342,180,84,0,0,1806,642,294,180,0,0,0.000000,0.000000,31.862078,0.041860,0.015625,0.293888,0.260330,31.862078,0.041860,0.762821,0.364548,0.073579,0.001672,0.000000,0.000000,0.932848,0.450153,0.374224,0.561336,0.000000,6.989124,52.355072,69.565217,4.106280,0.000000,0.561336,0.000000,0.000000,50.000000,0.000000,0.073779,598.000000,1.539969,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,1806,642,294,180,0,1,0,688,332,706,279,0.000000,0.000000,19.589807,6.963818,0.957254,0.378292,0.000000,1.388424,36.900780,420,246,3372,1350,0,0,0,0,0,0,0,0,0,4.437382,43.757582,12.443593,0.000000,6.307924,0.114028,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",3588,6324,5280,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,22860,96,480,14220,4710,0,0.000000,0,0.000000,414,276,0,0.374224,0,391,0.530151,0.000000,3.265564,0.000000,0.000000,29.669077,0.004852,0.061645,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,438,348,167,165,56,57,54,58,155,111,145,119,79,81,80,82,127,115,118,123,8,4,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,130,286,167,163,81,81,81,82,263337,0,0,2023,0,0,0,0,1792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,112,4186,4661,1130,66976,980,350,0,0,133,112,94998,97644,7,49426,0,0,0,0,0,7,238,119,1127,399,112,7,0,0,2107,749,245,119,0,0,0.000000,0.000000,37.052902,0.042869,0.015625,0.358972,0.317982,37.052902,0.042869,0.655757,0.364548,0.028428,0.001672,0.000000,0.000000,1.115777,0.471295,0.457100,0.685649,0.000000,6.989124,52.355072,69.565217,5.590062,0.000000,0.685649,0.000000,0.000000,50.000000,0.000000,0.070931,598.000000,1.483746,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,2107,749,245,119,0,5,0,786,332,746,325,0.000000,0.000000,23.928167,8.506026,1.058995,0.461358,0.000000,7.268167,36.898292,490,287,3591,1575,0,0,0,0,0,0,0,0,0,2.053770,45.754182,14.539602,0.000000,6.879902,0.129211,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",4186,6931,5796,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,26670,112,560,16590,5495,0,0.000000,0,0.000000,483,322,0,0.457100,0,363,0.515302,0.000000,3.529492,0.000000,0.000000,27.097973,0.015868,0.059493,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,544,460,225,222,62,68,67,60,170,131,168,170,91,95,93,89,140,136,136,140,6,5,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,143,143,176,180,96,99,94,89,270963,0,0,2312,0,0,0,0,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,128,4784,5650,1392,76544,1120,400,0,0,152,128,115672,115670,8,56492,0,0,0,0,0,8,384,240,1288,456,240,112,0,0,2408,856,392,240,0,0,0.000000,0.000000,42.774475,0.042304,0.015625,0.395013,0.349908,42.774475,0.042304,0.762960,0.364548,0.073579,0.001672,0.000000,0.000000,1.372296,0.610972,0.502993,0.754489,0.000000,6.989124,52.355072,69.565217,4.166667,0.000000,0.754489,0.000000,0.000000,50.000000,0.000000,0.072776,598.000000,1.518943,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,2408,856,392,240,0,5,0,1004,447,642,378,0.000000,0.000000,26.330579,9.360040,0.877504,0.516661,0.000000,6.998160,36.901651,560,328,4499,1800,0,0,0,0,0,0,0,0,0,1.946816,45.387384,11.927781,0.000000,6.537758,0.111193,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",4784,8435,7042,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,30480,128,640,18960,6280,0,0.000000,0,0.000000,552,368,0,0.502993,0,555,0.758590,0.000000,3.354630,0.000000,0.000000,30.725015,0.009423,0.060844,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,463,446,219,209,73,75,72,70,152,156,147,149,107,103,101,103,156,164,153,148,8,12,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,165,349,353,188,108,104,101,103,257886,0,0,2601,0,0,0,0,2304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,144,5382,5991,1454,86112,1260,450,0,0,171,144,121190,121508,9,63552,0,0,0,0,0,9,306,153,1449,513,144,9,0,0,2709,963,315,153,0,0,0.000000,0.000000,47.066146,0.044294,0.015625,0.459849,0.407340,47.066146,0.044294,0.653475,0.364548,0.028428,0.001672,0.000000,0.000000,1.285668,0.605353,0.585552,0.878328,0.000000,6.989124,52.355072,69.565217,5.636071,0.000000,0.878328,0.000000,0.000000,50.000000,0.000000,0.073268,598.000000,1.532416,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,2709,963,315,153,0,5,0,909,428,1055,416,0.000000,0.000000,30.652363,10.896355,1.492167,0.588381,0.000000,7.241606,36.900780,630,369,4625,2025,0,0,0,0,0,0,0,0,0,2.044182,45.537015,14.951484,0.000000,6.841431,0.121072,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",5382,8893,7440,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,34290,144,720,21330,7065,0,0.000000,0,0.000000,621,414,0,0.585552,0,443,0.626569,0.000000,3.539155,0.000000,0.000000,26.949869,0.015792,0.061445,0.000000
