==11678== NVPROF is profiling process 11678, command: ./needle 2816 3
==11678== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==11678== Profiling application: ./needle 2816 3
==11678== Profiling result:
"Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","__l1_global_load_transactions","__l1_global_store_transactions","atom_count","gred_count","L1 Global Hit Rate","L1 Local Hit Rate","Multiprocessor Activity","Executed IPC","Achieved Occupancy","Requested Global Load Throughput","Requested Global Store Throughput","Multiprocessor Activity","Executed IPC","Instruction Replay Overhead","Shared Memory Replay Overhead","Global Memory Replay Overhead","Global Memory Cache Replay Overhead","Texture Cache Hit Rate","Texture Cache Throughput","Device Memory Read Throughput","Device Memory Write Throughput","Global Store Throughput","Global Load Throughput","Local Memory Cache Replay Overhead","Shared Memory Efficiency","Global Memory Load Efficiency","Global Memory Store Efficiency","L2 Hit Rate (L1 Reads)","L2 Hit Rate (Texture Reads)","L2 Throughput (L1 Reads)","L2 Throughput (Texture Reads)","Local Memory Overhead","Warp Execution Efficiency","Requested Non-Coherent Global Load Throughput","Issued IPC","Instructions per warp","Issue Slot Utilization","Local Memory Load Transactions Per Request","Local Memory Store Transactions Per Request","Shared Memory Load Transactions Per Request","Shared Memory Store Transactions Per Request","Global Load Transactions Per Request","Global Store Transactions Per Request","Local Load Transactions","Local Store Transactions","Shared Load Transactions","Shared Store Transactions","Global Load Transactions","Global Store Transactions","System Memory Read Transactions","System Memory Write Transactions","Texture Cache Transactions","Device Memory Read Transactions","Device Memory Write Transactions","L2 Read Transactions","L2 Write Transactions","Local Memory Load Throughput","Local Memory Store Throughput","Shared Memory Load Throughput","Shared Memory Store Throughput","L2 Throughput (Reads)","L2 Throughput (Writes)","System Memory Read Throughput","System Memory Write Throughput","Warp Non-Predicated Execution Efficiency","Issued Control-Flow Instructions","Executed Control-Flow Instructions","Issued Load/Store Instructions","Executed Load/Store Instructions","Floating Point Operations(Single Precision)","Floating Point Operations(Single Precision Add)","Floating Point Operation(Single Precision Mul)","Floating Point Operations(Single Precision FMA)","Floating Point Operations(Double Precision)","Floating Point Operations(Double Precision Add)","Floating Point Operations(Double Precision Mul)","Floating Point Operations(Double Precison FMA)","Floating Point Operations(Single Precision Special)","Issue Stall Reasons (Instructions Fetch)","Issue Stall Reasons (Execution Dependency)","Issue Stall Reasons (Data Request)","Issue Stall Reasons (Texture)","Issue Stall Reasons (Synchronization)","Issue Stall Reasons (Other)","L1/Shared Memory Utilization","L2 Cache Utilization","Texture Cache Utilization","Device Memory Utilization","System Memory Utilization","Load/Store Function Unit Utilization","Arithmetic Function Unit Utilization","Control-Flow Function Unit Utilization","Texture Function Unit Utilization","Instructions Executed","Instructions Issued","Issue Slots","L2 Throughput (Non-Coherent Reads)","L2 Non-Coherent Read Transactions","Non-Coherent Global Hit Rate","Non-Coherent Global Memory Load Throughput","Non-Coherent Global Load Efficiency","L2 Throughput (Atomic requests)","FP Instructions(Single)","FP Instructions(Double)","Integer Instructions","Bit-Convert Instructions","Control-Flow Instructions","Load/Store Instructions","Misc Instructions","Inter-Thread Instructions","Atomic Replay Overhead","Atomic Transactions","Atomic Transactions Per Request","L2 Read Transactions (L1 read requests)","L2 Write Transactions (L1 write requests)","L2 Transactions (Texture Reads)","L2 Throughput (L1 Writes)","L2 Transactions (Atomic requests)","ECC Transactions","ECC Throughput","Issue Stall Reasons (Pipe Busy)","Issue Stall Reasons (Immediate constant)","FLOP Efficiency(Peak Single)","FLOP Efficiency(Peak Double)","Issue Stall Reasons (Memory Throttle)","Issue Stall Reasons (Not Selected)","Eligible Warps Per Active Cycle","Atomic Throughput"
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,%,%,%,,,GB/s,GB/s,%,,,,,,%,B/s,GB/s,GB/s,GB/s,GB/s,,%,%,%,%,%,GB/s,B/s,%,%,B/s,,,%,,,,,,,,,,,,,,,,,,,,B/s,B/s,GB/s,GB/s,GB/s,GB/s,B/s,MB/s,%,,,,,,,,,,,,,,%,%,%,%,%,%,,,,,,,,,,,,,B/s,,%,B/s,%,B/s,,,,,,,,,,,,,,,GB/s,,,GB/s,%,%,%,%,%,%,,B/s
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,50,58,21,27,4,10,12,6,3,30,21,22,6,14,18,8,3,30,22,14,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,7,69,30,25,7,14,23,9,255858,0,0,289,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,598,664,161,9568,140,50,0,0,19,16,13574,13574,1,7060,0,0,0,0,0,1,34,17,161,57,16,1,0,0,301,107,35,17,0,0,0.000000,0.000000,5.314276,0.044016,0.015625,0.051238,0.045387,5.314276,0.044016,0.660535,0.364548,0.028428,0.001672,0.000000,0.000000,0.153182,0.068081,0.065244,0.097866,0.000000,6.989124,52.355072,69.565217,4.347826,0.000000,0.097866,0.000000,0.000000,50.000000,0.000000,0.072516,598.000000,1.516879,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,301,107,35,17,0,8,0,108,48,131,53,0.000000,0.000000,3.415381,1.214106,0.185804,0.075172,0.000000,11.619104,36.893813,70,41,513,225,0,0,0,0,0,0,0,0,0,7.930368,42.716858,14.045529,0.000000,6.442494,0.104151,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",598,993,830,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,3810,16,80,2370,785,0,0.000000,0,0.000000,69,46,0,0.065244,0,48,0.068081,0.000000,3.347716,0.000000,0.000000,25.398006,0.014879,0.060822,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,205,121,47,67,14,12,22,16,72,31,38,66,22,16,28,26,36,31,39,32,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,36,31,58,48,24,21,28,26,276552,0,0,578,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,32,1196,1413,348,19136,280,100,0,0,38,32,29307,28614,2,14124,0,0,0,0,0,2,96,60,322,114,60,28,0,0,602,214,98,60,0,0,0.000000,0.000000,10.597284,0.042049,0.015624,0.097387,0.086266,10.597284,0.042049,0.761706,0.364548,0.073579,0.001672,0.000000,0.000000,0.439419,0.153662,0.124008,0.186012,0.000000,6.989124,52.355072,69.565217,3.623188,0.000000,0.186012,0.000000,0.000000,50.000000,0.000000,0.071962,598.000000,1.502201,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,602,214,98,60,0,4,0,326,114,173,99,0.000000,0.000000,6.491542,2.307624,0.233189,0.133443,0.000000,5.521045,36.904264,140,82,1123,450,0,0,0,0,0,0,0,0,0,5.115071,43.322993,12.610923,0.000000,6.247745,0.108217,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",1196,2107,1759,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,7620,32,160,4740,1570,0,0.000000,0,0.000000,138,92,0,0.124008,0,169,0.227797,0.000000,3.210447,0.000000,0.000000,29.370175,0.014429,0.060225,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,138,166,62,86,28,12,24,32,69,23,47,95,41,20,33,44,69,23,49,66,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,76,26,73,90,43,20,34,48,257598,0,0,867,0,0,0,0,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,48,1794,1993,484,28704,420,150,0,0,57,48,42103,42104,3,21180,0,0,0,0,0,3,102,51,483,171,48,3,0,0,903,321,105,51,0,0,0.000000,0.000000,15.718290,0.044411,0.015625,0.153816,0.136252,15.718290,0.044411,0.650502,0.364548,0.028428,0.001672,0.000000,0.000000,0.431465,0.210055,0.195862,0.293794,0.000000,6.989124,52.355072,69.565217,5.314010,0.000000,0.293794,0.000000,0.000000,50.000000,0.000000,0.073203,598.000000,1.530625,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,903,321,105,51,0,5,0,304,148,265,145,0.000000,0.000000,10.252975,3.644745,0.376113,0.205798,0.000000,7.266782,36.893813,210,123,1547,675,0,0,0,0,0,0,0,0,0,2.021585,45.343511,15.156620,0.000000,6.843906,0.121084,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",1794,2964,2479,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,11430,48,240,7110,2355,0,0.000000,0,0.000000,207,138,0,0.195862,0,122,0.173154,0.000000,3.548302,0.000000,0.000000,26.949197,0.015794,0.061373,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,216,326,108,120,32,29,27,42,75,86,90,88,48,44,37,55,76,52,60,88,1,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,76,89,220,125,53,48,41,55,265935,0,0,1156,0,0,0,0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,64,2392,2824,696,38272,560,200,0,0,76,64,56419,56638,4,28244,0,0,0,0,0,4,192,120,644,228,120,56,0,0,1204,428,196,120,0,0,0.000000,0.000000,21.215335,0.042324,0.015625,0.197344,0.174810,21.215335,0.042324,0.762542,0.364548,0.073579,0.001672,0.000000,0.000000,0.740210,0.311380,0.251289,0.376933,0.000000,6.989124,52.355072,69.565217,3.985507,0.000000,0.376933,0.000000,0.000000,50.000000,0.000000,0.074727,598.000000,1.559758,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,1204,428,196,120,0,6,0,542,228,510,197,0.000000,0.000000,13.154430,4.676159,0.696507,0.269043,0.000000,8.390865,36.899038,280,164,2250,900,0,0,0,0,0,0,0,0,0,2.019595,45.185630,12.143849,0.000000,6.516761,0.120125,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",2392,4216,3520,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,15240,64,320,9480,3140,0,0.000000,0,0.000000,276,184,0,0.251289,0,301,0.411076,0.000000,3.412290,0.000000,0.000000,30.590488,0.011262,0.062497,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,250,250,132,108,44,45,29,44,88,83,64,105,66,61,40,63,95,91,62,97,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,98,95,262,180,66,61,40,63,256773,0,0,1445,0,0,0,0,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,80,2990,3331,807,47840,700,250,0,0,95,80,69997,69998,5,35302,0,0,0,0,0,5,170,85,805,285,80,5,0,0,1505,535,175,85,0,0,0.000000,0.000000,26.213815,0.044262,0.015625,0.256299,0.227033,26.213815,0.044262,0.653846,0.364548,0.028428,0.001672,0.000000,0.000000,0.709478,0.340549,0.326360,0.489540,0.000000,6.989124,52.355072,69.565217,5.507246,0.000000,0.489540,0.000000,0.000000,50.000000,0.000000,0.073555,598.000000,1.538404,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,1505,535,175,85,0,5,0,500,240,635,230,0.000000,0.000000,17.084224,6.073130,0.901037,0.326360,0.000000,7.265052,36.895903,350,205,2572,1125,0,0,0,0,0,0,0,0,0,6.009572,43.938935,14.054643,0.000000,6.566911,0.130248,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",2990,4951,4142,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,19050,80,400,11850,3925,0,0.000000,0,0.000000,345,230,0,0.326360,0,238,0.337711,0.000000,3.440964,0.000000,0.000000,25.843582,0.015145,0.061685,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,363,325,179,159,58,45,46,44,106,109,123,101,80,66,68,62,114,118,89,93,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,117,121,292,293,82,70,68,62,270279,0,0,1734,0,0,0,0,1536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,96,3588,4232,1044,57408,840,300,0,0,114,96,84885,87398,6,42370,0,0,0,0,0,6,288,180,966,342,180,84,0,0,1806,642,294,180,0,0,0.000000,0.000000,31.533341,0.041053,0.015625,0.294759,0.261102,31.533341,0.041053,0.761427,0.364548,0.073579,0.001672,0.000000,0.000000,0.935615,0.459648,0.375334,0.563001,0.000000,6.989124,52.355072,69.565217,4.106280,0.000000,0.563001,0.000000,0.000000,50.000000,0.000000,0.074178,598.000000,1.548200,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,1806,642,294,180,0,1,0,688,338,823,282,0.000000,0.000000,19.647910,6.984473,1.119202,0.383493,0.000000,1.392543,36.902522,420,246,3371,1350,0,0,0,0,0,0,0,0,0,4.920213,43.590426,12.311412,0.000000,6.286267,0.106383,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",3588,6322,5278,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,22860,96,480,14220,4710,0,0.000000,0,0.000000,414,276,0,0.375334,0,394,0.535803,0.000000,3.249516,0.000000,0.000000,29.528530,0.007253,0.061998,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,371,335,185,153,64,59,54,48,126,124,150,126,87,86,76,73,146,131,116,90,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,351,134,156,130,89,86,76,73,258483,0,0,2023,0,0,0,0,1792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,112,4186,4656,1132,66976,980,350,0,0,133,112,94096,94094,7,49420,0,0,0,0,0,7,238,119,1127,399,112,7,0,0,2107,749,245,119,0,0,0.000000,0.000000,36.523872,0.044087,0.015625,0.359452,0.318407,36.523872,0.044087,0.653129,0.364548,0.028428,0.001672,0.000000,0.000000,1.003550,0.480453,0.457710,0.686565,0.000000,6.989124,52.355072,69.565217,5.590062,0.000000,0.686565,0.000000,0.000000,50.000000,0.000000,0.073521,598.000000,1.537211,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,2107,749,245,119,0,5,0,706,338,771,324,0.000000,0.000000,23.960123,8.517386,1.095945,0.460553,0.000000,7.277873,36.893813,490,287,3597,1575,0,0,0,0,0,0,0,0,0,5.389052,44.156582,14.155271,0.000000,6.632007,0.126698,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",4186,6941,5805,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,26670,112,560,16590,5495,0,0.000000,0,0.000000,483,322,0,0.457710,0,293,0.416488,0.000000,3.427411,0.000000,0.000000,26.097689,0.015291,0.061637,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,478,436,245,207,61,78,61,56,141,139,167,120,86,111,88,83,154,146,133,119,13,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,159,329,338,163,88,112,93,83,266757,0,0,2312,0,0,0,0,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,128,4784,5647,1393,76544,1120,400,0,0,152,128,115669,115668,8,56488,0,0,0,0,0,8,384,240,1288,456,240,112,0,0,2408,856,392,240,0,0,0.000000,0.000000,42.383143,0.042397,0.015625,0.394056,0.349060,42.383143,0.042397,0.762751,0.364548,0.073579,0.001672,0.000000,0.000000,1.246252,0.616308,0.501773,0.752660,0.000000,6.989124,52.355072,69.565217,4.166667,0.000000,0.752660,0.000000,0.000000,50.000000,0.000000,0.074562,598.000000,1.556032,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,2408,856,392,240,0,1,0,914,452,989,376,0.000000,0.000000,26.266731,9.337343,1.348515,0.512681,0.000000,1.396237,36.899038,560,328,4504,1800,0,0,0,0,0,0,0,0,0,1.937142,45.482207,11.658761,0.000000,6.552265,0.120953,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",4784,8430,7037,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,30480,128,640,18960,6280,0,0.000000,0,0.000000,552,368,0,0.501773,0,543,0.740388,0.000000,3.401811,0.000000,0.000000,30.835522,0.011339,0.062347,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,564,418,230,206,71,82,72,64,175,182,141,166,102,117,106,89,150,190,139,142,11,12,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,153,199,339,342,107,118,110,89,261672,0,0,2601,0,0,0,0,2304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,144,5382,5993,1455,86112,1260,450,0,0,171,144,124711,124712,9,63546,0,0,0,0,0,9,306,153,1449,513,144,9,0,0,2709,963,315,153,0,0,0.000000,0.000000,47.810236,0.044352,0.015625,0.460417,0.407844,47.810236,0.044352,0.654589,0.364548,0.028428,0.001672,0.000000,0.000000,1.390633,0.617430,0.586275,0.879413,0.000000,6.989124,52.355072,69.565217,5.636071,0.000000,0.879413,0.000000,0.000000,50.000000,0.000000,0.071164,598.000000,1.488338,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,2709,963,315,153,0,9,0,982,436,1033,424,0.000000,0.000000,30.690232,10.909817,1.462856,0.600436,0.000000,13.050995,36.897297,630,369,4633,2025,0,0,0,0,0,0,0,0,0,2.040852,45.767611,14.553850,0.000000,6.873337,0.126892,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",5382,8905,7450,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,34290,144,720,21330,7065,0,0.000000,0,0.000000,621,414,0,0.586275,0,465,0.658498,0.000000,3.540650,0.000000,0.000000,27.080947,0.015862,0.059677,0.000000
