==11321== NVPROF is profiling process 11321, command: ./needle 1792 10
==11321== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==11321== Profiling application: ./needle 1792 10
==11321== Profiling result:
"Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","__l1_global_load_transactions","__l1_global_store_transactions","atom_count","gred_count","L1 Global Hit Rate","L1 Local Hit Rate","Multiprocessor Activity","Executed IPC","Achieved Occupancy","Requested Global Load Throughput","Requested Global Store Throughput","Multiprocessor Activity","Executed IPC","Instruction Replay Overhead","Shared Memory Replay Overhead","Global Memory Replay Overhead","Global Memory Cache Replay Overhead","Texture Cache Hit Rate","Texture Cache Throughput","Device Memory Read Throughput","Device Memory Write Throughput","Global Store Throughput","Global Load Throughput","Local Memory Cache Replay Overhead","Shared Memory Efficiency","Global Memory Load Efficiency","Global Memory Store Efficiency","L2 Hit Rate (L1 Reads)","L2 Hit Rate (Texture Reads)","L2 Throughput (L1 Reads)","L2 Throughput (Texture Reads)","Local Memory Overhead","Warp Execution Efficiency","Requested Non-Coherent Global Load Throughput","Issued IPC","Instructions per warp","Issue Slot Utilization","Local Memory Load Transactions Per Request","Local Memory Store Transactions Per Request","Shared Memory Load Transactions Per Request","Shared Memory Store Transactions Per Request","Global Load Transactions Per Request","Global Store Transactions Per Request","Local Load Transactions","Local Store Transactions","Shared Load Transactions","Shared Store Transactions","Global Load Transactions","Global Store Transactions","System Memory Read Transactions","System Memory Write Transactions","Texture Cache Transactions","Device Memory Read Transactions","Device Memory Write Transactions","L2 Read Transactions","L2 Write Transactions","Local Memory Load Throughput","Local Memory Store Throughput","Shared Memory Load Throughput","Shared Memory Store Throughput","L2 Throughput (Reads)","L2 Throughput (Writes)","System Memory Read Throughput","System Memory Write Throughput","Warp Non-Predicated Execution Efficiency","Issued Control-Flow Instructions","Executed Control-Flow Instructions","Issued Load/Store Instructions","Executed Load/Store Instructions","Floating Point Operations(Single Precision)","Floating Point Operations(Single Precision Add)","Floating Point Operation(Single Precision Mul)","Floating Point Operations(Single Precision FMA)","Floating Point Operations(Double Precision)","Floating Point Operations(Double Precision Add)","Floating Point Operations(Double Precision Mul)","Floating Point Operations(Double Precison FMA)","Floating Point Operations(Single Precision Special)","Issue Stall Reasons (Instructions Fetch)","Issue Stall Reasons (Execution Dependency)","Issue Stall Reasons (Data Request)","Issue Stall Reasons (Texture)","Issue Stall Reasons (Synchronization)","Issue Stall Reasons (Other)","L1/Shared Memory Utilization","L2 Cache Utilization","Texture Cache Utilization","Device Memory Utilization","System Memory Utilization","Load/Store Function Unit Utilization","Arithmetic Function Unit Utilization","Control-Flow Function Unit Utilization","Texture Function Unit Utilization","Instructions Executed","Instructions Issued","Issue Slots","L2 Throughput (Non-Coherent Reads)","L2 Non-Coherent Read Transactions","Non-Coherent Global Hit Rate","Non-Coherent Global Memory Load Throughput","Non-Coherent Global Load Efficiency","L2 Throughput (Atomic requests)","FP Instructions(Single)","FP Instructions(Double)","Integer Instructions","Bit-Convert Instructions","Control-Flow Instructions","Load/Store Instructions","Misc Instructions","Inter-Thread Instructions","Atomic Replay Overhead","Atomic Transactions","Atomic Transactions Per Request","L2 Read Transactions (L1 read requests)","L2 Write Transactions (L1 write requests)","L2 Transactions (Texture Reads)","L2 Throughput (L1 Writes)","L2 Transactions (Atomic requests)","ECC Transactions","ECC Throughput","Issue Stall Reasons (Pipe Busy)","Issue Stall Reasons (Immediate constant)","FLOP Efficiency(Peak Single)","FLOP Efficiency(Peak Double)","Issue Stall Reasons (Memory Throttle)","Issue Stall Reasons (Not Selected)","Eligible Warps Per Active Cycle","Atomic Throughput"
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,%,%,%,,,GB/s,GB/s,%,,,,,,%,B/s,GB/s,GB/s,GB/s,GB/s,,%,%,%,%,%,GB/s,B/s,%,%,B/s,,,%,,,,,,,,,,,,,,,,,,,,B/s,B/s,GB/s,GB/s,GB/s,GB/s,B/s,MB/s,%,,,,,,,,,,,,,,%,%,%,%,%,%,,,,,,,,,,,,,B/s,,%,B/s,%,B/s,,,,,,,,,,,,,,,GB/s,,,GB/s,%,%,%,%,%,%,,B/s
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,150,38,33,15,9,14,6,4,15,31,46,16,11,20,9,6,15,34,12,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,15,34,57,16,12,26,10,6,264588,0,0,289,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,598,664,161,9568,140,50,0,0,19,16,14178,13482,1,7062,0,0,0,0,0,1,34,17,161,57,16,1,0,0,301,107,35,17,0,0,0.000000,0.000000,5.361543,0.044355,0.015625,0.051681,0.045779,5.361543,0.044355,0.653846,0.364548,0.028428,0.001672,0.000000,0.000000,0.268953,0.068669,0.065808,0.098712,0.000000,6.989124,52.355072,69.565217,4.347826,0.000000,0.098712,0.000000,0.000000,50.000000,0.000000,0.069505,598.000000,1.453898,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,301,107,35,17,0,6,0,188,48,122,54,0.000000,0.000000,3.444892,1.224596,0.174534,0.077253,0.000000,8.789624,36.904264,70,41,514,225,0,0,0,0,0,0,0,0,0,2.017973,45.420148,14.898313,0.000000,6.842188,0.126123,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",598,989,827,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,3810,16,80,2370,785,0,0.000000,0,0.000000,69,46,0,0.065808,0,95,0.135907,0.000000,3.704872,0.000000,0.000000,26.974618,0.015765,0.058297,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,228,98,67,47,21,18,17,10,68,49,31,59,29,24,21,18,33,53,29,23,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,33,130,114,71,29,25,22,18,274344,0,0,578,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,32,1196,1412,348,19136,280,100,0,0,38,32,28521,28436,2,14122,0,0,0,0,0,2,96,60,322,114,60,28,0,0,602,214,98,60,0,0,0.000000,0.000000,10.670910,0.042061,0.015625,0.097660,0.086509,10.670910,0.042061,0.760870,0.364548,0.073579,0.001672,0.000000,0.000000,0.440655,0.154094,0.124357,0.186535,0.000000,6.989124,52.355072,69.565217,3.623188,0.000000,0.186535,0.000000,0.000000,50.000000,0.000000,0.072007,598.000000,1.502989,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,602,214,98,60,0,8,0,326,114,348,94,0.000000,0.000000,6.509796,2.314114,0.470392,0.127060,0.000000,11.073141,36.899038,140,82,1122,450,0,0,0,0,0,0,0,0,0,1.908254,44.937514,12.721694,0.000000,6.488064,0.104767,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",1196,2106,1758,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,7620,32,160,4740,1570,0,0.000000,0,0.000000,138,92,0,0.124357,0,167,0.225734,0.000000,3.374991,0.000000,0.000000,30.449749,0.014967,0.060256,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,183,131,86,60,34,22,16,25,68,54,42,78,48,31,24,35,71,50,40,46,7,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,74,59,165,98,49,31,24,39,257697,0,0,867,0,0,0,0,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,48,1794,1997,487,28704,420,150,0,0,57,48,40471,41918,3,21184,0,0,0,0,0,3,102,51,483,171,48,3,0,0,903,321,105,51,0,0,0.000000,0.000000,15.704878,0.044350,0.015625,0.153853,0.136285,15.704878,0.044350,0.656076,0.364548,0.028428,0.001672,0.000000,0.000000,0.445764,0.207266,0.195909,0.293864,0.000000,6.989124,52.355072,69.565217,5.314010,0.000000,0.293864,0.000000,0.000000,50.000000,0.000000,0.073435,598.000000,1.535668,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,903,321,105,51,0,5,0,314,146,396,143,0.000000,0.000000,10.255417,3.645613,0.562174,0.203007,0.000000,7.268513,36.900780,210,123,1537,675,0,0,0,0,0,0,0,0,0,2.037164,45.591409,14.812865,0.000000,6.837922,0.142128,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",1794,2972,2486,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,11430,48,240,7110,2355,0,0.000000,0,0.000000,207,138,0,0.195909,0,121,0.171775,0.000000,3.558457,0.000000,0.000000,27.004264,0.015792,0.061575,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,323,309,118,108,34,34,21,40,74,62,61,106,50,45,33,56,80,62,59,75,6,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,108,62,91,107,51,46,35,57,272241,0,0,1156,0,0,0,0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,64,2392,2827,696,38272,560,200,0,0,76,64,58075,58074,4,28244,0,0,0,0,0,4,192,120,644,228,120,56,0,0,1204,428,196,120,0,0,0.000000,0.000000,21.385464,0.040927,0.015625,0.197615,0.175050,21.385464,0.040927,0.762542,0.364548,0.073579,0.001672,0.000000,0.000000,0.864311,0.309073,0.251635,0.377452,0.000000,6.989124,52.355072,69.565217,3.985507,0.000000,0.377452,0.000000,0.000000,50.000000,0.000000,0.072467,598.000000,1.512796,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,1204,428,196,120,0,3,0,632,226,368,189,0.000000,0.000000,13.172539,4.682597,0.503270,0.258473,0.000000,4.201208,36.899038,280,164,2250,900,0,0,0,0,0,0,0,0,0,1.980421,45.099584,12.340122,0.000000,6.500131,0.101272,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",2392,4216,3520,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,15240,64,320,9480,3140,0,0.000000,0,0.000000,276,184,0,0.251635,0,426,0.582589,0.000000,3.398222,0.000000,0.000000,30.572747,0.007502,0.060581,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,219,301,102,140,42,26,38,54,83,64,82,103,60,40,55,75,91,68,80,106,8,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,299,105,120,151,60,45,59,75,256992,0,0,1445,0,0,0,0,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,80,2990,3325,805,47840,700,250,0,0,95,80,70113,69674,5,35304,0,0,0,0,0,5,170,85,805,285,80,5,0,0,1505,535,175,85,0,0,0.000000,0.000000,26.288367,0.042915,0.015625,0.256043,0.226806,26.288367,0.042915,0.657191,0.364548,0.028428,0.001672,0.000000,0.000000,0.737120,0.343044,0.326034,0.489051,0.000000,6.989124,52.355072,69.565217,5.507246,0.000000,0.489051,0.000000,0.000000,50.000000,0.000000,0.073047,598.000000,1.528294,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,1505,535,175,85,0,8,0,520,242,675,239,0.000000,0.000000,17.067160,6.067063,0.956838,0.338792,0.000000,11.612473,36.897993,350,205,2575,1125,0,0,0,0,0,0,0,0,0,2.075775,45.493549,14.937380,0.000000,6.836178,0.129342,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",2990,4955,4145,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,19050,80,400,11850,3925,0,0.000000,0,0.000000,345,230,0,0.326034,0,270,0.382735,0.000000,3.574245,0.000000,0.000000,26.937758,0.015773,0.061280,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,402,376,150,188,48,36,50,58,101,119,126,157,64,58,77,77,108,88,93,125,7,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,288,93,133,325,65,59,78,77,273159,0,0,1734,0,0,0,0,1536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,96,3588,4242,1044,57408,840,300,0,0,114,96,84894,84912,6,42360,0,0,0,0,0,6,288,180,966,342,180,84,0,0,1806,642,294,180,0,0,0.000000,0.000000,32.053859,0.042256,0.015625,0.295177,0.261472,32.053859,0.042256,0.764214,0.364548,0.073579,0.001672,0.000000,0.000000,1.059505,0.460299,0.375866,0.563798,0.000000,6.989124,52.355072,69.565217,4.106280,0.000000,0.563798,0.000000,0.000000,50.000000,0.000000,0.072284,598.000000,1.509000,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,1806,642,294,180,0,5,0,778,338,839,279,0.000000,0.000000,19.675743,6.994367,1.142577,0.379951,0.000000,6.972577,36.893813,420,246,3375,1350,0,0,0,0,0,0,0,0,0,4.606154,43.707664,11.929069,0.000000,6.292336,0.108864,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",3588,6329,5285,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,22860,96,480,14220,4710,0,0.000000,0,0.000000,414,276,0,0.375866,0,421,0.573331,0.000000,3.778788,0.000000,0.000000,29.567447,0.009677,0.060451,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,346,352,163,177,45,63,71,48,110,128,161,104,67,89,96,70,110,135,138,100,4,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,117,138,341,149,67,91,96,70,257841,0,0,2023,0,0,0,0,1792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,112,4186,4665,1132,66976,980,350,0,0,133,112,94275,97656,7,49426,0,0,0,0,0,7,238,119,1127,399,112,7,0,0,2107,749,245,119,0,0,0.000000,0.000000,36.717590,0.044423,0.015625,0.360311,0.319168,36.717590,0.044423,0.654324,0.364548,0.028428,0.001672,0.000000,0.000000,0.994551,0.484452,0.458804,0.688206,0.000000,6.989124,52.355072,69.565217,5.590062,0.000000,0.688206,0.000000,0.000000,50.000000,0.000000,0.073189,598.000000,1.530795,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,2107,749,245,119,0,1,0,698,340,745,324,0.000000,0.000000,24.017400,8.537747,1.061519,0.461654,0.000000,1.459054,36.898292,490,287,3594,1575,0,0,0,0,0,0,0,0,0,2.000998,45.746177,14.562820,0.000000,6.887790,0.129316,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",4186,6925,5794,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,26670,112,560,16590,5495,0,0.000000,0,0.000000,483,322,0,0.458804,0,308,0.438856,0.000000,3.543718,0.000000,0.000000,27.113299,0.015881,0.061380,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,471,445,216,234,57,68,72,61,163,187,185,105,85,94,97,92,131,159,159,103,5,8,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,136,162,199,143,87,95,101,92,266409,0,0,2312,0,0,0,0,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,128,4784,5653,1393,76544,1120,400,0,0,152,128,112556,112650,8,56488,0,0,0,0,0,8,384,240,1288,456,240,112,0,0,2408,856,392,240,0,0,0.000000,0.000000,42.249323,0.042531,0.015625,0.394272,0.349251,42.249323,0.042531,0.764005,0.364548,0.073579,0.001672,0.000000,0.000000,1.249665,0.613918,0.502049,0.753073,0.000000,6.989124,52.355072,69.565217,4.166667,0.000000,0.753073,0.000000,0.000000,50.000000,0.000000,0.074932,598.000000,1.564110,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,2408,856,392,240,0,5,0,916,450,640,375,0.000000,0.000000,26.281160,9.342472,0.873128,0.511599,0.000000,6.985025,36.899038,560,328,4496,1800,0,0,0,0,0,0,0,0,0,4.363703,44.424567,11.361121,0.000000,6.398008,0.108816,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",4784,8434,7042,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,30480,128,640,18960,6280,0,0.000000,0,0.000000,552,368,0,0.502049,0,468,0.638475,0.000000,3.293987,0.000000,0.000000,30.042420,0.007377,0.062635,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,495,419,215,219,80,64,64,82,184,212,139,134,111,96,93,114,163,184,133,141,16,8,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,167,189,333,181,113,97,94,115,258183,0,0,2601,0,0,0,0,2304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,144,5382,5995,1462,86112,1260,450,0,0,171,144,121243,121466,9,63550,0,0,0,0,0,9,306,153,1449,513,144,9,0,0,2709,963,315,153,0,0,0.000000,0.000000,47.230840,0.044308,0.015625,0.462130,0.409361,47.230840,0.044308,0.657191,0.364548,0.028428,0.001672,0.000000,0.000000,1.299152,0.616884,0.588456,0.882684,0.000000,6.989124,52.355072,69.565217,5.636071,0.000000,0.882684,0.000000,0.000000,50.000000,0.000000,0.073059,598.000000,1.528391,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,2709,963,315,153,0,5,0,914,434,870,419,0.000000,0.000000,30.804404,10.950403,1.236611,0.595563,0.000000,7.277526,36.899619,630,369,4626,2025,0,0,0,0,0,0,0,0,0,5.161037,44.145880,14.151506,0.000000,6.656323,0.122760,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",5382,8909,7455,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,34290,144,720,21330,7065,0,0.000000,0,0.000000,621,414,0,0.588456,0,389,0.552921,0.000000,3.539582,0.000000,0.000000,26.207567,0.015345,0.061283,0.000000
