==10960== NVPROF is profiling process 10960, command: ./needle 1024 4
==10960== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==10960== Profiling application: ./needle 1024 4
==10960== Profiling result:
"Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","__l1_global_load_transactions","__l1_global_store_transactions","atom_count","gred_count","L1 Global Hit Rate","L1 Local Hit Rate","Multiprocessor Activity","Executed IPC","Achieved Occupancy","Requested Global Load Throughput","Requested Global Store Throughput","Multiprocessor Activity","Executed IPC","Instruction Replay Overhead","Shared Memory Replay Overhead","Global Memory Replay Overhead","Global Memory Cache Replay Overhead","Texture Cache Hit Rate","Texture Cache Throughput","Device Memory Read Throughput","Device Memory Write Throughput","Global Store Throughput","Global Load Throughput","Local Memory Cache Replay Overhead","Shared Memory Efficiency","Global Memory Load Efficiency","Global Memory Store Efficiency","L2 Hit Rate (L1 Reads)","L2 Hit Rate (Texture Reads)","L2 Throughput (L1 Reads)","L2 Throughput (Texture Reads)","Local Memory Overhead","Warp Execution Efficiency","Requested Non-Coherent Global Load Throughput","Issued IPC","Instructions per warp","Issue Slot Utilization","Local Memory Load Transactions Per Request","Local Memory Store Transactions Per Request","Shared Memory Load Transactions Per Request","Shared Memory Store Transactions Per Request","Global Load Transactions Per Request","Global Store Transactions Per Request","Local Load Transactions","Local Store Transactions","Shared Load Transactions","Shared Store Transactions","Global Load Transactions","Global Store Transactions","System Memory Read Transactions","System Memory Write Transactions","Texture Cache Transactions","Device Memory Read Transactions","Device Memory Write Transactions","L2 Read Transactions","L2 Write Transactions","Local Memory Load Throughput","Local Memory Store Throughput","Shared Memory Load Throughput","Shared Memory Store Throughput","L2 Throughput (Reads)","L2 Throughput (Writes)","System Memory Read Throughput","System Memory Write Throughput","Warp Non-Predicated Execution Efficiency","Issued Control-Flow Instructions","Executed Control-Flow Instructions","Issued Load/Store Instructions","Executed Load/Store Instructions","Floating Point Operations(Single Precision)","Floating Point Operations(Single Precision Add)","Floating Point Operation(Single Precision Mul)","Floating Point Operations(Single Precision FMA)","Floating Point Operations(Double Precision)","Floating Point Operations(Double Precision Add)","Floating Point Operations(Double Precision Mul)","Floating Point Operations(Double Precison FMA)","Floating Point Operations(Single Precision Special)","Issue Stall Reasons (Instructions Fetch)","Issue Stall Reasons (Execution Dependency)","Issue Stall Reasons (Data Request)","Issue Stall Reasons (Texture)","Issue Stall Reasons (Synchronization)","Issue Stall Reasons (Other)","L1/Shared Memory Utilization","L2 Cache Utilization","Texture Cache Utilization","Device Memory Utilization","System Memory Utilization","Load/Store Function Unit Utilization","Arithmetic Function Unit Utilization","Control-Flow Function Unit Utilization","Texture Function Unit Utilization","Instructions Executed","Instructions Issued","Issue Slots","L2 Throughput (Non-Coherent Reads)","L2 Non-Coherent Read Transactions","Non-Coherent Global Hit Rate","Non-Coherent Global Memory Load Throughput","Non-Coherent Global Load Efficiency","L2 Throughput (Atomic requests)","FP Instructions(Single)","FP Instructions(Double)","Integer Instructions","Bit-Convert Instructions","Control-Flow Instructions","Load/Store Instructions","Misc Instructions","Inter-Thread Instructions","Atomic Replay Overhead","Atomic Transactions","Atomic Transactions Per Request","L2 Read Transactions (L1 read requests)","L2 Write Transactions (L1 write requests)","L2 Transactions (Texture Reads)","L2 Throughput (L1 Writes)","L2 Transactions (Atomic requests)","ECC Transactions","ECC Throughput","Issue Stall Reasons (Pipe Busy)","Issue Stall Reasons (Immediate constant)","FLOP Efficiency(Peak Single)","FLOP Efficiency(Peak Double)","Issue Stall Reasons (Memory Throttle)","Issue Stall Reasons (Not Selected)","Eligible Warps Per Active Cycle","Atomic Throughput"
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,%,%,%,,,GB/s,GB/s,%,,,,,,%,B/s,GB/s,GB/s,GB/s,GB/s,,%,%,%,%,%,GB/s,B/s,%,%,B/s,,,%,,,,,,,,,,,,,,,,,,,,B/s,B/s,GB/s,GB/s,GB/s,GB/s,B/s,MB/s,%,,,,,,,,,,,,,,%,%,%,%,%,%,,,,,,,,,,,,,B/s,,%,B/s,%,B/s,,,,,,,,,,,,,,,GB/s,,,GB/s,%,%,%,%,%,%,,B/s
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,55,143,29,21,11,8,9,7,17,57,24,23,14,12,12,8,17,12,18,22,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17,52,26,62,18,16,12,13,256203,0,0,289,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,598,666,161,9568,140,50,0,0,19,16,13626,13560,1,7062,0,0,0,0,0,1,34,17,161,57,16,1,0,0,301,107,35,17,0,0,0.000000,0.000000,5.318439,0.044152,0.015626,0.051421,0.045550,5.318439,0.044152,0.648829,0.364548,0.028428,0.001672,0.000000,0.000000,0.281839,0.071171,0.065478,0.098217,0.000000,6.989124,52.355072,69.565217,4.347826,0.000000,0.098217,0.000000,0.000000,50.000000,0.000000,0.072508,598.000000,1.517320,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,301,107,35,17,0,1,0,198,50,157,59,0.000000,0.000000,3.427616,1.218455,0.223478,0.083982,0.000000,1.457590,36.904264,70,41,514,225,0,0,0,0,0,0,0,0,0,12.535331,40.700961,13.213680,0.000000,6.119276,0.113058,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",598,986,825,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,3810,16,80,2370,785,0,0.000000,0,0.000000,69,46,0,0.065478,0,92,0.130955,0.000000,3.179763,0.000000,0.000000,24.123799,0.014132,0.060840,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,112,124,63,51,16,18,16,14,70,30,32,43,24,25,22,21,36,31,30,41,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,111,140,51,62,29,25,22,21,270102,0,0,578,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,32,1196,1410,348,19136,280,100,0,0,38,32,29283,29284,2,14122,0,0,0,0,0,2,96,60,322,114,60,28,0,0,602,214,98,60,0,0,0.000000,0.000000,10.531947,0.040705,0.015626,0.097255,0.086149,10.531947,0.040705,0.760870,0.364548,0.073579,0.001672,0.000000,0.000000,0.317676,0.153454,0.123840,0.185760,0.000000,6.989124,52.355072,69.565217,3.623188,0.000000,0.185760,0.000000,0.000000,50.000000,0.000000,0.074173,598.000000,1.548494,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,602,214,98,60,0,1,0,236,114,364,97,0.000000,0.000000,6.482745,2.304498,0.489975,0.130570,0.000000,1.378390,36.899038,140,82,1122,450,0,0,0,0,0,0,0,0,0,1.897788,44.814704,12.910938,0.000000,6.477884,0.127017,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",1196,2110,1762,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,7620,32,160,4740,1570,0,0.000000,0,0.000000,138,92,0,0.123840,0,111,0.149415,0.000000,3.354752,0.000000,0.000000,30.409444,0.007472,0.062010,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,160,154,72,72,24,24,22,26,55,85,84,50,34,34,32,38,55,53,53,46,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,179,53,178,77,35,35,36,38,260379,0,0,867,0,0,0,0,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,48,1794,1996,483,28704,420,150,0,0,57,48,40463,40696,3,21184,0,0,0,0,0,3,102,51,483,171,48,3,0,0,903,321,105,51,0,0,0.000000,0.000000,15.518917,0.044082,0.015625,0.153853,0.136285,15.518917,0.044082,0.651059,0.364548,0.028428,0.001672,0.000000,0.000000,0.445764,0.204427,0.195909,0.293864,0.000000,6.989124,52.355072,69.565217,5.314010,0.000000,0.293864,0.000000,0.000000,50.000000,0.000000,0.073327,598.000000,1.534350,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,903,321,105,51,0,6,0,314,144,487,144,0.000000,0.000000,10.255417,3.645613,0.691361,0.204427,0.000000,8.722215,36.900780,210,123,1535,675,0,0,0,0,0,0,0,0,0,5.938639,43.722155,14.231470,0.000000,6.586675,0.126569,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",1794,2963,2480,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,11430,48,240,7110,2355,0,0.000000,0,0.000000,207,138,0,0.195909,0,88,0.124928,0.000000,3.452815,0.000000,0.000000,25.926488,0.015188,0.061522,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,243,218,85,141,24,23,42,40,74,114,64,59,38,35,57,54,77,76,65,58,3,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,4,77,81,97,93,39,35,58,55,267909,0,0,1156,0,0,0,0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,64,2392,2824,696,38272,560,200,0,0,76,64,56632,58312,4,28244,0,0,0,0,0,4,192,120,644,228,120,56,0,0,1204,428,196,120,0,0,0.000000,0.000000,21.138521,0.042273,0.015625,0.197326,0.174794,21.138521,0.042273,0.763378,0.364548,0.073579,0.001672,0.000000,0.000000,0.629530,0.308620,0.251266,0.376899,0.000000,6.989124,52.355072,69.565217,3.985507,0.000000,0.376899,0.000000,0.000000,50.000000,0.000000,0.074446,598.000000,1.553892,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,1204,428,196,120,0,10,0,461,226,348,187,0.000000,0.000000,13.153224,4.675731,0.475220,0.255363,0.000000,13.983494,36.899038,280,164,2249,900,0,0,0,0,0,0,0,0,0,4.684810,44.119263,11.636936,0.000000,6.347753,0.106223,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",2392,4218,3522,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,15240,64,320,9480,3140,0,0.000000,0,0.000000,276,184,0,0.251266,0,247,0.337297,0.000000,3.325885,0.000000,0.000000,29.779129,0.000000,0.062156,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,250,250,119,122,40,40,41,40,79,86,85,82,57,58,56,59,83,89,91,82,4,3,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,92,94,135,130,58,59,56,59,258270,0,0,1445,0,0,0,0,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,80,2990,3328,807,47840,700,250,0,0,95,80,67749,69904,5,35304,0,0,0,0,0,5,170,85,805,285,80,5,0,0,1505,535,175,85,0,0,0.000000,0.000000,26.231850,0.044304,0.015625,0.256604,0.227303,26.231850,0.044304,0.652174,0.364548,0.028428,0.001672,0.000000,0.000000,0.710323,0.342376,0.326749,0.490123,0.000000,6.989124,52.355072,69.565217,5.507246,0.000000,0.490123,0.000000,0.000000,50.000000,0.000000,0.072946,598.000000,1.525853,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,1505,535,175,85,0,5,0,500,241,451,232,0.000000,0.000000,17.104584,6.080367,0.640712,0.329590,0.000000,7.273709,36.897993,350,205,2569,1125,0,0,0,0,0,0,0,0,0,2.004784,45.257128,15.336439,0.000000,6.816894,0.129036,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",2990,4940,4133,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,19050,80,400,11850,3925,0,0.000000,0,0.000000,345,230,0,0.326749,0,248,0.352320,0.000000,3.578397,0.000000,0.000000,26.861585,0.015736,0.061182,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,343,424,159,181,49,47,46,52,99,150,101,101,68,67,67,74,102,107,104,101,3,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,107,110,304,141,72,68,67,74,268224,0,0,1734,0,0,0,0,1536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,96,3588,4238,1044,57408,840,300,0,0,114,96,85384,85386,6,42368,0,0,0,0,0,6,288,180,966,342,180,84,0,0,1806,642,294,180,0,0,0.000000,0.000000,31.782764,0.042149,0.015625,0.293995,0.260424,31.782764,0.042149,0.762263,0.364548,0.073579,0.001672,0.000000,0.000000,1.040341,0.461168,0.374360,0.561540,0.000000,6.989124,52.355072,69.565217,4.106280,0.000000,0.561540,0.000000,0.000000,50.000000,0.000000,0.074206,598.000000,1.548992,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,1806,642,294,180,0,5,0,767,340,662,281,0.000000,0.000000,19.596939,6.966354,0.897922,0.381142,0.000000,6.944652,36.900780,420,246,3370,1350,0,0,0,0,0,0,0,0,0,4.490788,43.416558,12.950402,0.000000,6.258719,0.113051,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",3588,6323,5279,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,22860,96,480,14220,4710,0,0.000000,0,0.000000,414,276,0,0.374360,0,462,0.626646,0.000000,3.360273,0.000000,0.000000,29.400587,0.009621,0.062054,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,436,430,169,168,56,56,56,56,116,148,114,128,82,80,81,79,123,116,112,132,7,4,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,123,127,171,180,82,85,81,79,262146,0,0,2023,0,0,0,0,1792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,112,4186,4664,1132,66976,980,350,0,0,133,112,97009,97174,7,49428,0,0,0,0,0,7,238,119,1127,399,112,7,0,0,2107,749,245,119,0,0,0.000000,0.000000,37.005714,0.043077,0.015625,0.359675,0.318605,37.005714,0.043077,0.655041,0.364548,0.028428,0.001672,0.000000,0.000000,1.231748,0.479329,0.457994,0.686991,0.000000,6.989124,52.355072,69.565217,5.590062,0.000000,0.686991,0.000000,0.000000,50.000000,0.000000,0.071303,598.000000,1.491614,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,2107,749,245,119,0,5,0,866,337,601,327,0.000000,0.000000,23.974989,8.522671,0.854827,0.465106,0.000000,7.282389,36.899785,490,287,3591,1575,0,0,0,0,0,0,0,0,0,5.335376,44.232411,14.097823,0.000000,6.635299,0.126929,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",4186,6917,5788,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,26670,112,560,16590,5495,0,0.000000,0,0.000000,483,322,0,0.457994,0,473,0.672768,0.000000,3.413940,0.000000,0.000000,26.142904,0.015319,0.059809,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,542,461,228,224,66,67,63,61,171,127,131,174,93,95,91,89,144,130,132,146,9,3,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,149,133,332,369,97,96,91,89,272724,0,0,2312,0,0,0,0,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,128,4784,5651,1392,76544,1120,400,0,0,152,128,112804,112872,8,56492,0,0,0,0,0,8,384,240,1288,456,240,112,0,0,2408,856,392,240,0,0,0.000000,0.000000,42.433009,0.042383,0.015625,0.394326,0.349299,42.433009,0.042383,0.763169,0.364548,0.073579,0.001672,0.000000,0.000000,1.368544,0.616732,0.502118,0.753177,0.000000,6.989124,52.355072,69.565217,4.166667,0.000000,0.753177,0.000000,0.000000,50.000000,0.000000,0.072871,598.000000,1.521063,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,2408,856,392,240,0,5,0,1003,452,983,373,0.000000,0.000000,26.284770,9.343755,1.341255,0.508940,0.000000,6.985985,36.901651,560,328,4499,1800,0,0,0,0,0,0,0,0,0,1.941509,45.413208,11.892453,0.000000,6.543396,0.116981,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",4784,8433,7041,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,30480,128,640,18960,6280,0,0.000000,0,0.000000,552,368,0,0.502118,0,595,0.811848,0.000000,3.362264,0.000000,0.000000,30.718868,0.011321,0.060946,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,461,471,212,219,72,70,74,72,150,154,147,145,103,101,107,103,162,161,149,149,12,11,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,167,161,349,349,108,102,108,103,257625,0,0,2601,0,0,0,0,2304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,144,5382,5989,1452,86112,1260,450,0,0,171,144,121416,121418,9,63546,0,0,0,0,0,9,306,153,1449,513,144,9,0,0,2709,963,315,153,0,0,0.000000,0.000000,47.002814,0.044360,0.015625,0.460855,0.408232,47.002814,0.044360,0.651059,0.364548,0.028428,0.001672,0.000000,0.000000,1.321083,0.610930,0.586833,0.880249,0.000000,6.989124,52.355072,69.565217,5.636071,0.000000,0.880249,0.000000,0.000000,50.000000,0.000000,0.073441,598.000000,1.536241,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,2709,963,315,153,0,5,0,932,431,1026,421,0.000000,0.000000,30.719426,10.920195,1.454325,0.596755,0.000000,7.257450,36.897297,630,369,4620,2025,0,0,0,0,0,0,0,0,0,1.994377,45.570199,14.895449,0.000000,6.852926,0.131787,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",5382,8886,7436,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,34290,144,720,21330,7065,0,0.000000,0,0.000000,621,414,0,0.586833,0,479,0.678968,0.000000,3.540678,0.000000,0.000000,26.998770,0.015814,0.061598,0.000000
