==10720== NVPROF is profiling process 10720, command: ./needle 256 9
==10720== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==10720== Profiling application: ./needle 256 9
==10720== Profiling result:
"Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","__l1_global_load_transactions","__l1_global_store_transactions","atom_count","gred_count","L1 Global Hit Rate","L1 Local Hit Rate","Multiprocessor Activity","Executed IPC","Achieved Occupancy","Requested Global Load Throughput","Requested Global Store Throughput","Multiprocessor Activity","Executed IPC","Instruction Replay Overhead","Shared Memory Replay Overhead","Global Memory Replay Overhead","Global Memory Cache Replay Overhead","Texture Cache Hit Rate","Texture Cache Throughput","Device Memory Read Throughput","Device Memory Write Throughput","Global Store Throughput","Global Load Throughput","Local Memory Cache Replay Overhead","Shared Memory Efficiency","Global Memory Load Efficiency","Global Memory Store Efficiency","L2 Hit Rate (L1 Reads)","L2 Hit Rate (Texture Reads)","L2 Throughput (L1 Reads)","L2 Throughput (Texture Reads)","Local Memory Overhead","Warp Execution Efficiency","Requested Non-Coherent Global Load Throughput","Issued IPC","Instructions per warp","Issue Slot Utilization","Local Memory Load Transactions Per Request","Local Memory Store Transactions Per Request","Shared Memory Load Transactions Per Request","Shared Memory Store Transactions Per Request","Global Load Transactions Per Request","Global Store Transactions Per Request","Local Load Transactions","Local Store Transactions","Shared Load Transactions","Shared Store Transactions","Global Load Transactions","Global Store Transactions","System Memory Read Transactions","System Memory Write Transactions","Texture Cache Transactions","Device Memory Read Transactions","Device Memory Write Transactions","L2 Read Transactions","L2 Write Transactions","Local Memory Load Throughput","Local Memory Store Throughput","Shared Memory Load Throughput","Shared Memory Store Throughput","L2 Throughput (Reads)","L2 Throughput (Writes)","System Memory Read Throughput","System Memory Write Throughput","Warp Non-Predicated Execution Efficiency","Issued Control-Flow Instructions","Executed Control-Flow Instructions","Issued Load/Store Instructions","Executed Load/Store Instructions","Floating Point Operations(Single Precision)","Floating Point Operations(Single Precision Add)","Floating Point Operation(Single Precision Mul)","Floating Point Operations(Single Precision FMA)","Floating Point Operations(Double Precision)","Floating Point Operations(Double Precision Add)","Floating Point Operations(Double Precision Mul)","Floating Point Operations(Double Precison FMA)","Floating Point Operations(Single Precision Special)","Issue Stall Reasons (Instructions Fetch)","Issue Stall Reasons (Execution Dependency)","Issue Stall Reasons (Data Request)","Issue Stall Reasons (Texture)","Issue Stall Reasons (Synchronization)","Issue Stall Reasons (Other)","L1/Shared Memory Utilization","L2 Cache Utilization","Texture Cache Utilization","Device Memory Utilization","System Memory Utilization","Load/Store Function Unit Utilization","Arithmetic Function Unit Utilization","Control-Flow Function Unit Utilization","Texture Function Unit Utilization","Instructions Executed","Instructions Issued","Issue Slots","L2 Throughput (Non-Coherent Reads)","L2 Non-Coherent Read Transactions","Non-Coherent Global Hit Rate","Non-Coherent Global Memory Load Throughput","Non-Coherent Global Load Efficiency","L2 Throughput (Atomic requests)","FP Instructions(Single)","FP Instructions(Double)","Integer Instructions","Bit-Convert Instructions","Control-Flow Instructions","Load/Store Instructions","Misc Instructions","Inter-Thread Instructions","Atomic Replay Overhead","Atomic Transactions","Atomic Transactions Per Request","L2 Read Transactions (L1 read requests)","L2 Write Transactions (L1 write requests)","L2 Transactions (Texture Reads)","L2 Throughput (L1 Writes)","L2 Transactions (Atomic requests)","ECC Transactions","ECC Throughput","Issue Stall Reasons (Pipe Busy)","Issue Stall Reasons (Immediate constant)","FLOP Efficiency(Peak Single)","FLOP Efficiency(Peak Double)","Issue Stall Reasons (Memory Throttle)","Issue Stall Reasons (Not Selected)","Eligible Warps Per Active Cycle","Atomic Throughput"
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,%,%,%,,,MB/s,MB/s,%,,,,,,%,B/s,MB/s,GB/s,GB/s,GB/s,,%,%,%,%,%,GB/s,B/s,%,%,B/s,,,%,,,,,,,,,,,,,,,,,,,,B/s,B/s,GB/s,GB/s,GB/s,GB/s,B/s,MB/s,%,,,,,,,,,,,,,,%,%,%,%,%,%,,,,,,,,,,,,,B/s,,%,B/s,%,B/s,,,,,,,,,,,,,,,GB/s,,,MB/s,%,%,%,%,%,%,,B/s
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,0,0,37,28,5,21,11,10,0,0,0,0,5,21,10,10,16,14,20,19,16,14,20,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,5,19,18,28,30,10,22,16,14,269229,0,0,289,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,598,664,161,9568,140,50,0,0,19,16,12486,12498,1,7062,0,0,0,0,0,1,34,17,161,57,16,1,0,0,301,107,35,17,0,0,0.000000,0.000000,4.638059,0.047905,0.015625,55.718564,49.356236,4.638059,0.047905,0.648829,0.364548,0.028428,0.001672,0.000000,0.000000,0.000000,0.097905,0.069287,0.103930,0.000000,6.989124,52.355072,69.565217,100.000000,0.000000,0.103930,0.000000,0.000000,50.000000,0.000000,0.078962,598.000000,1.651718,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,301,107,35,17,0,13,0,0,65,95,62,0.000000,0.000000,3.627009,1.289335,0.143092,0.093386,0.000000,20.050971,36.904264,70,41,511,225,0,0,0,0,0,0,0,0,0,4.869913,47.798532,8.672448,0.000000,7.238159,0.116744,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",598,986,825,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,3810,16,80,2370,785,0,0.000000,0,0.000000,69,46,0,0.069287,0,18,27.762882,0.000000,2.768512,0.000000,0.000000,28.519013,0.016678,0.066229,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,0,0,83,56,25,29,21,17,0,0,0,0,25,29,21,17,27,31,42,38,27,31,42,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,43,103,125,54,27,33,22,17,249045,0,0,578,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,32,1196,1412,348,19136,280,100,0,0,38,32,26724,26724,2,14120,0,0,0,0,0,2,96,60,322,114,60,28,0,0,602,214,98,60,0,0,0.000000,0.000000,10.510550,0.045680,0.015625,107.482451,95.209369,10.510550,0.045680,0.762542,0.364548,0.073579,0.001672,0.000000,0.000000,0.000000,0.201936,0.133656,0.200484,0.000000,6.989124,52.355072,69.565217,100.000000,0.000000,0.200484,0.000000,0.000000,50.000000,0.000000,0.080532,598.000000,1.680929,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,602,214,98,60,0,4,0,0,139,325,99,0.000000,0.000000,6.996587,2.487159,0.472153,0.143825,0.000000,5.950585,36.893813,140,82,1125,450,0,0,0,0,0,0,0,0,0,2.091162,49.109623,5.595491,0.000000,7.082176,0.114360,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",1196,2108,1760,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,7620,32,160,4740,1570,0,0.000000,0,0.000000,138,92,0,0.133656,0,47,69.919380,0.000000,2.728312,0.000000,0.000000,33.278876,0.000000,0.067237,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,0,0,100,89,36,38,41,24,0,0,0,0,36,37,41,24,47,51,55,54,47,51,55,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,4,54,63,178,174,37,43,45,28,242013,0,0,867,0,0,0,0,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,48,1794,1993,483,28704,420,150,0,0,57,48,37392,37412,3,21184,0,0,0,0,0,3,102,51,483,171,48,3,0,0,903,321,105,51,0,0,0.000000,0.000000,15.450410,0.048004,0.015625,165.781580,146.851503,15.450410,0.048004,0.649387,0.364548,0.028428,0.001672,0.000000,0.000000,0.000000,0.282338,0.206151,0.309227,0.000000,6.989124,52.355072,69.565217,100.000000,0.000000,0.309227,0.000000,0.000000,50.000000,0.000000,0.079161,598.000000,1.656103,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,903,321,105,51,0,12,0,0,189,469,153,0.000000,0.000000,10.791578,3.836209,0.700616,0.228559,0.000000,18.356438,36.900780,210,123,1533,675,0,0,0,0,0,0,0,0,0,2.119251,49.263990,8.797755,0.000000,7.451744,0.137465,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",1794,2960,2477,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,11430,48,240,7110,2355,0,0.000000,0,0.000000,207,138,0,0.206151,0,50,76.485158,0.000000,2.875308,0.000000,0.000000,29.337305,0.017183,0.066405,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,0,0,146,159,42,45,44,54,0,0,0,0,42,45,44,53,73,68,69,66,73,68,69,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,73,212,106,98,43,46,44,53,251193,0,0,1156,0,0,0,0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,64,2392,2826,696,38272,560,200,0,0,76,64,52362,52402,4,28248,0,0,0,0,0,4,192,120,644,228,120,56,0,0,1204,428,196,120,0,0,0.000000,0.000000,20.845326,0.044759,0.015625,211.998943,187.791451,20.845326,0.044759,0.764214,0.364548,0.073579,0.001672,0.000000,0.000000,0.000000,0.436984,0.263623,0.395435,0.000000,6.989124,52.355072,69.565217,100.000000,0.000000,0.395435,0.000000,0.000000,50.000000,0.000000,0.080555,598.000000,1.681563,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,1204,428,196,120,0,1,0,0,305,489,186,0.000000,0.000000,13.800104,4.905685,0.700607,0.266489,0.000000,1.467120,36.904264,280,164,2251,900,0,0,0,0,0,0,0,0,0,4.135504,48.198216,5.327361,0.000000,6.927169,0.119986,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",2392,4220,3524,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,15240,64,320,9480,3140,0,0.000000,0,0.000000,276,184,0,0.263623,0,120,176.054486,0.000000,2.699676,0.000000,0.000000,32.584090,0.007999,0.067339,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,0,0,145,171,52,57,66,57,0,0,0,0,51,56,66,57,88,83,81,93,88,83,81,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,269,92,121,136,52,60,66,57,242178,0,0,1445,0,0,0,0,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,80,2990,3321,805,47840,700,250,0,0,95,80,63708,63784,5,35306,0,0,0,0,0,5,170,85,805,285,80,5,0,0,1505,535,175,85,0,0,0.000000,0.000000,25.767824,0.046878,0.015625,275.763547,244.274976,25.767824,0.046878,0.648829,0.364548,0.028428,0.001672,0.000000,0.000000,0.000000,0.471136,0.342915,0.514373,0.000000,6.989124,52.355072,69.565217,100.000000,0.000000,0.514373,0.000000,0.000000,50.000000,0.000000,0.079017,598.000000,1.652939,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,1505,535,175,85,0,9,0,0,316,618,235,0.000000,0.000000,17.950871,6.381207,0.921399,0.350370,0.000000,13.740467,36.900084,350,205,2556,1125,0,0,0,0,0,0,0,0,0,7.538486,46.588883,8.322800,0.000000,7.029655,0.136121,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",2990,4930,4125,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,19050,80,400,11850,3925,0,0.000000,0,0.000000,345,230,0,0.342915,0,84,128.244362,0.000000,2.702965,0.000000,0.000000,27.664884,0.016205,0.066278,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,0,0,209,221,73,62,71,70,0,0,0,0,73,62,71,70,101,102,102,109,101,102,102,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,286,107,145,309,73,64,71,71,251475,0,0,1734,0,0,0,0,1536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,96,3588,4240,1046,57408,840,300,0,0,114,96,78508,78458,6,42364,0,0,0,0,0,6,288,180,966,342,180,84,0,0,1806,642,294,180,0,0,0.000000,0.000000,31.195149,0.045730,0.015625,318.151366,281.822663,31.195149,0.045730,0.764771,0.364548,0.073579,0.001672,0.000000,0.000000,0.000000,0.616372,0.395625,0.593438,0.000000,6.989124,52.355072,69.565217,100.000000,0.000000,0.593438,0.000000,0.000000,50.000000,0.000000,0.080652,598.000000,1.683599,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,1806,642,294,180,0,9,0,0,430,847,279,0.000000,0.000000,20.710113,7.362067,1.214110,0.399925,0.000000,13.210437,36.897297,420,246,3376,1350,0,0,0,0,0,0,0,0,0,2.179302,49.246779,5.382876,0.000000,7.088180,0.114413,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",3588,6327,5283,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,22860,96,480,14220,4710,0,0.000000,0,0.000000,414,276,0,0.395625,0,154,226.045261,0.000000,2.707783,0.000000,0.000000,33.269770,0.010897,0.067446,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,0,0,223,219,78,85,82,78,0,0,0,0,77,85,82,78,127,113,118,125,127,113,118,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,140,113,161,328,78,86,83,78,246267,0,0,2023,0,0,0,0,1792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,112,4186,4652,1127,66976,980,350,0,0,133,112,87163,88906,7,49428,0,0,0,0,0,7,238,119,1127,399,112,7,0,0,2107,749,245,119,0,0,0.000000,0.000000,36.095782,0.048023,0.015625,385.933815,341.865248,36.095782,0.048023,0.649785,0.364548,0.028428,0.001672,0.000000,0.000000,0.000000,0.658763,0.479913,0.719870,0.000000,6.989124,52.355072,69.565217,100.000000,0.000000,0.719870,0.000000,0.000000,50.000000,0.000000,0.077735,598.000000,1.626131,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,2107,749,245,119,0,5,0,0,442,742,325,0.000000,0.000000,25.122422,8.930562,1.105887,0.484385,0.000000,7.630920,36.899785,490,287,3580,1575,0,0,0,0,0,0,0,0,0,3.985035,48.479363,8.385228,0.000000,7.325609,0.127927,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",4186,6910,5782,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,26670,112,560,16590,5495,0,0.000000,0,0.000000,483,322,0,0.479913,0,119,181.615912,0.000000,2.826454,0.000000,0.000000,28.853488,0.016896,0.065203,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,0,0,304,302,86,99,90,93,0,0,0,0,86,99,90,93,141,138,139,134,141,138,139,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,138,182,179,86,99,91,93,253455,0,0,2312,0,0,0,0,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,128,4784,5650,1393,76544,1120,400,0,0,152,128,105970,104500,8,56488,0,0,0,0,0,8,384,240,1288,456,240,112,0,0,2408,856,392,240,0,0,0.000000,0.000000,41.810183,0.045822,0.015626,425.265445,376.705723,41.810183,0.045822,0.763378,0.364548,0.073579,0.001672,0.000000,0.000000,0.000000,0.870833,0.528823,0.793234,0.000000,6.989124,52.355072,69.565217,100.000000,0.000000,0.793234,0.000000,0.000000,50.000000,0.000000,0.079589,598.000000,1.661319,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,2408,856,392,240,0,0,0,0,606,640,369,0.000000,0.000000,27.682720,9.840701,0.919692,0.530260,0.000000,0.000000,36.899038,560,328,4499,1800,0,0,0,0,0,0,0,0,0,2.116727,49.272247,5.379844,0.000000,7.095335,0.122827,"Low (1)","Low (1)","Idle (0)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Idle (0)",4784,8434,7042,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,30480,128,640,18960,6280,0,0.000000,0,0.000000,552,368,0,0.528823,0,238,350.218602,0.000000,2.720629,0.000000,0.000000,33.286249,0.006141,0.066509,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,0,0,284,277,104,106,105,101,0,0,0,0,104,105,105,100,154,168,153,146,154,168,153,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,154,168,198,191,105,105,109,102,245100,0,0,2601,0,0,0,0,2304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,144,5382,5978,1450,86112,1260,450,0,0,171,144,111929,114130,9,63552,0,0,0,0,0,9,306,153,1449,513,144,9,0,0,2709,963,315,153,0,0,0.000000,0.000000,46.622603,0.047156,0.015625,497.693999,440.863889,46.622603,0.047156,0.649573,0.364548,0.028428,0.001672,0.000000,0.000000,0.000000,0.838639,0.618889,0.928333,0.000000,6.989124,52.355072,69.565217,100.000000,0.000000,0.928333,0.000000,0.000000,50.000000,0.000000,0.077657,598.000000,1.624414,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,2709,963,315,153,0,8,0,0,561,711,421,0.000000,0.000000,32.397468,11.516708,1.062874,0.629353,0.000000,12.246219,36.900780,630,369,4601,2025,0,0,0,0,0,0,0,0,0,2.106975,49.394316,8.600134,0.000000,7.463401,0.141613,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",5382,8874,7425,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,34290,144,720,21330,7065,0,0.000000,0,0.000000,621,414,0,0.618889,0,145,221.962722,0.000000,2.851402,0.000000,0.000000,29.424935,0.017223,0.065134,0.000000
