==11451== NVPROF is profiling process 11451, command: ./needle 2304 2
==11451== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==11451== Profiling application: ./needle 2304 2
==11451== Profiling result:
"Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","__l1_global_load_transactions","__l1_global_store_transactions","atom_count","gred_count","L1 Global Hit Rate","L1 Local Hit Rate","Multiprocessor Activity","Executed IPC","Achieved Occupancy","Requested Global Load Throughput","Requested Global Store Throughput","Multiprocessor Activity","Executed IPC","Instruction Replay Overhead","Shared Memory Replay Overhead","Global Memory Replay Overhead","Global Memory Cache Replay Overhead","Texture Cache Hit Rate","Texture Cache Throughput","Device Memory Read Throughput","Device Memory Write Throughput","Global Store Throughput","Global Load Throughput","Local Memory Cache Replay Overhead","Shared Memory Efficiency","Global Memory Load Efficiency","Global Memory Store Efficiency","L2 Hit Rate (L1 Reads)","L2 Hit Rate (Texture Reads)","L2 Throughput (L1 Reads)","L2 Throughput (Texture Reads)","Local Memory Overhead","Warp Execution Efficiency","Requested Non-Coherent Global Load Throughput","Issued IPC","Instructions per warp","Issue Slot Utilization","Local Memory Load Transactions Per Request","Local Memory Store Transactions Per Request","Shared Memory Load Transactions Per Request","Shared Memory Store Transactions Per Request","Global Load Transactions Per Request","Global Store Transactions Per Request","Local Load Transactions","Local Store Transactions","Shared Load Transactions","Shared Store Transactions","Global Load Transactions","Global Store Transactions","System Memory Read Transactions","System Memory Write Transactions","Texture Cache Transactions","Device Memory Read Transactions","Device Memory Write Transactions","L2 Read Transactions","L2 Write Transactions","Local Memory Load Throughput","Local Memory Store Throughput","Shared Memory Load Throughput","Shared Memory Store Throughput","L2 Throughput (Reads)","L2 Throughput (Writes)","System Memory Read Throughput","System Memory Write Throughput","Warp Non-Predicated Execution Efficiency","Issued Control-Flow Instructions","Executed Control-Flow Instructions","Issued Load/Store Instructions","Executed Load/Store Instructions","Floating Point Operations(Single Precision)","Floating Point Operations(Single Precision Add)","Floating Point Operation(Single Precision Mul)","Floating Point Operations(Single Precision FMA)","Floating Point Operations(Double Precision)","Floating Point Operations(Double Precision Add)","Floating Point Operations(Double Precision Mul)","Floating Point Operations(Double Precison FMA)","Floating Point Operations(Single Precision Special)","Issue Stall Reasons (Instructions Fetch)","Issue Stall Reasons (Execution Dependency)","Issue Stall Reasons (Data Request)","Issue Stall Reasons (Texture)","Issue Stall Reasons (Synchronization)","Issue Stall Reasons (Other)","L1/Shared Memory Utilization","L2 Cache Utilization","Texture Cache Utilization","Device Memory Utilization","System Memory Utilization","Load/Store Function Unit Utilization","Arithmetic Function Unit Utilization","Control-Flow Function Unit Utilization","Texture Function Unit Utilization","Instructions Executed","Instructions Issued","Issue Slots","L2 Throughput (Non-Coherent Reads)","L2 Non-Coherent Read Transactions","Non-Coherent Global Hit Rate","Non-Coherent Global Memory Load Throughput","Non-Coherent Global Load Efficiency","L2 Throughput (Atomic requests)","FP Instructions(Single)","FP Instructions(Double)","Integer Instructions","Bit-Convert Instructions","Control-Flow Instructions","Load/Store Instructions","Misc Instructions","Inter-Thread Instructions","Atomic Replay Overhead","Atomic Transactions","Atomic Transactions Per Request","L2 Read Transactions (L1 read requests)","L2 Write Transactions (L1 write requests)","L2 Transactions (Texture Reads)","L2 Throughput (L1 Writes)","L2 Transactions (Atomic requests)","ECC Transactions","ECC Throughput","Issue Stall Reasons (Pipe Busy)","Issue Stall Reasons (Immediate constant)","FLOP Efficiency(Peak Single)","FLOP Efficiency(Peak Double)","Issue Stall Reasons (Memory Throttle)","Issue Stall Reasons (Not Selected)","Eligible Warps Per Active Cycle","Atomic Throughput"
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,%,%,%,,,GB/s,GB/s,%,,,,,,%,B/s,GB/s,GB/s,GB/s,GB/s,,%,%,%,%,%,GB/s,B/s,%,%,B/s,,,%,,,,,,,,,,,,,,,,,,,,B/s,B/s,GB/s,GB/s,GB/s,GB/s,B/s,MB/s,%,,,,,,,,,,,,,,%,%,%,%,%,%,,,,,,,,,,,,,B/s,,%,B/s,%,B/s,,,,,,,,,,,,,,,GB/s,,,GB/s,%,%,%,%,%,%,,B/s
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,117,151,23,29,4,10,17,2,40,20,29,19,6,14,22,4,8,19,27,15,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,12,51,40,26,6,14,22,4,263826,0,0,289,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,598,664,161,9568,140,50,0,0,19,16,14244,14434,1,7062,0,0,0,0,0,1,34,17,161,57,16,1,0,0,301,107,35,17,0,0,0.000000,0.000000,5.357319,0.041430,0.015625,0.051463,0.045587,5.357319,0.041430,0.653846,0.364548,0.028428,0.001672,0.000000,0.000000,0.381789,0.074078,0.065531,0.098296,0.000000,6.989124,52.355072,69.565217,4.347826,0.000000,0.098296,0.000000,0.000000,50.000000,0.000000,0.069761,598.000000,1.459247,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,301,107,35,17,0,10,0,268,52,129,46,0.000000,0.000000,3.430401,1.219445,0.183771,0.065531,0.000000,14.587752,36.904264,70,41,518,225,0,0,0,0,0,0,0,0,0,1.964823,45.729678,14.672794,0.000000,6.876882,0.142608,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",598,989,828,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,3810,16,80,2370,785,0,0.000000,0,0.000000,69,46,0,0.065531,0,179,0.255001,0.000000,3.565204,0.000000,0.000000,27.032166,0.015845,0.058511,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,101,135,44,68,10,15,17,25,26,33,45,35,18,17,22,35,26,35,45,32,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,26,35,65,48,18,21,22,35,270000,0,0,578,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,32,1196,1411,348,19136,280,100,0,0,38,32,28585,28492,2,14122,0,0,0,0,0,2,96,60,322,114,60,28,0,0,602,214,98,60,0,0,0.000000,0.000000,10.553333,0.041977,0.015625,0.097246,0.086142,10.553333,0.041977,0.764214,0.364548,0.073579,0.001672,0.000000,0.000000,0.317647,0.150748,0.123829,0.185743,0.000000,6.989124,52.355072,69.565217,3.623188,0.000000,0.185743,0.000000,0.000000,50.000000,0.000000,0.073945,598.000000,1.543307,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,602,214,98,60,0,9,0,236,112,174,96,0.000000,0.000000,6.482160,2.304289,0.234198,0.129212,0.000000,12.404399,36.899038,140,82,1124,450,0,0,0,0,0,0,0,0,0,1.952747,44.860997,12.938809,0.000000,6.469404,0.096892,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",1196,2110,1762,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,7620,32,160,4740,1570,0,0.000000,0,0.000000,138,92,0,0.123829,0,142,0.191127,0.000000,3.339047,0.000000,0.000000,30.327197,0.014906,0.061873,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,142,172,68,80,24,20,24,29,44,42,54,66,36,30,33,39,47,42,48,70,3,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,52,149,171,102,37,31,37,40,256836,0,0,867,0,0,0,0,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,48,1794,1996,484,28704,420,150,0,0,57,48,40385,40490,3,21184,0,0,0,0,0,3,102,51,483,171,48,3,0,0,903,321,105,51,0,0,0.000000,0.000000,15.718201,0.044306,0.015625,0.153779,0.136220,15.718201,0.044306,0.652174,0.364548,0.028428,0.001672,0.000000,0.000000,0.445552,0.210005,0.195816,0.293724,0.000000,6.989124,52.355072,69.565217,5.314010,0.000000,0.293724,0.000000,0.000000,50.000000,0.000000,0.073421,598.000000,1.535794,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,903,321,105,51,0,4,0,314,148,474,145,0.000000,0.000000,10.250535,3.643878,0.672585,0.205749,0.000000,5.812041,36.900780,210,123,1535,675,0,0,0,0,0,0,0,0,0,2.094516,45.426797,14.993159,0.000000,6.841385,0.121040,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",1794,2964,2480,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,11430,48,240,7110,2355,0,0.000000,0,0.000000,207,138,0,0.195816,0,159,0.225614,0.000000,3.552258,0.000000,0.000000,26.955057,0.015788,0.061580,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,219,323,106,118,36,25,37,31,69,96,96,110,51,40,49,44,75,60,62,79,6,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,80,65,94,111,51,40,49,45,268029,0,0,1156,0,0,0,0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,64,2392,2825,696,38272,560,200,0,0,76,64,56437,56438,4,28244,0,0,0,0,0,4,192,120,644,228,120,56,0,0,1204,428,196,120,0,0,0.000000,0.000000,21.116745,0.042349,0.015625,0.197507,0.174954,21.116745,0.042349,0.762960,0.364548,0.073579,0.001672,0.000000,0.000000,0.740821,0.306170,0.251496,0.377245,0.000000,6.989124,52.355072,69.565217,3.985507,0.000000,0.377245,0.000000,0.000000,50.000000,0.000000,0.074507,598.000000,1.555239,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,1204,428,196,120,0,4,0,542,224,350,185,0.000000,0.000000,13.165289,4.680020,0.478390,0.252863,0.000000,5.598528,36.899038,280,164,2249,900,0,0,0,0,0,0,0,0,0,4.685035,44.172139,11.442932,0.000000,6.361669,0.113732,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",2392,4217,3521,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,15240,64,320,9480,3140,0,0.000000,0,0.000000,276,184,0,0.251496,0,266,0.363576,0.000000,3.334923,0.000000,0.000000,29.885901,0.003669,0.062245,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,266,314,131,113,38,48,36,39,95,117,81,79,53,71,53,53,103,81,79,82,8,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,107,89,119,127,53,71,58,53,257397,0,0,1445,0,0,0,0,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,80,2990,3329,810,47840,700,250,0,0,95,80,69967,69706,5,35306,0,0,0,0,0,5,170,85,805,285,80,5,0,0,1505,535,175,85,0,0,0.000000,0.000000,26.185620,0.042895,0.015625,0.256116,0.226871,26.185620,0.042895,0.655184,0.364548,0.028428,0.001672,0.000000,0.000000,0.822407,0.345978,0.326127,0.489190,0.000000,6.989124,52.355072,69.565217,5.507246,0.000000,0.489190,0.000000,0.000000,50.000000,0.000000,0.073486,598.000000,1.536327,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,1505,535,175,85,0,2,0,580,244,442,235,0.000000,0.000000,17.072032,6.068795,0.626731,0.333217,0.000000,2.903947,36.900084,350,205,2570,1125,0,0,0,0,0,0,0,0,0,5.472334,43.693598,14.700252,0.000000,6.584425,0.127617,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",2990,4953,4142,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,19050,80,400,11850,3925,0,0.000000,0,0.000000,345,230,0,0.326127,0,291,0.412621,0.000000,3.463887,0.000000,0.000000,25.942694,0.015192,0.061601,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,381,307,177,161,44,58,49,43,111,111,87,94,67,80,67,62,115,113,89,97,4,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,132,116,129,297,67,80,67,63,267192,0,0,1734,0,0,0,0,1536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,96,3588,4237,1045,57408,840,300,0,0,114,96,85314,85310,6,42362,0,0,0,0,0,6,288,180,966,342,180,84,0,0,1806,642,294,180,0,0,0.000000,0.000000,31.929848,0.042060,0.015626,0.294988,0.261304,31.929848,0.042060,0.764214,0.364548,0.073579,0.001672,0.000000,0.000000,0.936341,0.460005,0.375625,0.563438,0.000000,6.989124,52.355072,69.565217,4.106280,0.000000,0.563438,0.000000,0.000000,50.000000,0.000000,0.074161,598.000000,1.547812,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,1806,642,294,180,0,5,0,688,338,674,277,0.000000,0.000000,19.663163,6.989895,0.917288,0.376986,0.000000,6.968120,36.895555,420,246,3379,1350,0,0,0,0,0,0,0,0,0,1.941990,45.020219,12.570516,0.000000,6.494933,0.112326,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",3588,6330,5286,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,22860,96,480,14220,4710,0,0.000000,0,0.000000,414,276,0,0.375625,0,429,0.583852,0.000000,3.359792,0.000000,0.000000,30.490240,0.009985,0.062006,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,476,320,182,156,61,61,56,48,118,179,110,99,88,85,79,70,114,151,123,95,0,8,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,119,318,323,140,89,89,83,71,261648,0,0,2023,0,0,0,0,1792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,112,4186,4661,1131,66976,980,350,0,0,133,112,94177,94288,7,49428,0,0,0,0,0,7,238,119,1127,399,112,7,0,0,2107,749,245,119,0,0,0.000000,0.000000,37.263040,0.044396,0.015625,0.359469,0.318422,37.263040,0.044396,0.653846,0.364548,0.028428,0.001672,0.000000,0.000000,1.131536,0.480476,0.457732,0.686598,0.000000,6.989124,52.355072,69.565217,5.590062,0.000000,0.686598,0.000000,0.000000,50.000000,0.000000,0.070986,598.000000,1.484646,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,2107,749,245,119,0,5,0,796,338,900,332,0.000000,0.000000,23.961266,8.517792,1.279375,0.471947,0.000000,7.278220,36.899785,490,287,3601,1575,0,0,0,0,0,0,0,0,0,5.316284,44.052024,14.240984,0.000000,6.647544,0.126995,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",4186,6921,5790,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,26670,112,560,16590,5495,0,0.000000,0,0.000000,483,322,0,0.457732,0,402,0.571454,0.000000,3.431061,0.000000,0.000000,26.169780,0.015327,0.059529,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,566,438,228,221,68,63,63,63,137,140,136,154,97,89,90,92,139,147,144,122,2,7,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,142,147,184,325,98,94,90,93,270453,0,0,2312,0,0,0,0,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,128,4784,5655,1394,76544,1120,400,0,0,152,128,112734,112498,8,56488,0,0,0,0,0,8,384,240,1288,456,240,112,0,0,2408,856,392,240,0,0,0.000000,0.000000,42.625151,0.042524,0.015625,0.394633,0.349571,42.625151,0.042524,0.764214,0.364548,0.073579,0.001672,0.000000,0.000000,1.370975,0.613115,0.502509,0.753763,0.000000,6.989124,52.355072,69.565217,4.166667,0.000000,0.753763,0.000000,0.000000,50.000000,0.000000,0.073238,598.000000,1.528656,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,2408,856,392,240,0,5,0,1004,449,798,375,0.000000,0.000000,26.305243,9.351033,1.089679,0.512067,0.000000,6.991426,36.899038,560,328,4495,1800,0,0,0,0,0,0,0,0,0,1.949522,45.018616,12.002095,0.000000,6.486557,0.108515,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",4784,8440,7047,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,30480,128,640,18960,6280,0,0.000000,0,0.000000,552,368,0,0.502509,0,629,0.858908,0.000000,3.958914,0.000000,0.000000,30.473910,0.001871,0.061164,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,522,470,221,213,71,76,72,70,157,136,149,162,102,109,100,103,161,136,155,169,8,4,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5,336,139,195,369,107,109,101,108,263331,0,0,2601,0,0,0,0,2304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,144,5382,6000,1460,86112,1260,450,0,0,171,144,125250,124816,9,63548,0,0,0,0,0,9,306,153,1449,513,144,9,0,0,2709,963,315,153,0,0,0.000000,0.000000,47.666245,0.043119,0.015625,0.461734,0.409010,47.666245,0.043119,0.653103,0.364548,0.028428,0.001672,0.000000,0.000000,1.408811,0.616355,0.587951,0.881927,0.000000,6.989124,52.355072,69.565217,5.636071,0.000000,0.881927,0.000000,0.000000,50.000000,0.000000,0.071064,598.000000,1.485819,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,2709,963,315,153,0,9,0,992,434,1039,425,0.000000,0.000000,30.777981,10.941010,1.475559,0.603573,0.000000,13.088310,36.898458,630,369,4612,2025,0,0,0,0,0,0,0,0,0,2.034701,45.200683,14.958888,0.000000,6.797436,0.132395,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",5382,8897,7445,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,34290,144,720,21330,7065,0,0.000000,0,0.000000,621,414,0,0.587951,0,533,0.756952,0.000000,4.093791,0.000000,0.000000,26.766427,0.015678,0.059576,0.000000
