==11689== NVPROF is profiling process 11689, command: ./needle 2816 4
==11689== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==11689== Profiling application: ./needle 2816 4
==11689== Profiling result:
"Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","__l1_global_load_transactions","__l1_global_store_transactions","atom_count","gred_count","L1 Global Hit Rate","L1 Local Hit Rate","Multiprocessor Activity","Executed IPC","Achieved Occupancy","Requested Global Load Throughput","Requested Global Store Throughput","Multiprocessor Activity","Executed IPC","Instruction Replay Overhead","Shared Memory Replay Overhead","Global Memory Replay Overhead","Global Memory Cache Replay Overhead","Texture Cache Hit Rate","Texture Cache Throughput","Device Memory Read Throughput","Device Memory Write Throughput","Global Store Throughput","Global Load Throughput","Local Memory Cache Replay Overhead","Shared Memory Efficiency","Global Memory Load Efficiency","Global Memory Store Efficiency","L2 Hit Rate (L1 Reads)","L2 Hit Rate (Texture Reads)","L2 Throughput (L1 Reads)","L2 Throughput (Texture Reads)","Local Memory Overhead","Warp Execution Efficiency","Requested Non-Coherent Global Load Throughput","Issued IPC","Instructions per warp","Issue Slot Utilization","Local Memory Load Transactions Per Request","Local Memory Store Transactions Per Request","Shared Memory Load Transactions Per Request","Shared Memory Store Transactions Per Request","Global Load Transactions Per Request","Global Store Transactions Per Request","Local Load Transactions","Local Store Transactions","Shared Load Transactions","Shared Store Transactions","Global Load Transactions","Global Store Transactions","System Memory Read Transactions","System Memory Write Transactions","Texture Cache Transactions","Device Memory Read Transactions","Device Memory Write Transactions","L2 Read Transactions","L2 Write Transactions","Local Memory Load Throughput","Local Memory Store Throughput","Shared Memory Load Throughput","Shared Memory Store Throughput","L2 Throughput (Reads)","L2 Throughput (Writes)","System Memory Read Throughput","System Memory Write Throughput","Warp Non-Predicated Execution Efficiency","Issued Control-Flow Instructions","Executed Control-Flow Instructions","Issued Load/Store Instructions","Executed Load/Store Instructions","Floating Point Operations(Single Precision)","Floating Point Operations(Single Precision Add)","Floating Point Operation(Single Precision Mul)","Floating Point Operations(Single Precision FMA)","Floating Point Operations(Double Precision)","Floating Point Operations(Double Precision Add)","Floating Point Operations(Double Precision Mul)","Floating Point Operations(Double Precison FMA)","Floating Point Operations(Single Precision Special)","Issue Stall Reasons (Instructions Fetch)","Issue Stall Reasons (Execution Dependency)","Issue Stall Reasons (Data Request)","Issue Stall Reasons (Texture)","Issue Stall Reasons (Synchronization)","Issue Stall Reasons (Other)","L1/Shared Memory Utilization","L2 Cache Utilization","Texture Cache Utilization","Device Memory Utilization","System Memory Utilization","Load/Store Function Unit Utilization","Arithmetic Function Unit Utilization","Control-Flow Function Unit Utilization","Texture Function Unit Utilization","Instructions Executed","Instructions Issued","Issue Slots","L2 Throughput (Non-Coherent Reads)","L2 Non-Coherent Read Transactions","Non-Coherent Global Hit Rate","Non-Coherent Global Memory Load Throughput","Non-Coherent Global Load Efficiency","L2 Throughput (Atomic requests)","FP Instructions(Single)","FP Instructions(Double)","Integer Instructions","Bit-Convert Instructions","Control-Flow Instructions","Load/Store Instructions","Misc Instructions","Inter-Thread Instructions","Atomic Replay Overhead","Atomic Transactions","Atomic Transactions Per Request","L2 Read Transactions (L1 read requests)","L2 Write Transactions (L1 write requests)","L2 Transactions (Texture Reads)","L2 Throughput (L1 Writes)","L2 Transactions (Atomic requests)","ECC Transactions","ECC Throughput","Issue Stall Reasons (Pipe Busy)","Issue Stall Reasons (Immediate constant)","FLOP Efficiency(Peak Single)","FLOP Efficiency(Peak Double)","Issue Stall Reasons (Memory Throttle)","Issue Stall Reasons (Not Selected)","Eligible Warps Per Active Cycle","Atomic Throughput"
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,%,%,%,,,GB/s,GB/s,%,,,,,,%,B/s,GB/s,GB/s,GB/s,GB/s,,%,%,%,%,%,GB/s,B/s,%,%,B/s,,,%,,,,,,,,,,,,,,,,,,,,B/s,B/s,GB/s,GB/s,GB/s,GB/s,B/s,MB/s,%,,,,,,,,,,,,,,%,%,%,%,%,%,,,,,,,,,,,,,B/s,,%,B/s,%,B/s,,,,,,,,,,,,,,,GB/s,,,GB/s,%,%,%,%,%,%,,B/s
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,50,138,23,27,5,10,12,6,39,62,21,18,6,14,18,8,3,30,22,14,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,40,34,35,22,8,14,22,9,255513,0,0,289,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,598,666,161,9568,140,50,0,0,19,16,13588,13588,1,7060,0,0,0,0,0,1,34,17,161,57,16,1,0,0,301,107,35,17,0,0,0.000000,0.000000,5.317146,0.044107,0.015625,0.051409,0.045539,5.317146,0.044107,0.652174,0.364548,0.028428,0.001672,0.000000,0.000000,0.267541,0.071154,0.065462,0.098193,0.000000,6.989124,52.355072,69.565217,4.347826,0.000000,0.098193,0.000000,0.000000,50.000000,0.000000,0.072648,598.000000,1.519947,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,301,107,35,17,0,6,0,188,50,131,53,0.000000,0.000000,3.426797,1.218164,0.186425,0.075424,0.000000,8.743456,36.893813,70,41,513,225,0,0,0,0,0,0,0,0,0,6.069712,43.058894,15.174279,0.000000,6.505409,0.120192,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",598,987,826,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,3810,16,80,2370,785,0,0.000000,0,0.000000,69,46,0,0.065462,0,65,0.092501,0.000000,3.380409,0.000000,0.000000,25.676082,0.015024,0.060945,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,205,201,47,67,15,13,22,17,72,31,38,34,22,16,28,26,36,31,39,32,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,41,34,60,51,24,20,28,27,275481,0,0,578,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,32,1196,1410,348,19136,280,100,0,0,38,32,28452,28452,2,14120,0,0,0,0,0,2,96,60,322,114,60,28,0,0,602,214,98,60,0,0,0.000000,0.000000,10.609806,0.041761,0.015625,0.097462,0.086333,10.609806,0.041761,0.762542,0.364548,0.073579,0.001672,0.000000,0.000000,0.547673,0.153780,0.124103,0.186155,0.000000,6.989124,52.355072,69.565217,3.623188,0.000000,0.186155,0.000000,0.000000,50.000000,0.000000,0.072054,598.000000,1.503695,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,602,214,98,60,0,6,0,406,114,186,99,0.000000,0.000000,6.496537,2.309400,0.250904,0.133546,0.000000,8.287940,36.893813,140,82,1121,450,0,0,0,0,0,0,0,0,0,1.900999,44.818846,12.949158,0.000000,6.470851,0.104369,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",1196,2108,1760,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,7620,32,160,4740,1570,0,0.000000,0,0.000000,138,92,0,0.124103,0,278,0.375008,0.000000,3.347249,0.000000,0.000000,30.401074,0.007455,0.060216,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,228,171,60,86,28,12,24,32,69,23,47,63,41,20,33,44,69,23,49,66,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,74,23,78,90,41,24,33,44,263868,0,0,867,0,0,0,0,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,48,1794,1998,483,28704,420,150,0,0,57,48,40438,40576,3,21182,0,0,0,0,0,3,102,51,483,171,48,3,0,0,903,321,105,51,0,0,0.000000,0.000000,15.966316,0.044212,0.015625,0.153713,0.136161,15.966316,0.044212,0.652174,0.364548,0.028428,0.001672,0.000000,0.000000,0.565921,0.207079,0.195732,0.293598,0.000000,6.989124,52.355072,69.565217,5.314010,0.000000,0.293598,0.000000,0.000000,50.000000,0.000000,0.070211,598.000000,1.468668,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,903,321,105,51,0,9,0,399,146,265,142,0.000000,0.000000,10.246144,3.642317,0.375862,0.201405,0.000000,13.071492,36.897297,210,123,1543,675,0,0,0,0,0,0,0,0,0,1.996198,45.659062,14.723278,0.000000,6.870511,0.121462,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",1794,2958,2475,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,11430,48,240,7110,2355,0,0.000000,0,0.000000,207,138,0,0.195732,0,247,0.350332,0.000000,3.569920,0.000000,0.000000,27.043726,0.015843,0.058889,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,216,326,106,118,31,29,27,41,111,50,58,120,48,44,37,55,76,52,60,88,1,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,81,199,97,248,48,48,37,60,266184,0,0,1156,0,0,0,0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,64,2392,2826,696,38272,560,200,0,0,76,64,57940,57942,4,28246,0,0,0,0,0,4,192,120,644,228,120,56,0,0,1204,428,196,120,0,0,0.000000,0.000000,21.187975,0.042360,0.015626,0.197570,0.175010,21.187975,0.042360,0.763378,0.364548,0.073579,0.001672,0.000000,0.000000,0.741059,0.306268,0.251577,0.377366,0.000000,6.989124,52.355072,69.565217,3.985507,0.000000,0.377366,0.000000,0.000000,50.000000,0.000000,0.074842,598.000000,1.562084,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,1204,428,196,120,0,5,0,542,224,625,193,0.000000,0.000000,13.169517,4.681523,0.854542,0.263883,0.000000,7.000407,36.901651,280,164,2250,900,0,0,0,0,0,0,0,0,0,1.991599,45.045383,12.369665,0.000000,6.503638,0.112520,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",2392,4221,3524,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,15240,64,320,9480,3140,0,0.000000,0,0.000000,276,184,0,0.251577,0,299,0.408813,0.000000,3.416848,0.000000,0.000000,30.552847,0.007501,0.062554,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,250,250,132,108,44,44,28,44,88,79,96,101,66,61,40,63,95,91,62,97,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,270,113,297,67,62,42,64,257451,0,0,1445,0,0,0,0,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,80,2990,3333,806,47840,700,250,0,0,95,80,67547,67802,5,35308,0,0,0,0,0,5,170,85,805,285,80,5,0,0,1505,535,175,85,0,0,0.000000,0.000000,26.303258,0.044097,0.015624,0.256653,0.227347,26.303258,0.044097,0.656856,0.364548,0.028428,0.001672,0.000000,0.000000,0.710459,0.341020,0.326811,0.490217,0.000000,6.989124,52.355072,69.565217,5.507246,0.000000,0.490217,0.000000,0.000000,50.000000,0.000000,0.073023,598.000000,1.528028,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,1505,535,175,85,0,1,0,500,240,782,235,0.000000,0.000000,17.107846,6.081527,1.111157,0.333916,0.000000,1.455019,36.902174,350,205,2570,1125,0,0,0,0,0,0,0,0,0,1.974577,45.478346,15.061666,0.000000,6.835315,0.126171,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",2990,4954,4144,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,19050,80,400,11850,3925,0,0.000000,0,0.000000,345,230,0,0.326811,0,216,0.306918,0.000000,3.599028,0.000000,0.000000,26.909125,0.015771,0.061269,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,363,325,179,159,58,44,46,44,110,145,123,97,80,66,68,62,114,118,89,93,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,117,141,129,293,85,70,68,62,268104,0,0,1734,0,0,0,0,1536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,96,3588,4237,1045,57408,840,300,0,0,114,96,85040,85042,6,42368,0,0,0,0,0,6,288,180,966,342,180,84,0,0,1806,642,294,180,0,0,0.000000,0.000000,31.844359,0.042228,0.015625,0.295542,0.261795,31.844359,0.042228,0.763378,0.364548,0.073579,0.001672,0.000000,0.000000,0.938098,0.460868,0.376330,0.564495,0.000000,6.989124,52.355072,69.565217,4.106280,0.000000,0.564495,0.000000,0.000000,50.000000,0.000000,0.074084,598.000000,1.545809,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,1806,642,294,180,0,9,0,688,338,680,285,0.000000,0.000000,19.700048,7.003007,0.927189,0.388601,0.000000,12.566143,36.900780,420,246,3375,1350,0,0,0,0,0,0,0,0,0,4.508217,43.965475,11.978836,0.000000,6.339299,0.104842,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",3588,6325,5279,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,22860,96,480,14220,4710,0,0.000000,0,0.000000,414,276,0,0.376330,0,359,0.489501,0.000000,3.301312,0.000000,0.000000,29.797142,0.004876,0.061879,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,371,405,183,153,65,58,54,49,130,124,122,94,87,86,76,73,146,131,116,90,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,179,302,160,130,89,86,81,73,257424,0,0,2023,0,0,0,0,1792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,112,4186,4663,1131,66976,980,350,0,0,133,112,93991,94246,7,49426,0,0,0,0,0,7,238,119,1127,399,112,7,0,0,2107,749,245,119,0,0,0.000000,0.000000,36.664414,0.044416,0.015625,0.359623,0.318559,36.664414,0.044416,0.654324,0.364548,0.028428,0.001672,0.000000,0.000000,1.103579,0.477838,0.457928,0.686893,0.000000,6.989124,52.355072,69.565217,5.590062,0.000000,0.686893,0.000000,0.000000,50.000000,0.000000,0.073403,598.000000,1.535234,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,2107,749,245,119,0,1,0,776,336,771,329,0.000000,0.000000,23.971557,8.521450,1.096468,0.467883,0.000000,1.456268,36.898292,490,287,3601,1575,0,0,0,0,0,0,0,0,0,2.054054,45.738739,14.786036,0.000000,6.835586,0.121622,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",4186,6928,5796,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,26670,112,560,16590,5495,0,0.000000,0,0.000000,483,322,0,0.457928,0,416,0.591609,0.000000,3.531532,0.000000,0.000000,26.916667,0.015766,0.061558,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,483,516,243,205,61,79,61,56,141,159,167,152,86,111,88,83,154,146,133,119,13,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,159,149,173,159,88,111,88,87,267480,0,0,2312,0,0,0,0,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,128,4784,5650,1392,76544,1120,400,0,0,152,128,112406,112744,8,56490,0,0,0,0,0,8,384,240,1288,456,240,112,0,0,2408,856,392,240,0,0,0.000000,0.000000,42.261477,0.042433,0.015625,0.394525,0.349475,42.261477,0.042433,0.762960,0.364548,0.073579,0.001672,0.000000,0.000000,1.363773,0.611582,0.502371,0.753556,0.000000,6.989124,52.355072,69.565217,4.166667,0.000000,0.753556,0.000000,0.000000,50.000000,0.000000,0.074592,598.000000,1.556957,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,2408,856,392,240,0,9,0,999,448,640,374,0.000000,0.000000,26.298014,9.348463,0.873688,0.510562,0.000000,12.581109,36.900345,560,328,4496,1800,0,0,0,0,0,0,0,0,0,1.908082,45.100465,12.456890,0.000000,6.498351,0.108712,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",4784,8432,7040,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,30480,128,640,18960,6280,0,0.000000,0,0.000000,552,368,0,0.502371,0,571,0.779494,0.000000,3.366322,0.000000,0.000000,30.555556,0.005623,0.062331,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,564,418,230,204,71,82,72,64,143,182,145,134,102,117,106,89,150,190,139,142,11,12,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,331,193,182,342,103,117,106,89,261684,0,0,2601,0,0,0,0,2304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,144,5382,5989,1455,86112,1260,450,0,0,171,144,121914,121144,9,63552,0,0,0,0,0,9,306,153,1449,513,144,9,0,0,2709,963,315,153,0,0,0.000000,0.000000,47.686905,0.044426,0.015625,0.461888,0.409146,47.686905,0.044426,0.653475,0.364548,0.028428,0.001672,0.000000,0.000000,1.395075,0.616561,0.588148,0.882221,0.000000,6.989124,52.355072,69.565217,5.636071,0.000000,0.882221,0.000000,0.000000,50.000000,0.000000,0.071465,598.000000,1.494122,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,2709,963,315,153,0,9,0,982,434,1048,415,0.000000,0.000000,30.788251,10.944661,1.488838,0.589568,0.000000,13.092678,36.900780,630,369,4625,2025,0,0,0,0,0,0,0,0,0,2.056420,45.657791,14.730644,0.000000,6.856490,0.130064,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",5382,8918,7458,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,34290,144,720,21330,7065,0,0.000000,0,0.000000,621,414,0,0.588148,0,523,0.742998,0.000000,3.548642,0.000000,0.000000,27.004130,0.015819,0.059909,0.000000
