==29658== NVPROF is profiling process 29658, command: ./3D 512 8 2048 ../../data/hotspot3D/power_512x8 ../../data/hotspot3D/temp_512x8 output.out
==29658== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==29658== Profiling application: ./3D 512 8 2048 ../../data/hotspot3D/power_512x8 ../../data/hotspot3D/temp_512x8 output.out
==29658== Profiling result:
"Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","__l1_global_load_transactions","__l1_global_store_transactions","atom_count","gred_count","L1 Global Hit Rate","L1 Local Hit Rate","Multiprocessor Activity","Executed IPC","Achieved Occupancy","Requested Global Load Throughput","Requested Global Store Throughput","Multiprocessor Activity","Executed IPC","Instruction Replay Overhead","Shared Memory Replay Overhead","Global Memory Replay Overhead","Global Memory Cache Replay Overhead","Texture Cache Hit Rate","Texture Cache Throughput","Device Memory Read Throughput","Device Memory Write Throughput","Global Store Throughput","Global Load Throughput","Local Memory Cache Replay Overhead","Shared Memory Efficiency","Global Memory Load Efficiency","Global Memory Store Efficiency","L2 Hit Rate (L1 Reads)","L2 Hit Rate (Texture Reads)","L2 Throughput (L1 Reads)","L2 Throughput (Texture Reads)","Local Memory Overhead","Warp Execution Efficiency","Requested Non-Coherent Global Load Throughput","Issued IPC","Instructions per warp","Issue Slot Utilization","Local Memory Load Transactions Per Request","Local Memory Store Transactions Per Request","Shared Memory Load Transactions Per Request","Shared Memory Store Transactions Per Request","Global Load Transactions Per Request","Global Store Transactions Per Request","Local Load Transactions","Local Store Transactions","Shared Load Transactions","Shared Store Transactions","Global Load Transactions","Global Store Transactions","System Memory Read Transactions","System Memory Write Transactions","Texture Cache Transactions","Device Memory Read Transactions","Device Memory Write Transactions","L2 Read Transactions","L2 Write Transactions","Local Memory Load Throughput","Local Memory Store Throughput","Shared Memory Load Throughput","Shared Memory Store Throughput","L2 Throughput (Reads)","L2 Throughput (Writes)","System Memory Read Throughput","System Memory Write Throughput","Warp Non-Predicated Execution Efficiency","Issued Control-Flow Instructions","Executed Control-Flow Instructions","Issued Load/Store Instructions","Executed Load/Store Instructions","Floating Point Operations(Single Precision)","Floating Point Operations(Single Precision Add)","Floating Point Operation(Single Precision Mul)","Floating Point Operations(Single Precision FMA)","Floating Point Operations(Double Precision)","Floating Point Operations(Double Precision Add)","Floating Point Operations(Double Precision Mul)","Floating Point Operations(Double Precison FMA)","Floating Point Operations(Single Precision Special)","Issue Stall Reasons (Instructions Fetch)","Issue Stall Reasons (Execution Dependency)","Issue Stall Reasons (Data Request)","Issue Stall Reasons (Texture)","Issue Stall Reasons (Synchronization)","Issue Stall Reasons (Other)","L1/Shared Memory Utilization","L2 Cache Utilization","Texture Cache Utilization","Device Memory Utilization","System Memory Utilization","Load/Store Function Unit Utilization","Arithmetic Function Unit Utilization","Control-Flow Function Unit Utilization","Texture Function Unit Utilization","Instructions Executed","Instructions Issued","Issue Slots","L2 Throughput (Non-Coherent Reads)","L2 Non-Coherent Read Transactions","Non-Coherent Global Hit Rate","Non-Coherent Global Memory Load Throughput","Non-Coherent Global Load Efficiency","L2 Throughput (Atomic requests)","FP Instructions(Single)","FP Instructions(Double)","Integer Instructions","Bit-Convert Instructions","Control-Flow Instructions","Load/Store Instructions","Misc Instructions","Inter-Thread Instructions","Atomic Replay Overhead","Atomic Transactions","Atomic Transactions Per Request","L2 Read Transactions (L1 read requests)","L2 Write Transactions (L1 write requests)","L2 Transactions (Texture Reads)","L2 Throughput (L1 Writes)","L2 Transactions (Atomic requests)","ECC Transactions","ECC Throughput","Issue Stall Reasons (Pipe Busy)","Issue Stall Reasons (Immediate constant)","FLOP Efficiency(Peak Single)","FLOP Efficiency(Peak Double)","Issue Stall Reasons (Memory Throttle)","Issue Stall Reasons (Not Selected)","Eligible Warps Per Active Cycle","Atomic Throughput"
"Tesla K40c (0)","1","7","hotspotOpt1(float*, float*, float*, float, int, int, int, float, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,328130,328148,162145,162062,65540,65538,65541,65539,131543,131540,131541,131566,65536,65536,65536,65536,423936,423936,423936,423936,292436,292396,292424,292372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,424096,424015,423981,423976,65540,65538,65541,65538,3166737,0,0,12582912,0,0,0,0,2097152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8192,262144,7786560,5917502,1595631,249085216,0,0,0,0,393216,65536,3096086,185727972,1024,247510848,0,0,0,0,0,0,516096,65536,0,0,122880,0,0,0,0,0,516096,65536,0,0,0.000000,0.000000,97.706946,2.516924,0.938041,167.005289,27.852348,97.706946,2.516924,0.169806,0.000000,0.015781,0.000000,0.000000,0.000000,69.728405,34.446434,27.852348,180.169875,0.000000,0.000000,92.693237,100.000000,68.974326,0.000000,180.169875,0.000000,0.000000,99.966006,0.000000,2.943916,950.507812,60.704822,0.000000,0.000000,0.000000,0.000000,1.312500,1.000000,0,0,0,0,516096,65536,0,1,0,656278,324207,1696068,262157,0.000000,0.000000,0.000000,0.000000,180.204299,27.853729,0.000000,0.108798,99.334160,414142,396352,581632,458752,35651584,16777216,18874368,0,0,0,0,0,0,5.624581,35.473165,44.220360,0.000000,0.000000,4.861620,"Low (1)","Mid (4)","Idle (0)","Mid (4)","Low (1)","Low (2)","Mid (6)","Low (1)","Idle (0)",7786560,9108836,7513125,0.000000,0,0.000000,0.000000,0.000000,0.000000,35651584,0,94107648,0,6293504,18350080,93062656,0,0.000000,0,0.000000,1695744,262144,0,27.852348,0,192137,20.414225,2.184850,0.210766,2.931809,0.000000,1.634112,5.790547,5.705012,0.000000
"Tesla K40c (0)","1","7","hotspotOpt1(float*, float*, float*, float, int, int, int, float, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,328028,328106,162055,162064,65539,65538,65540,65538,131483,131485,131537,131516,65536,65536,65536,65536,423936,423936,423936,423936,292404,292388,292424,292440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,424101,423941,423981,424156,65540,65542,65546,65541,3168948,0,0,12582912,0,0,0,0,2097152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8192,262144,7786560,5917248,1595517,249085504,0,0,0,0,393216,65536,3092351,185895650,1024,247510848,0,0,0,0,0,0,516096,65536,0,0,122880,0,0,0,0,0,516096,65536,0,0,0.000000,0.000000,97.577808,2.513392,0.937739,167.125644,27.872420,97.577808,2.513392,0.169646,0.000000,0.015781,0.000000,0.000000,0.000000,69.763346,34.461902,27.872420,180.299718,0.000000,0.000000,92.693237,100.000000,68.975978,0.000000,180.299718,0.000000,0.000000,99.966121,0.000000,2.945576,950.507812,60.739840,0.000000,0.000000,0.000000,0.000000,1.312500,1.000000,0,0,0,0,516096,65536,0,9,0,656134,324119,1696179,262169,0.000000,0.000000,0.000000,0.000000,180.345969,27.875078,0.000000,0.979889,99.334160,414140,396352,581632,458752,35651584,16777216,18874368,0,0,0,0,0,0,5.632912,35.512470,44.149166,0.000000,0.000000,4.866271,"Low (1)","Mid (4)","Idle (0)","Mid (4)","Low (1)","Low (2)","Mid (6)","Low (1)","Idle (0)",7786560,9107517,7512322,0.000000,0,0.000000,0.000000,0.000000,0.000000,35651584,0,94107648,0,6293504,18350080,93062656,0,0.000000,0,0.000000,1695744,262144,0,27.872420,0,192077,20.422557,2.189127,0.209641,2.929763,0.000000,1.635638,5.804775,5.712688,0.000000
"Tesla K40c (0)","1","7","hotspotOpt1(float*, float*, float*, float, int, int, int, float, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,328356,328227,162087,162109,65539,65539,65540,65537,131640,131528,131653,131572,65536,65536,65536,65536,423936,423936,423936,423936,292412,292416,292348,292420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,424096,423941,423976,423981,65543,65537,65540,65538,3177267,0,0,12582912,0,0,0,0,2097152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8192,262144,7786560,5916943,1595799,249085920,0,0,0,0,393216,65536,3094179,185753604,1024,247510688,0,0,0,0,0,0,516096,65536,0,0,122880,0,0,0,0,0,516096,65536,0,0,0.000000,0.000000,97.497472,2.513486,0.937969,167.048763,27.859598,97.497472,2.513486,0.169849,0.000000,0.015781,0.000000,0.000000,0.000000,69.778971,34.454233,27.859598,180.216777,0.000000,0.000000,92.693237,100.000000,68.972439,0.000000,180.216777,0.000000,0.000000,99.966288,0.000000,2.940368,950.507812,60.630537,0.000000,0.000000,0.000000,0.000000,1.312500,1.000000,0,0,0,0,516096,65536,0,5,0,656583,324196,1695994,262158,0.000000,0.000000,0.000000,0.000000,180.243346,27.861086,0.000000,0.544132,99.334096,414157,396352,581632,458752,35651584,16777216,18874368,0,0,0,0,0,0,5.639886,35.490393,44.208235,0.000000,0.000000,4.855094,"Low (1)","Mid (4)","Idle (0)","Mid (4)","Low (1)","Low (2)","Mid (6)","Low (1)","Idle (0)",7786560,9109102,7513441,0.000000,0,0.000000,0.000000,0.000000,0.000000,35651584,0,94107648,0,6293504,18350080,93062656,0,0.000000,0,0.000000,1695744,262144,0,27.859598,0,192231,20.429529,2.175965,0.209582,2.922092,0.000000,1.632974,5.787871,5.695203,0.000000
"Tesla K40c (0)","1","7","hotspotOpt1(float*, float*, float*, float, int, int, int, float, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,328011,328142,162031,162118,65541,65538,65540,65538,131499,131564,131609,131516,65536,65536,65536,65536,423936,423936,423936,423936,292444,292444,292440,292396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,424099,423936,423981,423976,65539,65538,65543,65540,3166002,0,0,12582912,0,0,0,0,2097152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8192,262144,7786560,5917469,1595548,249085600,0,0,0,0,393216,65536,3093702,185563268,1024,247510944,0,0,0,0,0,0,516096,65536,0,0,122880,0,0,0,0,0,516096,65536,0,0,0.000000,0.000000,97.631619,2.519434,0.938144,167.111932,27.870133,97.631619,2.519434,0.169780,0.000000,0.015781,0.000000,0.000000,0.000000,69.759642,34.462264,27.870133,180.284924,0.000000,0.000000,92.693237,100.000000,68.979988,0.000000,180.284924,0.000000,0.000000,99.966160,0.000000,2.946984,950.507812,60.767194,0.000000,0.000000,0.000000,0.000000,1.312500,1.000000,0,0,0,0,516096,65536,0,5,0,656153,324149,1695992,262160,0.000000,0.000000,0.000000,0.000000,180.311291,27.871834,0.000000,0.544338,99.334199,414145,396352,581632,458752,35651584,16777216,18874368,0,0,0,0,0,0,5.767013,35.440337,44.118307,0.000000,0.000000,4.848886,"Low (1)","Mid (4)","Idle (0)","Mid (4)","Low (1)","Low (2)","Mid (6)","Low (1)","Idle (0)",7786560,9109184,7513302,0.000000,0,0.000000,0.000000,0.000000,0.000000,35651584,0,94107648,0,6293504,18350080,93062656,0,0.000000,0,0.000000,1695744,262144,0,27.870133,0,191957,20.408124,2.183189,0.210426,2.932489,0.000000,1.631935,5.799906,5.718904,0.000000
"Tesla K40c (0)","1","7","hotspotOpt1(float*, float*, float*, float, int, int, int, float, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,328058,328239,162081,162116,65540,65538,65541,65537,131507,131516,131477,131532,65536,65536,65536,65536,423936,423936,423936,423936,292448,292420,292420,292376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,4,424101,423941,424161,423976,65538,65539,65545,65538,3164382,0,0,12582912,0,0,0,0,2097152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8192,262144,7786560,5917169,1595635,249085600,0,0,0,0,393216,65536,3095095,185938328,1024,247510624,0,0,0,0,0,0,516096,65536,0,0,122880,0,0,0,0,0,516096,65536,0,0,0.000000,0.000000,97.778776,2.516230,0.937745,166.999930,27.851454,97.778776,2.516230,0.169753,0.000000,0.015781,0.000000,0.000000,0.000000,69.728187,34.444267,27.851454,180.164094,0.000000,0.000000,92.693237,100.000000,68.976449,0.000000,180.164094,0.000000,0.000000,99.966160,0.000000,2.943815,950.507812,60.702778,0.000000,0.000000,0.000000,0.000000,1.312500,1.000000,0,0,0,0,516096,65536,0,13,0,656297,324197,1696179,262160,0.000000,0.000000,0.000000,0.000000,180.210311,27.853154,0.000000,1.414331,99.334071,414153,396352,581632,458752,35651584,16777216,18874368,0,0,0,0,0,0,5.766930,35.417127,44.176296,0.000000,0.000000,4.850264,"Low (1)","Mid (4)","Idle (0)","Mid (4)","Low (1)","Low (2)","Mid (6)","Low (1)","Idle (0)",7786560,9108355,7512655,0.000000,0,0.000000,0.000000,0.000000,0.000000,35651584,0,94107648,0,6293504,18350080,93062656,0,0.000000,0,0.000000,1695744,262144,0,27.851454,0,192306,20.431525,2.179697,0.209400,2.933990,0.000000,1.631222,5.769064,5.697879,0.000000
"Tesla K40c (0)","1","7","hotspotOpt1(float*, float*, float*, float, int, int, int, float, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,328283,328534,162101,162183,65540,65538,65538,65538,131528,131600,131507,131532,65536,65536,65536,65536,423936,423936,423936,423936,292376,292404,292420,292416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,4,424101,423941,423976,423984,65540,65538,65546,65539,3165129,0,0,12582912,0,0,0,0,2097152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8192,262144,7786560,5917156,1595660,249085280,0,0,0,0,393216,65536,3094464,185654554,1024,247511104,0,0,0,0,0,0,516096,65536,0,0,122880,0,0,0,0,0,516096,65536,0,0,0.000000,0.000000,97.823533,2.519139,0.937433,167.119086,27.871326,97.823533,2.519139,0.169769,0.000000,0.015781,0.000000,0.000000,0.000000,69.833225,34.478093,27.871326,180.292642,0.000000,0.000000,92.693237,100.000000,68.973619,0.000000,180.292642,0.000000,0.000000,99.966031,0.000000,2.941562,950.507812,60.657528,0.000000,0.000000,0.000000,0.000000,1.312500,1.000000,0,0,0,0,516096,65536,0,13,0,656817,324284,1696002,262163,0.000000,0.000000,0.000000,0.000000,180.320073,27.873346,0.000000,1.415340,99.334263,414147,396352,581632,458752,35651584,16777216,18874368,0,0,0,0,0,0,5.633245,35.487882,44.179783,0.000000,0.000000,4.868925,"Low (1)","Mid (4)","Idle (0)","Mid (4)","Low (1)","Low (2)","Mid (6)","Low (1)","Idle (0)",7786560,9107784,7512413,0.000000,0,0.000000,0.000000,0.000000,0.000000,35651584,0,94107648,0,6293504,18350080,93062656,0,0.000000,0,0.000000,1695744,262144,0,27.871326,0,192780,20.496499,2.175877,0.209382,2.933298,0.000000,1.634320,5.810587,5.710757,0.000000
"Tesla K40c (0)","1","7","hotspotOpt1(float*, float*, float*, float, int, int, int, float, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,328354,328211,162146,162098,65541,65538,65538,65538,131571,131556,131523,131533,65536,65536,65536,65536,423936,423936,423936,423936,292400,292428,292412,292408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,423936,424096,424020,424236,65540,65537,65542,65538,3178086,0,0,12582912,0,0,0,0,2097152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8192,262144,7786560,5917380,1595634,249086368,0,0,0,0,393216,65536,3099089,185748530,1024,247510272,0,0,0,0,0,0,516096,65536,0,0,122880,0,0,0,0,0,516096,65536,0,0,0.000000,0.000000,97.514322,2.516483,0.937934,167.008266,27.852844,97.514322,2.516483,0.169791,0.000000,0.015781,0.000000,0.000000,0.000000,69.760142,34.450980,27.852844,180.173086,0.000000,0.000000,92.693237,100.000000,68.975506,0.000000,180.173086,0.000000,0.000000,99.966468,0.000000,2.938961,950.507812,60.602398,0.000000,0.000000,0.000000,0.000000,1.312500,1.000000,0,0,0,0,516096,65536,0,9,0,656565,324244,1696288,262157,0.000000,0.000000,0.000000,0.000000,180.230887,27.854226,0.000000,0.979201,99.333929,414147,396352,581632,458752,35651584,16777216,18874368,0,0,0,0,0,0,5.771125,35.448252,44.124580,0.000000,0.000000,4.849179,"Low (1)","Mid (4)","Idle (0)","Mid (4)","Low (1)","Low (2)","Mid (6)","Low (1)","Idle (0)",7786560,9108103,7512489,0.000000,0,0.000000,0.000000,0.000000,0.000000,35651584,0,94107648,0,6293504,18350080,93062656,0,0.000000,0,0.000000,1695744,262144,0,27.852844,0,192471,20.450076,2.176464,0.198808,2.921339,0.000000,1.632176,5.799415,5.703020,0.000000
"Tesla K40c (0)","1","7","hotspotOpt1(float*, float*, float*, float, int, int, int, float, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,328140,328286,162069,162182,65539,65538,65541,65537,131539,131548,131549,131529,65536,65536,65536,65536,423936,423936,423936,423936,292432,292384,292412,292424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,424025,424139,424061,423979,65539,65539,65541,65537,3170463,0,0,12582912,0,0,0,0,2097152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8192,262144,7786560,5917250,1595488,249085312,0,0,0,0,393216,65536,3092826,185586474,1024,247510624,0,0,0,0,0,0,516096,65536,0,0,122880,0,0,0,0,0,516096,65536,0,0,0.000000,0.000000,97.568462,2.514625,0.937585,167.117893,27.871127,97.568462,2.514625,0.169709,0.000000,0.015781,0.000000,0.000000,0.000000,69.791156,34.474338,27.871127,180.291356,0.000000,0.000000,92.693237,100.000000,68.975742,0.000000,180.291356,0.000000,0.000000,99.966044,0.000000,2.944433,950.507812,60.716412,0.000000,0.000000,0.000000,0.000000,1.312500,1.000000,0,0,0,0,516096,65536,0,5,0,656426,324251,1696204,262156,0.000000,0.000000,0.000000,0.000000,180.340263,27.872403,0.000000,0.544357,99.334071,414150,396352,581632,458752,35651584,16777216,18874368,0,0,0,0,0,0,5.638846,35.501009,44.167868,0.000000,0.000000,4.863563,"Low (1)","Mid (4)","Idle (0)","Mid (4)","Low (1)","Low (2)","Mid (6)","Low (1)","Idle (0)",7786560,9108011,7512435,0.000000,0,0.000000,0.000000,0.000000,0.000000,35651584,0,94107648,0,6293504,18350080,93062656,0,0.000000,0,0.000000,1695744,262144,0,27.871127,0,192357,20.451380,2.188048,0.200043,2.928363,0.000000,1.634830,5.805793,5.712317,0.000000
"Tesla K40c (0)","1","7","hotspotOpt1(float*, float*, float*, float, int, int, int, float, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,328331,328183,162107,162087,65541,65537,65539,65537,131631,131549,131567,131564,65536,65536,65536,65536,423936,423936,423936,423936,292416,292400,292408,292420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,424101,423936,424164,423976,65541,65542,65539,65537,3172689,0,0,12582912,0,0,0,0,2097152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8192,262144,7786560,5916748,1595932,249085568,0,0,0,0,393216,65536,3093489,185814426,1024,247510560,0,0,0,0,0,0,516096,65536,0,0,122880,0,0,0,0,0,516096,65536,0,0,0.000000,0.000000,97.538429,2.515436,0.937923,167.070807,27.863275,97.538429,2.515436,0.169701,0.000000,0.015781,0.000000,0.000000,0.000000,69.780845,34.458567,27.863275,180.240558,0.000000,0.000000,92.693237,100.000000,68.975270,0.000000,180.240558,0.000000,0.000000,99.966147,0.000000,2.943398,950.507812,60.692027,0.000000,0.000000,0.000000,0.000000,1.312500,1.000000,0,0,0,0,516096,65536,0,5,0,656514,324194,1696177,262159,0.000000,0.000000,0.000000,0.000000,180.286582,27.864869,0.000000,0.544204,99.334045,414133,396352,581632,458752,35651584,16777216,18874368,0,0,0,0,0,0,5.766704,35.432140,44.127543,0.000000,0.000000,4.861919,"Low (1)","Mid (4)","Idle (0)","Mid (4)","Low (1)","Low (2)","Mid (6)","Low (1)","Idle (0)",7786560,9107947,7512426,0.000000,0,0.000000,0.000000,0.000000,0.000000,35651584,0,94107648,0,6293504,18350080,93062656,0,0.000000,0,0.000000,1695744,262144,0,27.863275,0,192243,20.433500,2.177047,0.211482,2.926308,0.000000,1.631283,5.791882,5.708413,0.000000
"Tesla K40c (0)","1","7","hotspotOpt1(float*, float*, float*, float, int, int, int, float, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,328229,328161,162047,162039,65539,65537,65541,65537,131544,131497,131513,131620,65536,65536,65536,65536,423936,423936,423936,423936,292420,292432,292444,292404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,423941,424099,424048,423979,65543,65537,65543,65538,3169839,0,0,12582912,0,0,0,0,2097152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8192,262144,7786560,5916934,1595552,249085824,0,0,0,0,393216,65536,3092786,185902750,1024,247510592,0,0,0,0,0,0,516096,65536,0,0,122880,0,0,0,0,0,516096,65536,0,0,0.000000,0.000000,97.604547,2.514265,0.937932,167.110143,27.869835,97.604547,2.514265,0.169713,0.000000,0.015781,0.000000,0.000000,0.000000,69.784092,34.455198,27.869835,180.282995,0.000000,0.000000,92.693237,100.000000,68.978572,0.000000,180.282995,0.000000,0.000000,99.966250,0.000000,2.944015,950.507812,60.705210,0.000000,0.000000,0.000000,0.000000,1.312500,1.000000,0,0,0,0,516096,65536,0,1,0,656390,324086,1696067,262161,0.000000,0.000000,0.000000,0.000000,180.317335,27.871642,0.000000,0.108866,99.334058,414158,396352,581632,458752,35651584,16777216,18874368,0,0,0,0,0,0,5.774964,35.445949,44.125842,0.000000,0.000000,4.863628,"Low (1)","Mid (4)","Idle (0)","Mid (4)","Low (1)","Low (2)","Mid (6)","Low (1)","Idle (0)",7786560,9108509,7512651,0.000000,0,0.000000,0.000000,0.000000,0.000000,35651584,0,94107648,0,6293504,18350080,93062656,0,0.000000,0,0.000000,1695744,262144,0,27.869835,0,192148,20.428211,2.182618,0.198281,2.928940,0.000000,1.630958,5.777761,5.700477,0.000000
