==31078== NVPROF is profiling process 31078, command: cuda/lud_cuda -s 8192 -v
==31078== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==31078== Profiling application: cuda/lud_cuda -s 8192 -v
==31078== Profiling result:
"Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","__l1_global_load_transactions","__l1_global_store_transactions","atom_count","gred_count","L1 Global Hit Rate","L1 Local Hit Rate","Multiprocessor Activity","Executed IPC","Achieved Occupancy","Requested Global Load Throughput","Requested Global Store Throughput","Multiprocessor Activity","Executed IPC","Instruction Replay Overhead","Shared Memory Replay Overhead","Global Memory Replay Overhead","Global Memory Cache Replay Overhead","Texture Cache Hit Rate","Texture Cache Throughput","Device Memory Read Throughput","Device Memory Write Throughput","Global Store Throughput","Global Load Throughput","Local Memory Cache Replay Overhead","Shared Memory Efficiency","Global Memory Load Efficiency","Global Memory Store Efficiency","L2 Hit Rate (L1 Reads)","L2 Hit Rate (Texture Reads)","L2 Throughput (L1 Reads)","L2 Throughput (Texture Reads)","Local Memory Overhead","Warp Execution Efficiency","Requested Non-Coherent Global Load Throughput","Issued IPC","Instructions per warp","Issue Slot Utilization","Local Memory Load Transactions Per Request","Local Memory Store Transactions Per Request","Shared Memory Load Transactions Per Request","Shared Memory Store Transactions Per Request","Global Load Transactions Per Request","Global Store Transactions Per Request","Local Load Transactions","Local Store Transactions","Shared Load Transactions","Shared Store Transactions","Global Load Transactions","Global Store Transactions","System Memory Read Transactions","System Memory Write Transactions","Texture Cache Transactions","Device Memory Read Transactions","Device Memory Write Transactions","L2 Read Transactions","L2 Write Transactions","Local Memory Load Throughput","Local Memory Store Throughput","Shared Memory Load Throughput","Shared Memory Store Throughput","L2 Throughput (Reads)","L2 Throughput (Writes)","System Memory Read Throughput","System Memory Write Throughput","Warp Non-Predicated Execution Efficiency","Issued Control-Flow Instructions","Executed Control-Flow Instructions","Issued Load/Store Instructions","Executed Load/Store Instructions","Floating Point Operations(Single Precision)","Floating Point Operations(Single Precision Add)","Floating Point Operation(Single Precision Mul)","Floating Point Operations(Single Precision FMA)","Floating Point Operations(Double Precision)","Floating Point Operations(Double Precision Add)","Floating Point Operations(Double Precision Mul)","Floating Point Operations(Double Precison FMA)","Floating Point Operations(Single Precision Special)","Issue Stall Reasons (Instructions Fetch)","Issue Stall Reasons (Execution Dependency)","Issue Stall Reasons (Data Request)","Issue Stall Reasons (Texture)","Issue Stall Reasons (Synchronization)","Issue Stall Reasons (Other)","L1/Shared Memory Utilization","L2 Cache Utilization","Texture Cache Utilization","Device Memory Utilization","System Memory Utilization","Load/Store Function Unit Utilization","Arithmetic Function Unit Utilization","Control-Flow Function Unit Utilization","Texture Function Unit Utilization","Instructions Executed","Instructions Issued","Issue Slots","L2 Throughput (Non-Coherent Reads)","L2 Non-Coherent Read Transactions","Non-Coherent Global Hit Rate","Non-Coherent Global Memory Load Throughput","Non-Coherent Global Load Efficiency","L2 Throughput (Atomic requests)","FP Instructions(Single)","FP Instructions(Double)","Integer Instructions","Bit-Convert Instructions","Control-Flow Instructions","Load/Store Instructions","Misc Instructions","Inter-Thread Instructions","Atomic Replay Overhead","Atomic Transactions","Atomic Transactions Per Request","L2 Read Transactions (L1 read requests)","L2 Write Transactions (L1 write requests)","L2 Transactions (Texture Reads)","L2 Throughput (L1 Writes)","L2 Transactions (Atomic requests)","ECC Transactions","ECC Throughput","Issue Stall Reasons (Pipe Busy)","Issue Stall Reasons (Immediate constant)","FLOP Efficiency(Peak Single)","FLOP Efficiency(Peak Double)","Issue Stall Reasons (Memory Throttle)","Issue Stall Reasons (Not Selected)","Eligible Warps Per Active Cycle","Atomic Throughput"
"Tesla K40c (0)","1","7","lud_diagonal(float*, int, int)",0,0,0,0,0,0,0,0,26,35,26,23,9,8,6,8,8,8,35,13,8,8,6,8,8,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,13,8,16,16,9,8,6,8,480711,0,0,256,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,2365,1368,709,18368,510,256,0,0,16,15,28490,29682,1,17374,0,0,0,0,0,0,16,15,100,100,0,0,0,0,610,356,16,15,0,0,0.000000,0.000000,5.927886,0.083047,0.015624,0.023259,0.021805,5.927886,0.083047,0.175476,0.084567,0.000000,0.000000,0.000000,0.000000,0.044337,0.035615,0.021805,0.023259,0.000000,7.595756,100.000000,100.000000,0.000000,0.000000,0.023259,0.000000,0.000000,24.270613,0.000000,0.097768,2365.000000,1.822186,0.000000,0.000000,1.196078,1.390625,1.000000,1.000000,0,0,610,356,16,15,0,5,0,61,49,53,31,0.000000,0.000000,3.546944,2.070020,0.038522,0.022532,0.000000,3.721383,22.957188,341,330,1029,797,2600,0,120,1240,0,0,0,0,120,16.159898,64.263945,0.113403,0.000000,2.019987,0.021263,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",2365,2780,2072,0.000000,0,0.000000,0.000000,0.000000,0.000000,1480,0,7510,0,873,5192,1840,0,0.000000,0,0.000000,32,30,0,0.021805,0,15,0.010902,0.021263,1.906584,0.001409,0.000000,15.486569,0.007088,0.072958,0.000000
"Tesla K40c (0)","1","7","lud_perimeter(float*, int, int)",0,0,0,0,0,0,0,0,18592,18617,18086,18097,6324,6325,6324,6324,6536,6536,6538,6538,6324,6324,6324,6324,9792,9792,9792,9792,3256,3256,3256,3258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,9792,9832,9832,10032,6325,6325,6328,6324,1506534,0,0,313344,0,0,0,0,202368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,1084872,878477,329169,20289024,227664,124032,0,0,19584,12648,1430491,19340742,408,16672512,0,0,0,0,0,0,19584,12648,166464,166464,0,0,0,0,394128,290496,19603,12648,0,0,0.000000,0.000000,94.590962,0.761182,0.212033,8.878879,5.734276,94.590962,0.761182,0.417553,0.306882,0.000000,0.000000,0.000000,0.000000,8.434799,8.202218,5.734276,8.878879,0.000000,12.842670,100.000000,100.000000,33.256740,0.000000,8.878879,0.000000,0.000000,58.443024,0.000000,1.078433,2659.000000,21.186103,0.000000,0.000000,1.731183,2.342105,1.000000,1.000000,0,0,394128,290496,19584,12648,0,9,0,37209,36183,39488,25302,0.000000,0.000000,714.749772,526.813496,8.951419,5.735636,0.000000,2.089148,48.025574,106903,106896,751005,383928,3237888,0,104448,1566720,0,0,0,0,104448,6.391022,48.119578,3.900500,0.000000,0.071539,0.596481,"Mid (5)","Low (1)","Idle (0)","Low (1)","Low (1)","Mid (6)","Low (1)","Low (1)","Idle (0)",1084872,1537864,1208588,0.000000,0,0.000000,0.000000,0.000000,0.000000,1775616,0,7154688,0,900864,6142848,685440,0,0.000000,0,0.000000,39168,25296,0,5.734276,0,21947,4.975101,3.697566,0.275177,0.559695,0.000000,35.508411,1.439724,1.031120,0.000000
"Tesla K40c (0)","1","7","lud_internal(float*, int, int)",0,0,0,0,0,0,0,0,3741925,3744509,3373349,3371740,1331715,1331714,1331714,1331712,1338912,1339570,1338623,1339744,1331712,1331712,1331712,1331712,3995136,3995136,3995136,3995136,2656892,2656888,2656896,2656880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3995575,3995669,3995176,3995176,1331716,1331715,1331717,1331712,62062911,0,0,127844352,0,0,0,0,42614784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331712,42614784,99878400,70652066,22230628,3196108800,29297664,2663424,0,0,3995136,1331712,62005321,3707488804,166464,3196108800,0,0,0,0,0,0,7990272,2663424,3995136,0,3995136,1331712,0,0,33292800,2663431,7992600,2663424,0,0,0.000000,0.000000,99.907207,1.610981,0.934369,85.939786,28.646595,99.907207,1.610981,0.152521,0.040000,0.053333,0.000000,0.000000,0.000000,40.260365,36.273578,28.646595,85.939786,0.000000,62.962951,100.000000,100.000000,66.503093,0.000000,85.939786,0.000000,0.000000,100.000000,0.000000,1.856507,75.000000,37.449485,0.000000,0.000000,1.136364,1.000003,2.000000,2.000000,0,0,33292800,2663431,7990272,2663424,0,1,0,7486434,6745089,15981596,5326860,0.000000,0.000000,1432.329765,114.586682,85.945443,28.646660,0.000000,5.506516e-03,100.000000,3586596,2663424,48612202,37287936,1406287872,42614784,0,681836544,0,0,0,0,0,3.489754,13.470808,13.140646,0.000000,16.205820,0.873802,"High (7)","Low (3)","Idle (0)","Low (3)","Low (1)","High (8)","Low (3)","Low (1)","Idle (0)",99878400,115111906,92880927,0.000000,0,0.000000,0.000000,0.000000,0.000000,724451328,0,894910464,0,42614784,1193213952,340918272,0,0.000000,0,0.000000,15980544,5326848,0,28.646595,0,3547819,19.079376,28.835811,0.007390,5.900800,0.000000,3.767966,20.208002,12.852156,0.000000
"Tesla K40c (0)","1","7","lud_diagonal(float*, int, int)",0,0,0,0,0,0,0,0,31,93,26,21,8,9,8,7,13,32,63,12,8,8,8,6,8,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13,35,21,40,9,8,8,6,481452,0,0,256,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,2365,1368,709,18368,510,256,0,0,16,15,28545,29730,1,17376,0,0,0,0,0,0,16,15,100,100,0,0,0,0,610,356,16,15,0,0,0.000000,0.000000,5.928940,0.082695,0.015625,0.023195,0.021745,5.928940,0.082695,0.177590,0.084567,0.000000,0.000000,0.000000,0.000000,0.089880,0.034067,0.021745,0.023195,0.000000,7.595756,100.000000,100.000000,0.000000,0.000000,0.023195,0.000000,0.000000,24.270613,0.000000,0.097600,2365.000000,1.819058,0.000000,0.000000,1.196078,1.390625,1.000000,1.000000,0,0,610,356,16,15,0,1,0,124,47,109,31,0.000000,0.000000,3.537196,2.064331,0.079007,0.022470,0.000000,0.742230,22.959831,341,330,1027,797,2600,0,120,1240,0,0,0,0,120,10.173622,69.022236,0.106610,0.000000,2.162656,0.022845,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",2365,2785,2076,0.000000,0,0.000000,0.000000,0.000000,0.000000,1480,0,7510,0,873,5192,1840,0,0.000000,0,0.000000,32,30,0,0.021745,0,19,0.013772,0.022845,1.713372,0.001406,0.000000,16.768200,0.007615,0.072832,0.000000
"Tesla K40c (0)","1","7","lud_perimeter(float*, int, int)",0,0,0,0,0,0,0,0,18580,18618,18160,18143,6310,6310,6309,6310,6523,6518,6527,6531,6308,6308,6308,6310,9768,9768,9768,9768,3244,3250,3246,3250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10095,9768,9813,9811,6314,6309,6312,6310,1502340,0,0,312576,0,0,0,0,201872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,13024,1082213,877054,328567,20239296,227106,123728,0,0,19536,12617,1420813,19389494,407,16631648,0,0,0,0,0,0,19536,12617,166056,166056,0,0,0,0,393162,289784,19549,12617,0,0,0.000000,0.000000,94.957000,0.756791,0.211860,8.855703,5.719308,94.957000,0.756791,0.417640,0.306882,0.000000,0.000000,0.000000,0.000000,8.430959,8.228106,5.719308,8.855703,0.000000,12.842670,100.000000,100.000000,33.246314,0.000000,8.855703,0.000000,0.000000,58.443024,0.000000,1.075362,2659.000000,21.125726,0.000000,0.000000,1.731183,2.342105,1.000000,1.000000,0,0,393162,289784,19536,12617,0,1,0,37198,36303,39487,25245,0.000000,0.000000,712.884063,525.438357,8.949763,5.721801,0.000000,0.232090,48.025574,106652,106634,748370,382987,3229952,0,104192,1562880,0,0,0,0,104192,6.700347,47.803488,3.913464,0.000000,0.071042,0.565072,"Mid (5)","Low (1)","Idle (0)","Low (1)","Low (1)","Mid (6)","Low (1)","Low (1)","Idle (0)",1082213,1534087,1205499,0.000000,0,0.000000,0.000000,0.000000,0.000000,1771264,0,7137152,0,898656,6127792,683760,0,0.000000,0,0.000000,39072,25234,0,5.719308,0,22163,5.023263,3.666586,0.505199,0.559882,0.000000,35.381184,1.393617,1.023268,0.000000
"Tesla K40c (0)","1","7","lud_internal(float*, int, int)",0,0,0,0,0,0,0,0,3724122,3721832,3357662,3357531,1325196,1325194,1325194,1325192,1332367,1331894,1331855,1331708,1325192,1325192,1325192,1325192,3975576,3975576,3975576,3975576,2643872,2643872,2643872,2643872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,3975581,3976353,3976459,3975911,1325196,1325195,1325198,1325197,61752021,0,0,127218432,0,0,0,0,42406144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325192,42406144,99389400,70307379,22120539,3180460800,29154224,2650384,0,0,3975576,1325192,61699052,3689563702,165649,3180460800,0,0,0,0,0,0,7951152,2650384,3975576,0,3975576,1325192,0,0,33129800,2650390,7953441,2650384,0,0,0.000000,0.000000,99.902058,1.610913,0.934365,85.927583,28.642528,99.902058,1.610913,0.152522,0.040000,0.053333,0.000000,0.000000,0.000000,40.233970,36.285327,28.642528,85.927583,0.000000,62.962952,100.000000,100.000000,66.502867,0.000000,85.927583,0.000000,0.000000,100.000000,0.000000,1.856775,75.000000,37.455022,0.000000,0.000000,1.136364,1.000002,2.000000,2.000000,0,0,33129800,2650390,7951152,2650384,0,5,0,7445954,6715193,15904304,5300786,0.000000,0.000000,1432.126377,114.570369,85.938390,28.642625,0.000000,0.027665,100.000000,3568744,2650384,48379168,37105376,1399402752,42406144,0,678498304,0,0,0,0,0,3.446692,13.394466,13.077108,0.000000,16.477261,0.868801,"High (7)","Low (3)","Idle (0)","Low (3)","Low (1)","High (8)","Low (3)","Low (1)","Idle (0)",99389400,114547327,92426319,0.000000,0,0.000000,0.000000,0.000000,0.000000,720904448,0,890529024,0,42406144,1187372032,339249152,0,0.000000,0,0.000000,15902304,5300768,0,28.642528,0,3532547,19.088003,28.797645,0.007391,5.901472,0.000000,3.746739,20.183897,12.905858,0.000000
"Tesla K40c (0)","1","7","lud_diagonal(float*, int, int)",0,0,0,0,0,0,0,0,26,33,23,24,8,7,9,9,9,8,11,12,8,6,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,35,8,21,19,14,6,8,9,481299,0,0,256,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,2365,1370,709,18368,510,256,0,0,16,15,28571,29638,1,17374,0,0,0,0,0,0,16,15,100,100,0,0,0,0,610,356,16,15,0,0,0.000000,0.000000,5.928955,0.079794,0.015624,0.023304,0.021847,5.928955,0.079794,0.178858,0.084567,0.000000,0.000000,0.000000,0.000000,0.042966,0.034227,0.021847,0.023304,0.000000,7.595756,100.000000,100.000000,0.000000,0.000000,0.023304,0.000000,0.000000,24.270613,0.000000,0.097841,2365.000000,1.824888,0.000000,0.000000,1.196078,1.390625,1.000000,1.000000,0,0,610,356,16,15,0,5,0,59,47,83,37,0.000000,0.000000,3.553791,2.074016,0.060444,0.026945,0.000000,3.728567,22.957188,341,330,1029,797,2600,0,120,1240,0,0,0,0,120,10.242937,69.088417,0.175158,0.000000,2.170436,0.030462,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",2365,2792,2083,0.000000,0,0.000000,0.000000,0.000000,0.000000,1480,0,7510,0,873,5192,1840,0,0.000000,0,0.000000,32,30,0,0.021847,0,33,0.024032,0.022847,1.721118,0.001407,0.000000,16.548625,0.000000,0.072996,0.000000
"Tesla K40c (0)","1","7","lud_perimeter(float*, int, int)",0,0,0,0,0,0,0,0,18396,18708,18085,17985,6293,6297,6292,6292,6500,6612,6503,6542,6292,6296,6292,6292,9744,9744,9744,9744,3246,3246,3244,3246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,4,0,9968,9749,9784,9784,6298,6301,6292,6296,1505364,0,0,311808,0,0,0,0,201376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406,12992,1079554,875050,327373,20189568,226548,123424,0,0,19488,12586,1434322,19249068,406,16590784,0,0,0,0,0,0,19488,12586,165648,165648,0,0,0,0,392196,289072,19521,12586,0,0,0.000000,0.000000,94.932123,0.756912,0.210878,8.845650,5.712815,94.932123,0.756912,0.417063,0.306882,0.000000,0.000000,0.000000,0.000000,8.420797,8.186129,5.712815,8.845650,0.000000,12.842670,100.000000,100.000000,33.307677,0.000000,8.845650,0.000000,0.000000,58.443024,0.000000,1.070798,2659.000000,21.038291,0.000000,0.000000,1.731183,2.342105,1.000000,1.000000,0,0,392196,289072,19488,12586,0,13,0,37104,36070,39285,25187,0.000000,0.000000,712.074789,524.841874,8.915777,5.716220,0.000000,3.021173,48.025574,106389,106372,747167,382046,3222016,0,103936,1559040,0,0,0,0,103936,6.372429,47.952756,3.833204,0.000000,0.071401,0.603224,"Mid (5)","Low (1)","Idle (0)","Low (1)","Low (1)","Mid (6)","Low (1)","Low (1)","Idle (0)",1079554,1530249,1202611,0.000000,0,0.000000,0.000000,0.000000,0.000000,1766912,0,7119616,0,896448,6112736,682080,0,0.000000,0,0.000000,38976,25172,0,5.712815,0,21843,4.957295,3.675947,0.521356,0.557385,0.000000,35.567677,1.402006,1.019605,0.000000
"Tesla K40c (0)","1","7","lud_internal(float*, int, int)",0,0,0,0,0,0,0,0,3704031,3704593,3339946,3339346,1318692,1318690,1318689,1318688,1325187,1325185,1325231,1325188,1318688,1318688,1318688,1318688,3956064,3956064,3956064,3956064,2630880,2630880,2630880,2630880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3957131,3956064,3956645,3956164,1318694,1318695,1318695,1318688,61453500,0,0,126594048,0,0,0,0,42198016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1318688,42198016,98901600,69957308,22013157,3164851200,29011136,2637376,0,0,3956064,1318688,61396688,3671614860,164836,3164851200,0,0,0,0,0,0,7912128,2637376,3956064,0,3956064,1318688,0,0,32967200,2637381,7914404,2637376,0,0,0.000000,0.000000,99.907018,1.610928,0.934399,85.937127,28.645709,99.907018,1.610928,0.152495,0.040000,0.053333,0.000000,0.000000,0.000000,40.234174,36.273375,28.645709,85.937127,0.000000,62.962954,100.000000,100.000000,66.502463,0.000000,85.937127,0.000000,0.000000,100.000000,0.000000,1.856594,75.000000,37.451519,0.000000,0.000000,1.136364,1.000002,2.000000,2.000000,0,0,32967200,2637381,7912128,2637376,0,1,0,7408624,6679292,15826004,5274772,0.000000,0.000000,1432.285452,114.583053,85.946620,28.645818,0.000000,5.560875e-03,100.000000,3552209,2637376,48138998,36923264,1392534528,42198016,0,675168256,0,0,0,0,0,3.453726,13.418338,13.085946,0.000000,16.447052,0.870498,"High (7)","Low (3)","Idle (0)","Low (3)","Low (1)","High (8)","Low (3)","Low (1)","Idle (0)",98901600,113988138,91975476,0.000000,0,0.000000,0.000000,0.000000,0.000000,717366272,0,886158336,0,42198016,1181544448,337584128,0,0.000000,0,0.000000,15824256,5274752,0,28.645709,0,3512366,19.074682,28.882862,0.007516,5.901034,0.000000,3.753913,20.080148,12.824520,0.000000
"Tesla K40c (0)","1","7","lud_diagonal(float*, int, int)",0,0,0,0,0,0,0,0,26,95,26,23,9,8,6,8,8,32,11,36,8,8,6,8,8,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12,17,21,16,9,12,10,8,481920,0,0,256,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,2365,1371,709,18368,510,256,0,0,16,15,28500,28514,1,17374,0,0,0,0,0,0,16,15,100,100,0,0,0,0,610,356,16,15,0,0,0.000000,0.000000,5.929615,0.082942,0.015625,0.023271,0.021817,5.929615,0.082942,0.179281,0.084567,0.000000,0.000000,0.000000,0.000000,0.087994,0.035634,0.021817,0.023271,0.000000,7.595756,100.000000,100.000000,0.000000,0.000000,0.023271,0.000000,0.000000,24.270613,0.000000,0.097669,2365.000000,1.821459,0.000000,0.000000,1.196078,1.390625,1.000000,1.000000,0,0,610,356,16,15,0,1,0,121,49,66,39,0.000000,0.000000,3.548848,2.071131,0.047997,0.028362,0.000000,0.744676,22.957188,341,330,1030,797,2600,0,120,1240,0,0,0,0,120,10.288850,69.232528,0.000000,0.000000,2.172091,0.022864,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",2365,2791,2082,0.000000,0,0.000000,0.000000,0.000000,0.000000,1480,0,7510,0,873,5192,1840,0,0.000000,0,0.000000,32,30,0,0.021817,0,52,0.037816,0.022864,1.714808,0.001405,0.000000,16.545995,0.000000,0.072858,0.000000
"Tesla K40c (0)","1","7","lud_perimeter(float*, int, int)",0,0,0,0,0,0,0,0,18429,18545,17971,17999,6277,6276,6278,6280,6484,6530,6485,6487,6276,6276,6278,6280,9720,9720,9720,9720,3238,3236,3238,3236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,9720,9727,9760,9760,6280,6277,6280,6280,1501488,0,0,311040,0,0,0,0,200880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405,12960,1076895,872686,326885,20139840,225990,123120,0,0,19440,12555,1426825,19256512,405,16549920,0,0,0,0,0,0,19440,12555,165240,165240,0,0,0,0,391230,288360,19461,12555,0,0,0.000000,0.000000,95.027399,0.754369,0.210770,8.815940,5.693628,95.027399,0.754369,0.417588,0.306882,0.000000,0.000000,0.000000,0.000000,8.383760,8.156105,5.693628,8.815940,0.000000,12.842670,100.000000,100.000000,33.302469,0.000000,8.815940,0.000000,0.000000,58.443024,0.000000,1.069827,2659.000000,21.018187,0.000000,0.000000,1.731183,2.342105,1.000000,1.000000,0,0,391230,288360,19440,12555,0,5,0,36974,35970,38967,25117,0.000000,0.000000,709.683192,523.079123,8.835667,5.695215,0.000000,1.160947,48.025574,106146,106110,745542,381105,3214080,0,103680,1555200,0,0,0,0,103680,6.371295,47.987960,3.903410,0.000000,0.071351,0.585436,"Mid (5)","Low (1)","Idle (0)","Low (1)","Low (1)","Mid (6)","Low (1)","Low (1)","Idle (0)",1076895,1526593,1199673,0.000000,0,0.000000,0.000000,0.000000,0.000000,1762560,0,7102080,0,894240,6097680,680400,0,0.000000,0,0.000000,38880,25110,0,5.693628,0,21847,4.953751,3.722235,0.279789,0.557447,0.000000,35.649587,1.428937,1.021903,0.000000
