==31021== NVPROF is profiling process 31021, command: cuda/lud_cuda -s 6144 -v
==31021== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==31021== Profiling application: cuda/lud_cuda -s 6144 -v
==31021== Profiling result:
"Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","__l1_global_load_transactions","__l1_global_store_transactions","atom_count","gred_count","L1 Global Hit Rate","L1 Local Hit Rate","Multiprocessor Activity","Executed IPC","Achieved Occupancy","Requested Global Load Throughput","Requested Global Store Throughput","Multiprocessor Activity","Executed IPC","Instruction Replay Overhead","Shared Memory Replay Overhead","Global Memory Replay Overhead","Global Memory Cache Replay Overhead","Texture Cache Hit Rate","Texture Cache Throughput","Device Memory Read Throughput","Device Memory Write Throughput","Global Store Throughput","Global Load Throughput","Local Memory Cache Replay Overhead","Shared Memory Efficiency","Global Memory Load Efficiency","Global Memory Store Efficiency","L2 Hit Rate (L1 Reads)","L2 Hit Rate (Texture Reads)","L2 Throughput (L1 Reads)","L2 Throughput (Texture Reads)","Local Memory Overhead","Warp Execution Efficiency","Requested Non-Coherent Global Load Throughput","Issued IPC","Instructions per warp","Issue Slot Utilization","Local Memory Load Transactions Per Request","Local Memory Store Transactions Per Request","Shared Memory Load Transactions Per Request","Shared Memory Store Transactions Per Request","Global Load Transactions Per Request","Global Store Transactions Per Request","Local Load Transactions","Local Store Transactions","Shared Load Transactions","Shared Store Transactions","Global Load Transactions","Global Store Transactions","System Memory Read Transactions","System Memory Write Transactions","Texture Cache Transactions","Device Memory Read Transactions","Device Memory Write Transactions","L2 Read Transactions","L2 Write Transactions","Local Memory Load Throughput","Local Memory Store Throughput","Shared Memory Load Throughput","Shared Memory Store Throughput","L2 Throughput (Reads)","L2 Throughput (Writes)","System Memory Read Throughput","System Memory Write Throughput","Warp Non-Predicated Execution Efficiency","Issued Control-Flow Instructions","Executed Control-Flow Instructions","Issued Load/Store Instructions","Executed Load/Store Instructions","Floating Point Operations(Single Precision)","Floating Point Operations(Single Precision Add)","Floating Point Operation(Single Precision Mul)","Floating Point Operations(Single Precision FMA)","Floating Point Operations(Double Precision)","Floating Point Operations(Double Precision Add)","Floating Point Operations(Double Precision Mul)","Floating Point Operations(Double Precison FMA)","Floating Point Operations(Single Precision Special)","Issue Stall Reasons (Instructions Fetch)","Issue Stall Reasons (Execution Dependency)","Issue Stall Reasons (Data Request)","Issue Stall Reasons (Texture)","Issue Stall Reasons (Synchronization)","Issue Stall Reasons (Other)","L1/Shared Memory Utilization","L2 Cache Utilization","Texture Cache Utilization","Device Memory Utilization","System Memory Utilization","Load/Store Function Unit Utilization","Arithmetic Function Unit Utilization","Control-Flow Function Unit Utilization","Texture Function Unit Utilization","Instructions Executed","Instructions Issued","Issue Slots","L2 Throughput (Non-Coherent Reads)","L2 Non-Coherent Read Transactions","Non-Coherent Global Hit Rate","Non-Coherent Global Memory Load Throughput","Non-Coherent Global Load Efficiency","L2 Throughput (Atomic requests)","FP Instructions(Single)","FP Instructions(Double)","Integer Instructions","Bit-Convert Instructions","Control-Flow Instructions","Load/Store Instructions","Misc Instructions","Inter-Thread Instructions","Atomic Replay Overhead","Atomic Transactions","Atomic Transactions Per Request","L2 Read Transactions (L1 read requests)","L2 Write Transactions (L1 write requests)","L2 Transactions (Texture Reads)","L2 Throughput (L1 Writes)","L2 Transactions (Atomic requests)","ECC Transactions","ECC Throughput","Issue Stall Reasons (Pipe Busy)","Issue Stall Reasons (Immediate constant)","FLOP Efficiency(Peak Single)","FLOP Efficiency(Peak Double)","Issue Stall Reasons (Memory Throttle)","Issue Stall Reasons (Not Selected)","Eligible Warps Per Active Cycle","Atomic Throughput"
"Tesla K40c (0)","1","7","lud_diagonal(float*, int, int)",0,0,0,0,0,0,0,0,33,38,20,29,6,7,14,4,7,8,37,8,6,6,14,4,6,8,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,11,8,22,15,7,6,15,4,480531,0,0,256,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,2365,1368,709,18368,510,256,0,0,16,15,28492,28484,1,17376,0,0,0,0,0,0,16,15,100,100,0,0,0,0,610,356,16,15,0,0,0.000000,0.000000,5.927401,0.083029,0.015625,0.023245,0.021792,5.927401,0.083029,0.178013,0.084567,0.000000,0.000000,0.000000,0.000000,0.051575,0.035594,0.021792,0.023245,0.000000,7.595756,100.000000,100.000000,0.000000,0.000000,0.023245,0.000000,0.000000,24.270613,0.000000,0.097813,2365.000000,1.823017,0.000000,0.000000,1.196078,1.390625,1.000000,1.000000,0,0,610,356,16,15,0,5,0,71,49,56,32,0.000000,0.000000,3.544869,2.068809,0.040679,0.023245,0.000000,3.719206,22.959831,341,330,1029,797,2600,0,120,1240,0,0,0,0,120,10.156310,69.172703,0.068624,0.000000,2.173084,0.022875,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",2365,2786,2077,0.000000,0,0.000000,0.000000,0.000000,0.000000,1480,0,7510,0,873,5192,1840,0,0.000000,0,0.000000,32,30,0,0.021792,0,29,0.021066,0.022875,1.715593,0.001409,0.000000,16.660313,0.007625,0.072991,0.000000
"Tesla K40c (0)","1","7","lud_perimeter(float*, int, int)",0,0,0,0,0,0,0,0,14466,14212,13950,13805,4915,4780,4672,4920,5078,4938,4843,5122,4912,4778,4676,4920,6934,7420,9182,6320,1860,2482,4342,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,7154,7423,9222,6360,4920,4782,4674,4932,1462971,0,0,238848,0,0,0,0,154256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,9952,826949,670045,251305,15465408,173538,94544,0,0,14928,9641,1398139,14900702,311,12708704,0,0,0,0,0,0,14928,9641,126888,126888,0,0,0,0,300426,221432,14962,9641,0,0,0.000000,0.000000,95.568470,0.604843,0.171147,6.938436,4.481073,95.568470,0.604843,0.418039,0.306882,0.000000,0.000000,0.000000,0.000000,6.664673,6.450171,4.481073,6.938436,0.000000,12.842670,100.000000,100.000000,33.246249,0.000000,6.938436,0.000000,0.008140,58.443024,0.000000,0.838726,2659.000000,16.474578,0.000000,0.000000,1.731183,2.342105,1.000000,1.000000,0,0,300426,221432,14928,9641,0,5,0,28678,27755,30159,19308,0.000000,0.000000,558.544125,411.680556,7.008853,4.487116,0.000000,1.189871,48.025574,81516,81482,572213,292651,2468096,0,79616,1194240,0,0,0,0,79616,6.307305,47.621249,4.376344,0.000000,0.070771,0.554988,"Mid (4)","Low (1)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (1)","Low (1)","Idle (0)",826949,1172646,921392,0.000000,0,0.000000,0.000000,0.000000,0.000000,1353472,0,5453696,0,686688,4682416,522480,0,0.000000,0,0.000000,29856,19286,0,4.482003,0,17165,3.989090,3.506785,0.793893,0.439334,0.000000,35.506615,1.262052,0.785460,0.000000
"Tesla K40c (0)","1","7","lud_internal(float*, int, int)",0,0,0,0,0,0,0,0,2208884,2209262,1988524,1988153,773681,773815,773911,773672,778749,779069,778754,778753,773678,773812,773910,773672,2349826,2307664,2275418,2352308,1571080,1528920,1496680,1573560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2349866,2307909,2275518,2352588,773681,773814,773932,773676,36087243,0,0,74281728,0,0,0,0,24760576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,773768,24760576,58032600,41055657,12915954,1857043200,17022896,1547536,0,0,2321304,773768,36036005,2155214838,96721,1857043200,0,0,0,0,0,0,4642608,1547536,2321304,0,2321304,773768,0,0,19344200,1547542,4644882,1547536,0,0,0.000000,0.000000,99.840099,1.610165,0.934488,85.925604,28.641868,99.840099,1.610165,0.152570,0.040000,0.053333,0.000000,0.000000,0.000000,40.885625,36.800261,28.641868,85.925604,0.000000,62.962945,100.000000,100.000000,66.452304,0.000000,85.925604,0.000000,0.000000,100.000000,0.000000,1.856465,75.000000,37.449557,0.000000,0.000000,1.136364,1.000004,2.000000,2.000000,0,0,19344200,1547542,4642608,1547536,0,1,0,4418146,3976677,9285881,3095103,0.000000,0.000000,1432.093394,114.567916,85.931758,28.642155,0.000000,9.475708e-03,100.000000,2083672,1547536,28244566,21665504,817099008,24760576,0,396169216,0,0,0,0,0,3.459200,13.440885,13.185144,0.000000,16.189085,0.872405,"High (7)","Low (3)","Idle (0)","Low (3)","Low (1)","High (8)","Low (3)","Low (1)","Idle (0)",58032600,66886656,53971067,0.000000,0,0.000000,0.000000,0.000000,0.000000,420929792,0,519972096,0,24760576,693296128,198084608,0,0.000000,0,0.000000,9285216,3095072,0,28.641868,0,2184419,20.214664,28.835514,0.015576,5.896438,0.000000,3.763602,20.238589,12.893832,0.000000
"Tesla K40c (0)","1","7","lud_diagonal(float*, int, int)",0,0,0,0,0,0,0,0,83,36,20,27,2,10,10,8,5,35,37,12,2,10,10,8,4,10,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,8,10,18,40,6,14,15,8,498153,0,0,256,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,2365,1367,709,18368,510,256,0,0,16,15,29630,28512,1,17374,0,0,0,0,0,0,16,15,100,100,0,0,0,0,610,356,16,15,0,0,0.000000,0.000000,5.947972,0.083017,0.015624,0.023254,0.021800,5.947972,0.083017,0.180550,0.084567,0.000000,0.000000,0.000000,0.000000,0.086474,0.034154,0.021800,0.023254,0.000000,7.595756,100.000000,100.000000,0.000000,0.000000,0.023254,0.000000,0.000000,24.270613,0.000000,0.093993,2365.000000,1.751603,0.000000,0.000000,1.196078,1.390625,1.000000,1.000000,0,0,610,356,16,15,0,9,0,119,47,76,43,0.000000,0.000000,3.546165,2.069565,0.055227,0.031247,0.000000,6.697020,22.957188,341,330,1028,797,2600,0,120,1240,0,0,0,0,120,14.101443,66.156537,0.131176,0.000000,2.076957,0.021863,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",2365,2792,2083,0.000000,0,0.000000,0.000000,0.000000,0.000000,1480,0,7510,0,873,5192,1840,0,0.000000,0,0.000000,32,30,0,0.021800,0,47,0.034154,0.021863,1.639703,0.001359,0.000000,15.843172,0.007288,0.070132,0.000000
"Tesla K40c (0)","1","7","lud_perimeter(float*, int, int)",0,0,0,0,0,0,0,0,14441,14330,13959,13727,4913,4754,4657,4900,5145,4920,4825,5074,4910,4754,4656,4900,6302,8010,7912,7536,1232,3090,3090,2468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6307,8013,8157,7576,4913,4754,4657,4905,1486893,0,0,238080,0,0,0,0,153760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,9920,824290,667567,250336,15415680,172980,94240,0,0,14880,9610,1316500,15054136,310,12667840,0,0,0,0,0,0,14880,9610,126480,126480,0,0,0,0,299460,220720,14924,9610,0,0,0.000000,0.000000,86.464056,0.582015,0.166085,6.904120,4.458911,86.464056,0.582015,0.416984,0.306882,0.000000,0.000000,0.000000,0.000000,6.674679,6.422966,4.458911,6.904120,0.000000,12.842670,100.000000,100.000000,33.198925,0.000000,6.904120,0.000000,0.000000,58.443024,0.000000,0.908691,2659.000000,17.849312,0.000000,0.000000,1.731183,2.342105,1.000000,1.000000,0,0,299460,220720,14880,9610,0,5,0,28771,27686,30053,19229,0.000000,0.000000,555.781692,409.644477,6.972094,4.460999,0.000000,1.187805,48.025574,81258,81220,570431,291710,2460160,0,79360,1190400,0,0,0,0,79360,6.333044,47.644870,4.538978,0.000000,0.070715,0.555787,"Mid (4)","Low (1)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (1)","Low (1)","Idle (0)",824290,1168006,917712,0.000000,0,0.000000,0.000000,0.000000,0.000000,1349120,0,5436160,0,684480,4667360,520800,0,0.000000,0,0.000000,29760,19220,0,4.458911,0,17269,4.006292,3.475723,0.364230,0.430876,0.000000,35.709966,1.306687,0.855746,0.000000
"Tesla K40c (0)","1","7","lud_internal(float*, int, int)",0,0,0,0,0,0,0,0,2193550,2193397,1972836,1973090,768617,768894,769093,768608,773677,773803,774279,773684,768636,768892,769088,768608,2337832,2290992,2260808,2335968,1564158,1517190,1486908,1562304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,2337832,2290997,2260908,2336317,768615,768894,769090,768609,35856411,0,0,73804800,0,0,0,0,24601600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768800,24601600,57660000,40790783,12833131,1845120000,16913600,1537600,0,0,2306400,768800,35792112,2141236578,96100,1845120000,0,0,0,0,0,0,4612800,1537600,2306400,0,2306400,768800,0,0,19220000,1537610,4615156,1537602,0,0,0.000000,0.000000,99.836805,1.610973,0.934754,85.928017,28.642672,99.836805,1.610973,0.152572,0.040000,0.053333,0.000000,0.000000,0.000000,40.860395,36.752688,28.642672,85.928017,0.000000,62.962933,100.000000,100.000000,66.451613,0.000000,85.928017,0.000000,0.000195,100.000000,0.000000,1.856451,75.000000,37.449069,0.000000,0.000000,1.136364,1.000007,2.000000,2.000000,0,0,19220000,1537610,4612800,1537600,0,9,0,4386947,3945926,9226054,3075208,0.000000,0.000000,1432.133616,114.571434,85.932246,28.642747,0.000000,0.085838,100.000000,2070344,1537600,28068031,21526400,811852800,24601600,0,393625600,0,0,0,0,0,3.449088,13.405830,13.121915,0.000000,16.362778,0.872475,"High (7)","Low (3)","Idle (0)","Low (3)","Low (1)","High (8)","Low (3)","Low (1)","Idle (0)",57660000,66457311,53624234,0.000000,0,0.000000,0.000000,0.000000,0.000000,418227200,0,516633600,0,24601600,688844800,196812800,0,0.000000,0,0.000000,9225600,3075224,0,28.642896,0,2162218,20.139081,28.890481,0.012584,5.896296,0.000000,3.754374,20.130475,12.863591,0.000000
"Tesla K40c (0)","1","7","lud_diagonal(float*, int, int)",0,0,0,0,0,0,0,0,29,32,26,23,2,15,8,6,5,14,11,38,2,14,8,6,4,14,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,28,19,41,14,2,15,10,6,480612,0,0,256,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,2365,1368,709,18368,510,256,0,0,16,15,28489,28520,1,17374,0,0,0,0,0,0,16,15,100,100,0,0,0,0,610,356,16,15,0,0,0.000000,0.000000,5.927859,0.082924,0.015625,0.023256,0.021802,5.927859,0.082924,0.178013,0.084567,0.000000,0.000000,0.000000,0.000000,0.044331,0.035610,0.021802,0.023256,0.000000,7.595756,100.000000,100.000000,0.000000,0.000000,0.023256,0.000000,0.000000,24.270613,0.000000,0.097789,2365.000000,1.822569,0.000000,0.000000,1.196078,1.390625,1.000000,1.000000,0,0,610,356,16,15,0,5,0,61,49,102,33,0.000000,0.000000,3.546511,2.069767,0.074128,0.023983,0.000000,3.720929,22.957188,341,330,1027,797,2600,0,120,1240,0,0,0,0,120,10.196917,69.294764,0.114486,0.000000,2.175240,0.030530,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",2365,2786,2077,0.000000,0,0.000000,0.000000,0.000000,0.000000,1480,0,7510,0,873,5192,1840,0,0.000000,0,0.000000,32,30,0,0.021802,0,11,7.994184e-03,0.022897,1.709663,0.001409,0.000000,16.447871,0.007632,0.072973,0.000000
"Tesla K40c (0)","1","7","lud_perimeter(float*, int, int)",0,0,0,0,0,0,0,0,14357,14199,13879,13676,4740,4883,4888,4648,5017,5053,5053,4860,4748,4882,4888,4648,6130,9360,7516,6658,1230,4308,2466,1846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6350,9365,7841,6698,4752,4884,4910,4648,1465515,0,0,237312,0,0,0,0,153264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,9888,821631,666194,249816,15365952,172422,93936,0,0,14832,9579,1277666,14861634,309,12626976,0,0,0,0,0,0,14832,9579,126072,126072,0,0,0,0,298494,220008,14879,9579,0,0,0.000000,0.000000,95.188176,0.641920,0.181748,6.887693,4.448302,95.188176,0.641920,0.417921,0.306882,0.000000,0.000000,0.000000,0.000000,6.630426,6.398004,4.448302,6.887693,0.000000,12.842670,100.000000,100.000000,33.205232,0.000000,6.887693,0.000000,0.016383,58.443024,0.000000,0.835719,2659.000000,16.415985,0.000000,0.000000,1.731183,2.342105,1.000000,1.000000,0,0,298494,220008,14832,9579,0,1,0,28556,27555,30254,19194,0.000000,0.000000,554.459306,408.669799,7.024686,4.456661,0.000000,0.237762,48.025574,80981,80958,568531,290769,2452224,0,79104,1186560,0,0,0,0,79104,6.306370,47.570518,4.443693,0.000000,0.070631,0.555368,"Mid (4)","Low (1)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (1)","Low (1)","Idle (0)",821631,1165008,915361,0.000000,0,0.000000,0.000000,0.000000,0.000000,1344768,0,5418624,0,682272,4652304,519120,0,0.000000,0,0.000000,29664,19166,0,4.450159,0,16969,3.940037,3.572303,0.659010,0.435751,0.000000,35.535245,1.286861,0.785130,0.000000
"Tesla K40c (0)","1","7","lud_internal(float*, int, int)",0,0,0,0,0,0,0,0,2181654,2181255,1962031,1962118,763718,763871,764038,763802,768611,768887,769479,769086,763714,763844,764036,763798,2275960,2319350,2322632,2248234,1507352,1550472,1553552,1479632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,2276003,2319350,2323136,2248670,763718,763859,764038,763803,35630427,0,0,73329408,0,0,0,0,24443136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763848,24443136,57288600,40529290,12750043,1833235200,16804656,1527696,0,0,2291544,763848,35570786,2128116300,95481,1833235200,0,0,0,0,0,0,4583088,1527696,2291544,0,2291544,763848,0,0,19096200,1527703,4585435,1527697,0,0,0.000000,0.000000,99.835506,1.610953,0.934807,85.930045,28.643348,99.835506,1.610953,0.152574,0.040000,0.053333,0.000000,0.000000,0.000000,40.900913,36.787675,28.643348,85.930045,0.000000,62.962942,100.000000,100.000000,66.450917,0.000000,85.930045,0.000000,0.000000,100.000000,0.000000,1.856263,75.000000,37.445203,0.000000,0.000000,1.136364,1.000005,2.000000,2.000000,0,0,19096200,1527703,4583088,1527696,0,5,0,4362909,3924149,9167159,3055418,0.000000,0.000000,1432.167420,114.573919,85.939260,28.643592,0.000000,0.047997,100.000000,2056255,1527696,27886396,21387744,806623488,24443136,0,391090176,0,0,0,0,0,3.458759,13.393293,13.173694,0.000000,16.238329,0.870536,"High (7)","Low (3)","Idle (0)","Low (3)","Low (1)","High (8)","Low (3)","Low (1)","Idle (0)",57288600,66030635,53279756,0.000000,0,0.000000,0.000000,0.000000,0.000000,415533312,0,513305856,0,24443136,684407808,195545088,0,0.000000,0,0.000000,9166176,3055392,0,28.643348,0,2155566,20.207760,28.882151,0.015914,5.895472,0.000000,3.750397,20.216928,12.921623,0.000000
"Tesla K40c (0)","1","7","lud_diagonal(float*, int, int)",0,0,0,0,0,0,0,0,26,33,23,24,4,10,10,6,6,10,14,38,4,10,10,6,6,10,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,35,10,42,14,8,10,16,6,481914,0,0,256,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,2365,1371,710,18368,510,256,0,0,16,15,28567,28568,1,17376,0,0,0,0,0,0,16,15,100,100,0,0,0,0,610,356,16,15,0,0,0.000000,0.000000,5.926784,0.080061,0.015626,0.023196,0.021747,5.926784,0.080061,0.180127,0.084567,0.000000,0.000000,0.000000,0.000000,0.042768,0.034070,0.021747,0.023196,0.000000,7.595756,100.000000,100.000000,0.000000,0.000000,0.023196,0.000000,0.000000,24.270613,0.000000,0.097612,2365.000000,1.819726,0.000000,0.000000,1.196078,1.390625,1.000000,1.000000,0,0,610,356,16,15,0,5,0,59,47,101,40,0.000000,0.000000,3.537454,2.064481,0.073214,0.028996,0.000000,3.711427,22.959831,341,330,1030,797,2600,0,120,1240,0,0,0,0,120,10.495019,70.113522,0.115839,0.000000,2.200942,0.023168,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",2365,2788,2079,0.000000,0,0.000000,0.000000,0.000000,0.000000,1480,0,7510,0,873,5192,1840,0,0.000000,0,0.000000,32,30,0,0.021747,0,8,5.799104e-03,0.023168,1.729863,0.001405,0.000000,15.290756,0.007723,0.072859,0.000000
"Tesla K40c (0)","1","7","lud_perimeter(float*, int, int)",0,0,0,0,0,0,0,0,14280,14303,13786,13687,4736,4864,4866,4633,4894,5029,5037,4798,4744,4862,4866,4632,6736,8094,8102,6636,1842,3066,3066,1842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6965,8319,8142,6681,4740,4864,4868,4632,1469598,0,0,236544,0,0,0,0,152768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,9856,818972,663446,248784,15316224,171864,93632,0,0,14784,9548,1416525,14770324,308,12586112,0,0,0,0,0,0,14784,9548,125664,125664,0,0,0,0,297528,219296,14819,9548,0,0,0.000000,0.000000,86.719429,0.641516,0.174985,6.866740,4.434770,86.719429,0.641516,0.417628,0.306882,0.000000,0.000000,0.000000,0.000000,6.637988,6.380207,4.434770,6.866740,0.000000,12.842670,100.000000,100.000000,33.198052,0.000000,6.866740,0.000000,0.016437,58.443024,0.000000,0.911009,2659.000000,17.894905,0.000000,0.000000,1.731183,2.342105,1.000000,1.000000,0,0,297528,219296,14784,9548,0,5,0,28583,27473,30107,19104,0.000000,0.000000,552.772606,407.426600,6.991915,4.436628,0.000000,1.189046,48.025574,80709,80696,566943,289828,2444288,0,78848,1182720,0,0,0,0,78848,6.315873,47.591927,4.552636,0.000000,0.070739,0.571090,"Mid (4)","Low (1)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (1)","Low (1)","Idle (0)",818972,1160998,912255,0.000000,0,0.000000,0.000000,0.000000,0.000000,1340416,0,5401088,0,680064,4637248,517440,0,0.000000,0,0.000000,29568,19104,0,4.436628,0,17199,3.994219,3.458734,0.680537,0.433134,0.000000,35.442382,1.316081,0.859065,0.000000
