5,2.005687,1.049600e-05,,,,,,,,,,80.078125,7.275958,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
5,2.005757,4.025700e-05,,,,,,,,,,390.625000,9.253770,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
5,2.005817,1.145600e-05,,,,,,,,,,97.656250,8.129562,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
5,2.005886,3.980800e-05,,,,,,,,,,390.625000,9.358145,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
5,2.005931,2.369224e-03,125,1,1,128,1,1,58,7.200000e+03,0.000000,,,"Tesla K40c (0)","1","7","kernel_gpu_cuda(par_str, dim_str, box_str*, FOUR_VECTOR*, double*, FOUR_VECTOR*) [108]"
5,2.008312,4.022400e-05,,,,,,,,,,390.625000,9.261362,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
6,2.007168,1.619200e-05,,,,,,,,,,138.375000,8.149993,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
6,2.007294,6.784000e-05,,,,,,,,,,675.000000,9.488947,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
6,2.007395,1.859200e-05,,,,,,,,,,168.750000,8.656010,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
6,2.007520,6.764900e-05,,,,,,,,,,675.000000,9.515738,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
6,2.007593,3.708461e-03,216,1,1,128,1,1,58,7.200000e+03,0.000000,,,"Tesla K40c (0)","1","7","kernel_gpu_cuda(par_str, dim_str, box_str*, FOUR_VECTOR*, double*, FOUR_VECTOR*) [108]"
6,2.011315,6.796800e-05,,,,,,,,,,675.000000,9.471077,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
7,2.008377,2.400000e-05,,,,,,,,,,0.214584,8.731460,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
7,2.008566,1.106250e-04,,,,,,,,,,1.046753,9.240404,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
7,2.008726,2.819200e-05,,,,,,,,,,0.261688,9.064803,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
7,2.008910,1.098240e-04,,,,,,,,,,1.046753,9.307798,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
7,2.009026,5.865715e-03,343,1,1,128,1,1,58,7.200000e+03,0.000000,,,"Tesla K40c (0)","1","7","kernel_gpu_cuda(par_str, dim_str, box_str*, FOUR_VECTOR*, double*, FOUR_VECTOR*) [108]"
7,2.014905,1.142730e-04,,,,,,,,,,1.046753,8.945417,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
8,2.012027,3.449600e-05,,,,,,,,,,0.320312,9.067868,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8,2.012231,1.998410e-04,,,,,,,,,,1.562500,7.635465,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
