==25208== NVPROF is profiling process 25208, command: ./gaussian -s 32
==25208== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==25208== Profiling application: ./gaussian -s 32
==25208== Profiling result:
"Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","__l1_global_load_transactions","__l1_global_store_transactions","atom_count","gred_count","L1 Global Hit Rate","L1 Local Hit Rate","Multiprocessor Activity","Executed IPC","Achieved Occupancy","Requested Global Load Throughput","Requested Global Store Throughput","Multiprocessor Activity","Executed IPC","Instruction Replay Overhead","Shared Memory Replay Overhead","Global Memory Replay Overhead","Global Memory Cache Replay Overhead","Texture Cache Hit Rate","Texture Cache Throughput","Device Memory Read Throughput","Device Memory Write Throughput","Global Store Throughput","Global Load Throughput","Local Memory Cache Replay Overhead","Shared Memory Efficiency","Global Memory Load Efficiency","Global Memory Store Efficiency","L2 Hit Rate (L1 Reads)","L2 Hit Rate (Texture Reads)","L2 Throughput (L1 Reads)","L2 Throughput (Texture Reads)","Local Memory Overhead","Warp Execution Efficiency","Requested Non-Coherent Global Load Throughput","Issued IPC","Instructions per warp","Issue Slot Utilization","Local Memory Load Transactions Per Request","Local Memory Store Transactions Per Request","Shared Memory Load Transactions Per Request","Shared Memory Store Transactions Per Request","Global Load Transactions Per Request","Global Store Transactions Per Request","Local Load Transactions","Local Store Transactions","Shared Load Transactions","Shared Store Transactions","Global Load Transactions","Global Store Transactions","System Memory Read Transactions","System Memory Write Transactions","Texture Cache Transactions","Device Memory Read Transactions","Device Memory Write Transactions","L2 Read Transactions","L2 Write Transactions","Local Memory Load Throughput","Local Memory Store Throughput","Shared Memory Load Throughput","Shared Memory Store Throughput","L2 Throughput (Reads)","L2 Throughput (Writes)","System Memory Read Throughput","System Memory Write Throughput","Warp Non-Predicated Execution Efficiency","Issued Control-Flow Instructions","Executed Control-Flow Instructions","Issued Load/Store Instructions","Executed Load/Store Instructions","Floating Point Operations(Single Precision)","Floating Point Operations(Single Precision Add)","Floating Point Operation(Single Precision Mul)","Floating Point Operations(Single Precision FMA)","Floating Point Operations(Double Precision)","Floating Point Operations(Double Precision Add)","Floating Point Operations(Double Precision Mul)","Floating Point Operations(Double Precison FMA)","Floating Point Operations(Single Precision Special)","Issue Stall Reasons (Instructions Fetch)","Issue Stall Reasons (Execution Dependency)","Issue Stall Reasons (Data Request)","Issue Stall Reasons (Texture)","Issue Stall Reasons (Synchronization)","Issue Stall Reasons (Other)","L1/Shared Memory Utilization","L2 Cache Utilization","Texture Cache Utilization","Device Memory Utilization","System Memory Utilization","Load/Store Function Unit Utilization","Arithmetic Function Unit Utilization","Control-Flow Function Unit Utilization","Texture Function Unit Utilization","Instructions Executed","Instructions Issued","Issue Slots","L2 Throughput (Non-Coherent Reads)","L2 Non-Coherent Read Transactions","Non-Coherent Global Hit Rate","Non-Coherent Global Memory Load Throughput","Non-Coherent Global Load Efficiency","L2 Throughput (Atomic requests)","FP Instructions(Single)","FP Instructions(Double)","Integer Instructions","Bit-Convert Instructions","Control-Flow Instructions","Load/Store Instructions","Misc Instructions","Inter-Thread Instructions","Atomic Replay Overhead","Atomic Transactions","Atomic Transactions Per Request","L2 Read Transactions (L1 read requests)","L2 Write Transactions (L1 write requests)","L2 Transactions (Texture Reads)","L2 Throughput (L1 Writes)","L2 Transactions (Atomic requests)","ECC Transactions","ECC Throughput","Issue Stall Reasons (Pipe Busy)","Issue Stall Reasons (Immediate constant)","FLOP Efficiency(Peak Single)","FLOP Efficiency(Peak Double)","Issue Stall Reasons (Memory Throttle)","Issue Stall Reasons (Not Selected)","Eligible Warps Per Active Cycle","Atomic Throughput"
"Tesla K40c (0)","1","7","Fan2(float*, float*, float*, int, int, int)",0,0,0,0,0,0,0,0,0,0,98,99,31,43,38,38,0,0,0,0,42,59,49,49,424,420,392,364,424,420,392,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,424,420,472,444,46,59,50,49,76485,0,0,2349,0,0,0,0,783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1024,2347,2204,724,36540,0,0,0,0,168,56,19509,74498,64,33678,0,0,0,0,68,400,0,196,0,0,300,140,0,0,0,0,511,196,0,0,14.529915,0.000000,28.226450,0.122976,0.053065,0.909937,606.971745,28.226450,0.122976,0.556029,0.000000,0.187473,0.170430,0.000000,0.000000,0.000000,1.193062,1.205174,11.337116,0.000000,0.000000,8.026175,49.183417,100.000000,0.000000,9.689843,0.000000,0.000000,48.652535,0.000000,0.168929,36.671875,3.384826,0.000000,0.000000,0.000000,0.000000,2.785714,3.500000,0,0,0,0,468,196,0,4,0,0,197,1760,204,0.000000,0.000000,0.000000,0.000000,10.658827,1.235455,0.000000,24.805997,44.841819,252,218,745,224,1566,783,783,0,0,0,0,0,0,13.907960,26.154999,9.959526,0.000000,0.000000,1.906761,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",2347,3647,2923,0.000000,0,0.000000,0.000000,0.000000,0.000000,1566,0,18190,0,1753,3132,9037,0,0.000000,0,0.000000,1600,199,0,1.205174,0,47,291.470468,0.038975,30.631090,0.005332,0.000000,17.340729,0.059961,0.137246,0.000000
"Tesla K40c (0)","1","7","Fan1(float*, float*, int, int)",0,0,0,0,0,0,0,0,0,0,30,26,7,7,6,6,0,0,0,0,7,7,6,6,24,28,28,28,24,28,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,31,35,41,36,11,7,7,6,82596,0,0,52,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,512,183,226,67,5622,0,0,0,0,2,1,2109,12884,1,5570,0,0,0,0,0,27,0,26,0,0,25,25,0,0,0,0,27,26,0,0,0.000000,0.000000,2.558235,0.086402,0.095048,0.018541,18.282419,2.558235,0.086402,0.967213,0.000000,0.273224,0.147541,0.000000,0.000000,0.000000,0.307637,0.142831,0.593300,0.000000,0.000000,3.125000,12.500000,100.000000,0.000000,0.593300,0.000000,0.000000,96.004098,0.000000,0.169427,11.437500,3.442972,0.000000,0.000000,0.000000,0.000000,13.500000,26.000000,0,0,0,0,27,26,0,6,0,0,56,143,31,0.000000,0.000000,0.000000,0.000000,0.785573,0.170299,0.000000,33.752160,95.116120,21,21,53,3,364,0,0,182,0,0,0,0,26,25.321007,16.298579,1.266906,0.000000,0.000000,2.105804,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",183,358,291,0.000000,0,0.000000,0.000000,0.000000,0.000000,234,0,2516,26,590,78,2126,0,0.000000,0,0.000000,108,26,0,0.142831,0,30,168.760800,2.550933,47.834275,0.001148,0.000000,3.098784,1.523712,0.221959,0.000000
"Tesla K40c (0)","1","7","Fan2(float*, float*, float*, int, int, int)",0,0,0,0,0,0,0,0,0,0,108,109,33,40,40,46,0,0,0,0,60,70,70,70,364,452,364,364,364,452,364,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,404,497,444,449,60,70,70,70,77406,0,0,2184,0,0,0,0,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1024,2347,2183,724,34852,0,0,0,0,168,56,22345,74746,64,32122,0,0,0,0,67,386,0,189,0,0,285,133,0,0,0,0,498,189,0,0,14.790287,0.000000,28.867271,0.118944,0.052680,0.849522,559.447947,28.867271,0.118944,0.547081,0.000000,0.178100,0.164465,0.000000,0.000000,0.000000,1.302801,1.620997,10.878688,0.000000,0.000000,7.809051,33.703704,100.000000,0.000000,9.269699,0.000000,0.000000,46.404985,0.000000,0.162363,36.671875,3.247930,0.000000,0.000000,0.000000,0.000000,2.696429,3.375000,0,0,0,0,453,189,0,4,0,0,217,1794,270,0.000000,0.000000,0.000000,0.000000,10.770622,1.620997,0.000000,24.591118,42.770026,252,218,721,224,1456,728,728,0,0,0,0,0,0,2.308580,27.860074,10.667564,0.000000,0.000000,2.036040,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",2347,3628,2903,0.000000,0,0.000000,0.000000,0.000000,0.000000,1456,0,17278,0,1700,2912,8776,0,0.000000,0,0.000000,1544,270,0,1.620997,0,58,356.571218,0.048095,37.819033,0.004898,0.000000,19.048993,0.211620,0.135825,0.000000
"Tesla K40c (0)","1","7","Fan1(float*, float*, int, int)",0,0,0,0,0,0,0,0,0,0,28,26,8,6,6,6,0,0,0,0,7,6,6,6,24,24,28,28,24,24,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,31,32,36,36,8,10,10,7,80535,0,0,50,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,512,183,222,67,5584,0,0,0,0,2,1,1882,10012,1,5532,0,0,0,0,0,26,0,25,0,0,24,24,0,0,0,0,26,25,0,0,0.000000,0.000000,2.338114,0.097134,0.083123,0.018148,17.869108,2.338114,0.097134,0.950820,0.000000,0.262295,0.142077,0.000000,0.000000,0.000000,0.301541,0.139602,0.580746,0.000000,0.000000,3.125000,12.500000,100.000000,0.000000,0.580746,0.000000,0.000000,95.355191,0.000000,0.189060,11.437500,3.836962,0.000000,0.000000,0.000000,0.000000,13.000000,25.000000,0,0,0,0,26,25,0,1,0,0,54,135,35,0.000000,0.000000,0.000000,0.000000,0.753853,0.195443,0.000000,5.718114,94.467213,21,21,51,3,350,0,0,175,0,0,0,0,25,25.388690,16.367675,1.247224,0.000000,0.000000,2.409021,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",183,357,290,0.000000,0,0.000000,0.000000,0.000000,0.000000,225,0,2498,25,587,75,2123,0,0.000000,0,0.000000,104,25,0,0.139602,0,28,160.107211,2.596959,47.633692,0.001132,0.000000,2.887408,1.469332,0.244822,0.000000
"Tesla K40c (0)","1","7","Fan2(float*, float*, float*, int, int, int)",0,0,0,0,0,0,0,0,0,0,94,102,34,40,33,44,0,0,0,0,60,70,60,70,364,364,396,364,364,364,396,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,367,407,439,404,60,70,62,72,77376,0,0,2025,0,0,0,0,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1024,2347,2144,722,33216,0,0,0,0,168,56,21541,63302,64,30616,0,0,0,0,66,372,0,182,0,0,270,126,0,0,0,0,483,182,0,0,15.068493,0.000000,28.566998,0.120273,0.050686,0.804651,522.720392,28.566998,0.120273,0.528760,0.000000,0.168726,0.158500,0.000000,0.000000,0.000000,1.185801,1.573001,10.599608,0.000000,0.000000,7.591324,32.451923,100.000000,0.000000,9.002407,0.000000,0.000000,44.226672,0.000000,0.162685,36.671875,3.249412,0.000000,0.000000,0.000000,0.000000,2.607143,3.250000,0,0,0,0,438,182,0,9,0,0,196,1617,264,0.000000,0.000000,0.000000,0.000000,9.782857,1.597201,0.000000,55.756842,40.764806,252,218,700,224,1350,675,675,0,0,0,0,0,0,2.506394,29.408355,11.468031,0.000000,0.000000,2.172208,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",2347,3596,2873,0.000000,0,0.000000,0.000000,0.000000,0.000000,1350,0,16396,0,1649,2700,8521,0,0.000000,0,0.000000,1488,260,0,1.573001,0,45,278.784209,0.047741,34.813299,0.004544,0.000000,19.526002,0.057971,0.131515,0.000000
"Tesla K40c (0)","1","7","Fan1(float*, float*, int, int)",0,0,0,0,0,0,0,0,0,0,24,24,6,6,6,6,0,0,0,0,6,6,6,6,24,24,24,28,24,24,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,39,41,35,36,6,7,6,7,79203,0,0,48,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,512,183,221,67,5544,0,0,0,0,2,1,1879,12790,1,5496,0,0,0,0,0,25,0,24,0,0,23,23,0,0,0,0,25,24,0,0,0.000000,0.000000,2.376173,0.089225,0.097437,0.017483,17.186546,2.376173,0.089225,0.939891,0.000000,0.251366,0.136612,0.000000,0.000000,0.000000,0.268540,0.134270,0.559458,0.000000,0.000000,3.125000,12.500000,100.000000,0.000000,0.559458,0.000000,0.000000,94.672131,0.000000,0.188629,11.437500,3.825717,0.000000,0.000000,0.000000,0.000000,12.500000,24.000000,0,0,0,0,25,24,0,1,0,0,48,151,26,0.000000,0.000000,0.000000,0.000000,0.844781,0.145459,0.000000,5.728848,93.852459,21,21,49,3,336,0,0,168,0,0,0,0,24,1.580849,21.567299,1.648600,0.000000,0.000000,2.935863,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",183,355,288,0.000000,0,0.000000,0.000000,0.000000,0.000000,216,0,2480,24,584,72,2120,0,0.000000,0,0.000000,100,24,0,0.134270,0,24,137.492373,3.455285,63.075881,0.001105,0.000000,3.771454,1.964770,0.245484,0.000000
"Tesla K40c (0)","1","7","Fan2(float*, float*, float*, int, int, int)",0,0,0,0,0,0,0,0,0,0,107,95,36,38,34,33,0,0,0,0,60,66,60,60,336,360,336,396,336,360,336,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,336,403,376,436,61,67,60,61,74895,0,0,1872,0,0,0,0,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1024,2094,1987,655,31632,0,0,0,0,144,48,22185,59376,64,29160,0,0,0,0,57,357,0,174,0,0,270,126,0,0,0,0,444,174,0,0,13.768116,0.000000,26.238067,0.106294,0.047094,0.731364,480.785920,26.238067,0.106294,0.574499,0.000000,0.189112,0.170487,0.000000,0.000000,0.000000,1.215930,1.480786,9.968218,0.000000,0.000000,7.336957,31.707317,100.000000,0.000000,8.595782,0.000000,0.000000,47.206304,0.000000,0.167879,32.718750,3.363697,0.000000,0.000000,0.000000,0.000000,2.875000,3.625000,0,0,0,0,414,174,0,5,0,0,202,1551,249,0.000000,0.000000,0.000000,0.000000,9.336175,1.498844,0.000000,30.819610,43.517192,223,196,653,192,1248,624,624,0,0,0,0,0,0,2.294783,29.237505,10.353885,0.000000,0.000000,2.167092,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",2094,3299,2644,0.000000,0,0.000000,0.000000,0.000000,0.000000,1248,0,15544,0,1600,2496,8272,0,0.000000,0,0.000000,1428,246,0,1.480786,0,61,375.999246,0.054725,37.307552,0.004339,0.000000,18.361912,0.222547,0.140756,0.000000
"Tesla K40c (0)","1","7","Fan1(float*, float*, int, int)",0,0,0,0,0,0,0,0,0,0,26,24,7,6,6,5,0,0,0,0,6,6,6,5,24,24,24,24,24,24,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,5,28,33,32,40,6,10,10,6,78315,0,0,46,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,512,183,217,67,5506,0,0,0,0,2,1,1830,9962,1,5458,0,0,0,0,0,24,0,23,0,0,22,22,0,0,0,0,24,23,0,0,0.000000,0.000000,2.339271,0.100109,0.084688,0.017007,16.689754,2.339271,0.100109,0.928962,0.000000,0.240437,0.131148,0.000000,0.000000,0.000000,0.283454,0.130389,0.544231,0.000000,0.000000,3.125000,12.500000,100.000000,0.000000,0.544231,0.000000,0.000000,94.023224,0.000000,0.191594,11.437500,3.875546,0.000000,0.000000,0.000000,0.000000,12.000000,23.000000,0,0,0,0,24,23,0,13,0,0,50,133,32,0.000000,0.000000,0.000000,0.000000,0.753987,0.181410,0.000000,75.466714,93.203552,21,21,47,3,322,0,0,161,0,0,0,0,23,1.608154,21.698754,1.630804,0.000000,0.000000,2.740657,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",183,353,286,0.000000,0,0.000000,0.000000,0.000000,0.000000,207,0,2462,23,581,69,2117,0,0.000000,0,0.000000,96,23,0,0.130389,0,26,150.933428,3.465459,63.442809,0.001071,0.000000,3.510759,1.902605,0.246725,0.000000
"Tesla K40c (0)","1","7","Fan2(float*, float*, float*, int, int, int)",0,0,0,0,0,0,0,0,0,0,73,70,20,24,22,25,0,0,0,0,30,44,36,36,324,312,288,264,324,312,288,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,5,327,315,333,308,30,45,36,37,74565,0,0,1725,0,0,0,0,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1024,1938,1809,607,30100,0,0,0,0,126,42,19061,54930,64,27754,0,0,0,0,50,297,0,144,0,0,221,102,0,0,0,0,370,144,0,0,14.409222,0.000000,25.562932,0.101674,0.045023,0.672632,447.004468,25.562932,0.101674,0.559856,0.000000,0.166667,0.153251,0.000000,0.000000,0.000000,0.868501,0.886721,8.429921,0.000000,0.000000,7.979107,49.229452,100.000000,0.000000,7.215235,0.000000,0.000000,48.535862,0.000000,0.158911,30.281250,3.175332,0.000000,0.000000,0.000000,0.000000,2.753968,3.428571,0,0,0,0,347,144,0,13,0,0,143,1283,148,0.000000,0.000000,0.000000,0.000000,7.792211,0.898868,0.000000,80.849504,44.752967,207,184,540,168,1150,575,575,0,0,0,0,0,0,2.284515,30.118383,9.478560,0.000000,0.000000,2.042998,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",1938,3029,2421,0.000000,0,0.000000,0.000000,0.000000,0.000000,1150,0,14722,0,1553,2300,8029,0,0.000000,0,0.000000,1188,146,0,0.886721,0,52,323.398015,0.059389,40.246268,0.004016,0.000000,15.516490,0.253395,0.133729,0.000000
"Tesla K40c (0)","1","7","Fan1(float*, float*, int, int)",0,0,0,0,0,0,0,0,0,0,26,20,7,6,5,5,0,0,0,0,6,6,5,5,20,24,24,24,20,24,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,27,31,37,35,10,6,5,6,78345,0,0,44,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,512,183,217,67,5466,0,0,0,0,2,1,1830,9954,1,5422,0,0,0,0,0,23,0,22,0,0,21,21,0,0,0,0,23,22,0,0,0.000000,0.000000,2.342204,0.100109,0.085083,0.016286,15.951975,2.342204,0.100109,0.918033,0.000000,0.229508,0.125683,0.000000,0.000000,0.000000,0.260579,0.124625,0.521158,0.000000,0.000000,3.125000,12.500000,100.000000,0.000000,0.521158,0.000000,0.000000,93.340164,0.000000,0.191281,11.437500,3.869210,0.000000,0.000000,0.000000,0.000000,11.500000,22.000000,0,0,0,0,23,22,0,9,0,0,46,130,27,0.000000,0.000000,0.000000,0.000000,0.736419,0.152949,0.000000,52.206463,92.588798,21,21,45,3,308,0,0,154,0,0,0,0,22,1.562854,21.426954,1.676104,0.000000,0.000000,3.193658,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",183,351,284,0.000000,0,0.000000,0.000000,0.000000,0.000000,198,0,2444,22,578,66,2114,0,0.000000,0,0.000000,92,22,0,0.124625,0,23,133.416516,3.442809,63.238958,0.001024,0.000000,3.488109,1.970555,0.249591,0.000000
"Tesla K40c (0)","1","7","Fan2(float*, float*, float*, int, int, int)",0,0,0,0,0,0,0,0,0,0,70,91,21,26,27,27,0,0,0,0,40,48,48,48,264,348,264,264,264,348,264,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,264,348,356,307,41,49,48,49,74508,0,0,1584,0,0,0,0,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1024,1938,1789,607,28620,0,0,0,0,126,42,18918,55110,64,26398,0,0,0,0,49,285,0,138,0,0,208,96,0,0,0,0,360,138,0,0,14.670659,0.000000,24.810759,0.104227,0.046310,0.626699,410.215918,24.810759,0.104227,0.552116,0.000000,0.156863,0.147059,0.000000,0.000000,0.000000,0.977225,1.116828,8.109145,0.000000,0.000000,7.728293,35.869565,100.000000,0.000000,6.919480,0.000000,0.000000,46.149381,0.000000,0.162447,30.281250,3.240290,0.000000,0.000000,0.000000,0.000000,2.650794,3.285714,0,0,0,0,334,138,0,5,0,0,161,1275,187,0.000000,0.000000,0.000000,0.000000,7.738892,1.135038,0.000000,31.076963,42.566434,206,184,525,168,1056,528,528,0,0,0,0,0,0,2.292105,30.150295,9.509458,0.000000,0.000000,2.018480,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",1938,3008,2400,0.000000,0,0.000000,0.000000,0.000000,0.000000,1056,0,13930,0,1508,2112,7792,0,0.000000,0,0.000000,1140,184,0,1.116828,0,60,372.923561,0.055518,40.286315,0.003691,0.000000,15.624380,0.063449,0.131343,0.000000
"Tesla K40c (0)","1","7","Fan1(float*, float*, int, int)",0,0,0,0,0,0,0,0,0,0,22,20,6,5,5,5,0,0,0,0,6,5,5,5,20,20,24,24,20,20,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,24,24,32,35,6,5,9,6,77703,0,0,42,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,512,183,215,67,5426,0,0,0,0,2,1,1783,12656,1,5386,0,0,0,0,0,22,0,21,0,0,20,20,0,0,0,0,22,21,0,0,0.000000,0.000000,2.292061,0.093894,0.101462,0.015770,15.414401,2.292061,0.093894,0.907104,0.000000,0.218579,0.120219,0.000000,0.000000,0.000000,0.240850,0.120425,0.504638,0.000000,0.000000,3.125000,12.500000,100.000000,0.000000,0.504638,0.000000,0.000000,92.657104,0.000000,0.195957,11.437500,3.958450,0.000000,0.000000,0.000000,0.000000,11.000000,21.000000,0,0,0,0,22,21,0,5,0,0,42,115,26,0.000000,0.000000,0.000000,0.000000,0.659470,0.149098,0.000000,29.360764,91.974044,21,21,43,3,294,0,0,147,0,0,0,0,21,1.591633,21.782628,1.682583,0.000000,0.000000,2.705775,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",183,349,282,0.000000,0,0.000000,0.000000,0.000000,0.000000,189,0,2426,21,575,63,2111,0,0.000000,0,0.000000,88,21,0,0.120425,0,21,123.315208,3.433379,63.619827,0.000985,0.000000,3.206003,1.978172,0.256036,0.000000
