==23582== NVPROF is profiling process 23582, command: ./gaussian -f ../../data/gaussian/matrix256.txt
==23582== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==23582== Profiling application: ./gaussian -f ../../data/gaussian/matrix256.txt
==23582== Profiling result:
"Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","__l1_global_load_transactions","__l1_global_store_transactions","atom_count","gred_count","L1 Global Hit Rate","L1 Local Hit Rate","Multiprocessor Activity","Executed IPC","Achieved Occupancy","Requested Global Load Throughput","Requested Global Store Throughput","Multiprocessor Activity","Executed IPC","Instruction Replay Overhead","Shared Memory Replay Overhead","Global Memory Replay Overhead","Global Memory Cache Replay Overhead","Texture Cache Hit Rate","Texture Cache Throughput","Device Memory Read Throughput","Device Memory Write Throughput","Global Store Throughput","Global Load Throughput","Local Memory Cache Replay Overhead","Shared Memory Efficiency","Global Memory Load Efficiency","Global Memory Store Efficiency","L2 Hit Rate (L1 Reads)","L2 Hit Rate (Texture Reads)","L2 Throughput (L1 Reads)","L2 Throughput (Texture Reads)","Local Memory Overhead","Warp Execution Efficiency","Requested Non-Coherent Global Load Throughput","Issued IPC","Instructions per warp","Issue Slot Utilization","Local Memory Load Transactions Per Request","Local Memory Store Transactions Per Request","Shared Memory Load Transactions Per Request","Shared Memory Store Transactions Per Request","Global Load Transactions Per Request","Global Store Transactions Per Request","Local Load Transactions","Local Store Transactions","Shared Load Transactions","Shared Store Transactions","Global Load Transactions","Global Store Transactions","System Memory Read Transactions","System Memory Write Transactions","Texture Cache Transactions","Device Memory Read Transactions","Device Memory Write Transactions","L2 Read Transactions","L2 Write Transactions","Local Memory Load Throughput","Local Memory Store Throughput","Shared Memory Load Throughput","Shared Memory Store Throughput","L2 Throughput (Reads)","L2 Throughput (Writes)","System Memory Read Throughput","System Memory Write Throughput","Warp Non-Predicated Execution Efficiency","Issued Control-Flow Instructions","Executed Control-Flow Instructions","Issued Load/Store Instructions","Executed Load/Store Instructions","Floating Point Operations(Single Precision)","Floating Point Operations(Single Precision Add)","Floating Point Operation(Single Precision Mul)","Floating Point Operations(Single Precision FMA)","Floating Point Operations(Double Precision)","Floating Point Operations(Double Precision Add)","Floating Point Operations(Double Precision Mul)","Floating Point Operations(Double Precison FMA)","Floating Point Operations(Single Precision Special)","Issue Stall Reasons (Instructions Fetch)","Issue Stall Reasons (Execution Dependency)","Issue Stall Reasons (Data Request)","Issue Stall Reasons (Texture)","Issue Stall Reasons (Synchronization)","Issue Stall Reasons (Other)","L1/Shared Memory Utilization","L2 Cache Utilization","Texture Cache Utilization","Device Memory Utilization","System Memory Utilization","Load/Store Function Unit Utilization","Arithmetic Function Unit Utilization","Control-Flow Function Unit Utilization","Texture Function Unit Utilization","Instructions Executed","Instructions Issued","Issue Slots","L2 Throughput (Non-Coherent Reads)","L2 Non-Coherent Read Transactions","Non-Coherent Global Hit Rate","Non-Coherent Global Memory Load Throughput","Non-Coherent Global Load Efficiency","L2 Throughput (Atomic requests)","FP Instructions(Single)","FP Instructions(Double)","Integer Instructions","Bit-Convert Instructions","Control-Flow Instructions","Load/Store Instructions","Misc Instructions","Inter-Thread Instructions","Atomic Replay Overhead","Atomic Transactions","Atomic Transactions Per Request","L2 Read Transactions (L1 read requests)","L2 Write Transactions (L1 write requests)","L2 Transactions (Texture Reads)","L2 Throughput (L1 Writes)","L2 Transactions (Atomic requests)","ECC Transactions","ECC Throughput","Issue Stall Reasons (Pipe Busy)","Issue Stall Reasons (Immediate constant)","FLOP Efficiency(Peak Single)","FLOP Efficiency(Peak Double)","Issue Stall Reasons (Memory Throttle)","Issue Stall Reasons (Not Selected)","Eligible Warps Per Active Cycle","Atomic Throughput"
"Tesla K40c (0)","1","7","Fan1(float*, float*, int, int)",0,0,0,0,0,0,0,0,5,0,177,182,43,46,46,46,0,0,0,0,43,46,46,46,188,184,180,176,188,184,180,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,4,197,193,196,192,48,47,50,46,85566,0,0,362,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,512,378,685,102,11668,0,0,0,0,12,6,2265,18310,1,11304,0,0,0,0,5,182,0,181,0,0,175,175,0,0,0,0,204,181,0,0,2.673797,0.000000,2.647079,0.169128,0.128006,0.120587,0.116718,2.647079,0.169128,1.341270,0.000000,0.925926,0.481481,0.000000,0.000000,26.412998,1.852005,0.933741,3.858774,0.000000,0.000000,3.125000,12.500000,100.000000,0.000000,3.755598,0.000000,0.000000,96.461640,0.000000,0.392494,23.625000,8.686534,0.000000,0.000000,0.000000,0.000000,15.583333,30.166667,0,0,0,0,187,181,0,13,0,5,359,778,191,0.000000,0.000000,0.000000,0.000000,4.013538,0.985329,0.000000,68.673795,93.452381,46,46,387,18,2534,0,0,1267,0,0,0,0,181,1.761942,21.365179,12.111720,0.000000,0.000000,1.683634,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",378,885,783,0.000000,0,0.000000,0.000000,0.000000,0.000000,1629,0,5306,181,1055,543,2591,0,0.000000,0,0.000000,728,181,0,0.933741,0,183,0.944058,2.036022,39.297833,0.007712,0.000000,19.564082,2.179588,0.494923,0.000000
"Tesla K40c (0)","1","7","Fan2(float*, float*, float*, int, int, int)",0,0,0,0,0,0,0,0,0,0,7746,6457,2736,2074,2038,2153,20,0,0,0,3180,3116,3072,3600,14324,14508,14240,14304,14044,14448,14488,14236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,14641,14616,14588,14568,3114,3116,3708,3856,236883,0,0,99369,0,0,0,0,33123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,65536,113178,96280,29637,1781528,0,0,0,0,6486,2162,175949,2009044,4096,1693924,0,0,0,0,5996,14384,0,9282,0,0,13695,7120,0,0,0,0,21360,9331,0,0,26.083940,0.000000,74.276753,0.653962,0.179019,9.837141,6.510462,74.276753,0.653962,0.372793,0.000000,0.183914,0.128382,0.000000,0.000000,0.000000,22.333266,19.460431,128.184737,0.000000,0.000000,7.674190,33.454872,99.721138,0.000000,90.219915,0.000000,0.614125,49.190435,0.000000,0.884086,27.631348,17.891122,0.000000,0.000000,0.000000,0.000000,3.111471,4.293247,0,0,0,0,20181,9282,0,1,0,0,14203,58413,13794,0.000000,0.000000,0.000000,0.000000,91.850528,21.690141,0.000000,1.610171,46.771568,12445,11272,31772,8648,66246,33123,33123,0,0,0,0,0,0,2.993423,42.391977,15.597366,0.000000,0.000000,10.479412,"Low (1)","Low (2)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (2)","Low (1)","Idle (0)",113178,155370,125784,0.000000,0,0.000000,0.000000,0.000000,0.000000,66246,0,896368,0,98297,132492,500521,0,0.000000,0,0.000000,57376,12968,0,20.391311,0,5182,8.148348,1.413941,4.002847,0.072827,0.000000,21.551624,1.569411,0.873304,0.000000
"Tesla K40c (0)","1","7","Fan1(float*, float*, int, int)",0,0,0,0,0,0,0,0,0,0,176,182,43,47,74,47,0,0,0,0,62,46,46,50,188,184,180,172,188,184,180,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,197,201,196,188,112,99,46,46,85266,0,0,360,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,512,378,678,102,11628,0,0,0,0,12,6,2251,18438,1,11268,0,0,0,0,5,181,0,180,0,0,174,174,0,0,0,0,198,180,0,0,2.688172,0.000000,2.636455,0.156198,0.127985,0.119611,0.115752,2.636455,0.156198,1.333333,0.000000,0.920635,0.478836,0.000000,0.000000,0.000000,1.841745,0.926017,3.827538,0.000000,0.000000,3.125000,12.500000,100.000000,0.000000,3.724647,0.000000,2.586207,96.130952,0.000000,0.392349,23.625000,8.674377,0.000000,0.000000,0.000000,0.000000,15.500000,30.000000,0,0,0,0,186,180,0,9,0,0,358,782,303,0.000000,0.000000,0.000000,0.000000,4.023031,1.558796,0.000000,47.412084,93.154762,46,46,378,18,2520,0,0,1260,0,0,0,0,180,1.894091,21.982126,13.498733,0.000000,0.000000,1.653995,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",378,882,780,0.000000,0,0.000000,0.000000,0.000000,0.000000,1620,0,5288,180,1052,540,2588,0,0.000000,0,0.000000,724,204,0,1.049486,0,147,0.756247,2.080832,38.428705,0.007697,0.000000,18.287315,2.174203,0.491993,0.000000
"Tesla K40c (0)","1","7","Fan2(float*, float*, float*, int, int, int)",0,0,0,0,0,0,0,0,0,0,6484,6462,2095,2068,2513,2020,0,0,4,0,3108,3092,3052,3057,13976,14536,14376,14192,13868,14540,14008,14516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,13813,14601,14128,14389,3114,3108,3836,3061,232506,0,0,98280,0,0,0,0,32760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,65536,111519,94760,29004,1770264,0,0,0,0,6345,2115,170598,1930348,4096,1683324,0,0,0,0,5811,14075,0,9225,0,0,13680,7110,0,0,0,0,20966,9249,0,0,29.662921,0.000000,73.472943,0.652112,0.176800,9.802247,6.499122,73.472943,0.652112,0.369883,0.000000,0.186426,0.126301,0.000000,0.000000,0.000000,20.546430,19.497366,126.243260,0.000000,0.000000,7.764571,33.333333,99.740715,0.000000,90.590934,0.000000,1.158685,49.606569,0.000000,0.894187,27.226318,18.115338,0.000000,0.000000,0.000000,0.000000,3.156028,4.361702,0,0,0,0,20025,9225,0,5,0,0,12946,56931,13119,0.000000,0.000000,0.000000,0.000000,90.354458,20.820996,0.000000,8.125886,47.170325,12268,11116,31421,8460,65520,32760,32760,0,0,0,0,0,0,2.940272,42.608485,15.659583,0.000000,0.000000,10.577823,"Low (1)","Low (2)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (2)","Low (1)","Idle (0)",111519,152753,123785,0.000000,0,0.000000,0.000000,0.000000,0.000000,65520,0,890164,0,97936,131040,498664,0,0.000000,0,0.000000,57080,12309,0,19.535456,0,4246,6.738772,1.348093,3.371093,0.073385,0.000000,21.982418,1.512232,0.878967,0.000000
"Tesla K40c (0)","1","7","Fan1(float*, float*, int, int)",0,0,0,0,0,0,0,0,0,0,175,182,90,83,47,45,0,0,0,0,42,46,46,89,188,180,180,172,188,180,180,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,4,205,184,188,180,56,46,47,49,84957,0,0,358,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,512,378,674,102,11590,0,0,0,0,12,6,2233,18376,1,11230,0,0,0,0,5,180,0,179,0,0,173,173,0,0,0,0,195,179,0,0,2.702703,0.000000,2.628388,0.169279,0.128583,0.120108,0.116212,2.628388,0.169279,1.322751,0.000000,0.915344,0.476190,0.000000,0.000000,0.000000,1.854205,0.929699,3.843450,0.000000,0.000000,3.125000,12.500000,100.000000,0.000000,3.739573,0.000000,4.665960,95.816799,0.000000,0.394536,23.625000,8.721451,0.000000,0.000000,0.000000,0.000000,15.416667,29.833333,0,0,0,0,185,179,0,9,0,0,357,757,198,0.000000,0.000000,0.000000,0.000000,3.931746,1.028383,0.000000,47.866539,92.840608,46,46,378,18,2506,0,0,1253,0,0,0,0,179,17.249944,18.446602,11.142470,0.000000,0.000000,1.512757,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",378,881,779,0.000000,0,0.000000,0.000000,0.000000,0.000000,1611,0,5270,179,1049,537,2585,0,0.000000,0,0.000000,720,223,0,1.158229,0,92,0.477834,1.761120,32.083992,0.007682,0.000000,15.974261,1.828855,0.493954,0.000000
"Tesla K40c (0)","1","7","Fan2(float*, float*, float*, int, int, int)",0,0,0,0,0,0,0,0,0,0,5301,5235,1537,1551,2055,1529,0,0,0,0,2506,2037,2025,2566,12624,13232,12796,12848,12704,12880,12808,12996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,12316,13744,13909,12836,2132,2769,2033,2663,228090,0,0,97197,0,0,0,0,32399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,65536,110349,91509,28705,1759052,0,0,0,0,6210,2070,168008,1858314,4096,1672774,0,0,0,0,5566,12883,0,8105,0,0,12199,6035,0,0,0,0,19243,8120,0,0,26.514205,0.000000,73.041782,0.668324,0.175856,9.872981,6.557766,73.041782,0.668324,0.349527,0.000000,0.165239,0.122593,0.000000,0.000000,0.000000,17.060433,13.151560,119.494278,0.000000,0.000000,8.262304,49.863026,99.782524,0.000000,83.391448,0.000000,1.616255,49.815019,0.000000,0.892900,26.940674,18.034255,0.000000,0.000000,0.000000,0.000000,2.964412,3.915459,0,0,0,0,18409,8105,0,9,0,0,10536,52805,9597,0.000000,0.000000,0.000000,0.000000,85.504571,15.539956,0.000000,14.923020,47.371691,12110,11026,28525,8280,64798,32399,32399,0,0,0,0,0,0,3.139103,45.259537,15.249713,0.000000,0.000000,10.972854,"Low (1)","Low (2)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (2)","Low (1)","Idle (0)",110349,148758,120181,0.000000,0,0.000000,0.000000,0.000000,0.000000,64798,0,883990,0,97577,129596,496813,0,0.000000,0,0.000000,51500,9134,0,14.790242,0,3864,6.256787,1.233547,2.098241,0.073982,0.000000,20.470297,1.576709,0.876087,0.000000
"Tesla K40c (0)","1","7","Fan1(float*, float*, int, int)",0,0,0,0,0,0,0,0,0,0,195,180,102,70,62,44,0,0,0,0,42,46,46,80,184,180,180,172,184,180,180,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,217,187,188,183,64,51,46,44,87525,0,0,356,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,512,378,683,102,11550,0,0,0,0,12,6,2231,18362,1,11194,0,0,0,0,5,179,0,178,0,0,172,172,0,0,0,0,210,178,0,0,2.717391,0.000000,2.736361,0.171740,0.130353,0.119375,0.115483,2.736361,0.171740,1.346561,0.000000,0.910053,0.473545,0.000000,0.000000,0.000000,1.946338,0.923862,3.820012,0.000000,0.000000,3.125000,12.500000,100.000000,0.000000,3.716207,0.000000,3.870968,95.486111,0.000000,0.367432,23.625000,8.121086,0.000000,0.000000,0.000000,0.000000,15.333333,29.666667,0,0,0,0,184,178,0,5,0,0,375,775,205,0.000000,0.000000,0.000000,0.000000,4.022431,1.063998,0.000000,26.573997,92.542989,46,46,384,18,2492,0,0,1246,0,0,0,0,178,17.414278,18.527263,9.859472,0.000000,0.000000,1.495222,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",378,880,778,0.000000,0,0.000000,0.000000,0.000000,0.000000,1602,0,5252,178,1046,534,2582,0,0.000000,0,0.000000,716,214,0,1.110710,0,97,0.503453,1.776279,32.062957,0.007415,0.000000,17.054525,1.810006,0.459290,0.000000
"Tesla K40c (0)","1","7","Fan2(float*, float*, float*, int, int, int)",0,0,0,0,0,0,0,0,10,0,7664,6334,2644,2044,2018,2084,16,0,0,0,3787,3003,3091,3772,14284,14084,13948,13652,13788,14816,14356,13912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,13455,13861,14620,13744,3021,3011,2999,3000,234135,0,0,96120,0,0,0,0,32040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,65536,110349,93469,28665,1747892,0,0,0,0,6210,2070,172803,1907424,4096,1662274,0,0,0,0,5689,14504,0,8950,0,0,13223,6880,0,0,0,0,20451,8996,0,0,26.213143,0.000000,73.804856,0.653007,0.176367,9.637892,6.389631,73.804856,0.653007,0.366564,0.000000,0.182177,0.129942,0.000000,0.000000,16.337032,22.332597,19.133793,128.864731,0.000000,0.000000,7.479077,33.394480,100.000000,0.000000,89.292097,0.000000,"<INVALID>",49.498976,0.000000,0.874140,26.940674,17.707447,0.000000,0.000000,0.000000,0.000000,3.129308,4.323671,0,0,0,0,19433,8950,0,9,0,10,13998,55680,12031,0.000000,0.000000,0.000000,0.000000,88.832618,19.194419,0.000000,14.703329,47.074339,12102,11026,30556,8280,64080,32040,32040,0,0,0,0,0,0,3.047763,43.899629,15.679439,0.000000,0.000000,10.706710,"Low (1)","Low (2)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (2)","Low (1)","Idle (0)",110349,151054,122396,0.000000,0,0.000000,0.000000,0.000000,0.000000,64080,0,877846,0,97220,128160,494968,0,0.000000,0,0.000000,55968,13653,0,21.782179,0,5202,8.299341,1.277488,2.061711,0.071273,0.000000,21.716222,1.611037,0.864152,0.000000
"Tesla K40c (0)","1","7","Fan1(float*, float*, int, int)",0,0,0,0,0,0,0,0,0,0,180,175,42,46,46,43,0,0,0,0,42,46,46,43,180,180,180,172,180,180,180,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,189,184,191,180,44,46,46,43,85011,0,0,354,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,512,378,674,102,11510,0,0,0,0,12,6,2227,18232,1,11156,0,0,0,0,5,178,0,177,0,0,171,171,0,0,0,0,201,177,0,0,2.732240,0.000000,2.623190,0.169888,0.128034,0.119121,0.115215,2.623190,0.169888,1.322751,0.000000,0.904762,0.470899,0.000000,0.000000,0.000000,1.848650,0.921721,3.811864,0.000000,0.000000,3.125000,12.500000,100.000000,0.000000,3.707715,0.000000,0.000000,95.155423,0.000000,0.391031,23.625000,8.632287,0.000000,0.000000,0.000000,0.000000,15.250000,29.500000,0,0,0,0,183,177,0,5,0,0,355,744,179,0.000000,0.000000,0.000000,0.000000,3.874354,0.932136,0.000000,26.662221,92.228836,46,46,373,18,2478,0,0,1239,0,0,0,0,177,1.863770,21.989810,12.255296,0.000000,0.000000,1.729686,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",378,872,770,0.000000,0,0.000000,0.000000,0.000000,0.000000,1593,0,5234,177,1043,531,2579,0,0.000000,0,0.000000,712,177,0,0.921721,0,178,0.926929,2.078305,38.428533,0.007591,0.000000,19.469027,2.185573,0.491480,0.000000
"Tesla K40c (0)","1","7","Fan2(float*, float*, float*, int, int, int)",0,0,0,0,0,0,0,0,0,0,7619,6431,2645,2027,2039,2031,12,0,0,0,3795,2991,3088,3696,13980,13820,14192,13544,13556,14556,13772,13652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13115,13821,14121,13560,3008,2991,2976,2976,233775,0,0,95049,0,0,0,0,31683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,65536,110349,93511,28740,1736784,0,0,0,0,6210,2070,172872,1903266,4096,1651824,0,0,0,0,5712,14390,0,8900,0,0,13127,6830,0,0,0,0,20384,8930,0,0,29.777111,0.000000,73.605390,0.655396,0.176626,9.566987,6.330636,73.605390,0.655396,0.364598,0.000000,0.180853,0.130404,0.000000,0.000000,0.000000,22.458841,19.063640,128.531707,0.000000,0.000000,7.443289,33.207907,100.000000,0.000000,88.773964,0.000000,"<INVALID>",49.184406,0.000000,0.877492,26.940674,17.761709,0.000000,0.000000,0.000000,0.000000,3.113849,4.299517,0,0,0,0,19337,8900,0,1,0,0,14050,54617,11951,0.000000,0.000000,0.000000,0.000000,87.304948,19.103602,0.000000,1.636857,46.778403,12150,11026,30346,8280,63366,31683,31683,0,0,0,0,0,0,3.054178,43.972168,15.779661,0.000000,0.000000,10.781404,"Low (1)","Low (2)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (2)","Low (1)","Idle (0)",110349,150582,121944,0.000000,0,0.000000,0.000000,0.000000,0.000000,63366,0,871732,0,96865,126732,493129,0,0.000000,0,0.000000,55536,13570,0,21.691564,0,5296,8.465624,1.293539,2.048492,0.070587,0.000000,21.456359,1.614199,0.867159,0.000000
"Tesla K40c (0)","1","7","Fan1(float*, float*, int, int)",0,0,0,0,0,0,0,0,0,0,173,175,43,45,47,67,0,0,0,0,42,45,46,63,180,180,180,172,180,180,176,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,192,192,184,191,44,45,50,87,84879,0,0,352,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,512,378,674,102,11472,0,0,0,0,12,6,2394,20986,1,11120,0,0,0,0,5,177,0,176,0,0,170,170,0,0,0,0,193,176,0,0,2.747253,0.000000,2.619022,0.170194,0.136970,0.118098,0.114205,2.619022,0.170194,1.322751,0.000000,0.899471,0.468254,0.000000,0.000000,0.000000,1.806516,0.913640,3.779148,0.000000,0.000000,3.125000,12.500000,99.438202,0.000000,3.696090,0.000000,2.643172,94.841270,0.000000,0.389564,23.625000,8.591993,0.000000,0.000000,0.000000,0.000000,15.166667,29.333333,0,0,0,0,182,176,0,1,0,0,348,759,226,0.000000,0.000000,0.000000,0.000000,3.940074,1.173197,0.000000,5.315724,91.931217,46,46,368,18,2464,0,0,1232,0,0,0,0,176,1.851852,21.980676,13.352120,0.000000,0.000000,1.798175,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",378,866,764,0.000000,0,0.000000,0.000000,0.000000,0.000000,1584,0,5216,176,1040,528,2576,0,0.000000,0,0.000000,712,196,0,1.017463,0,146,0.757906,2.160494,38.258186,0.007560,0.000000,18.384326,2.214171,0.492128,0.000000
