==25227== NVPROF is profiling process 25227, command: ./gaussian -s 128
==25227== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==25227== Profiling application: ./gaussian -s 128
==25227== Profiling result:
"Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","__l1_global_load_transactions","__l1_global_store_transactions","atom_count","gred_count","L1 Global Hit Rate","L1 Local Hit Rate","Multiprocessor Activity","Executed IPC","Achieved Occupancy","Requested Global Load Throughput","Requested Global Store Throughput","Multiprocessor Activity","Executed IPC","Instruction Replay Overhead","Shared Memory Replay Overhead","Global Memory Replay Overhead","Global Memory Cache Replay Overhead","Texture Cache Hit Rate","Texture Cache Throughput","Device Memory Read Throughput","Device Memory Write Throughput","Global Store Throughput","Global Load Throughput","Local Memory Cache Replay Overhead","Shared Memory Efficiency","Global Memory Load Efficiency","Global Memory Store Efficiency","L2 Hit Rate (L1 Reads)","L2 Hit Rate (Texture Reads)","L2 Throughput (L1 Reads)","L2 Throughput (Texture Reads)","Local Memory Overhead","Warp Execution Efficiency","Requested Non-Coherent Global Load Throughput","Issued IPC","Instructions per warp","Issue Slot Utilization","Local Memory Load Transactions Per Request","Local Memory Store Transactions Per Request","Shared Memory Load Transactions Per Request","Shared Memory Store Transactions Per Request","Global Load Transactions Per Request","Global Store Transactions Per Request","Local Load Transactions","Local Store Transactions","Shared Load Transactions","Shared Store Transactions","Global Load Transactions","Global Store Transactions","System Memory Read Transactions","System Memory Write Transactions","Texture Cache Transactions","Device Memory Read Transactions","Device Memory Write Transactions","L2 Read Transactions","L2 Write Transactions","Local Memory Load Throughput","Local Memory Store Throughput","Shared Memory Load Throughput","Shared Memory Store Throughput","L2 Throughput (Reads)","L2 Throughput (Writes)","System Memory Read Throughput","System Memory Write Throughput","Warp Non-Predicated Execution Efficiency","Issued Control-Flow Instructions","Executed Control-Flow Instructions","Issued Load/Store Instructions","Executed Load/Store Instructions","Floating Point Operations(Single Precision)","Floating Point Operations(Single Precision Add)","Floating Point Operation(Single Precision Mul)","Floating Point Operations(Single Precision FMA)","Floating Point Operations(Double Precision)","Floating Point Operations(Double Precision Add)","Floating Point Operations(Double Precision Mul)","Floating Point Operations(Double Precison FMA)","Floating Point Operations(Single Precision Special)","Issue Stall Reasons (Instructions Fetch)","Issue Stall Reasons (Execution Dependency)","Issue Stall Reasons (Data Request)","Issue Stall Reasons (Texture)","Issue Stall Reasons (Synchronization)","Issue Stall Reasons (Other)","L1/Shared Memory Utilization","L2 Cache Utilization","Texture Cache Utilization","Device Memory Utilization","System Memory Utilization","Load/Store Function Unit Utilization","Arithmetic Function Unit Utilization","Control-Flow Function Unit Utilization","Texture Function Unit Utilization","Instructions Executed","Instructions Issued","Issue Slots","L2 Throughput (Non-Coherent Reads)","L2 Non-Coherent Read Transactions","Non-Coherent Global Hit Rate","Non-Coherent Global Memory Load Throughput","Non-Coherent Global Load Efficiency","L2 Throughput (Atomic requests)","FP Instructions(Single)","FP Instructions(Double)","Integer Instructions","Bit-Convert Instructions","Control-Flow Instructions","Load/Store Instructions","Misc Instructions","Inter-Thread Instructions","Atomic Replay Overhead","Atomic Transactions","Atomic Transactions Per Request","L2 Read Transactions (L1 read requests)","L2 Write Transactions (L1 write requests)","L2 Transactions (Texture Reads)","L2 Throughput (L1 Writes)","L2 Transactions (Atomic requests)","ECC Transactions","ECC Throughput","Issue Stall Reasons (Pipe Busy)","Issue Stall Reasons (Immediate constant)","FLOP Efficiency(Peak Single)","FLOP Efficiency(Peak Double)","Issue Stall Reasons (Memory Throttle)","Issue Stall Reasons (Not Selected)","Eligible Warps Per Active Cycle","Atomic Throughput"
"Tesla K40c (0)","1","7","Fan1(float*, float*, int, int)",0,0,0,0,0,0,0,0,0,0,111,105,28,27,28,25,0,0,0,0,28,27,28,25,108,116,104,108,108,116,104,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,112,128,115,116,44,27,33,33,80685,0,0,216,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,512,300,471,88,8820,0,0,0,0,8,4,1976,16754,1,8604,0,0,0,0,3,109,0,108,0,0,104,104,0,0,0,0,115,108,0,0,2.678571,0.000000,2.449030,0.139340,0.121589,0.076402,0.073674,2.449030,0.139340,1.153333,0.000000,0.693333,0.363333,0.000000,0.000000,0.000000,1.178777,0.589389,2.444871,0.000000,0.000000,3.125000,12.500000,100.000000,0.000000,2.379383,0.000000,0.000000,91.875000,0.000000,0.327429,18.750000,7.072368,0.000000,0.000000,0.000000,0.000000,14.000000,27.000000,0,0,0,0,112,108,0,5,0,0,216,471,137,0.000000,0.000000,0.000000,0.000000,2.570389,0.747650,0.000000,27.941382,89.625000,36,36,223,12,1512,0,0,756,0,0,0,0,108,1.875108,23.585068,5.418889,0.000000,0.000000,2.287975,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",300,646,558,0.000000,0,0.000000,0.000000,0.000000,0.000000,972,0,3992,108,836,324,2372,0,0.000000,0,0.000000,436,108,0,0.589389,0,108,0.589389,2.632032,48.924824,0.004880,0.000000,12.988130,2.287975,0.417510,0.000000
"Tesla K40c (0)","1","7","Fan2(float*, float*, float*, int, int, int)",0,0,0,0,0,0,0,0,0,0,1883,1910,781,1221,661,684,0,0,0,0,1235,1860,1193,1155,5084,5080,5404,4860,5180,4992,5108,5256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,5381,5039,5075,5048,2216,1132,1178,1887,112542,0,0,35640,0,0,0,0,11880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024,16384,35325,31647,9683,556776,0,0,0,0,2349,783,58358,764928,1024,526212,0,0,0,0,2099,5272,0,3375,0,0,5022,2592,0,0,0,0,7961,3379,0,0,29.507530,0.000000,52.123652,0.571796,0.193464,7.993815,5.281199,52.123652,0.571796,0.455145,0.000000,0.215541,0.149243,0.000000,0.000000,0.000000,13.489285,15.843597,104.855808,0.000000,0.000000,7.623626,33.333333,100.000000,0.000000,72.649384,0.000000,1.267829,49.254777,0.000000,0.869624,34.497070,17.613917,0.000000,0.000000,0.000000,0.000000,3.137931,4.310345,0,0,0,0,7371,3375,0,5,0,0,3793,20543,6413,0.000000,0.000000,0.000000,0.000000,73.058366,22.806956,0.000000,18.208578,46.550955,3835,3400,11844,3132,23760,11880,11880,0,0,0,0,0,0,3.857363,34.035867,16.524312,0.000000,0.000000,8.613324,"Low (1)","Low (2)","Idle (0)","Low (1)","Low (1)","Low (3)","Low (2)","Low (1)","Idle (0)",35325,51403,41631,0.000000,0,0.000000,0.000000,0.000000,0.000000,23760,0,284236,0,28048,47520,142648,0,0.000000,0,0.000000,20428,5443,0,19.357284,0,446,1.586138,2.126871,8.715606,0.054979,0.000000,24.502302,1.624356,0.891359,0.000000
"Tesla K40c (0)","1","7","Fan1(float*, float*, int, int)",0,0,0,0,0,0,0,0,0,0,111,123,29,27,28,24,0,0,0,0,28,31,36,24,108,116,100,108,108,116,100,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,112,133,113,116,28,32,30,24,80667,0,0,214,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,512,300,470,88,8780,0,0,0,0,8,4,2147,16650,1,8566,0,0,0,0,3,108,0,107,0,0,103,103,0,0,0,0,114,107,0,0,2.702703,0.000000,2.463213,0.139211,0.121172,0.075665,0.072938,2.463213,0.139211,1.153333,0.000000,0.686667,0.360000,0.000000,0.000000,0.000000,1.276074,0.583504,2.421268,0.000000,0.000000,3.125000,12.500000,100.000000,0.000000,2.355829,0.000000,2.177858,91.458333,0.000000,0.324610,18.750000,7.008052,0.000000,0.000000,0.000000,0.000000,13.875000,26.750000,0,0,0,0,111,107,0,1,0,0,234,474,114,0.000000,0.000000,0.000000,0.000000,2.584867,0.621677,0.000000,5.584186,89.229167,36,36,221,12,1498,0,0,749,0,0,0,0,107,21.241150,19.103151,4.206581,0.000000,0.000000,1.943635,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",300,645,557,0.000000,0,0.000000,0.000000,0.000000,0.000000,963,0,3974,107,833,321,2369,0,0.000000,0,0.000000,432,119,0,0.648944,0,126,0.687117,2.110232,39.289185,0.004836,0.000000,10.287380,1.818687,0.412179,0.000000
"Tesla K40c (0)","1","7","Fan2(float*, float*, float*, int, int, int)",0,0,0,0,0,0,0,0,0,0,1519,1521,586,483,641,496,0,0,4,0,773,715,1528,877,4412,4484,4860,4460,4576,4464,4828,4616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4621,4437,4689,4452,734,720,749,733,110490,0,0,34989,0,0,0,0,11663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024,16384,34623,30033,9440,550204,0,0,0,0,2268,756,55869,674086,1024,520030,0,0,0,0,2141,4677,0,2919,0,0,4403,2163,0,0,0,0,7129,2925,0,0,31.974217,0.000000,50.564757,0.620662,0.188810,8.018166,5.312798,50.564757,0.620662,0.427953,0.000000,0.189643,0.133639,0.000000,0.000000,0.000000,11.078388,10.673881,99.384805,0.000000,0.000000,8.067798,49.773814,100.000000,0.000000,66.382869,0.000000,2.134877,49.660269,0.000000,0.875494,33.811523,17.663194,0.000000,0.000000,0.000000,0.000000,2.941358,3.861111,0,0,0,0,6671,2919,0,1,0,0,3040,18199,2936,0.000000,0.000000,0.000000,0.000000,66.320918,10.699391,0.000000,3.731668,46.936827,3769,3346,10693,3024,23326,11663,11663,0,0,0,0,0,0,2.838598,37.752393,17.941544,0.000000,0.000000,9.320003,"Low (1)","Low (2)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (2)","Low (1)","Idle (0)",34623,49440,39876,0.000000,0,0.000000,0.000000,0.000000,0.000000,23326,0,280606,0,27833,46652,141613,0,0.000000,0,0.000000,18216,3893,0,14.186897,0,830,3.024692,1.937261,5.681506,0.054978,0.000000,22.722376,1.806320,0.901591,0.000000
"Tesla K40c (0)","1","7","Fan1(float*, float*, int, int)",0,0,0,0,0,0,0,0,0,0,111,101,28,27,28,23,0,0,0,0,28,27,28,23,108,116,96,108,108,116,96,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,117,131,104,127,29,27,30,23,80571,0,0,212,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,512,300,466,88,8742,0,0,0,0,8,4,1978,13922,1,8530,0,0,0,0,3,107,0,106,0,0,102,102,0,0,0,0,113,106,0,0,2.727273,0.000000,2.452495,0.151592,0.109920,0.075010,0.072283,2.452495,0.151592,1.140000,0.000000,0.680000,0.356667,0.000000,0.000000,0.000000,1.156524,0.578262,2.400333,0.000000,0.000000,3.125000,12.500000,100.000000,0.000000,2.334870,0.000000,0.000000,91.062500,0.000000,0.324899,18.750000,7.009109,0.000000,0.000000,0.000000,0.000000,13.750000,26.500000,0,0,0,0,110,106,0,1,0,0,212,479,109,0.000000,0.000000,0.000000,0.000000,2.613090,0.594628,0.000000,5.586230,88.854167,36,36,219,12,1484,0,0,742,0,0,0,0,106,21.063593,18.966954,4.401555,0.000000,0.000000,1.860594,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",300,642,554,0.000000,0,0.000000,0.000000,0.000000,0.000000,954,0,3956,106,830,318,2366,0,0.000000,0,0.000000,428,106,0,0.578262,0,106,0.578262,2.124410,39.364066,0.004796,0.000000,10.413774,1.805054,0.411943,0.000000
"Tesla K40c (0)","1","7","Fan2(float*, float*, float*, int, int, int)",0,0,0,0,0,0,0,0,0,0,1825,1864,785,635,727,642,0,0,0,0,1124,1044,1800,1124,4948,4916,5052,4468,4952,4780,5048,4784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4809,4859,4925,4831,1080,1048,1094,1068,111543,0,0,34344,0,0,0,0,11448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024,16384,34623,30734,9446,543684,0,0,0,0,2268,756,56967,686124,1024,513898,0,0,0,0,2241,4774,0,3210,0,0,4747,2454,0,0,0,0,7617,3232,0,0,31.290093,0.000000,51.158746,0.610872,0.189151,7.787569,5.143785,51.158746,0.610872,0.433325,0.000000,0.207983,0.137885,0.000000,0.000000,0.000000,13.260254,15.384627,100.862763,0.000000,0.000000,7.720955,33.434579,100.000000,0.000000,69.676543,0.000000,4.494198,49.071788,0.000000,0.869848,33.811523,17.597347,0.000000,0.000000,0.000000,0.000000,3.093034,4.246032,0,0,0,0,7015,3210,0,5,0,0,3689,19424,4290,0.000000,0.000000,0.000000,0.000000,69.820324,15.420572,0.000000,18.404039,46.383365,3792,3346,11364,3024,22896,11448,11448,0,0,0,0,0,0,2.742749,36.439558,17.049813,0.000000,0.000000,9.145489,"Low (1)","Low (2)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (2)","Low (1)","Idle (0)",34623,49637,40167,0.000000,0,0.000000,0.000000,0.000000,0.000000,22896,0,277006,0,27620,45792,140584,0,0.000000,0,0.000000,19384,5092,0,18.303392,0,900,3.235085,1.920116,5.538736,0.053455,0.000000,25.447717,1.715821,0.891403,0.000000
"Tesla K40c (0)","1","7","Fan1(float*, float*, int, int)",0,0,0,0,0,0,0,0,0,0,111,108,28,28,33,22,0,0,0,0,28,27,28,22,104,116,96,108,104,116,96,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,4,116,131,109,121,28,31,30,22,80745,0,0,210,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,512,300,464,88,8702,0,0,0,0,8,4,2162,13890,1,8492,0,0,0,0,3,106,0,105,0,0,101,101,0,0,0,0,112,105,0,0,2.752294,0.000000,2.460833,0.151515,0.109501,0.074342,0.071614,2.460833,0.151515,1.133333,0.000000,0.673333,0.353333,0.000000,0.000000,0.000000,1.194930,0.572912,2.378948,0.000000,0.000000,3.125000,12.500000,100.000000,0.000000,2.313472,0.000000,0.000000,90.645833,0.000000,0.323100,18.750000,6.970307,0.000000,0.000000,0.000000,0.000000,13.625000,26.250000,0,0,0,0,109,105,0,9,0,0,219,477,111,0.000000,0.000000,0.000000,0.000000,2.602656,0.605650,0.000000,50.285280,88.458333,36,36,217,12,1470,0,0,735,0,0,0,0,105,1.899499,23.588327,5.439475,0.000000,0.000000,2.383008,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",300,642,554,0.000000,0,0.000000,0.000000,0.000000,0.000000,945,0,3938,105,827,315,2363,0,0.000000,0,0.000000,424,105,0,0.572912,0,108,0.589281,2.642031,48.696253,0.004741,0.000000,13.054740,2.296667,0.412682,0.000000
"Tesla K40c (0)","1","7","Fan2(float*, float*, float*, int, int, int)",0,0,0,0,0,0,0,0,0,0,1861,1803,623,611,1384,644,0,0,0,0,1064,1032,1136,1076,4836,4756,5076,4612,4908,4668,4808,4508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5289,4817,5013,4335,1128,1796,1113,1076,110850,0,0,33705,0,0,0,0,11235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024,16384,34623,30623,9471,537216,0,0,0,0,2268,756,59258,691380,1024,507816,0,0,0,0,2308,4649,0,3180,0,0,4689,2424,0,0,0,0,7480,3185,0,0,32.916487,0.000000,50.899414,0.604188,0.189420,7.694064,5.065800,50.899414,0.604188,0.444387,0.000000,0.205441,0.134795,0.000000,0.000000,0.000000,13.216619,15.294341,100.379936,0.000000,0.000000,7.664942,33.122052,97.987552,0.000000,69.545967,0.000000,3.188062,48.487999,0.000000,0.878469,33.811523,17.765233,0.000000,0.000000,0.000000,0.000000,3.067460,4.206349,0,0,0,0,6957,3180,0,1,0,0,3664,19454,5113,0.000000,0.000000,0.000000,0.000000,70.173612,18.443388,0.000000,3.693727,45.834416,3778,3346,11197,3024,22470,11235,11235,0,0,0,0,0,0,3.860000,34.300104,16.573551,0.000000,0.000000,8.559390,"Low (1)","Low (2)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (2)","Low (1)","Idle (0)",34623,50009,40435,0.000000,0,0.000000,0.000000,0.000000,0.000000,22470,0,273436,0,27409,44940,139561,0,0.000000,0,0.000000,19280,4308,0,15.539628,0,402,1.450077,2.183912,8.872703,0.052788,0.000000,24.047568,1.602772,0.900464,0.000000
"Tesla K40c (0)","1","7","Fan1(float*, float*, int, int)",0,0,0,0,0,0,0,0,0,0,109,97,29,26,28,26,0,0,0,0,28,26,28,22,104,116,92,108,104,116,92,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,121,131,100,116,29,30,29,27,80577,0,0,208,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,512,300,466,88,8664,0,0,0,0,8,4,1981,13898,1,8456,0,0,0,0,3,105,0,104,0,0,100,100,0,0,0,0,111,104,0,0,2.777778,0.000000,2.458518,0.151668,0.109730,0.073687,0.070958,2.458518,0.151668,1.126667,0.000000,0.666667,0.350000,0.000000,0.000000,0.000000,1.124410,0.567663,2.357986,0.000000,0.000000,3.125000,12.500000,100.000000,0.000000,2.292486,0.000000,0.000000,90.250000,0.000000,0.324079,18.750000,6.991418,0.000000,0.000000,0.000000,0.000000,13.500000,26.000000,0,0,0,0,108,104,0,5,0,0,206,468,115,0.000000,0.000000,0.000000,0.000000,2.554485,0.627705,0.000000,27.946500,88.083333,36,36,215,12,1456,0,0,728,0,0,0,0,104,1.913376,23.778048,4.992173,0.000000,0.000000,2.365629,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",300,638,550,0.000000,0,0.000000,0.000000,0.000000,0.000000,936,0,3920,104,824,312,2360,0,0.000000,0,0.000000,420,104,0,0.567663,0,97,0.529455,2.643938,49.034615,0.004706,0.000000,12.958775,2.313446,0.413932,0.000000
"Tesla K40c (0)","1","7","Fan2(float*, float*, float*, int, int, int)",0,0,0,0,0,0,0,0,0,0,1811,1834,1623,597,1334,638,0,0,0,0,1056,1018,1096,1048,4728,4664,4896,4400,4888,4696,4848,4428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5143,4659,5000,4295,1068,1702,1085,1040,110724,0,0,33072,0,0,0,0,11024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024,16384,33682,30013,9153,530800,0,0,0,0,2184,728,55326,670126,1024,501784,0,0,0,0,2145,4591,0,3146,0,0,4680,2418,0,0,0,0,7468,3155,0,0,27.185315,0.000000,49.967487,0.608462,0.189152,7.636319,5.043301,49.967487,0.608462,0.434564,0.000000,0.210736,0.140995,0.000000,0.000000,0.000000,13.340227,15.320216,98.611541,0.000000,0.000000,7.743839,32.919255,100.000000,0.000000,68.395653,0.000000,1.554178,49.247372,0.000000,0.872031,32.892578,17.671167,0.000000,0.000000,0.000000,0.000000,3.142857,4.321429,0,0,0,0,6864,3146,0,1,0,0,3645,19097,4895,0.000000,0.000000,0.000000,0.000000,69.892540,17.915064,0.000000,3.747706,46.555282,3654,3260,11062,2912,22048,11024,11024,0,0,0,0,0,0,2.633915,35.149920,16.485571,0.000000,0.000000,8.531309,"Low (1)","Low (2)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (2)","Low (1)","Idle (0)",33682,48246,39107,0.000000,0,0.000000,0.000000,0.000000,0.000000,22048,0,269896,0,27200,44096,138544,0,0.000000,0,0.000000,18688,4218,0,15.437332,0,0,0.000000,2.223167,9.214952,0.051856,0.000000,24.162561,1.598605,0.891715,0.000000
"Tesla K40c (0)","1","7","Fan1(float*, float*, int, int)",0,0,0,0,0,0,0,0,0,0,105,99,27,26,28,22,0,0,0,0,27,26,28,22,100,116,92,108,100,116,92,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,109,123,100,116,31,30,33,22,80751,0,0,206,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,512,300,460,88,8624,0,0,0,0,8,4,1977,13772,1,8420,0,0,0,0,3,104,0,103,0,0,99,99,0,0,0,0,110,103,0,0,2.803738,0.000000,2.447029,0.151592,0.108735,0.073072,0.070340,2.447029,0.151592,1.120000,0.000000,0.660000,0.346667,0.000000,0.000000,0.000000,1.114514,0.562720,2.338294,0.000000,0.000000,3.125000,12.500000,100.000000,0.000000,2.272734,0.000000,0.000000,89.833333,0.000000,0.321862,18.750000,6.933198,0.000000,0.000000,0.000000,0.000000,13.375000,25.750000,0,0,0,0,107,103,0,5,0,0,204,448,116,0.000000,0.000000,0.000000,0.000000,2.447560,0.633743,0.000000,27.972116,87.708333,36,36,213,12,1442,0,0,721,0,0,0,0,103,21.053369,19.092310,3.936126,0.000000,0.000000,1.834991,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",300,636,548,0.000000,0,0.000000,0.000000,0.000000,0.000000,927,0,3902,103,821,309,2357,0,0.000000,0,0.000000,416,103,0,0.562720,0,101,0.551794,2.129150,39.599384,0.004650,0.000000,10.533688,1.820983,0.408907,0.000000
"Tesla K40c (0)","1","7","Fan2(float*, float*, float*, int, int, int)",0,0,0,0,0,0,0,0,0,0,2565,1419,471,427,564,457,0,0,0,0,690,662,718,674,4608,4096,4388,4108,4248,4248,4544,3880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,4425,4263,4388,4152,695,990,1291,714,110709,0,0,32445,0,0,0,0,10815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024,16384,33006,28578,8984,524436,0,0,0,0,2106,702,53286,638296,1024,495802,0,0,0,0,2096,4094,0,2707,0,0,4084,2005,0,0,0,0,6698,2717,0,0,32.277868,0.000000,50.752875,0.618588,0.187167,7.604287,5.037386,50.752875,0.618588,0.410228,0.000000,0.184482,0.127007,0.000000,0.000000,0.000000,14.845268,10.120419,92.261253,0.000000,0.000000,8.242124,49.774485,98.372093,0.000000,64.091016,0.000000,4.271961,49.653472,0.000000,0.835712,32.232422,16.853243,0.000000,0.000000,0.000000,0.000000,2.939221,3.856125,0,0,0,0,6190,2707,0,5,0,0,3984,17228,3690,0.000000,0.000000,0.000000,0.000000,64.195350,13.749759,0.000000,19.078256,46.942412,3573,3208,9831,2808,21630,10815,10815,0,0,0,0,0,0,4.221490,37.049267,17.107911,0.000000,0.000000,9.122749,"Low (1)","Low (2)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (2)","Low (1)","Idle (0)",33006,46957,37878,0.000000,0,0.000000,0.000000,0.000000,0.000000,21630,0,266386,0,26993,43260,137533,0,0.000000,0,0.000000,17200,2744,0,10.224753,0,2065,7.694648,1.859438,5.724583,0.050879,0.000000,23.036798,1.877764,0.871076,0.000000
