==4806== NVPROF is profiling process 4806, command: ./heartwall ../../data/heartwall/test.avi 43
==4806== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==4806== Profiling application: ./heartwall ../../data/heartwall/test.avi 43
==4806== Profiling result:
"Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","__l1_global_load_transactions","__l1_global_store_transactions","atom_count","gred_count","L1 Global Hit Rate","L1 Local Hit Rate","Multiprocessor Activity","Executed IPC","Achieved Occupancy","Requested Global Load Throughput","Requested Global Store Throughput","Multiprocessor Activity","Executed IPC","Instruction Replay Overhead","Shared Memory Replay Overhead","Global Memory Replay Overhead","Global Memory Cache Replay Overhead","Texture Cache Hit Rate","Texture Cache Throughput","Device Memory Read Throughput","Device Memory Write Throughput","Global Store Throughput","Global Load Throughput","Local Memory Cache Replay Overhead","Shared Memory Efficiency","Global Memory Load Efficiency","Global Memory Store Efficiency","L2 Hit Rate (L1 Reads)","L2 Hit Rate (Texture Reads)","L2 Throughput (L1 Reads)","L2 Throughput (Texture Reads)","Local Memory Overhead","Warp Execution Efficiency","Requested Non-Coherent Global Load Throughput","Issued IPC","Instructions per warp","Issue Slot Utilization","Local Memory Load Transactions Per Request","Local Memory Store Transactions Per Request","Shared Memory Load Transactions Per Request","Shared Memory Store Transactions Per Request","Global Load Transactions Per Request","Global Store Transactions Per Request","Local Load Transactions","Local Store Transactions","Shared Load Transactions","Shared Store Transactions","Global Load Transactions","Global Store Transactions","System Memory Read Transactions","System Memory Write Transactions","Texture Cache Transactions","Device Memory Read Transactions","Device Memory Write Transactions","L2 Read Transactions","L2 Write Transactions","Local Memory Load Throughput","Local Memory Store Throughput","Shared Memory Load Throughput","Shared Memory Store Throughput","L2 Throughput (Reads)","L2 Throughput (Writes)","System Memory Read Throughput","System Memory Write Throughput","Warp Non-Predicated Execution Efficiency","Issued Control-Flow Instructions","Executed Control-Flow Instructions","Issued Load/Store Instructions","Executed Load/Store Instructions","Floating Point Operations(Single Precision)","Floating Point Operations(Single Precision Add)","Floating Point Operation(Single Precision Mul)","Floating Point Operations(Single Precision FMA)","Floating Point Operations(Double Precision)","Floating Point Operations(Double Precision Add)","Floating Point Operations(Double Precision Mul)","Floating Point Operations(Double Precison FMA)","Floating Point Operations(Single Precision Special)","Issue Stall Reasons (Instructions Fetch)","Issue Stall Reasons (Execution Dependency)","Issue Stall Reasons (Data Request)","Issue Stall Reasons (Texture)","Issue Stall Reasons (Synchronization)","Issue Stall Reasons (Other)","L1/Shared Memory Utilization","L2 Cache Utilization","Texture Cache Utilization","Device Memory Utilization","System Memory Utilization","Load/Store Function Unit Utilization","Arithmetic Function Unit Utilization","Control-Flow Function Unit Utilization","Texture Function Unit Utilization","Instructions Executed","Instructions Issued","Issue Slots","L2 Throughput (Non-Coherent Reads)","L2 Non-Coherent Read Transactions","Non-Coherent Global Hit Rate","Non-Coherent Global Memory Load Throughput","Non-Coherent Global Load Efficiency","L2 Throughput (Atomic requests)","FP Instructions(Single)","FP Instructions(Double)","Integer Instructions","Bit-Convert Instructions","Control-Flow Instructions","Load/Store Instructions","Misc Instructions","Inter-Thread Instructions","Atomic Replay Overhead","Atomic Transactions","Atomic Transactions Per Request","L2 Read Transactions (L1 read requests)","L2 Write Transactions (L1 write requests)","L2 Transactions (Texture Reads)","L2 Throughput (L1 Writes)","L2 Transactions (Atomic requests)","ECC Transactions","ECC Throughput","Issue Stall Reasons (Pipe Busy)","Issue Stall Reasons (Immediate constant)","FLOP Efficiency(Peak Single)","FLOP Efficiency(Peak Double)","Issue Stall Reasons (Memory Throttle)","Issue Stall Reasons (Not Selected)","Eligible Warps Per Active Cycle","Atomic Throughput"
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,%,%,%,,,GB/s,GB/s,%,,,,,,%,B/s,GB/s,GB/s,GB/s,GB/s,,%,%,%,%,%,GB/s,B/s,%,%,B/s,,,%,,,,,,,,,,,,,,,,,,,,B/s,MB/s,GB/s,MB/s,GB/s,GB/s,B/s,MB/s,%,,,,,,,,,,,,,,%,%,%,%,%,%,,,,,,,,,,,,,B/s,,%,B/s,%,B/s,,,,,,,,,,,,,,,GB/s,,,GB/s,%,%,%,%,%,%,,B/s
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,6694,6661,10452,10452,4161,4160,4154,4157,2208,2200,2234,2187,5070,5077,5070,5075,5587,8216,5604,11423,3424,6014,3354,9262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5758,8389,5828,11567,5085,5095,5079,5086,229314,0,0,398055,0,0,0,0,132753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,227970,122531,79309,7261240,0,0,0,0,12648,4284,159033,4008938,51,6270580,0,0,0,0,21,30,18984,8266,0,0,6387,3982,0,0,0,0,19051,8266,0,0,41.176471,0.000000,69.351631,1.419728,0.380520,28.723735,27.021280,69.351631,1.419728,0.233272,0.000000,0.045484,0.000132,0.000000,0.000000,21.746804,34.039326,33.042767,50.339252,0.000000,0.000000,57.060312,81.776685,71.534220,0.000000,50.202470,0.000000,0.000000,99.536671,0.000000,1.765369,558.750000,31.683519,0.000000,0.000000,0.000000,0.000000,1.504981,1.929505,0,0,0,0,19035,8266,0,4,0,13355,20904,31542,20345,0.000000,0.000000,0.000000,0.000000,51.361865,33.129071,0.000000,6.669780,85.956760,15791,8925,32608,16932,0,0,0,0,0,0,0,0,26112,4.355683,29.331080,43.630942,0.000000,0.000000,1.509722,"Low (1)","Low (2)","Idle (0)","Low (3)","Low (1)","Low (3)","Mid (4)","Low (1)","Idle (0)",227970,280752,201549,0.000000,0,0.000000,0.000000,0.000000,0.000000,26112,0,4725201,369750,158712,596343,356745,0,0.000000,0,0.000000,30830,20292,0,33.042767,0,8798,14.326349,4.950193,5.955415,0.000000,0.000000,6.687055,3.579911,2.066118,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2969067,2961504,4659413,4659598,1498526,1498158,1500818,1496067,1046725,1047979,1045877,1047340,1670280,1670115,1669160,1669822,32760145,32767711,32769917,32681920,31715223,31723054,31724220,31637545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,32762980,32770047,32772217,32685209,1670572,1670517,1669380,1669982,276633684,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138088286,148035262,7207518878,36190467,5151,0,0,40066008,923406,260992639,7136337664,51,6923914512,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66163384,4303718,0,0,0.000000,0.000000,94.306906,1.118746,0.427295,108.152495,4.295995,94.306906,1.118746,0.487133,0.000735,0.100656,0.000000,0.000000,0.000000,7.078993,11.123586,7.962868,156.335726,0.000000,37.356944,69.179642,53.950346,96.808932,0.000000,156.343189,0.000000,0.010587,77.150195,0.000000,1.664177,715547.750000,27.418665,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,6,0,5930571,9319011,130990453,6680451,0.000000,3.353969,347.638224,50.368207,156.356032,7.974084,0.000000,7.332802e-03,74.114458,54002263,28259406,111625483,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.084614,31.064295,37.179404,0.000000,2.977021,1.181521,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434158138,286124375,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532792,69641673,495940677,1887066605,83690030,0,0.000000,0,0.000000,130979693,6679377,0,7.972802,0,5068092,6.049500,3.808108,0.005300,1.773359,0.000000,9.946730,5.753007,2.575569,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2971053,2966086,4680099,4666335,1500847,1499427,1498637,1498767,1046856,1048098,1046860,1047052,1670424,1670175,1669246,1669532,32759833,32767699,32769801,32681908,31714940,31721790,31725466,31635961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,32762402,32770130,32772520,32685160,1670634,1670388,1669383,1670074,276610329,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138093230,148028203,7207518636,36190467,5151,0,0,40066008,923406,260920766,7134087226,51,6923914302,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66159719,4302109,0,0,0.000000,0.000000,94.348189,1.119190,0.427330,108.125879,4.294938,94.348189,1.119190,0.487102,0.000735,0.100656,0.000000,0.000000,0.000000,7.085089,11.153574,7.960908,156.297252,0.000000,37.356944,69.179642,53.950346,96.807827,0.000000,156.304174,0.000000,0.010259,77.150192,0.000000,1.663619,715547.750000,27.409538,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,4,0,5937139,9346434,130990212,6680479,0.000000,3.348255,347.552671,50.355811,156.317266,7.972155,0.000000,4.887581e-03,74.114455,54000144,28259406,111629569,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.083361,31.058472,37.169159,0.000000,2.973579,1.181482,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434166129,286130175,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532769,69641673,495940677,1887066607,83690032,0,0.000000,0,0.000000,130979241,6679377,0,7.970839,0,5097029,6.082543,3.826090,0.005099,1.773509,0.000000,9.940045,5.762714,2.577460,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2969595,2966172,4677388,4676669,1496336,1500973,1498385,1495631,1048073,1048536,1047324,1046929,1670234,1670135,1669076,1669670,32760033,32767639,32769929,32682004,31712383,31722421,31725309,31638085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,32762266,32769882,32772674,32684463,1670476,1670213,1669450,1669879,276478875,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138085163,148037761,7207518744,36190467,5151,0,0,40066008,923406,260952106,7136837206,51,6923914116,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66160200,4304137,0,0,0.000000,0.000000,94.379711,1.118739,0.427322,108.147778,4.295807,94.379711,1.118739,0.487100,0.000735,0.100656,0.000000,0.000000,0.000000,7.084887,11.164932,7.962521,156.328908,0.000000,37.356944,69.179642,53.950346,96.807589,0.000000,156.336265,0.000000,0.010333,77.150185,0.000000,1.663834,715547.823529,27.412716,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,8,0,5935767,9354057,130989285,6680018,0.000000,3.439379,347.623062,50.366010,156.347819,7.973219,0.000000,9.777069e-03,74.114446,54002975,28259416,111624675,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.088617,31.069467,37.182958,0.000000,2.980462,1.180658,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434149082,286118725,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532802,69641672,495940682,1887066598,83690024,0,0.000000,0,0.000000,130979605,6679115,0,7.972141,0,5107637,6.096437,3.799625,0.005670,1.774352,0.000000,9.937690,5.754854,2.575180,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2964656,2965756,4664802,4678920,1498808,1498833,1498919,1497538,1047434,1047570,1047013,1047377,1670336,1670039,1669004,1669458,32759877,32767795,32769801,32681940,31714259,31723029,31724618,31637057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,32762521,32770518,32773201,32684112,1670755,1670256,1669428,1669947,276683457,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138087411,148029554,7207518802,36190467,5151,0,0,40066008,923406,260918545,7136036774,51,6923914460,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66159350,4302689,0,0,0.000000,0.000000,94.273702,1.118792,0.427339,108.143910,4.295654,94.273702,1.118792,0.487091,0.000735,0.100656,0.000000,0.000000,0.000000,7.078242,11.152197,7.962236,156.323317,0.000000,37.356943,69.179642,53.950346,96.808315,0.000000,156.330445,0.000000,0.009991,77.150194,0.000000,1.664428,715547.750000,27.422867,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,8,0,5930412,9343722,130990352,6680386,0.000000,3.339036,347.610630,50.364208,156.343501,7.973373,0.000000,9.777069e-03,74.114457,54000149,28259406,111627849,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.085450,31.067596,37.180037,0.000000,2.965301,1.181416,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434149080,286118941,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532834,69641673,495940677,1887066572,83689997,0,0.000000,0,0.000000,130979413,6678837,0,7.971524,0,5090642,6.075934,3.816401,0.005362,1.773040,0.000000,9.943117,5.755320,2.576479,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2966804,2965516,4674101,4674238,1502035,1497615,1497811,1497691,1048960,1047427,1046250,1046222,1670462,1670015,1669214,1669456,32759937,32767435,32769801,32681932,31715549,31724276,31724329,31636420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,32762308,32769427,32771957,32684321,1670638,1670436,1669477,1669993,276790275,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138091727,148033211,7207518714,36190467,5151,0,0,40066008,923406,261014218,7138054762,51,6923914350,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66162098,4303901,0,0,0.000000,0.000000,94.278027,1.118896,0.427303,108.146604,4.295761,94.278027,1.118896,0.487178,0.000735,0.100656,0.000000,0.000000,0.000000,7.080695,11.157986,7.962434,156.327211,0.000000,37.356943,69.179642,53.950346,96.809773,0.000000,156.333971,0.000000,0.009993,77.150185,0.000000,1.663745,715547.823529,27.411601,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,1,0,5932320,9348339,130988013,6680544,0.000000,3.392898,347.619289,50.365463,156.344604,7.973760,0.000000,1.221657e-03,74.114448,53999397,28259416,111633947,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.083892,31.060210,37.193885,0.000000,2.987250,1.181544,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434172036,286131881,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532749,69641672,495940682,1887066563,83689989,0,0.000000,0,0.000000,130979105,6679147,0,7.972093,0,5096648,6.083254,3.805636,0.005092,1.772356,0.000000,9.925643,5.756848,2.576134,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2971045,2968427,4668732,4672988,1498562,1498771,1499864,1499025,1047765,1047342,1047432,1046929,1670370,1669983,1669092,1669526,32759909,32767731,32769993,32682008,31714200,31723553,31724442,31637036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32763377,32770599,32772620,32684225,1670804,1670359,1669365,1670012,276692520,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138089761,148023230,7207518852,36190467,5151,0,0,40066008,923406,260891131,7134939848,51,6923914244,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66162684,4304859,0,0,0.000000,0.000000,94.314789,1.118952,0.427290,108.155735,4.296124,94.314789,1.118952,0.487056,0.000735,0.100656,0.000000,0.000000,0.000000,7.089830,11.151027,7.963107,156.340410,0.000000,37.356942,69.179642,53.950346,96.808351,0.000000,156.347811,0.000000,0.010254,77.150187,0.000000,1.663683,715547.823529,27.410433,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,1,0,5939472,9341720,130990821,6680540,0.000000,3.437187,347.648640,50.369716,156.361156,7.974429,0.000000,1.221657e-03,74.114447,54002297,28259416,111626926,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.084332,31.067516,37.184519,0.000000,2.975810,1.180477,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434158069,286123219,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532774,69641672,495940682,1887066554,83689980,0,0.000000,0,0.000000,130979641,6678971,0,7.972556,0,5095502,6.082400,3.814132,0.005185,1.772982,0.000000,9.929676,5.758353,2.576093,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2971237,2967997,4680062,4676286,1499607,1497920,1497041,1497676,1049052,1048398,1046999,1047362,1670258,1670003,1669128,1669448,32760005,32767691,32769929,32682108,31715441,31722121,31724057,31637408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,32762104,32770087,32772509,32684336,1670600,1670436,1669424,1669765,276399210,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138092508,148033418,7207518406,36190467,5151,0,0,40066008,923406,260999936,7133542314,51,6923914200,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66162224,4303586,0,0,0.000000,0.000000,94.414507,1.119095,0.427261,108.144846,4.295691,94.414507,1.119095,0.487097,0.000735,0.100656,0.000000,0.000000,0.000000,7.088833,11.167363,7.962305,156.324669,0.000000,37.356942,69.179642,53.950346,96.808128,0.000000,156.332179,0.000000,0.010224,77.150190,0.000000,1.663695,715547.750000,27.410799,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,2,0,5939234,9356348,130989036,6680225,0.000000,3.243733,347.613637,50.364644,156.343283,7.973250,0.000000,2.444267e-03,74.114454,53998190,28259406,111631443,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.084070,31.063398,37.170845,0.000000,2.983058,1.181697,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434148267,286121359,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532723,69641673,495940677,1887066546,83689971,0,0.000000,0,0.000000,130979733,6678837,0,7.971593,0,5111527,6.100915,3.818704,0.005063,1.774864,0.000000,9.932700,5.760466,2.576792,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2970508,2965405,4672958,4674351,1499056,1499578,1496544,1497729,1047811,1048064,1048049,1047055,1670457,1670210,1669204,1669526,32760045,32767571,32769897,32682100,31715137,31721141,31724293,31637049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,32762078,32770431,32771893,32685312,1670814,1670516,1669327,1670046,276485055,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138086041,148034395,7207518582,36190467,5151,0,0,40066008,923406,260937044,7134480260,51,6923913820,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66158965,4305555,0,0,0.000000,0.000000,94.379531,1.119201,0.427282,108.149294,4.295868,94.379531,1.119201,0.487119,0.000735,0.100656,0.000000,0.000000,0.000000,7.085160,11.157034,7.962632,156.331099,0.000000,37.356941,69.179642,53.950346,96.807142,0.000000,156.338466,0.000000,0.010543,77.150184,0.000000,1.663778,715547.823529,27.412063,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,5,0,5935913,9347309,130989714,6680703,0.000000,3.356314,347.627935,50.366715,156.350523,7.974148,0.000000,6.111145e-03,74.114443,54001227,28259416,111627494,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.087101,31.074949,37.190324,0.000000,2.959599,1.182008,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434155162,286121955,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532658,69641672,495940682,1887066533,83689959,0,0.000000,0,0.000000,130979613,6679397,0,7.972589,0,5099336,6.086614,3.814515,0.005133,1.774313,0.000000,9.928794,5.757577,2.575657,0.000000
