==5729== NVPROF is profiling process 5729, command: ./heartwall ../../data/heartwall/test.avi 89
==5729== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==5729== Profiling application: ./heartwall ../../data/heartwall/test.avi 89
==5729== Profiling result:
"Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","__l1_global_load_transactions","__l1_global_store_transactions","atom_count","gred_count","L1 Global Hit Rate","L1 Local Hit Rate","Multiprocessor Activity","Executed IPC","Achieved Occupancy","Requested Global Load Throughput","Requested Global Store Throughput","Multiprocessor Activity","Executed IPC","Instruction Replay Overhead","Shared Memory Replay Overhead","Global Memory Replay Overhead","Global Memory Cache Replay Overhead","Texture Cache Hit Rate","Texture Cache Throughput","Device Memory Read Throughput","Device Memory Write Throughput","Global Store Throughput","Global Load Throughput","Local Memory Cache Replay Overhead","Shared Memory Efficiency","Global Memory Load Efficiency","Global Memory Store Efficiency","L2 Hit Rate (L1 Reads)","L2 Hit Rate (Texture Reads)","L2 Throughput (L1 Reads)","L2 Throughput (Texture Reads)","Local Memory Overhead","Warp Execution Efficiency","Requested Non-Coherent Global Load Throughput","Issued IPC","Instructions per warp","Issue Slot Utilization","Local Memory Load Transactions Per Request","Local Memory Store Transactions Per Request","Shared Memory Load Transactions Per Request","Shared Memory Store Transactions Per Request","Global Load Transactions Per Request","Global Store Transactions Per Request","Local Load Transactions","Local Store Transactions","Shared Load Transactions","Shared Store Transactions","Global Load Transactions","Global Store Transactions","System Memory Read Transactions","System Memory Write Transactions","Texture Cache Transactions","Device Memory Read Transactions","Device Memory Write Transactions","L2 Read Transactions","L2 Write Transactions","Local Memory Load Throughput","Local Memory Store Throughput","Shared Memory Load Throughput","Shared Memory Store Throughput","L2 Throughput (Reads)","L2 Throughput (Writes)","System Memory Read Throughput","System Memory Write Throughput","Warp Non-Predicated Execution Efficiency","Issued Control-Flow Instructions","Executed Control-Flow Instructions","Issued Load/Store Instructions","Executed Load/Store Instructions","Floating Point Operations(Single Precision)","Floating Point Operations(Single Precision Add)","Floating Point Operation(Single Precision Mul)","Floating Point Operations(Single Precision FMA)","Floating Point Operations(Double Precision)","Floating Point Operations(Double Precision Add)","Floating Point Operations(Double Precision Mul)","Floating Point Operations(Double Precison FMA)","Floating Point Operations(Single Precision Special)","Issue Stall Reasons (Instructions Fetch)","Issue Stall Reasons (Execution Dependency)","Issue Stall Reasons (Data Request)","Issue Stall Reasons (Texture)","Issue Stall Reasons (Synchronization)","Issue Stall Reasons (Other)","L1/Shared Memory Utilization","L2 Cache Utilization","Texture Cache Utilization","Device Memory Utilization","System Memory Utilization","Load/Store Function Unit Utilization","Arithmetic Function Unit Utilization","Control-Flow Function Unit Utilization","Texture Function Unit Utilization","Instructions Executed","Instructions Issued","Issue Slots","L2 Throughput (Non-Coherent Reads)","L2 Non-Coherent Read Transactions","Non-Coherent Global Hit Rate","Non-Coherent Global Memory Load Throughput","Non-Coherent Global Load Efficiency","L2 Throughput (Atomic requests)","FP Instructions(Single)","FP Instructions(Double)","Integer Instructions","Bit-Convert Instructions","Control-Flow Instructions","Load/Store Instructions","Misc Instructions","Inter-Thread Instructions","Atomic Replay Overhead","Atomic Transactions","Atomic Transactions Per Request","L2 Read Transactions (L1 read requests)","L2 Write Transactions (L1 write requests)","L2 Transactions (Texture Reads)","L2 Throughput (L1 Writes)","L2 Transactions (Atomic requests)","ECC Transactions","ECC Throughput","Issue Stall Reasons (Pipe Busy)","Issue Stall Reasons (Immediate constant)","FLOP Efficiency(Peak Single)","FLOP Efficiency(Peak Double)","Issue Stall Reasons (Memory Throttle)","Issue Stall Reasons (Not Selected)","Eligible Warps Per Active Cycle","Atomic Throughput"
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,%,%,%,,,GB/s,GB/s,%,,,,,,%,B/s,GB/s,GB/s,GB/s,GB/s,,%,%,%,%,%,GB/s,B/s,%,%,B/s,,,%,,,,,,,,,,,,,,,,,,,,B/s,MB/s,GB/s,MB/s,GB/s,GB/s,B/s,MB/s,%,,,,,,,,,,,,,,%,%,%,%,%,%,,,,,,,,,,,,,B/s,,%,B/s,%,B/s,,,,,,,,,,,,,,,GB/s,,,GB/s,%,%,%,%,%,%,,B/s
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,6622,6774,10460,10450,4159,4161,4155,4155,2211,2238,2239,2169,5070,5077,5070,5075,5587,8216,5604,11423,3426,6039,3386,9281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,5760,8469,5776,11572,5085,5095,5078,5091,218778,0,0,398055,0,0,0,0,132753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,227970,122344,79220,7261270,0,0,0,0,12648,4284,160916,3867530,51,6270526,0,0,0,0,21,30,18984,8266,0,0,6387,3982,0,0,0,0,19050,8266,0,0,41.176471,0.000000,72.750002,1.392149,0.375539,28.848257,27.138422,72.750002,1.392149,0.230842,0.000000,0.045484,0.000132,0.000000,0.000000,21.908133,34.196705,33.186014,50.557482,0.000000,0.000000,57.060312,81.776685,71.787220,0.000000,50.420106,0.000000,0.000000,99.537083,0.000000,1.764151,558.750000,31.660394,0.000000,0.000000,0.000000,0.000000,1.504981,1.929505,0,0,0,0,19035,8266,0,6,0,13396,20910,31577,20349,0.000000,0.000000,0.000000,0.000000,51.641768,33.279233,0.000000,10.048041,85.956019,15771,8925,32559,16932,0,0,0,0,0,0,0,0,26112,7.202366,28.585345,42.218993,0.000000,0.000000,1.465540,"Low (1)","Low (2)","Idle (0)","Low (3)","Low (1)","Low (3)","Mid (4)","Low (1)","Idle (0)",227970,280595,201361,0.000000,0,0.000000,0.000000,0.000000,0.000000,26112,0,4725201,369750,158712,596343,356745,0,0.000000,0,0.000000,30830,20292,0,33.186014,0,8819,14.422800,4.828399,5.729476,0.000000,0.000000,6.486352,3.483529,2.064476,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2970258,2968535,4675680,4667345,1499373,1499440,1497071,1496856,1048060,1047253,1046934,1047465,1670564,1670119,1669182,1669624,32760077,32767523,32769821,32681892,31713336,31721201,31725408,31637217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32761973,32770335,32772956,32685457,1670775,1670194,1669393,1670219,276037131,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138081372,148037376,7207518572,36190467,5151,0,0,40066008,923406,260805009,7133669936,51,6923914412,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66161157,4305538,0,0,0.000000,0.000000,94.465701,1.119232,0.427321,108.187307,4.297378,94.465701,1.119232,0.487099,0.000735,0.100656,0.000000,0.000000,0.000000,7.091089,11.155840,7.965431,156.386048,0.000000,37.356944,69.179642,53.950346,96.807014,0.000000,156.393059,0.000000,0.010392,77.150191,0.000000,1.664962,715547.750000,27.431191,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,0,0,5938793,9343025,130990721,6680581,0.000000,3.389283,347.750123,50.384419,156.406681,7.976805,0.000000,0.000000,74.114457,53995900,28259406,111627317,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.089113,31.078629,37.132239,0.000000,2.981548,1.182919,"Low (2)","Mid (4)","Idle (0)","Low (1)","Idle (0)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434148779,286118591,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532792,69641673,495940677,1887066605,83690030,0,0.000000,0,0.000000,130979313,6679489,0,7.975502,0,5099366,6.088789,3.827947,0.005036,1.777192,0.000000,9.933776,5.768793,2.580209,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2969678,2967485,4680411,4668771,1498390,1502347,1498166,1500386,1047552,1048168,1048161,1046439,1670534,1670089,1669274,1669602,32759993,32767611,32769857,32681896,31715410,31722279,31723827,31636831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32762716,32770012,32772564,32684589,1670646,1670249,1669347,1669864,276080112,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138084354,148037767,7207518756,36190467,5151,0,0,40066008,923406,260881273,7135166386,51,6923914424,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66159926,4304851,0,0,0.000000,0.000000,94.475141,1.119343,0.427348,108.185279,4.297297,94.475141,1.119343,0.487141,0.000735,0.100656,0.000000,0.000000,0.000000,7.089010,11.162982,7.965282,156.383116,0.000000,37.356944,69.179642,53.950346,96.807886,0.000000,156.390179,0.000000,0.010432,77.150193,0.000000,1.664551,715547.750000,27.424503,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,1,0,5937163,9349182,130989881,6680106,0.000000,3.284071,347.743603,50.383474,156.402745,7.976089,0.000000,1.222610e-03,74.114457,53993193,28259406,111627241,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.092707,31.087375,37.147791,0.000000,2.960620,1.181945,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434161248,286123818,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532769,69641673,495940677,1887066607,83690032,0,0.000000,0,0.000000,130979357,6679499,0,7.975364,0,5096736,6.085535,3.816183,0.005678,1.776915,0.000000,9.938106,5.769594,2.579254,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2969060,2966800,4673758,4672956,1500627,1500399,1499522,1500576,1049118,1046431,1045792,1046760,1670676,1670001,1669186,1669744,32760033,32767595,32769877,32681872,31714134,31722363,31724852,31637574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,32762625,32770326,32772150,32685649,1670587,1670269,1669412,1669794,276188259,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138088792,148030132,7207518718,36190467,5151,0,0,40066008,923406,260853911,7133543828,51,6923914436,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66164906,4305653,0,0,0.000000,0.000000,94.432088,1.119311,0.427295,108.201110,4.297926,94.432088,1.119311,0.487089,0.000735,0.100656,0.000000,0.000000,0.000000,7.088491,11.161669,7.966447,156.406000,0.000000,37.356944,69.179642,53.950346,96.808311,0.000000,156.413089,0.000000,0.010525,77.150185,0.000000,1.664616,715547.823529,27.425957,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,4,0,5935860,9346714,130990750,6680062,0.000000,3.436184,347.794490,50.390847,156.426670,7.977203,0.000000,4.890442e-03,74.114449,53996947,28259416,111629802,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.095142,31.083808,37.141944,0.000000,2.974637,1.181873,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434146039,286116802,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532802,69641672,495940682,1887066598,83690024,0,0.000000,0,0.000000,130979377,6679607,0,7.976660,0,5093349,6.082381,3.812062,0.005183,1.776219,0.000000,9.936467,5.768885,2.579494,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2968399,2967556,4680765,4669579,1499846,1501270,1499589,1499680,1047151,1048493,1048411,1045950,1670370,1670077,1669028,1669446,32759805,32767543,32769977,32682064,31713949,31722754,31724808,31636989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,32763501,32771395,32771790,32684503,1670414,1670431,1669424,1669865,276372711,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138090581,148033870,7207518766,36190467,5151,0,0,40066008,923406,260845326,7134239038,51,6923914138,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66159972,4305170,0,0,0.000000,0.000000,94.396735,1.119029,0.427351,108.183094,4.297210,94.396735,1.119029,0.487131,0.000735,0.100656,0.000000,0.000000,0.000000,7.087425,11.164144,7.965121,156.379958,0.000000,37.356943,69.179642,53.950346,96.807979,0.000000,156.387060,0.000000,0.010035,77.150194,0.000000,1.664126,715547.750000,27.417720,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,8,0,5935955,9350344,130991189,6680134,0.000000,3.210647,347.736581,50.382457,156.401149,7.975961,0.000000,9.780884e-03,74.114454,53998931,28259406,111624965,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.090012,31.077345,37.131792,0.000000,2.983868,1.180665,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434148464,286116872,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532834,69641673,495940677,1887066572,83689997,0,0.000000,0,0.000000,130979389,6678921,0,7.974513,0,5095909,6.084425,3.825205,0.005290,1.775034,0.000000,9.929927,5.775896,2.580784,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2967089,2965582,4675883,4669306,1496954,1496831,1499797,1500046,1049556,1047919,1047002,1047039,1670386,1670015,1669022,1669766,32759997,32767495,32769829,32681976,31714159,31721703,31724261,31636138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,32762889,32770986,32773385,32684751,1670714,1670093,1669534,1669931,276298692,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138090626,148027665,7207518780,36190467,5151,0,0,40066008,923406,260817104,7133407334,51,6923914320,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66161845,4303404,0,0,0.000000,0.000000,94.395435,1.119764,0.427347,108.200707,4.297910,94.395435,1.119764,0.487089,0.000735,0.100656,0.000000,0.000000,0.000000,7.084657,11.159806,7.966418,156.405417,0.000000,37.356943,69.179642,53.950346,96.806338,0.000000,156.412410,0.000000,0.010163,77.150186,0.000000,1.664648,715547.823529,27.426451,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,9,0,5932671,9345189,130992011,6680272,0.000000,3.203832,347.793194,50.390659,156.427593,7.977424,0.000000,0.011005,74.114448,53995548,28259416,111627381,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.086248,31.078673,37.140252,0.000000,2.981697,1.182437,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434162477,286127389,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532749,69641672,495940682,1887066563,83689989,0,0.000000,0,0.000000,130979297,6679189,0,7.976131,0,5092716,6.081602,3.815746,0.005204,1.775509,0.000000,9.942113,5.767631,2.579342,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2972510,2965483,4691582,4675670,1499295,1499485,1501166,1499570,1047903,1047916,1047693,1046840,1670346,1670201,1669062,1669816,32759997,32767679,32769921,32681968,31715549,31721326,31725184,31637718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,32762848,32770223,32771826,32684484,1670645,1670336,1669347,1669871,276025986,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138082256,148033284,7207518824,36190467,5151,0,0,40066008,923406,260834350,7133390300,51,6923914364,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66164067,4302319,0,0,0.000000,0.000000,94.494473,1.119316,0.427336,108.201578,4.297945,94.494473,1.119316,0.487112,0.000735,0.100656,0.000000,0.000000,0.000000,7.091069,11.186243,7.966482,156.406677,0.000000,37.356942,69.179642,53.950346,96.808824,0.000000,156.413990,0.000000,0.010529,77.150186,0.000000,1.664494,715547.823529,27.423639,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,6,0,5937993,9367252,130989381,6680199,0.000000,3.179400,347.795995,50.391066,156.425712,7.977402,0.000000,7.336617e-03,74.114449,53999299,28259416,111632336,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.090515,31.072037,37.133390,0.000000,2.971213,1.181395,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434152804,286119314,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532774,69641672,495940682,1887066554,83689980,0,0.000000,0,0.000000,130979565,6679425,0,7.976477,0,5115377,6.108713,3.821718,0.005155,1.777263,0.000000,9.952408,5.772170,2.580704,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2969744,2966490,4678625,4677105,1500826,1499530,1498396,1498880,1047079,1048297,1046845,1047103,1670434,1670065,1669168,1669430,32759965,32767767,32769825,32681920,31714200,31722497,31725189,31636718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32762293,32769462,32771936,32684115,1670554,1670356,1669444,1670014,276519531,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138084721,148035292,7207518766,36190467,5151,0,0,40066008,923406,260781140,7133702300,51,6923914134,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66160903,4306590,0,0,0.000000,0.000000,94.328220,1.119282,0.427342,108.175644,4.296914,94.328220,1.119282,0.487121,0.000735,0.100656,0.000000,0.000000,0.000000,7.087270,11.169806,7.964572,156.369189,0.000000,37.356942,69.179642,53.950346,96.807994,0.000000,156.376395,0.000000,0.010227,77.150194,0.000000,1.664437,715547.750000,27.422580,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,0,0,5936234,9355730,130987806,6680368,0.000000,3.313120,347.712634,50.378987,156.386339,7.975691,0.000000,0.000000,74.114454,54001279,28259406,111629600,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.090626,31.074519,37.133266,0.000000,2.969944,1.181490,"Low (2)","Mid (4)","Idle (0)","Low (1)","Idle (0)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434144957,286111791,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532723,69641673,495940677,1887066546,83689971,0,0.000000,0,0.000000,130979477,6679097,0,7.974174,0,5105008,6.094869,3.826428,0.005169,1.774091,0.000000,9.942746,5.775811,2.581379,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2971209,2967787,4677715,4673344,1499992,1498606,1497344,1499937,1047927,1047518,1046851,1047269,1670441,1669980,1669302,1669656,32760013,32767575,32769945,32681724,31714776,31720649,31724992,31637644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32762390,32769954,32773840,32685564,1670592,1670414,1669405,1669878,276381399,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138087487,148035013,7207518718,36190467,5151,0,0,40066008,923406,260801290,7132291188,51,6923914044,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66157731,4302777,0,0,0.000000,0.000000,94.355877,1.119414,0.427308,108.175441,4.296906,94.355877,1.119414,0.487087,0.000735,0.100656,0.000000,0.000000,0.000000,7.090554,11.164208,7.964557,156.368895,0.000000,37.356941,69.179642,53.950346,96.807742,0.000000,156.375838,0.000000,0.010272,77.150185,0.000000,1.664829,715547.823529,27.429270,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,1,0,5938996,9351059,130991748,6680289,0.000000,3.335119,347.711980,50.378893,156.390751,7.975582,0.000000,1.221657e-03,74.114445,54000206,28259416,111626509,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.090328,31.083013,37.134250,0.000000,2.978338,1.182332,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434145450,286115014,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532658,69641672,495940682,1887066533,83689959,0,0.000000,0,0.000000,130979257,6679379,0,7.974495,0,5104611,6.094384,3.820758,0.005172,1.774978,0.000000,9.935711,5.770098,2.580091,0.000000
