==5363== NVPROF is profiling process 5363, command: ./heartwall ../../data/heartwall/test.avi 70
==5363== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==5363== Profiling application: ./heartwall ../../data/heartwall/test.avi 70
==5363== Profiling result:
"Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","__l1_global_load_transactions","__l1_global_store_transactions","atom_count","gred_count","L1 Global Hit Rate","L1 Local Hit Rate","Multiprocessor Activity","Executed IPC","Achieved Occupancy","Requested Global Load Throughput","Requested Global Store Throughput","Multiprocessor Activity","Executed IPC","Instruction Replay Overhead","Shared Memory Replay Overhead","Global Memory Replay Overhead","Global Memory Cache Replay Overhead","Texture Cache Hit Rate","Texture Cache Throughput","Device Memory Read Throughput","Device Memory Write Throughput","Global Store Throughput","Global Load Throughput","Local Memory Cache Replay Overhead","Shared Memory Efficiency","Global Memory Load Efficiency","Global Memory Store Efficiency","L2 Hit Rate (L1 Reads)","L2 Hit Rate (Texture Reads)","L2 Throughput (L1 Reads)","L2 Throughput (Texture Reads)","Local Memory Overhead","Warp Execution Efficiency","Requested Non-Coherent Global Load Throughput","Issued IPC","Instructions per warp","Issue Slot Utilization","Local Memory Load Transactions Per Request","Local Memory Store Transactions Per Request","Shared Memory Load Transactions Per Request","Shared Memory Store Transactions Per Request","Global Load Transactions Per Request","Global Store Transactions Per Request","Local Load Transactions","Local Store Transactions","Shared Load Transactions","Shared Store Transactions","Global Load Transactions","Global Store Transactions","System Memory Read Transactions","System Memory Write Transactions","Texture Cache Transactions","Device Memory Read Transactions","Device Memory Write Transactions","L2 Read Transactions","L2 Write Transactions","Local Memory Load Throughput","Local Memory Store Throughput","Shared Memory Load Throughput","Shared Memory Store Throughput","L2 Throughput (Reads)","L2 Throughput (Writes)","System Memory Read Throughput","System Memory Write Throughput","Warp Non-Predicated Execution Efficiency","Issued Control-Flow Instructions","Executed Control-Flow Instructions","Issued Load/Store Instructions","Executed Load/Store Instructions","Floating Point Operations(Single Precision)","Floating Point Operations(Single Precision Add)","Floating Point Operation(Single Precision Mul)","Floating Point Operations(Single Precision FMA)","Floating Point Operations(Double Precision)","Floating Point Operations(Double Precision Add)","Floating Point Operations(Double Precision Mul)","Floating Point Operations(Double Precison FMA)","Floating Point Operations(Single Precision Special)","Issue Stall Reasons (Instructions Fetch)","Issue Stall Reasons (Execution Dependency)","Issue Stall Reasons (Data Request)","Issue Stall Reasons (Texture)","Issue Stall Reasons (Synchronization)","Issue Stall Reasons (Other)","L1/Shared Memory Utilization","L2 Cache Utilization","Texture Cache Utilization","Device Memory Utilization","System Memory Utilization","Load/Store Function Unit Utilization","Arithmetic Function Unit Utilization","Control-Flow Function Unit Utilization","Texture Function Unit Utilization","Instructions Executed","Instructions Issued","Issue Slots","L2 Throughput (Non-Coherent Reads)","L2 Non-Coherent Read Transactions","Non-Coherent Global Hit Rate","Non-Coherent Global Memory Load Throughput","Non-Coherent Global Load Efficiency","L2 Throughput (Atomic requests)","FP Instructions(Single)","FP Instructions(Double)","Integer Instructions","Bit-Convert Instructions","Control-Flow Instructions","Load/Store Instructions","Misc Instructions","Inter-Thread Instructions","Atomic Replay Overhead","Atomic Transactions","Atomic Transactions Per Request","L2 Read Transactions (L1 read requests)","L2 Write Transactions (L1 write requests)","L2 Transactions (Texture Reads)","L2 Throughput (L1 Writes)","L2 Transactions (Atomic requests)","ECC Transactions","ECC Throughput","Issue Stall Reasons (Pipe Busy)","Issue Stall Reasons (Immediate constant)","FLOP Efficiency(Peak Single)","FLOP Efficiency(Peak Double)","Issue Stall Reasons (Memory Throttle)","Issue Stall Reasons (Not Selected)","Eligible Warps Per Active Cycle","Atomic Throughput"
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2976070,2968071,4677465,4677238,1498605,1500729,1498456,1496942,1048966,1048985,1047416,1048132,1670343,1669940,1669180,1669780,32760141,32767755,32769813,32681760,31714364,31720874,31723796,31635759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,32763245,32771138,32772801,32684737,1670759,1670374,1669361,1669927,275991798,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138077795,148039204,7207518412,36190467,5151,0,0,40066008,923406,260818577,7130951298,51,6923914028,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66161513,4304191,0,0,0.000000,0.000000,94.502293,1.119707,0.427340,108.182674,4.297194,94.502293,1.119707,0.487115,0.000735,0.100656,0.000000,0.000000,0.000000,7.097171,11.169306,7.965090,156.379350,0.000000,37.356941,69.179642,53.950346,96.805090,0.000000,156.386547,0.000000,0.010327,77.150190,0.000000,1.664591,715547.750000,27.424906,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,8,0,5944141,9354703,130991921,6680421,0.000000,3.477168,347.735230,50.382261,156.401415,7.976273,0.000000,9.780884e-03,74.114453,54002336,28259406,111628387,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.089093,31.079935,37.126078,0.000000,2.975407,1.182696,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434153486,286120520,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532715,69641673,495940677,1887066523,83689948,0,0.000000,0,0.000000,130979469,6679243,0,7.974866,0,5110613,6.101957,3.827877,0.005182,1.777484,0.000000,9.942290,5.771441,2.580163,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2997634,2989646,4687492,4690920,1504507,1502628,1503713,1502859,1056045,1056809,1055206,1056708,1675405,1675388,1674201,1675261,32770989,32780958,32780966,32698446,31715112,31726094,31726411,31644212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,4,32772816,32783637,32782970,32701323,1675519,1675854,1674594,1675470,276432969,0,0,987547527,0,0,0,0,28951221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,292167300,138282622,148076789,7214619072,36190467,5151,0,0,40083144,928404,260958201,7137626116,51,6930054822,0,0,0,0,0,0,66024189,4309708,214659,0,26018973,3381304,0,0,36405126,5151,66186929,4311461,0,0,0.000000,0.000000,94.402896,1.119434,0.427308,108.176612,4.315240,94.402896,1.119434,0.487010,0.000735,0.100628,0.000000,0.000000,0.000000,7.145576,11.192754,7.986703,156.373065,0.000000,37.356940,69.178546,54.030300,96.779756,0.000000,156.380608,0.000000,0.010538,77.167036,0.000000,1.664757,716096.323529,27.433190,0.000000,0.000000,1.005931,1.000000,1.650390,4.642061,0,0,36405126,5151,66024189,4309708,0,9,0,5987280,9378412,131040746,6701437,0.000000,3.421886,347.584321,50.360396,156.391811,7.997893,0.000000,0.010999,74.123358,54009738,28266913,111665797,77207166,1883924890,97165455,5851485,890453975,278358,13056,0,132651,13258826,8.083914,31.078288,37.137127,0.000000,2.978118,1.182291,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",292167300,434455823,286369839,0.000000,0,0.000000,0.000000,0.000000,0.000000,1011112583,145707,3309370144,70422431,496073333,1887834213,84007462,0,0.000000,0,0.000000,131031359,6700255,0,7.996482,0,5127217,6.119125,3.822194,0.005246,1.774772,0.000787,9.947026,5.765795,2.579232,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2970918,2968070,4678747,4665559,1499886,1501590,1498562,1497003,1050280,1048899,1047654,1047715,1670475,1670096,1669228,1669868,32760205,32767725,32769923,32681724,31713829,31721514,31724526,31636378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,4,32763394,32770368,32772355,32684660,1670602,1670413,1669505,1669813,276320904,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138083108,148034564,7207518618,36190467,5151,0,0,40066008,923406,260743660,7131078568,51,6923914186,0,0,0,0,0,0,65996564,4300728,214659,0,26008484,3377322,0,0,36405126,5151,66159154,4302327,0,0,0.000000,0.000000,94.389389,1.119677,0.427336,108.166423,4.296548,94.389389,1.119677,0.487134,0.000735,0.100656,0.000000,0.000000,0.000000,7.089953,11.155216,7.963894,156.355831,0.000000,37.356941,69.179654,53.950346,96.806120,0.000000,156.363185,0.000000,0.010731,77.150184,0.000000,1.664582,715547.823529,27.425072,0.000000,0.000000,1.005931,1.000000,1.650406,4.657462,0,0,36405126,5151,65996564,4300728,0,10,0,5938988,9344306,130990777,6680333,0.000000,3.427748,347.682995,50.374693,156.376555,7.974970,0.000000,0.012224,74.114447,54001479,28259416,111630510,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.090708,31.084368,37.126922,0.000000,2.971367,1.181433,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434159245,286122822,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532635,69641672,495940682,1887066534,83689960,0,0.000000,0,0.000000,130979577,6679667,0,7.974175,0,5091705,6.078468,3.826233,0.005098,1.775367,0.000000,9.937328,5.776543,2.581283,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2970394,2971198,4679661,4656050,1500533,1499177,1501483,1497952,1048241,1047468,1047874,1048294,1670293,1670036,1669134,1669526,32760025,32767785,32769939,32681824,31713468,31720960,31724229,31635981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,32762745,32769941,32772847,32684205,1670485,1670374,1669378,1670090,276419274,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138086809,148031581,7207518712,36190467,5151,0,0,40066008,923406,260778022,7131419706,51,6923914260,0,0,0,0,0,0,65996564,4300728,214659,0,26008484,3377322,0,0,36405126,5151,66159028,4303464,0,0,0.000000,0.000000,94.351997,1.119317,0.427292,108.181335,4.297140,94.351997,1.119317,0.487103,0.000735,0.100656,0.000000,0.000000,0.000000,7.094040,11.146492,7.964991,156.377386,0.000000,37.356941,69.179654,53.950346,96.804895,0.000000,156.384736,0.000000,0.010235,77.150185,0.000000,1.664662,715547.823529,27.426480,0.000000,0.000000,1.005931,1.000000,1.650406,4.657462,0,0,36405126,5151,65996564,4300728,0,2,0,5941592,9335711,130989738,6680327,0.000000,3.327966,347.730925,50.381638,156.396872,7.976062,0.000000,2.445221e-03,74.114447,53999899,28259416,111630779,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.091214,31.082891,37.118305,0.000000,2.977532,1.182242,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434155674,286120835,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532750,69641672,495940682,1887066515,83689941,0,0.000000,0,0.000000,130979573,6678989,0,7.974464,0,5086281,6.072830,3.818473,0.005245,1.774735,0.000000,9.945928,5.778169,2.581958,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2969901,2969543,4674499,4686915,1501125,1502767,1498009,1499205,1049442,1048373,1048382,1046933,1670209,1670046,1669270,1669890,32760113,32767709,32769843,32681788,31713520,31721152,31723745,31635790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,4,32762669,32769814,32773654,32684472,1670686,1670191,1669346,1670054,275736486,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138082388,148037331,7207518810,36190467,5151,0,0,40066008,923406,260757379,7133959466,51,6923914096,0,0,0,0,0,0,65996564,4300728,214659,0,26008484,3377322,0,0,36405126,5151,66159326,4303325,0,0,0.000000,0.000000,94.567601,1.119297,0.427363,108.178799,4.297040,94.567601,1.119297,0.487142,0.000735,0.100656,0.000000,0.000000,0.000000,7.091309,11.176918,7.964805,156.373721,0.000000,37.356941,69.179654,53.950346,96.804655,0.000000,156.380927,0.000000,0.010458,77.150186,0.000000,1.664985,715547.823529,27.431603,0.000000,0.000000,1.005931,1.000000,1.650406,4.657462,0,0,36405126,5151,65996564,4300728,0,9,0,5939444,9361414,130990609,6680277,0.000000,3.335223,347.722775,50.380457,156.394247,7.975815,0.000000,0.011003,74.114446,53995524,28259416,111626362,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.092673,31.090066,37.128910,0.000000,2.972263,1.182017,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434161386,286121065,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532790,69641672,495940682,1887066538,83689964,0,0.000000,0,0.000000,130979453,6679415,0,7.974786,0,5106622,6.096974,3.809364,0.005077,1.779129,0.000000,9.941370,5.778261,2.582063,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2971870,2970035,4680056,4690144,1502523,1498366,1500279,1500399,1048523,1048203,1047293,1048267,1670407,1670108,1669154,1669638,32760249,32767685,32769923,32681908,31713911,31720823,31724065,31636431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,32762357,32771105,32772464,32684076,1670551,1670198,1669409,1669917,275977284,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138082757,148034261,7207518960,36190467,5151,0,0,40066008,923406,260772323,7128643542,51,6923914104,0,0,0,0,0,0,65996564,4300728,214659,0,26008484,3377322,0,0,36405126,5151,66159937,4303909,0,0,0.000000,0.000000,94.501854,1.119929,0.427286,108.174409,4.296865,94.501854,1.119929,0.487107,0.000735,0.100656,0.000000,0.000000,0.000000,7.093959,11.186954,7.964482,156.367375,0.000000,37.356942,69.179654,53.950346,96.805205,0.000000,156.374954,0.000000,0.010606,77.150196,0.000000,1.664664,715547.750000,27.426640,0.000000,0.000000,1.005931,1.000000,1.650406,4.657462,0,0,36405126,5151,65996564,4300728,0,5,0,5941905,9370200,130990002,6680075,0.000000,3.327752,347.708664,50.378412,156.387176,7.975250,0.000000,6.112099e-03,74.114453,53998301,28259406,111627368,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.089043,31.088702,37.133334,0.000000,2.971949,1.182778,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434150455,286118715,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532678,69641673,495940677,1887066544,83689969,0,0.000000,0,0.000000,130979765,6679307,0,7.974333,0,5118252,6.110611,3.812969,0.005137,1.777577,0.000000,9.943867,5.772222,2.580168,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2972671,2967914,4676347,4678209,1496895,1501250,1499949,1500323,1048714,1047496,1048142,1048859,1670627,1670184,1669242,1669682,32760213,32767713,32769895,32681896,31713665,31721451,31724071,31635761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32762485,32769557,32771900,32685084,1670588,1670272,1669377,1669867,276320778,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138082147,148036324,7207518672,36190467,5151,0,0,40066008,923406,260731464,7130017698,51,6923914140,0,0,0,0,0,0,65996564,4300728,214659,0,26008484,3377322,0,0,36405126,5151,66159664,4303927,0,0,0.000000,0.000000,94.369714,1.119947,0.427285,108.183567,4.297229,94.369714,1.119947,0.487119,0.000735,0.100656,0.000000,0.000000,0.000000,7.092984,11.169222,7.965156,156.380612,0.000000,37.356942,69.179654,53.950346,96.805025,0.000000,156.388134,0.000000,0.010882,77.150193,0.000000,1.664898,715547.750000,27.430269,0.000000,0.000000,1.005931,1.000000,1.650406,4.657462,0,0,36405126,5151,65996564,4300728,0,1,0,5940585,9354556,130989026,6680104,0.000000,3.325589,347.738100,50.382677,156.399249,7.975960,0.000000,1.222610e-03,74.114454,53994551,28259406,111626645,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.091365,31.091736,37.120236,0.000000,2.975277,1.182109,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434143999,286112114,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532722,69641673,495940677,1887066552,83689977,0,0.000000,0,0.000000,130979717,6679735,0,7.975520,0,5103513,6.093530,3.816495,0.005025,1.775367,0.000000,9.946511,5.771247,2.580129,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2969837,2973474,4670311,4665069,1502608,1501244,1502742,1499922,1048973,1048667,1048282,1047220,1670434,1670105,1669103,1669671,32760021,32767669,32769831,32681600,31714071,31721527,31723967,31635717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32762360,32770273,32772584,32684387,1670473,1670459,1669535,1669866,276495699,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138076041,148034105,7207518704,36190467,5151,0,0,40066008,923406,260717799,7130973334,51,6923914448,0,0,0,0,0,0,65996564,4300728,214659,0,26008484,3377322,0,0,36405126,5151,66159436,4304073,0,0,0.000000,0.000000,94.329235,1.119638,0.427321,108.184607,4.297270,94.329235,1.119638,0.487038,0.000735,0.100656,0.000000,0.000000,0.000000,7.096307,11.146433,7.965232,156.382116,0.000000,37.356943,69.179654,53.950346,96.805721,0.000000,156.388926,0.000000,0.010142,77.150193,0.000000,1.664560,715547.750000,27.424491,0.000000,0.000000,1.005931,1.000000,1.650406,4.657462,0,0,36405126,5151,65996564,4300728,0,0,0,5943311,9335380,130989604,6680333,0.000000,3.315840,347.741443,50.383162,156.401443,7.976310,0.000000,0.000000,74.114457,53996460,28259406,111627230,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.090125,31.076101,37.112759,0.000000,2.978078,1.181045,"Low (2)","Mid (4)","Idle (0)","Low (1)","Idle (0)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434131029,286105277,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532699,69641673,495940677,1887066563,83689988,0,0.000000,0,0.000000,130979121,6679313,0,7.975092,0,5079033,6.064360,3.825846,0.005259,1.774244,0.000000,9.956752,5.774034,2.581073,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2969610,2967487,4679698,4673057,1499497,1500224,1501747,1498939,1048605,1048293,1047075,1048439,1670408,1670193,1669337,1669533,32760197,32767633,32769907,32681692,31713289,31721551,31724352,31635925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,32762609,32769645,32771892,32684791,1670518,1670395,1669299,1669978,276497781,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138087830,148036529,7207518832,36190467,5151,0,0,40066008,923406,260837237,7133757648,51,6923914238,0,0,0,0,0,0,65996564,4300728,214659,0,26008484,3377322,0,0,36405126,5151,66161481,4303511,0,0,0.000000,0.000000,94.314536,1.119003,0.427335,108.175081,4.296892,94.314536,1.119003,0.487102,0.000735,0.100656,0.000000,0.000000,0.000000,7.088263,11.166196,7.964531,156.368346,0.000000,37.356944,69.179654,53.950346,96.805367,0.000000,156.375524,0.000000,0.010481,77.150194,0.000000,1.664870,715547.750000,27.429921,0.000000,0.000000,1.005931,1.000000,1.650406,4.657462,0,0,36405126,5151,65996564,4300728,0,5,0,5937097,9352755,130988937,6680190,0.000000,3.315548,347.710824,50.378725,156.386875,7.975437,0.000000,6.112099e-03,74.114455,53999203,28259406,111623739,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.089792,31.086933,37.120209,0.000000,2.967053,1.181328,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434149671,286118795,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532740,69641673,495940677,1887066595,83690020,0,0.000000,0,0.000000,130979429,6679471,0,7.974579,0,5097033,6.085316,3.824310,0.005322,1.774231,0.000000,9.953020,5.772033,2.580480,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2970679,2967745,4673475,4680282,1500365,1499871,1498719,1498427,1047788,1048627,1047703,1048686,1670308,1670129,1669243,1669501,32760133,32767773,32770051,32681728,31714315,31720425,31724207,31636831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,32762825,32770654,32772163,32684120,1670696,1670298,1669526,1670124,276410271,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138081103,148033037,7207518886,36190467,5151,0,0,40066008,923406,260802942,7132539854,51,6923914338,0,0,0,0,0,0,65996564,4300728,214659,0,26008484,3377322,0,0,36405126,5151,66160488,4304585,0,0,0.000000,0.000000,94.347953,1.119418,0.427319,108.167303,4.296583,94.347953,1.119418,0.487093,0.000735,0.100656,0.000000,0.000000,0.000000,7.089338,11.166589,7.963958,156.357103,0.000000,37.356944,69.179654,53.950346,96.805682,0.000000,156.364585,0.000000,0.010456,77.150195,0.000000,1.664734,715547.750000,27.427516,0.000000,0.000000,1.005931,1.000000,1.650406,4.657462,0,0,36405126,5151,65996564,4300728,0,6,0,5938424,9353757,130989762,6680644,0.000000,3.273746,347.685822,50.375103,156.376615,7.975406,0.000000,7.334709e-03,74.114456,54002244,28259406,111630859,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.090951,31.084456,37.121177,0.000000,2.980825,1.182056,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434141645,286110061,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532712,69641673,495940677,1887066605,83690030,0,0.000000,0,0.000000,130979685,6679181,0,7.973659,0,5101995,6.090802,3.820905,0.005247,1.774793,0.000000,9.940358,5.774024,2.580905,0.000000
