==5057== NVPROF is profiling process 5057, command: ./heartwall ../../data/heartwall/test.avi 59
==5057== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==5057== Profiling application: ./heartwall ../../data/heartwall/test.avi 59
==5057== Profiling result:
"Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","__l1_global_load_transactions","__l1_global_store_transactions","atom_count","gred_count","L1 Global Hit Rate","L1 Local Hit Rate","Multiprocessor Activity","Executed IPC","Achieved Occupancy","Requested Global Load Throughput","Requested Global Store Throughput","Multiprocessor Activity","Executed IPC","Instruction Replay Overhead","Shared Memory Replay Overhead","Global Memory Replay Overhead","Global Memory Cache Replay Overhead","Texture Cache Hit Rate","Texture Cache Throughput","Device Memory Read Throughput","Device Memory Write Throughput","Global Store Throughput","Global Load Throughput","Local Memory Cache Replay Overhead","Shared Memory Efficiency","Global Memory Load Efficiency","Global Memory Store Efficiency","L2 Hit Rate (L1 Reads)","L2 Hit Rate (Texture Reads)","L2 Throughput (L1 Reads)","L2 Throughput (Texture Reads)","Local Memory Overhead","Warp Execution Efficiency","Requested Non-Coherent Global Load Throughput","Issued IPC","Instructions per warp","Issue Slot Utilization","Local Memory Load Transactions Per Request","Local Memory Store Transactions Per Request","Shared Memory Load Transactions Per Request","Shared Memory Store Transactions Per Request","Global Load Transactions Per Request","Global Store Transactions Per Request","Local Load Transactions","Local Store Transactions","Shared Load Transactions","Shared Store Transactions","Global Load Transactions","Global Store Transactions","System Memory Read Transactions","System Memory Write Transactions","Texture Cache Transactions","Device Memory Read Transactions","Device Memory Write Transactions","L2 Read Transactions","L2 Write Transactions","Local Memory Load Throughput","Local Memory Store Throughput","Shared Memory Load Throughput","Shared Memory Store Throughput","L2 Throughput (Reads)","L2 Throughput (Writes)","System Memory Read Throughput","System Memory Write Throughput","Warp Non-Predicated Execution Efficiency","Issued Control-Flow Instructions","Executed Control-Flow Instructions","Issued Load/Store Instructions","Executed Load/Store Instructions","Floating Point Operations(Single Precision)","Floating Point Operations(Single Precision Add)","Floating Point Operation(Single Precision Mul)","Floating Point Operations(Single Precision FMA)","Floating Point Operations(Double Precision)","Floating Point Operations(Double Precision Add)","Floating Point Operations(Double Precision Mul)","Floating Point Operations(Double Precison FMA)","Floating Point Operations(Single Precision Special)","Issue Stall Reasons (Instructions Fetch)","Issue Stall Reasons (Execution Dependency)","Issue Stall Reasons (Data Request)","Issue Stall Reasons (Texture)","Issue Stall Reasons (Synchronization)","Issue Stall Reasons (Other)","L1/Shared Memory Utilization","L2 Cache Utilization","Texture Cache Utilization","Device Memory Utilization","System Memory Utilization","Load/Store Function Unit Utilization","Arithmetic Function Unit Utilization","Control-Flow Function Unit Utilization","Texture Function Unit Utilization","Instructions Executed","Instructions Issued","Issue Slots","L2 Throughput (Non-Coherent Reads)","L2 Non-Coherent Read Transactions","Non-Coherent Global Hit Rate","Non-Coherent Global Memory Load Throughput","Non-Coherent Global Load Efficiency","L2 Throughput (Atomic requests)","FP Instructions(Single)","FP Instructions(Double)","Integer Instructions","Bit-Convert Instructions","Control-Flow Instructions","Load/Store Instructions","Misc Instructions","Inter-Thread Instructions","Atomic Replay Overhead","Atomic Transactions","Atomic Transactions Per Request","L2 Read Transactions (L1 read requests)","L2 Write Transactions (L1 write requests)","L2 Transactions (Texture Reads)","L2 Throughput (L1 Writes)","L2 Transactions (Atomic requests)","ECC Transactions","ECC Throughput","Issue Stall Reasons (Pipe Busy)","Issue Stall Reasons (Immediate constant)","FLOP Efficiency(Peak Single)","FLOP Efficiency(Peak Double)","Issue Stall Reasons (Memory Throttle)","Issue Stall Reasons (Not Selected)","Eligible Warps Per Active Cycle","Atomic Throughput"
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,%,%,%,,,GB/s,GB/s,%,,,,,,%,B/s,GB/s,GB/s,GB/s,GB/s,,%,%,%,%,%,GB/s,B/s,%,%,B/s,,,%,,,,,,,,,,,,,,,,,,,,B/s,MB/s,GB/s,MB/s,GB/s,GB/s,B/s,MB/s,%,,,,,,,,,,,,,,%,%,%,%,%,%,,,,,,,,,,,,,B/s,,%,B/s,%,B/s,,,,,,,,,,,,,,,GB/s,,,GB/s,%,%,%,%,%,%,,B/s
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,6739,6652,10463,10416,4161,4162,4150,4156,2224,2203,2215,2189,5070,5077,5070,5075,5587,8216,5604,11423,3428,6010,3372,9277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,5835,8384,5751,11567,5080,5094,5087,5088,221976,0,0,398055,0,0,0,0,132753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,227970,122575,79271,7261324,0,0,0,0,12648,4284,165324,3831050,51,6270508,0,0,0,0,21,30,18984,8266,0,0,6387,3982,0,0,0,0,19051,8266,0,0,41.176471,0.000000,72.113652,1.431029,0.375758,28.689249,26.988838,72.113652,1.431029,0.230846,0.000000,0.045484,0.000132,0.000000,0.000000,21.779246,33.957798,33.003096,50.278814,0.000000,0.000000,57.060312,81.776685,71.641259,0.000000,50.142196,0.000000,0.000000,99.537823,0.000000,1.756158,558.750000,31.523661,0.000000,0.000000,0.000000,0.000000,1.504981,1.929505,0,0,0,0,19035,8266,0,5,0,13391,20879,31537,20349,0.000000,0.000000,0.000000,0.000000,51.292067,33.095801,0.000000,8.327214,85.955773,15768,8925,32554,16932,0,0,0,0,0,0,0,0,26112,4.183577,28.075948,41.966712,0.000000,0.000000,1.440970,"Low (1)","Low (2)","Idle (0)","Low (3)","Low (1)","Low (3)","Mid (4)","Low (1)","Idle (0)",227970,280596,201423,0.000000,0,0.000000,0.000000,0.000000,0.000000,26112,0,4725201,369750,158712,596343,356745,0,0.000000,0,0.000000,30830,20292,0,33.003096,0,8810,14.328665,4.716977,9.790055,0.000000,0.000000,6.394236,3.431526,2.058223,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2972813,2967729,4668873,4673791,1501870,1500139,1497846,1498654,1048834,1047927,1047726,1047802,1670524,1670127,1669058,1669584,32760125,32767587,32769865,32681920,31713840,31721359,31724839,31636799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,32762905,32769943,32772433,32684257,1670778,1670353,1669357,1670029,276456843,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138096655,148028570,7207518662,36190467,5151,0,0,40066008,923406,260959912,7138153566,51,6923914602,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66163758,4302677,0,0,0.000000,0.000000,94.394448,1.118625,0.427358,108.158733,4.296243,94.394448,1.118625,0.487111,0.000735,0.100656,0.000000,0.000000,0.000000,7.091304,11.152463,7.963327,156.344743,0.000000,37.356944,69.179642,53.950346,96.806630,0.000000,156.351973,0.000000,0.010384,77.150192,0.000000,1.663680,715547.750000,27.410841,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,1,0,5940542,9342664,130989538,6680517,0.000000,3.322381,347.658276,50.371112,156.363959,7.974622,0.000000,1.221657e-03,74.114459,54003643,28259406,111625065,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.086062,31.070799,37.185998,0.000000,2.972645,1.181577,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434152363,286119689,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532792,69641673,495940677,1887066605,83690030,0,0.000000,0,0.000000,130979497,6679293,0,7.973161,0,5092408,6.078875,3.806240,0.005077,1.774494,0.000000,9.933839,5.757762,2.575711,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2970716,2971115,4667848,4663580,1499165,1501036,1500428,1500533,1048517,1048177,1047994,1048674,1670464,1670015,1669176,1669512,32760161,32767671,32769865,32681944,31713382,31721532,31724152,31637114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,32762168,32769642,32774365,32685276,1670775,1670247,1669392,1669823,276365202,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138094829,148023559,7207518596,36190467,5151,0,0,40066008,923406,260910887,7136630444,51,6923914522,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66160031,4303824,0,0,0.000000,0.000000,94.390889,1.118754,0.427316,108.160501,4.296313,94.390889,1.118754,0.487075,0.000735,0.100656,0.000000,0.000000,0.000000,7.092959,11.139232,7.963457,156.347298,0.000000,37.356944,69.179642,53.950346,96.806022,0.000000,156.354700,0.000000,0.010397,77.150192,0.000000,1.664371,715547.750000,27.421717,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,6,0,5941831,9331428,130991451,6680237,0.000000,3.442228,347.663957,50.371935,156.368798,7.974418,0.000000,7.333755e-03,74.114458,53999686,28259406,111627971,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.081845,31.062653,37.177172,0.000000,2.985311,1.179991,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434173751,286133086,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532769,69641673,495940677,1887066607,83690032,0,0.000000,0,0.000000,130979641,6679167,0,7.973141,0,5078735,6.062653,3.810710,0.005254,1.775082,0.000000,9.942773,5.754290,2.576237,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2971387,2965168,4679485,4675071,1499178,1502557,1498753,1500185,1048743,1048345,1047678,1047784,1670436,1670195,1669076,1669706,32760049,32767747,32769709,32682144,31714356,31722070,31723655,31636737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,32762706,32770674,32772642,32683896,1670708,1670368,1669441,1670029,276526368,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138092263,148036370,7207518762,36190467,5151,0,0,40066008,923406,260881146,7136254292,51,6923914386,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66162486,4305656,0,0,0.000000,0.000000,94.376457,1.118769,0.427299,108.152274,4.295986,94.376457,1.118769,0.487154,0.000735,0.100656,0.000000,0.000000,0.000000,7.086122,11.165991,7.962852,156.335407,0.000000,37.356944,69.179642,53.950346,96.806503,0.000000,156.342817,0.000000,0.010581,77.150186,0.000000,1.663535,715547.823529,27.408298,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,9,0,5936555,9354556,130989918,6680546,0.000000,3.441967,347.637514,50.368104,156.355075,7.974181,0.000000,0.011000,74.114449,53996434,28259416,111624659,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.085895,31.066346,37.187144,0.000000,2.977157,1.180520,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434142287,286116087,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532802,69641672,495940682,1887066598,83690024,0,0.000000,0,0.000000,130979649,6679413,0,7.972828,0,5097888,6.085053,3.807056,0.005079,1.774047,0.000000,9.930345,5.760459,2.576459,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2970306,2968587,4670703,4682709,1501622,1501102,1501423,1501209,1048557,1048586,1047932,1048037,1670528,1670171,1669028,1669656,32759981,32767671,32770021,32682112,31713145,31721682,31724359,31636398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,32762977,32769836,32772538,32684149,1670538,1670206,1669652,1669710,276531009,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138085753,148032709,7207518600,36190467,5151,0,0,40066008,923406,260970330,7135387978,51,6923914230,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66159584,4305669,0,0,0.000000,0.000000,94.364443,1.118975,0.427307,108.148124,4.295821,94.364443,1.118975,0.487107,0.000735,0.100656,0.000000,0.000000,0.000000,7.088640,11.164198,7.962546,156.329409,0.000000,37.356943,69.179642,53.950346,96.805460,0.000000,156.336981,0.000000,0.010658,77.150192,0.000000,1.663767,715547.750000,27.411727,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,6,0,5938893,9353412,130989500,6680106,0.000000,3.246276,347.624176,50.366171,156.348576,7.973349,0.000000,7.332802e-03,74.114455,54002240,28259406,111623187,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.085657,31.069722,37.186292,0.000000,2.960273,1.180721,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434154888,286120261,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532834,69641673,495940677,1887066572,83689997,0,0.000000,0,0.000000,130979785,6679383,0,7.972487,0,5093837,6.079985,3.809389,0.005191,1.774018,0.000000,9.948209,5.754544,2.575058,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2971597,2965914,4676920,4679157,1503525,1496069,1500995,1498615,1048136,1046635,1047192,1048260,1670250,1670033,1669100,1669884,32759877,32767555,32769973,32682012,31713468,31721707,31724253,31635739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,32762822,32769596,32772549,32686188,1670535,1670325,1669473,1670233,276443592,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138093856,148030922,7207518838,36190467,5151,0,0,40066008,923406,260913613,7135151702,51,6923914204,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66161610,4303391,0,0,0.000000,0.000000,94.394137,1.119069,0.427294,108.152330,4.295988,94.394137,1.119069,0.487068,0.000735,0.100656,0.000000,0.000000,0.000000,7.087267,11.167813,7.962856,156.335488,0.000000,37.356943,69.179642,53.950346,96.805414,0.000000,156.342621,0.000000,0.010307,77.150186,0.000000,1.663773,715547.823529,27.412202,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,8,0,5937511,9356077,130991155,6680566,0.000000,3.383299,347.637695,50.368130,156.356632,7.974209,0.000000,9.778023e-03,74.114447,54009293,28259416,111624703,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.084053,31.063492,37.180296,0.000000,2.964972,1.182430,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434139877,286114464,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532749,69641672,495940682,1887066563,83689989,0,0.000000,0,0.000000,130979417,6679267,0,7.972658,0,5104161,6.092544,3.821804,0.005118,1.774579,0.000000,9.940755,5.757081,2.576033,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2971819,2966859,4678219,4673487,1501681,1499221,1499377,1500477,1049196,1048793,1047456,1048708,1670528,1670251,1669200,1669712,32759845,32767615,32769829,32681980,31713645,31721059,31724680,31636575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,0,32763281,32770291,32772526,32684012,1670512,1670360,1669411,1670154,276534468,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138089384,148029851,7207518696,36190467,5151,0,0,40066008,923406,260911558,7136686366,51,6923913976,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66162218,4303631,0,0,0.000000,0.000000,94.373991,1.118670,0.427287,108.144698,4.295685,94.373991,1.118670,0.487130,0.000735,0.100656,0.000000,0.000000,0.000000,7.088159,11.161808,7.962294,156.324456,0.000000,37.356942,69.179642,53.950346,96.806128,0.000000,156.331412,0.000000,0.010507,77.150185,0.000000,1.663556,715547.823529,27.408513,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,10,0,5938678,9351706,130990110,6680437,0.000000,3.434392,347.613164,50.364575,156.344352,7.973492,0.000000,0.012221,74.114444,54002307,28259416,111625514,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.080668,31.050957,37.170782,0.000000,2.995353,1.181132,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434158050,286123582,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532774,69641672,495940682,1887066554,83689980,0,0.000000,0,0.000000,130979269,6679691,0,7.972602,0,5095475,6.081747,3.810651,0.005157,1.773995,0.000000,9.944764,5.760536,2.577169,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2971367,2967950,4680423,4676026,1500043,1499423,1501275,1501494,1048630,1048679,1047908,1047989,1670484,1670075,1669222,1669604,32759913,32767803,32769773,32682024,31713007,31721968,31724080,31636368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,32762773,32770747,32772564,32684676,1670817,1670145,1669335,1670116,276425193,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138091644,148037419,7207518740,36190467,5151,0,0,40066008,923406,260945059,7136339206,51,6923913976,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66162781,4304831,0,0,0.000000,0.000000,94.399883,1.118784,0.427339,108.157347,4.296188,94.399883,1.118784,0.487103,0.000735,0.100656,0.000000,0.000000,0.000000,7.089751,11.168775,7.963225,156.342739,0.000000,37.356942,69.179642,53.950346,96.805539,0.000000,156.349988,0.000000,0.010462,77.150193,0.000000,1.663823,715547.750000,27.412769,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,4,0,5939317,9356449,130990760,6680413,0.000000,3.410347,347.653820,50.370466,156.363413,7.974396,0.000000,4.888535e-03,74.114452,54000290,28259406,111628727,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.084646,31.059351,37.178802,0.000000,2.984195,1.181751,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434150006,286117463,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532723,69641673,495940677,1887066546,83689971,0,0.000000,0,0.000000,130979513,6679385,0,7.973169,0,5100325,6.088248,3.820676,0.005231,1.774697,0.000000,9.928853,5.756495,2.576127,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2967546,2965810,4676266,4670840,1498671,1498788,1501673,1502063,1048321,1048921,1048441,1048986,1670667,1670048,1669336,1669654,32760101,32767667,32769833,32682004,31712894,31722079,31724636,31636609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,32762912,32769826,32771941,32684632,1670696,1670419,1669402,1669885,276502677,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138080971,148028617,7207518682,36190467,5151,0,0,40066008,923406,260968929,7137182286,51,6923914264,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66158887,4302726,0,0,0.000000,0.000000,94.387308,1.119204,0.427325,108.139016,4.295459,94.387308,1.119204,0.487062,0.000735,0.100656,0.000000,0.000000,0.000000,7.081435,11.155731,7.961876,156.316243,0.000000,37.356941,69.179642,53.950346,96.806078,0.000000,156.323599,0.000000,0.010761,77.150185,0.000000,1.663531,715547.823529,27.408084,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,1,0,5933356,9347106,130989311,6680402,0.000000,3.311998,347.594900,50.361929,156.335183,7.973031,0.000000,1.221657e-03,74.114447,54002474,28259416,111628854,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.082772,31.057318,37.170130,0.000000,2.983270,1.181548,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434154091,286122234,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532658,69641672,495940682,1887066533,83689959,0,0.000000,0,0.000000,130979605,6679705,0,7.972199,0,5084598,6.068446,3.811403,0.005129,1.774199,0.000000,9.949478,5.758952,2.576352,0.000000
