==5492== NVPROF is profiling process 5492, command: ./heartwall ../../data/heartwall/test.avi 75
==5492== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==5492== Profiling application: ./heartwall ../../data/heartwall/test.avi 75
==5492== Profiling result:
"Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","__l1_global_load_transactions","__l1_global_store_transactions","atom_count","gred_count","L1 Global Hit Rate","L1 Local Hit Rate","Multiprocessor Activity","Executed IPC","Achieved Occupancy","Requested Global Load Throughput","Requested Global Store Throughput","Multiprocessor Activity","Executed IPC","Instruction Replay Overhead","Shared Memory Replay Overhead","Global Memory Replay Overhead","Global Memory Cache Replay Overhead","Texture Cache Hit Rate","Texture Cache Throughput","Device Memory Read Throughput","Device Memory Write Throughput","Global Store Throughput","Global Load Throughput","Local Memory Cache Replay Overhead","Shared Memory Efficiency","Global Memory Load Efficiency","Global Memory Store Efficiency","L2 Hit Rate (L1 Reads)","L2 Hit Rate (Texture Reads)","L2 Throughput (L1 Reads)","L2 Throughput (Texture Reads)","Local Memory Overhead","Warp Execution Efficiency","Requested Non-Coherent Global Load Throughput","Issued IPC","Instructions per warp","Issue Slot Utilization","Local Memory Load Transactions Per Request","Local Memory Store Transactions Per Request","Shared Memory Load Transactions Per Request","Shared Memory Store Transactions Per Request","Global Load Transactions Per Request","Global Store Transactions Per Request","Local Load Transactions","Local Store Transactions","Shared Load Transactions","Shared Store Transactions","Global Load Transactions","Global Store Transactions","System Memory Read Transactions","System Memory Write Transactions","Texture Cache Transactions","Device Memory Read Transactions","Device Memory Write Transactions","L2 Read Transactions","L2 Write Transactions","Local Memory Load Throughput","Local Memory Store Throughput","Shared Memory Load Throughput","Shared Memory Store Throughput","L2 Throughput (Reads)","L2 Throughput (Writes)","System Memory Read Throughput","System Memory Write Throughput","Warp Non-Predicated Execution Efficiency","Issued Control-Flow Instructions","Executed Control-Flow Instructions","Issued Load/Store Instructions","Executed Load/Store Instructions","Floating Point Operations(Single Precision)","Floating Point Operations(Single Precision Add)","Floating Point Operation(Single Precision Mul)","Floating Point Operations(Single Precision FMA)","Floating Point Operations(Double Precision)","Floating Point Operations(Double Precision Add)","Floating Point Operations(Double Precision Mul)","Floating Point Operations(Double Precison FMA)","Floating Point Operations(Single Precision Special)","Issue Stall Reasons (Instructions Fetch)","Issue Stall Reasons (Execution Dependency)","Issue Stall Reasons (Data Request)","Issue Stall Reasons (Texture)","Issue Stall Reasons (Synchronization)","Issue Stall Reasons (Other)","L1/Shared Memory Utilization","L2 Cache Utilization","Texture Cache Utilization","Device Memory Utilization","System Memory Utilization","Load/Store Function Unit Utilization","Arithmetic Function Unit Utilization","Control-Flow Function Unit Utilization","Texture Function Unit Utilization","Instructions Executed","Instructions Issued","Issue Slots","L2 Throughput (Non-Coherent Reads)","L2 Non-Coherent Read Transactions","Non-Coherent Global Hit Rate","Non-Coherent Global Memory Load Throughput","Non-Coherent Global Load Efficiency","L2 Throughput (Atomic requests)","FP Instructions(Single)","FP Instructions(Double)","Integer Instructions","Bit-Convert Instructions","Control-Flow Instructions","Load/Store Instructions","Misc Instructions","Inter-Thread Instructions","Atomic Replay Overhead","Atomic Transactions","Atomic Transactions Per Request","L2 Read Transactions (L1 read requests)","L2 Write Transactions (L1 write requests)","L2 Transactions (Texture Reads)","L2 Throughput (L1 Writes)","L2 Transactions (Atomic requests)","ECC Transactions","ECC Throughput","Issue Stall Reasons (Pipe Busy)","Issue Stall Reasons (Immediate constant)","FLOP Efficiency(Peak Single)","FLOP Efficiency(Peak Double)","Issue Stall Reasons (Memory Throttle)","Issue Stall Reasons (Not Selected)","Eligible Warps Per Active Cycle","Atomic Throughput"
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,%,%,%,,,GB/s,GB/s,%,,,,,,%,B/s,GB/s,GB/s,GB/s,GB/s,,%,%,%,%,%,GB/s,B/s,%,%,B/s,,,%,,,,,,,,,,,,,,,,,,,,B/s,MB/s,GB/s,MB/s,GB/s,GB/s,B/s,MB/s,%,,,,,,,,,,,,,,%,%,%,%,%,%,,,,,,,,,,,,,B/s,,%,B/s,%,B/s,,,,,,,,,,,,,,,GB/s,,,GB/s,%,%,%,%,%,%,,B/s
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,6764,6608,10474,10448,4160,4161,4153,4156,2207,2211,2237,2165,5070,5077,5070,5075,5587,8216,5604,11423,3404,6019,3430,9251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,5755,8384,5748,11572,5087,5093,5087,5088,220236,0,0,398055,0,0,0,0,132753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,227970,122357,79314,7261298,0,0,0,0,12648,4284,159619,3863220,51,6270512,0,0,0,0,21,30,18984,8266,0,0,6387,3982,0,0,0,0,19050,8266,0,0,41.176471,0.000000,72.476344,1.425882,0.377551,29.074818,27.351555,72.476344,1.425882,0.231671,0.000000,0.045484,0.000132,0.000000,0.000000,22.040631,34.485050,33.446642,50.954538,0.000000,0.000000,57.060312,81.776685,71.696400,0.000000,50.816083,0.000000,0.000000,99.537467,0.000000,1.760348,558.750000,31.586309,0.000000,0.000000,0.000000,0.000000,1.504981,1.929505,0,0,0,0,19035,8266,0,16,0,13372,20922,31459,20355,0.000000,0.000000,0.000000,0.000000,51.852843,33.550482,0.000000,27.005212,85.955828,15833,8925,32579,16932,0,0,0,0,0,0,0,0,26112,7.165535,28.373712,42.546417,0.000000,0.000000,1.468761,"Low (1)","Low (2)","Idle (0)","Low (3)","Low (1)","Low (3)","Mid (4)","Low (1)","Idle (0)",227970,280784,201522,0.000000,0,0.000000,0.000000,0.000000,0.000000,26112,0,4725201,369750,158712,596343,356745,0,0.000000,0,0.000000,30830,20292,0,33.446642,0,8844,14.577277,4.731524,5.808514,0.000000,0.000000,6.468265,3.437271,2.053208,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2970031,2970057,4681729,4686401,1502063,1502789,1501925,1501048,1048453,1049572,1048212,1050014,1670368,1670097,1669054,1669608,32760069,32767527,32770009,32682164,31713428,31721082,31724032,31635653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,32763272,32770067,32772185,32685009,1670629,1670344,1669547,1670065,276811638,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138135742,148032123,7207518566,36190467,5151,0,0,40066008,923406,262009127,7163001476,51,6923914292,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66168282,4303913,0,0,0.000000,0.000000,94.620485,1.114628,0.427280,109.791311,4.361091,94.620485,1.114628,0.487274,0.000735,0.100656,0.000000,0.000000,0.000000,7.197792,11.351659,8.083528,158.704654,0.000000,37.356944,69.179642,53.950346,96.804412,0.000000,158.712322,0.000000,0.010461,77.150191,0.000000,1.657749,715547.750000,27.314111,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,9,0,5940088,9368130,130990533,6680585,0.000000,3.290636,352.905925,51.131427,158.725365,8.095076,0.000000,0.011167,74.114455,53995250,28259406,111634908,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.049781,30.939351,37.532860,0.000000,2.979840,1.175403,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434198483,286165039,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532792,69641673,495940677,1887066605,83690030,0,0.000000,0,0.000000,130979769,6679127,0,8.093309,0,5104142,6.184850,3.759666,0.005145,1.772219,0.000000,9.882760,5.675194,2.551492,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2970280,2966493,4675442,4679801,1501275,1501684,1498033,1498230,1048533,1048618,1047930,1049609,1670634,1670089,1669192,1669648,32760137,32767547,32770025,32681936,31713939,31721852,31723882,31635218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32761896,32770575,32771760,32685132,1670659,1670420,1669306,1670041,277049640,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138132778,148027910,7207518772,36190467,5151,0,0,40066008,923406,261941743,7162516418,51,6923914642,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66166183,4304113,0,0,0.000000,0.000000,94.526026,1.114541,0.427249,109.778541,4.360584,94.526026,1.114541,0.487235,0.000735,0.100656,0.000000,0.000000,0.000000,7.192939,11.334725,8.082588,158.686195,0.000000,37.356944,69.179642,53.950346,96.805035,0.000000,158.693711,0.000000,0.010687,77.150194,0.000000,1.657923,715547.750000,27.317302,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,1,0,5936773,9355243,130989363,6680426,0.000000,3.625234,352.864878,51.125480,158.705486,8.093942,0.000000,1.239777e-03,74.114459,53997441,28259406,111624758,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.051762,30.941561,37.539815,0.000000,2.965928,1.175205,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434183560,286158585,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532769,69641673,495940677,1887066607,83690032,0,0.000000,0,0.000000,130979645,6679563,0,8.092896,0,5098104,6.176815,3.758366,0.005255,1.770697,0.000000,9.888140,5.673969,2.551399,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2971897,2966640,4684683,4679293,1503119,1500588,1500359,1499447,1049028,1048014,1049207,1048842,1670344,1670093,1669272,1669526,32759941,32767647,32769885,32682060,31713116,31721061,31723711,31635883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,32762682,32770048,32772880,32684401,1670720,1670511,1669332,1669878,276907662,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138134422,148027738,7207518564,36190467,5151,0,0,40066008,923406,262011691,7165407614,51,6923914414,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66166694,4303724,0,0,0.000000,0.000000,94.584169,1.114817,0.427307,109.787820,4.360953,94.584169,1.114817,0.487222,0.000735,0.100656,0.000000,0.000000,0.000000,7.195684,11.346265,8.083271,158.699608,0.000000,37.356944,69.179642,53.950346,96.804263,0.000000,158.706990,0.000000,0.010368,77.150183,0.000000,1.657778,715547.823529,27.314848,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,2,0,5938537,9363976,130990011,6680441,0.000000,3.466722,352.894705,51.129802,158.719686,8.094644,0.000000,2.481461e-03,74.114449,53997759,28259416,111630163,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.050501,30.944965,37.527294,0.000000,2.983488,1.176558,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434184757,286154802,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532802,69641672,495940682,1887066598,83690024,0,0.000000,0,0.000000,130979533,6679235,0,8.093183,0,5103909,6.184371,3.760049,0.005183,1.771605,0.000000,9.876607,5.675355,2.551348,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2969345,2964873,4679982,4683512,1502031,1503601,1498833,1500044,1048341,1047764,1047513,1049242,1670500,1670053,1669132,1669588,32759901,32767691,32769773,32681756,31713210,31721253,31724506,31634741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32762632,32770327,32773134,32684667,1670691,1670487,1669206,1670126,277212819,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138132876,148026055,7207518898,36190467,5151,0,0,40066008,923406,261944014,7160039690,51,6923914318,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66168804,4303355,0,0,0.000000,0.000000,94.492028,1.114910,0.427244,109.780736,4.360671,94.492028,1.114910,0.487223,0.000735,0.100656,0.000000,0.000000,0.000000,7.189987,11.344949,8.082749,158.689369,0.000000,37.356943,69.179642,53.950346,96.804520,0.000000,158.696251,0.000000,0.010096,77.150195,0.000000,1.657527,715547.750000,27.310513,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,0,0,5934218,9363494,130990760,6680510,0.000000,3.612900,352.871936,51.126503,158.710353,8.094205,0.000000,0.000000,74.114456,53997045,28259406,111622748,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.052716,30.945562,37.528528,0.000000,2.970088,1.176694,"Low (2)","Mid (4)","Idle (0)","Low (1)","Idle (0)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434179327,286153017,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532834,69641673,495940677,1887066572,83689997,0,0.000000,0,0.000000,130979121,6679273,0,8.092706,0,5100343,6.179651,3.764082,0.005172,1.769654,0.000000,9.877798,5.679360,2.551987,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2968217,2966599,4683937,4681071,1502369,1501597,1502162,1501246,1048167,1048145,1047773,1048125,1670532,1670049,1669260,1669508,32759905,32767787,32770073,32682088,31712783,31720904,31725325,31635496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,32763225,32770380,32772480,32685288,1670647,1670671,1669396,1670228,277172268,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138131756,148025210,7207518850,36190467,5151,0,0,40066008,923406,261968634,7164206970,51,6923914292,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66168758,4303867,0,0,0.000000,0.000000,94.514735,1.114397,0.427297,109.766563,4.360108,94.514735,1.114397,0.487234,0.000735,0.100656,0.000000,0.000000,0.000000,7.189783,11.345318,8.081706,158.668881,0.000000,37.356943,69.179642,53.950346,96.804589,0.000000,158.676649,0.000000,0.010683,77.150187,0.000000,1.657382,715547.823529,27.308323,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,6,0,5934816,9365008,130991373,6680942,0.000000,3.408985,352.826379,51.119902,158.690605,8.093684,0.000000,7.442474e-03,74.114448,54000371,28259416,111635040,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.049756,30.937663,37.524281,0.000000,2.984892,1.176079,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434188242,286160982,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532749,69641672,495940682,1887066563,83689989,0,0.000000,0,0.000000,130979853,6679349,0,8.091754,0,5100240,6.178729,3.762477,0.005191,1.769913,0.000000,9.881548,5.678113,2.551791,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2968553,2969000,4667224,4686702,1498936,1503481,1500192,1501328,1048404,1049031,1048254,1048676,1670542,1670039,1669350,1669664,32760065,32767535,32770045,32682100,31713392,31720472,31723626,31635181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,32762624,32770896,32772145,32684624,1670639,1670627,1669486,1670159,277160100,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138130716,148029114,7207518464,36190467,5151,0,0,40066008,923406,262009256,7161420728,51,6923914038,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66167654,4303010,0,0,0.000000,0.000000,94.509090,1.114425,0.427249,109.793815,4.361191,94.509090,1.114425,0.487222,0.000735,0.100656,0.000000,0.000000,0.000000,7.194885,11.334706,8.083712,158.708274,0.000000,37.356942,69.179642,53.950346,96.803266,0.000000,158.715913,0.000000,0.010783,77.150182,0.000000,1.657580,715547.823529,27.311427,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,4,0,5937553,9353926,130990289,6680911,0.000000,3.387497,352.913975,51.132593,158.728690,8.095655,0.000000,4.962921e-03,74.114445,54003176,28259416,111633894,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.052483,30.942699,37.519376,0.000000,2.977913,1.175416,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434184745,286159416,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532774,69641672,495940682,1887066554,83689980,0,0.000000,0,0.000000,130979745,6679595,0,8.094061,0,5093177,6.171704,3.760983,0.005332,1.769991,0.000000,9.893687,5.672111,2.550335,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2970774,2967323,4675094,4668582,1500459,1498627,1500983,1500291,1048528,1048338,1048404,1047233,1670386,1669955,1669108,1669498,32759929,32767735,32770117,32681916,31713612,31721141,31724171,31635297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,32763278,32769882,32772750,32684847,1670541,1670668,1669309,1670028,276849855,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138126487,148027106,7207518960,36190467,5151,0,0,40066008,923406,261872322,7162907186,51,6923914334,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66170716,4303710,0,0,0.000000,0.000000,94.609696,1.114541,0.427274,109.780192,4.360650,94.609696,1.114541,0.487208,0.000735,0.100656,0.000000,0.000000,0.000000,7.194651,11.320881,8.082709,158.688582,0.000000,37.356942,69.179642,53.950346,96.804485,0.000000,158.696161,0.000000,0.010278,77.150196,0.000000,1.657601,715547.750000,27.312118,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,8,0,5938097,9343676,130990757,6680546,0.000000,3.439185,352.870186,51.126249,158.709562,8.094209,0.000000,9.924889e-03,74.114456,53997721,28259406,111634262,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.053310,30.942382,37.528239,0.000000,2.972016,1.175853,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434170248,286151027,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532723,69641673,495940677,1887066546,83689971,0,0.000000,0,0.000000,130979697,6678947,0,8.092271,0,5088910,6.165768,3.755762,0.005188,1.771975,0.000000,9.893756,5.673493,2.550787,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2971184,2969487,4677291,4678132,1500794,1500389,1501166,1500401,1049259,1049284,1047851,1048247,1670613,1670294,1669030,1669696,32760157,32767523,32769925,32681880,31713749,31721360,31724797,31635792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,32762213,32770423,32772050,32683844,1670635,1670348,1669480,1669961,277090194,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138124137,148026275,7207518682,36190467,5151,0,0,40066008,923406,261918674,7162362148,51,6923914080,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66167279,4304646,0,0,0.000000,0.000000,94.531981,1.114675,0.427293,109.795610,4.361262,94.531981,1.114675,0.487194,0.000735,0.100656,0.000000,0.000000,0.000000,7.198780,11.336705,8.083844,158.710868,0.000000,37.356941,69.179642,53.950346,96.805769,0.000000,158.718192,0.000000,0.010622,77.150185,0.000000,1.657625,715547.823529,27.312073,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,5,0,5940671,9355423,130988530,6680424,0.000000,3.355289,352.919744,51.133430,158.729153,8.095198,0.000000,6.203651e-03,74.114445,53999993,28259416,111628820,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.051651,30.944260,37.533126,0.000000,2.978462,1.176018,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434196261,286163716,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532658,69641672,495940682,1887066533,83689959,0,0.000000,0,0.000000,130979485,6679633,0,8.094239,0,5098703,6.178501,3.757563,0.005207,1.770438,0.000000,9.878922,5.674790,2.550951,0.000000
