==4701== NVPROF is profiling process 4701, command: ./heartwall ../../data/heartwall/test.avi 35
==4701== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==4701== Profiling application: ./heartwall ../../data/heartwall/test.avi 35
==4701== Profiling result:
"Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","__l1_global_load_transactions","__l1_global_store_transactions","atom_count","gred_count","L1 Global Hit Rate","L1 Local Hit Rate","Multiprocessor Activity","Executed IPC","Achieved Occupancy","Requested Global Load Throughput","Requested Global Store Throughput","Multiprocessor Activity","Executed IPC","Instruction Replay Overhead","Shared Memory Replay Overhead","Global Memory Replay Overhead","Global Memory Cache Replay Overhead","Texture Cache Hit Rate","Texture Cache Throughput","Device Memory Read Throughput","Device Memory Write Throughput","Global Store Throughput","Global Load Throughput","Local Memory Cache Replay Overhead","Shared Memory Efficiency","Global Memory Load Efficiency","Global Memory Store Efficiency","L2 Hit Rate (L1 Reads)","L2 Hit Rate (Texture Reads)","L2 Throughput (L1 Reads)","L2 Throughput (Texture Reads)","Local Memory Overhead","Warp Execution Efficiency","Requested Non-Coherent Global Load Throughput","Issued IPC","Instructions per warp","Issue Slot Utilization","Local Memory Load Transactions Per Request","Local Memory Store Transactions Per Request","Shared Memory Load Transactions Per Request","Shared Memory Store Transactions Per Request","Global Load Transactions Per Request","Global Store Transactions Per Request","Local Load Transactions","Local Store Transactions","Shared Load Transactions","Shared Store Transactions","Global Load Transactions","Global Store Transactions","System Memory Read Transactions","System Memory Write Transactions","Texture Cache Transactions","Device Memory Read Transactions","Device Memory Write Transactions","L2 Read Transactions","L2 Write Transactions","Local Memory Load Throughput","Local Memory Store Throughput","Shared Memory Load Throughput","Shared Memory Store Throughput","L2 Throughput (Reads)","L2 Throughput (Writes)","System Memory Read Throughput","System Memory Write Throughput","Warp Non-Predicated Execution Efficiency","Issued Control-Flow Instructions","Executed Control-Flow Instructions","Issued Load/Store Instructions","Executed Load/Store Instructions","Floating Point Operations(Single Precision)","Floating Point Operations(Single Precision Add)","Floating Point Operation(Single Precision Mul)","Floating Point Operations(Single Precision FMA)","Floating Point Operations(Double Precision)","Floating Point Operations(Double Precision Add)","Floating Point Operations(Double Precision Mul)","Floating Point Operations(Double Precison FMA)","Floating Point Operations(Single Precision Special)","Issue Stall Reasons (Instructions Fetch)","Issue Stall Reasons (Execution Dependency)","Issue Stall Reasons (Data Request)","Issue Stall Reasons (Texture)","Issue Stall Reasons (Synchronization)","Issue Stall Reasons (Other)","L1/Shared Memory Utilization","L2 Cache Utilization","Texture Cache Utilization","Device Memory Utilization","System Memory Utilization","Load/Store Function Unit Utilization","Arithmetic Function Unit Utilization","Control-Flow Function Unit Utilization","Texture Function Unit Utilization","Instructions Executed","Instructions Issued","Issue Slots","L2 Throughput (Non-Coherent Reads)","L2 Non-Coherent Read Transactions","Non-Coherent Global Hit Rate","Non-Coherent Global Memory Load Throughput","Non-Coherent Global Load Efficiency","L2 Throughput (Atomic requests)","FP Instructions(Single)","FP Instructions(Double)","Integer Instructions","Bit-Convert Instructions","Control-Flow Instructions","Load/Store Instructions","Misc Instructions","Inter-Thread Instructions","Atomic Replay Overhead","Atomic Transactions","Atomic Transactions Per Request","L2 Read Transactions (L1 read requests)","L2 Write Transactions (L1 write requests)","L2 Transactions (Texture Reads)","L2 Throughput (L1 Writes)","L2 Transactions (Atomic requests)","ECC Transactions","ECC Throughput","Issue Stall Reasons (Pipe Busy)","Issue Stall Reasons (Immediate constant)","FLOP Efficiency(Peak Single)","FLOP Efficiency(Peak Double)","Issue Stall Reasons (Memory Throttle)","Issue Stall Reasons (Not Selected)","Eligible Warps Per Active Cycle","Atomic Throughput"
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,%,%,%,,,GB/s,GB/s,%,,,,,,%,B/s,GB/s,GB/s,GB/s,GB/s,,%,%,%,%,%,GB/s,B/s,%,%,B/s,,,%,,,,,,,,,,,,,,,,,,,,B/s,MB/s,GB/s,MB/s,GB/s,GB/s,B/s,MB/s,%,,,,,,,,,,,,,,%,%,%,%,%,%,,,,,,,,,,,,,B/s,,%,B/s,%,B/s,,,,,,,,,,,,,,,GB/s,,,GB/s,%,%,%,%,%,%,,B/s
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,6757,6663,10474,10435,4158,4164,4153,4158,2233,2223,2237,2183,5070,5077,5070,5075,5587,8216,5604,11423,3411,6027,3398,9281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5755,8387,5748,11572,5087,5093,5084,5088,223224,0,0,398055,0,0,0,0,132753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,227970,122388,79238,7261302,0,0,0,0,12648,4284,158851,3973964,51,6270558,0,0,0,0,21,30,18984,8266,0,0,6387,3982,0,0,0,0,19051,8266,0,0,41.176471,0.000000,71.168871,1.393017,0.379422,28.824531,27.116102,71.168871,1.393017,0.232022,0.000000,0.045484,0.000132,0.000000,0.000000,21.929333,34.166946,33.158719,50.515901,0.000000,0.000000,57.060312,81.776685,71.738566,0.000000,50.378638,0.000000,0.000000,99.537521,0.000000,1.765551,558.750000,31.686610,0.000000,0.000000,0.000000,0.000000,1.504981,1.929505,0,0,0,0,19035,8266,0,1,0,13420,20909,31462,20352,0.000000,0.000000,0.000000,0.000000,51.411376,33.256764,0.000000,1.673296,85.956458,15825,8925,32524,16932,0,0,0,0,0,0,0,0,26112,4.345584,29.354022,43.753243,0.000000,0.000000,1.490600,"Low (1)","Low (2)","Idle (0)","Low (3)","Low (1)","Low (3)","Mid (4)","Low (1)","Idle (0)",227970,280486,201357,0.000000,0,0.000000,0.000000,0.000000,0.000000,26112,0,4725201,369750,158712,596343,356745,0,0.000000,0,0.000000,30830,20292,0,33.158719,0,8820,14.412572,4.881331,5.913775,0.000000,0.000000,6.659469,3.601975,2.072231,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2969497,2966182,4687110,4679651,1501410,1500300,1498942,1498991,1048994,1048563,1047738,1048341,1670380,1670155,1669178,1669720,32759997,32767635,32769833,32681820,31713560,31721216,31724041,31636069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,32763389,32771344,32772857,32684205,1670655,1670323,1669274,1669749,276431079,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138079035,148037770,7207518828,36190467,5151,0,0,40066008,923406,260795500,7132576648,51,6923914804,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66160558,4304769,0,0,0.000000,0.000000,94.351297,1.119542,0.427333,108.193614,4.297628,94.351297,1.119542,0.487119,0.000735,0.100656,0.000000,0.000000,0.000000,7.087784,11.184833,7.965896,156.395165,0.000000,37.356944,69.179642,53.950346,96.805297,0.000000,156.402143,0.000000,0.010331,77.150194,0.000000,1.664583,715547.750000,27.425118,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,6,0,5935679,9366761,130991795,6680001,0.000000,3.301442,347.770396,50.387357,156.417081,7.976578,0.000000,7.335663e-03,74.114461,54003360,28259406,111625154,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.090084,31.083633,37.126722,0.000000,2.974940,1.181159,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434150330,286116719,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532792,69641673,495940677,1887066605,83690030,0,0.000000,0,0.000000,130979285,6679433,0,7.975900,0,5109161,6.100841,3.822697,0.005256,1.774659,0.000000,9.939272,5.776237,2.581318,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2969847,2964269,4680403,4668734,1499144,1499743,1495791,1499001,1047324,1048728,1047725,1047460,1670276,1670233,1669246,1669512,32759985,32767691,32769845,32681912,31713429,31721648,31723981,31636552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,32762832,32769907,32772492,32683731,1670946,1670166,1669614,1669750,276435855,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138085200,148033378,7207518768,36190467,5151,0,0,40066008,923406,260753030,7130980936,51,6923914332,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66157352,4303334,0,0,0.000000,0.000000,94.365503,1.119417,0.427293,108.186583,4.297349,94.365503,1.119417,0.487107,0.000735,0.100656,0.000000,0.000000,0.000000,7.085457,11.163063,7.965378,156.385001,0.000000,37.356944,69.179642,53.950346,96.805740,0.000000,156.392156,0.000000,0.010318,77.150194,0.000000,1.664310,715547.750000,27.420694,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,5,0,5934116,9349137,130988962,6680476,0.000000,3.477294,347.747796,50.384082,156.403534,7.976627,0.000000,6.113052e-03,74.114456,54002185,28259406,111626125,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.093273,31.092508,37.138378,0.000000,2.967450,1.182532,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434151155,286116328,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532769,69641673,495940677,1887066607,83690032,0,0.000000,0,0.000000,130979433,6679267,0,7.975183,0,5098337,6.087520,3.817041,0.005091,1.774628,0.000000,9.927365,5.776362,2.580481,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2973169,2969027,4683975,4676564,1501420,1498700,1499094,1496851,1049947,1048046,1047188,1047296,1670234,1670085,1669108,1669702,32759897,32767571,32769897,32681752,31714775,31721506,31724552,31635789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,4,32762697,32770531,32772080,32684343,1670905,1670339,1669358,1669749,276400776,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138090998,148031172,7207518748,36190467,5151,0,0,40066008,923406,260831819,7133629710,51,6923914394,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66160240,4306292,0,0,0.000000,0.000000,94.367253,1.119303,0.427346,108.208342,4.298213,94.367253,1.119303,0.487067,0.000735,0.100656,0.000000,0.000000,0.000000,7.096532,11.178925,7.966980,156.416454,0.000000,37.356944,69.179642,53.950346,96.806747,0.000000,156.423233,0.000000,0.009989,77.150185,0.000000,1.664495,715547.823529,27.424009,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,13,0,5942196,9360539,130989651,6680351,0.000000,3.392388,347.817737,50.394216,156.435813,7.978082,0.000000,0.015898,74.114449,54000692,28259416,111631085,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.095231,31.082917,37.129957,0.000000,2.968223,1.182115,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434139439,286110483,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532802,69641672,495940682,1887066598,83690024,0,0.000000,0,0.000000,130979117,6679129,0,7.976622,0,5114193,6.107681,3.822504,0.005125,1.774854,0.000000,9.940494,5.773433,2.580511,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2970531,2964514,4662190,4675109,1498141,1497665,1498690,1499566,1048403,1049087,1046923,1048364,1670228,1670145,1669100,1669582,32759837,32767547,32770005,32681936,31713279,31721166,31725093,31636260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,32762785,32770438,32772714,32683908,1670890,1670476,1669414,1669873,276504366,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138085827,148031910,7207518506,36190467,5151,0,0,40066008,923406,260789426,7131147312,51,6923914416,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66160067,4303092,0,0,0.000000,0.000000,94.298779,1.119253,0.427288,108.189856,4.297479,94.298779,1.119253,0.487102,0.000735,0.100656,0.000000,0.000000,0.000000,7.086781,11.149266,7.965619,156.389732,0.000000,37.356943,69.179642,53.950346,96.805964,0.000000,156.396758,0.000000,0.010086,77.150191,0.000000,1.665015,715547.750000,27.432435,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,4,0,5935045,9337299,130989845,6680653,0.000000,3.399145,347.758315,50.385606,156.409319,7.977079,0.000000,4.890442e-03,74.114457,53995470,28259406,111632116,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.089253,31.084258,37.139231,0.000000,2.983732,1.182290,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434136398,286109588,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532834,69641673,495940677,1887066572,83689997,0,0.000000,0,0.000000,130979325,6679055,0,7.975171,0,5085505,6.072382,3.809488,0.005032,1.774189,0.000000,9.941114,5.765603,2.579325,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2973117,2968846,4659351,4678417,1499810,1496775,1498813,1498708,1048384,1046474,1047926,1047188,1670424,1670241,1669064,1669510,32760065,32767543,32769909,32681880,31713484,31721814,31724560,31636507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,32762236,32769732,32772277,32683816,1670687,1670569,1669350,1669910,276140337,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138082969,148033713,7207518908,36190467,5151,0,0,40066008,923406,260826352,7132887758,51,6923914310,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66159070,4304457,0,0,0.000000,0.000000,94.419833,1.119514,0.427344,108.200573,4.297905,94.419833,1.119514,0.487105,0.000735,0.100656,0.000000,0.000000,0.000000,7.095744,11.150930,7.966408,156.405223,0.000000,37.356943,69.179642,53.950346,96.806344,0.000000,156.412335,0.000000,0.010272,77.150187,0.000000,1.665126,715547.823529,27.434062,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,6,0,5941963,9337768,130988061,6680516,0.000000,3.233176,347.792762,50.390597,156.422682,7.977706,0.000000,7.336617e-03,74.114448,54002784,28259416,111633401,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.092188,31.083412,37.133763,0.000000,2.980176,1.181819,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434150643,286118803,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532749,69641672,495940682,1887066563,83689989,0,0.000000,0,0.000000,130979397,6679239,0,7.976181,0,5095653,6.085102,3.816590,0.005031,1.776527,0.000000,9.939968,5.767053,2.579790,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2967439,2964198,4667990,4673956,1501809,1496929,1496772,1496545,1048041,1047949,1047731,1048673,1670360,1670071,1668992,1669670,32759961,32767683,32769973,32681900,31713184,31721446,31724402,31636018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,32763313,32769911,32772224,32684824,1670667,1670389,1669447,1670101,276281472,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138089101,148031802,7207518754,36190467,5151,0,0,40066008,923406,260845537,7134651372,51,6923914198,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66159898,4305068,0,0,0.000000,0.000000,94.390949,1.119407,0.427375,108.226679,4.298942,94.390949,1.119407,0.487112,0.000735,0.100656,0.000000,0.000000,0.000000,7.085122,11.158611,7.968330,156.442960,0.000000,37.356942,69.179642,53.950346,96.805251,0.000000,156.450218,0.000000,0.010253,77.150185,0.000000,1.664808,715547.823529,27.428690,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,5,0,5931637,9341946,130990272,6680604,0.000000,3.346484,347.876677,50.402755,156.463064,7.979736,0.000000,6.114960e-03,74.114447,54002180,28259416,111624839,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.093891,31.089653,37.139245,0.000000,2.963249,1.182801,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434156490,286119311,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532774,69641672,495940682,1887066554,83689980,0,0.000000,0,0.000000,130979517,6679093,0,7.977931,0,5089134,6.078783,3.824541,0.005284,1.775620,0.000000,9.932139,5.769197,2.579525,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2970705,2968427,4665537,4671059,1501304,1499952,1497334,1499763,1048069,1048096,1047043,1046449,1670222,1670237,1669022,1669916,32760129,32767599,32769997,32681828,31712949,31722184,31724240,31636052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,32762572,32769715,32772176,32684141,1670902,1670364,1669378,1670021,276387222,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138078950,148039353,7207518638,36190467,5151,0,0,40066008,923406,260698331,7130755068,51,6923914324,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66158605,4305066,0,0,0.000000,0.000000,94.350922,1.119595,0.427285,108.189011,4.297445,94.350922,1.119595,0.487111,0.000735,0.100656,0.000000,0.000000,0.000000,7.091606,11.148339,7.965557,156.388510,0.000000,37.356942,69.179642,53.950346,96.805511,0.000000,156.395808,0.000000,0.010500,77.150192,0.000000,1.664882,715547.750000,27.429731,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,5,0,5939132,9336596,130988604,6680665,0.000000,3.377110,347.755599,50.385213,156.406616,7.977031,0.000000,6.113052e-03,74.114456,54000713,28259406,111630732,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.088839,31.079992,37.127899,0.000000,2.980370,1.182467,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434152327,286117430,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532723,69641673,495940677,1887066546,83689971,0,0.000000,0,0.000000,130979553,6679397,0,7.975517,0,5087718,6.074977,3.826295,0.005074,1.774941,0.000000,9.936688,5.772376,2.580894,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2969376,2970181,4671581,4664606,1497543,1499615,1500845,1499045,1046910,1048260,1047610,1047615,1670413,1670090,1669106,1669720,32759961,32767491,32769869,32681824,31713758,31720740,31724843,31637621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,32764153,32770042,32772165,32684640,1670708,1670389,1669518,1670016,276289911,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138085747,148034170,7207518790,36190467,5151,0,0,40066008,923406,260853745,7134450340,51,6923913886,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66158502,4306011,0,0,0.000000,0.000000,94.391142,1.119425,0.427350,108.171008,4.296730,94.391142,1.119425,0.487117,0.000735,0.100656,0.000000,0.000000,0.000000,7.090933,11.145996,7.964231,156.362486,0.000000,37.356941,69.179642,53.950346,96.806986,0.000000,156.369296,0.000000,0.010154,77.150186,0.000000,1.664719,715547.823529,27.427463,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,4,0,5939557,9336187,130991000,6680631,0.000000,3.330092,347.697730,50.376828,156.383449,7.975663,0.000000,4.889488e-03,74.114443,54002463,28259416,111627534,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.088769,31.084250,37.124613,0.000000,2.968129,1.181972,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434147414,286115841,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532658,69641672,495940682,1887066533,83689959,0,0.000000,0,0.000000,130979145,6679329,0,7.974109,0,5088301,6.074662,3.825863,0.005275,1.775566,0.000000,9.947697,5.773433,2.580784,0.000000
