==5453== NVPROF is profiling process 5453, command: ./heartwall ../../data/heartwall/test.avi 73
==5453== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==5453== Profiling application: ./heartwall ../../data/heartwall/test.avi 73
==5453== Profiling result:
"Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","__l1_global_load_transactions","__l1_global_store_transactions","atom_count","gred_count","L1 Global Hit Rate","L1 Local Hit Rate","Multiprocessor Activity","Executed IPC","Achieved Occupancy","Requested Global Load Throughput","Requested Global Store Throughput","Multiprocessor Activity","Executed IPC","Instruction Replay Overhead","Shared Memory Replay Overhead","Global Memory Replay Overhead","Global Memory Cache Replay Overhead","Texture Cache Hit Rate","Texture Cache Throughput","Device Memory Read Throughput","Device Memory Write Throughput","Global Store Throughput","Global Load Throughput","Local Memory Cache Replay Overhead","Shared Memory Efficiency","Global Memory Load Efficiency","Global Memory Store Efficiency","L2 Hit Rate (L1 Reads)","L2 Hit Rate (Texture Reads)","L2 Throughput (L1 Reads)","L2 Throughput (Texture Reads)","Local Memory Overhead","Warp Execution Efficiency","Requested Non-Coherent Global Load Throughput","Issued IPC","Instructions per warp","Issue Slot Utilization","Local Memory Load Transactions Per Request","Local Memory Store Transactions Per Request","Shared Memory Load Transactions Per Request","Shared Memory Store Transactions Per Request","Global Load Transactions Per Request","Global Store Transactions Per Request","Local Load Transactions","Local Store Transactions","Shared Load Transactions","Shared Store Transactions","Global Load Transactions","Global Store Transactions","System Memory Read Transactions","System Memory Write Transactions","Texture Cache Transactions","Device Memory Read Transactions","Device Memory Write Transactions","L2 Read Transactions","L2 Write Transactions","Local Memory Load Throughput","Local Memory Store Throughput","Shared Memory Load Throughput","Shared Memory Store Throughput","L2 Throughput (Reads)","L2 Throughput (Writes)","System Memory Read Throughput","System Memory Write Throughput","Warp Non-Predicated Execution Efficiency","Issued Control-Flow Instructions","Executed Control-Flow Instructions","Issued Load/Store Instructions","Executed Load/Store Instructions","Floating Point Operations(Single Precision)","Floating Point Operations(Single Precision Add)","Floating Point Operation(Single Precision Mul)","Floating Point Operations(Single Precision FMA)","Floating Point Operations(Double Precision)","Floating Point Operations(Double Precision Add)","Floating Point Operations(Double Precision Mul)","Floating Point Operations(Double Precison FMA)","Floating Point Operations(Single Precision Special)","Issue Stall Reasons (Instructions Fetch)","Issue Stall Reasons (Execution Dependency)","Issue Stall Reasons (Data Request)","Issue Stall Reasons (Texture)","Issue Stall Reasons (Synchronization)","Issue Stall Reasons (Other)","L1/Shared Memory Utilization","L2 Cache Utilization","Texture Cache Utilization","Device Memory Utilization","System Memory Utilization","Load/Store Function Unit Utilization","Arithmetic Function Unit Utilization","Control-Flow Function Unit Utilization","Texture Function Unit Utilization","Instructions Executed","Instructions Issued","Issue Slots","L2 Throughput (Non-Coherent Reads)","L2 Non-Coherent Read Transactions","Non-Coherent Global Hit Rate","Non-Coherent Global Memory Load Throughput","Non-Coherent Global Load Efficiency","L2 Throughput (Atomic requests)","FP Instructions(Single)","FP Instructions(Double)","Integer Instructions","Bit-Convert Instructions","Control-Flow Instructions","Load/Store Instructions","Misc Instructions","Inter-Thread Instructions","Atomic Replay Overhead","Atomic Transactions","Atomic Transactions Per Request","L2 Read Transactions (L1 read requests)","L2 Write Transactions (L1 write requests)","L2 Transactions (Texture Reads)","L2 Throughput (L1 Writes)","L2 Transactions (Atomic requests)","ECC Transactions","ECC Throughput","Issue Stall Reasons (Pipe Busy)","Issue Stall Reasons (Immediate constant)","FLOP Efficiency(Peak Single)","FLOP Efficiency(Peak Double)","Issue Stall Reasons (Memory Throttle)","Issue Stall Reasons (Not Selected)","Eligible Warps Per Active Cycle","Atomic Throughput"
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,%,%,%,,,GB/s,GB/s,%,,,,,,%,B/s,GB/s,GB/s,GB/s,GB/s,,%,%,%,%,%,GB/s,B/s,%,%,B/s,,,%,,,,,,,,,,,,,,,,,,,,B/s,MB/s,GB/s,MB/s,GB/s,GB/s,B/s,MB/s,%,,,,,,,,,,,,,,%,%,%,%,%,%,,,,,,,,,,,,,B/s,,%,B/s,%,B/s,,,,,,,,,,,,,,,GB/s,,,GB/s,%,%,%,%,%,%,,B/s
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,6729,7606,10478,10446,4156,4166,4152,4153,2211,2569,2226,2171,5070,5077,5070,5075,5587,8216,5604,11423,3396,5999,3418,9282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,5840,8387,5828,11570,5085,5097,5085,5090,217857,0,0,398055,0,0,0,0,132753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,227970,122383,79291,7261266,0,0,0,0,12648,4284,182904,3838420,51,6270518,0,0,0,0,21,30,18984,8266,0,0,6387,3982,0,0,0,0,19049,8266,0,0,41.176471,0.000000,73.016245,1.425766,0.375097,28.745723,27.041965,73.016245,1.425766,0.232465,0.000000,0.045484,0.000132,0.000000,0.000000,23.360471,34.097976,33.068062,50.377788,0.000000,0.000000,57.060312,81.776685,71.667207,0.000000,50.240901,0.000000,0.000000,99.537028,0.000000,1.767972,558.750000,31.735043,0.000000,0.000000,0.000000,0.000000,1.504981,1.929505,0,0,0,0,19035,8266,0,9,0,14335,20924,31625,20357,0.000000,0.000000,0.000000,0.000000,51.536442,33.173987,0.000000,15.018493,85.955910,15869,8925,32575,16932,0,0,0,0,0,0,0,0,26112,4.347712,29.117065,43.454649,0.000000,0.000000,1.515677,"Low (1)","Low (2)","Idle (0)","Low (3)","Low (1)","Low (3)","Mid (4)","Low (1)","Idle (0)",227970,281233,201925,0.000000,0,0.000000,0.000000,0.000000,0.000000,26112,0,4725201,369750,158712,596343,356745,0,0.000000,0,0.000000,30830,20292,0,33.068062,0,9455,15.407970,4.904136,6.433730,0.000000,0.000000,6.633719,3.593311,2.077695,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2967458,2966686,4675984,4681654,1501049,1501572,1498325,1499604,1047570,1047771,1046502,1046619,1670692,1670055,1669018,1669608,32759969,32767615,32769929,32681796,31713449,31721731,31723735,31636505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,32762149,32771443,32772386,32684063,1670628,1670229,1669336,1670147,276578772,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138094438,148038047,7207518764,36190467,5151,0,0,40066008,923406,261061592,7140257058,51,6923914260,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66159897,4301679,0,0,0.000000,0.000000,94.379855,1.118419,0.427327,108.127961,4.295020,94.379855,1.118419,0.487123,0.000735,0.100656,0.000000,0.000000,0.000000,7.081651,11.167159,7.961062,156.300262,0.000000,37.356944,69.179642,53.950346,96.805687,0.000000,156.307265,0.000000,0.010305,77.150194,0.000000,1.663268,715547.750000,27.403689,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,6,0,5934144,9357638,130990041,6680340,0.000000,3.296995,347.559365,50.356781,156.320072,7.972142,0.000000,7.331848e-03,74.114455,53996727,28259406,111628580,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.080880,31.048273,37.220525,0.000000,2.973063,1.179593,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434155833,286124557,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532792,69641673,495940677,1887066605,83690030,0,0.000000,0,0.000000,130979309,6679373,0,7.970988,0,5102770,6.089512,3.809614,0.005060,1.773711,0.000000,9.934829,5.748161,2.573586,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2970084,2966701,4669737,4668710,1499731,1498766,1500848,1500941,1048506,1047778,1047551,1047371,1670294,1670201,1669228,1669730,32759981,32767619,32769849,32682152,31714546,31722439,31724068,31636198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,32762861,32770231,32772788,32684101,1670391,1670268,1669509,1669846,276450141,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138092888,148032740,7207518768,36190467,5151,0,0,40066008,923406,261004766,7139531586,51,6923914338,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66157963,4303325,0,0,0.000000,0.000000,94.413940,1.118370,0.427343,108.122969,4.294822,94.413940,1.118370,0.487132,0.000735,0.100656,0.000000,0.000000,0.000000,7.084476,11.143743,7.960694,156.293046,0.000000,37.356944,69.179642,53.950346,96.806869,0.000000,156.300397,0.000000,0.010575,77.150194,0.000000,1.663376,715547.750000,27.405775,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,10,0,5936785,9338447,130989981,6680014,0.000000,3.450809,347.543319,50.354456,156.312784,7.971385,0.000000,0.012219,74.114456,53999474,28259406,111624282,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.081760,31.053589,37.217090,0.000000,2.972349,1.180375,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434153491,286124480,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532769,69641673,495940677,1887066607,83690032,0,0.000000,0,0.000000,130979601,6679453,0,7.970716,0,5083740,6.066522,3.812552,0.005226,1.774537,0.000000,9.930009,5.747050,2.573301,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2969456,2968600,4674824,4678793,1500034,1501584,1500999,1498584,1048169,1048723,1046686,1046816,1670360,1670069,1669148,1669678,32760081,32767651,32769969,32681916,31714090,31721700,31724792,31636909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,32762198,32769547,32772852,32684808,1670671,1670402,1669525,1669837,276721875,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138096375,148026099,7207518586,36190467,5151,0,0,40066008,923406,260955737,7138248492,51,6923914438,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66160445,4304545,0,0,0.000000,0.000000,94.324903,1.118519,0.427323,108.107092,4.294191,94.324903,1.118519,0.487098,0.000735,0.100656,0.000000,0.000000,0.000000,7.084952,11.160206,7.959525,156.270095,0.000000,37.356944,69.179642,53.950346,96.807041,0.000000,156.277464,0.000000,0.010443,77.150184,0.000000,1.663357,715547.823529,27.405420,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,5,0,5938056,9353617,130989405,6680435,0.000000,3.323238,347.492283,50.347061,156.289142,7.970717,0.000000,6.108284e-03,74.114449,54001179,28259416,111625219,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.081876,31.063354,37.225913,0.000000,2.960923,1.180744,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434165421,286131919,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532802,69641672,495940682,1887066598,83690024,0,0.000000,0,0.000000,130979617,6679255,0,7.969309,0,5100078,6.085124,3.813730,0.005178,1.772794,0.000000,9.916611,5.751672,2.574019,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2969452,2968439,4663612,4653673,1498396,1495238,1500692,1500680,1048441,1048876,1048035,1048055,1670416,1670263,1669238,1669546,32760109,32767683,32769733,32681960,31714047,31721473,31723739,31636602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,32762401,32769871,32771909,32684003,1670635,1670554,1669525,1669906,276462852,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138094336,148024852,7207518702,36190467,5151,0,0,40066008,923406,260993429,7137820896,51,6923914228,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66163102,4303163,0,0,0.000000,0.000000,94.404520,1.118562,0.427314,108.113143,4.294432,94.404520,1.118562,0.487178,0.000735,0.100656,0.000000,0.000000,0.000000,7.085152,11.117479,7.959971,156.278842,0.000000,37.356943,69.179642,53.950346,96.805894,0.000000,156.286054,0.000000,0.010498,77.150193,0.000000,1.663429,715547.750000,27.406742,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,5,0,5937891,9317285,130988184,6680620,0.000000,3.340529,347.511733,50.349879,156.296433,7.971384,0.000000,6.108284e-03,74.114455,53990046,28259406,111628826,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.080619,31.053200,37.227074,0.000000,2.967752,1.180751,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434171919,286136263,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532834,69641673,495940677,1887066572,83689997,0,0.000000,0,0.000000,130979485,6679463,0,7.970003,0,5066763,6.045713,3.805971,0.005122,1.774455,0.000000,9.936927,5.742584,2.572350,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2970696,2971885,4686868,4676347,1503529,1499944,1498960,1500059,1049025,1049762,1046679,1047306,1670398,1670201,1669184,1669518,32759977,32767591,32769849,32681952,31713219,31721169,31724904,31637078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,32762520,32771244,32772420,32685327,1670611,1670323,1669540,1669841,276649536,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138095628,148029845,7207518910,36190467,5151,0,0,40066008,923406,261008183,7137897000,51,6923914172,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66159768,4304929,0,0,0.000000,0.000000,94.363045,1.118547,0.427313,108.111498,4.294366,94.363045,1.118547,0.487121,0.000735,0.100656,0.000000,0.000000,0.000000,7.090640,11.172113,7.959850,156.276464,0.000000,37.356943,69.179642,53.950346,96.806368,0.000000,156.283537,0.000000,0.010296,77.150187,0.000000,1.663081,715547.823529,27.400968,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,5,0,5942581,9363215,130991511,6680315,0.000000,3.404014,347.506446,50.349113,156.298025,7.970899,0.000000,6.108284e-03,74.114446,54000935,28259416,111630156,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.082632,31.051151,37.217616,0.000000,2.963006,1.179829,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434155564,286126306,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532749,69641672,495940682,1887066563,83689989,0,0.000000,0,0.000000,130979369,6679301,0,7.969689,0,5110532,6.097846,3.807225,0.005125,1.773258,0.000000,9.941097,5.752319,2.574320,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2968838,2965289,4677253,4653123,1501630,1495851,1498383,1497737,1048110,1047201,1048062,1048361,1670180,1670155,1669166,1669502,32759861,32767643,32769897,32682012,31714191,31721708,31724063,31636596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,32762557,32770147,32772457,32684324,1670632,1670360,1669345,1669915,276617046,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138096666,148028080,7207518692,36190467,5151,0,0,40066008,923406,260995730,7137357342,51,6923914420,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66160591,4304327,0,0,0.000000,0.000000,94.377290,1.118581,0.427291,108.124320,4.294876,94.377290,1.118581,0.487112,0.000735,0.100656,0.000000,0.000000,0.000000,7.081393,11.134251,7.960794,156.294999,0.000000,37.356942,69.179642,53.950346,96.806479,0.000000,156.302126,0.000000,0.010112,77.150185,0.000000,1.663048,715547.823529,27.400325,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,5,0,5934127,9330376,130989485,6680252,0.000000,3.248005,347.547661,50.355085,156.314145,7.971769,0.000000,6.109238e-03,74.114449,54002601,28259416,111625475,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.080104,31.045341,37.209244,0.000000,2.980261,1.181201,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434161415,286129181,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532774,69641672,495940682,1887066554,83689980,0,0.000000,0,0.000000,130979413,6679003,0,7.970278,0,5079168,6.061141,3.815665,0.005260,1.773466,0.000000,9.931716,5.751207,2.574223,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2971446,2967600,4669351,4676171,1499135,1501082,1498070,1499937,1048994,1048029,1048212,1047057,1670448,1670187,1669160,1669882,32760089,32767575,32769845,32681932,31713713,31721398,31723456,31636794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,32762373,32770216,32773742,32684049,1670583,1670171,1669366,1669793,276392187,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138092894,148026312,7207518828,36190467,5151,0,0,40066008,923406,261034032,7138051002,51,6923914294,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66162858,4303110,0,0,0.000000,0.000000,94.421504,1.118511,0.427308,108.115571,4.294528,94.421504,1.118511,0.487072,0.000735,0.100656,0.000000,0.000000,0.000000,7.086689,11.151422,7.960149,156.282352,0.000000,37.356942,69.179642,53.950346,96.805544,0.000000,156.289511,0.000000,0.010622,77.150194,0.000000,1.663561,715547.750000,27.408820,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,5,0,5939046,9345522,130990380,6679913,0.000000,3.372374,347.519538,50.351010,156.302564,7.970719,0.000000,6.109238e-03,74.114455,53990966,28259406,111626059,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.085921,31.051244,37.216690,0.000000,2.977681,1.180094,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434141061,286115304,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532723,69641673,495940677,1887066546,83689971,0,0.000000,0,0.000000,130979441,6679677,0,7.970438,0,5094052,6.078411,3.807954,0.005288,1.774909,0.000000,9.935006,5.740123,2.571987,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2970003,2966329,4683055,4681761,1502968,1501298,1499872,1497950,1048313,1048092,1047165,1047523,1670245,1669990,1669126,1669648,32760001,32767435,32769729,32681936,31715024,31721965,31724718,31635390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,32762833,32769655,32773892,32684969,1670721,1670545,1669351,1669904,276678723,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138100822,148026707,7207518524,36190467,5151,0,0,40066008,923406,261035741,7138788124,51,6923914006,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66162612,4305226,0,0,0.000000,0.000000,94.362415,1.118471,0.427311,108.112567,4.294409,94.362415,1.118471,0.487117,0.000735,0.100656,0.000000,0.000000,0.000000,7.083254,11.174134,7.959928,156.278010,0.000000,37.356941,69.179642,53.950346,96.807121,0.000000,156.284763,0.000000,0.009890,77.150183,0.000000,1.662921,715547.823529,27.398044,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,8,0,5936332,9364816,130991349,6680521,0.000000,3.333181,347.509882,50.349611,156.299377,7.971223,0.000000,9.774208e-03,74.114445,53988684,28259416,111630371,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.078001,31.047757,37.216429,0.000000,2.969971,1.180166,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434156537,286124042,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532658,69641672,495940682,1887066533,83689959,0,0.000000,0,0.000000,130979101,6679009,0,7.969419,0,5107967,6.094846,3.805655,0.005168,1.773071,0.000000,9.947774,5.749078,2.573440,0.000000
