==4558== NVPROF is profiling process 4558, command: ./heartwall ../../data/heartwall/test.avi 26
==4558== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==4558== Profiling application: ./heartwall ../../data/heartwall/test.avi 26
==4558== Profiling result:
"Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","__l1_global_load_transactions","__l1_global_store_transactions","atom_count","gred_count","L1 Global Hit Rate","L1 Local Hit Rate","Multiprocessor Activity","Executed IPC","Achieved Occupancy","Requested Global Load Throughput","Requested Global Store Throughput","Multiprocessor Activity","Executed IPC","Instruction Replay Overhead","Shared Memory Replay Overhead","Global Memory Replay Overhead","Global Memory Cache Replay Overhead","Texture Cache Hit Rate","Texture Cache Throughput","Device Memory Read Throughput","Device Memory Write Throughput","Global Store Throughput","Global Load Throughput","Local Memory Cache Replay Overhead","Shared Memory Efficiency","Global Memory Load Efficiency","Global Memory Store Efficiency","L2 Hit Rate (L1 Reads)","L2 Hit Rate (Texture Reads)","L2 Throughput (L1 Reads)","L2 Throughput (Texture Reads)","Local Memory Overhead","Warp Execution Efficiency","Requested Non-Coherent Global Load Throughput","Issued IPC","Instructions per warp","Issue Slot Utilization","Local Memory Load Transactions Per Request","Local Memory Store Transactions Per Request","Shared Memory Load Transactions Per Request","Shared Memory Store Transactions Per Request","Global Load Transactions Per Request","Global Store Transactions Per Request","Local Load Transactions","Local Store Transactions","Shared Load Transactions","Shared Store Transactions","Global Load Transactions","Global Store Transactions","System Memory Read Transactions","System Memory Write Transactions","Texture Cache Transactions","Device Memory Read Transactions","Device Memory Write Transactions","L2 Read Transactions","L2 Write Transactions","Local Memory Load Throughput","Local Memory Store Throughput","Shared Memory Load Throughput","Shared Memory Store Throughput","L2 Throughput (Reads)","L2 Throughput (Writes)","System Memory Read Throughput","System Memory Write Throughput","Warp Non-Predicated Execution Efficiency","Issued Control-Flow Instructions","Executed Control-Flow Instructions","Issued Load/Store Instructions","Executed Load/Store Instructions","Floating Point Operations(Single Precision)","Floating Point Operations(Single Precision Add)","Floating Point Operation(Single Precision Mul)","Floating Point Operations(Single Precision FMA)","Floating Point Operations(Double Precision)","Floating Point Operations(Double Precision Add)","Floating Point Operations(Double Precision Mul)","Floating Point Operations(Double Precison FMA)","Floating Point Operations(Single Precision Special)","Issue Stall Reasons (Instructions Fetch)","Issue Stall Reasons (Execution Dependency)","Issue Stall Reasons (Data Request)","Issue Stall Reasons (Texture)","Issue Stall Reasons (Synchronization)","Issue Stall Reasons (Other)","L1/Shared Memory Utilization","L2 Cache Utilization","Texture Cache Utilization","Device Memory Utilization","System Memory Utilization","Load/Store Function Unit Utilization","Arithmetic Function Unit Utilization","Control-Flow Function Unit Utilization","Texture Function Unit Utilization","Instructions Executed","Instructions Issued","Issue Slots","L2 Throughput (Non-Coherent Reads)","L2 Non-Coherent Read Transactions","Non-Coherent Global Hit Rate","Non-Coherent Global Memory Load Throughput","Non-Coherent Global Load Efficiency","L2 Throughput (Atomic requests)","FP Instructions(Single)","FP Instructions(Double)","Integer Instructions","Bit-Convert Instructions","Control-Flow Instructions","Load/Store Instructions","Misc Instructions","Inter-Thread Instructions","Atomic Replay Overhead","Atomic Transactions","Atomic Transactions Per Request","L2 Read Transactions (L1 read requests)","L2 Write Transactions (L1 write requests)","L2 Transactions (Texture Reads)","L2 Throughput (L1 Writes)","L2 Transactions (Atomic requests)","ECC Transactions","ECC Throughput","Issue Stall Reasons (Pipe Busy)","Issue Stall Reasons (Immediate constant)","FLOP Efficiency(Peak Single)","FLOP Efficiency(Peak Double)","Issue Stall Reasons (Memory Throttle)","Issue Stall Reasons (Not Selected)","Eligible Warps Per Active Cycle","Atomic Throughput"
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,%,%,%,,,GB/s,GB/s,%,,,,,,%,B/s,GB/s,GB/s,GB/s,GB/s,,%,%,%,%,%,GB/s,B/s,%,%,B/s,,,%,,,,,,,,,,,,,,,,,,,,B/s,MB/s,GB/s,MB/s,GB/s,GB/s,B/s,MB/s,%,,,,,,,,,,,,,,%,%,%,%,%,%,,,,,,,,,,,,,B/s,,%,B/s,%,B/s,,,,,,,,,,,,,,,GB/s,,,GB/s,%,%,%,%,%,%,,B/s
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,6714,6662,10476,10464,4157,4161,4157,4155,2215,2236,2207,2169,5070,5077,5070,5075,5587,8216,5604,11423,3420,6040,3387,9270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5871,8464,5828,11572,5083,5098,5084,5087,220128,0,0,398055,0,0,0,0,132753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,227970,122347,79276,7261276,0,0,0,0,12648,4284,158663,3829732,51,6270498,0,0,0,0,21,30,18984,8266,0,0,6387,3982,0,0,0,0,19050,8266,0,0,41.176471,0.000000,72.077609,1.435878,0.378983,28.712753,27.010949,72.077609,1.435878,0.231715,0.000000,0.045484,0.000132,0.000000,0.000000,21.772673,34.084911,33.030134,50.320006,0.000000,0.000000,57.060312,81.776685,71.738566,0.000000,50.183276,0.000000,0.000000,99.537165,0.000000,1.770413,558.750000,31.769064,0.000000,0.000000,0.000000,0.000000,1.504981,1.929505,0,0,0,0,19035,8266,0,2,0,13376,20940,31735,20352,0.000000,0.000000,0.000000,0.000000,51.656382,33.127799,0.000000,3.333614,85.955636,15830,8925,32600,16932,0,0,0,0,0,0,0,0,26112,4.177938,28.048283,41.919489,0.000000,0.000000,1.431815,"Low (1)","Low (2)","Idle (0)","Low (3)","Low (1)","Low (3)","Mid (4)","Low (1)","Idle (0)",227970,280794,201590,0.000000,0,0.000000,0.000000,0.000000,0.000000,26112,0,4725201,369750,158712,596343,356745,0,0.000000,0,0.000000,30830,20292,0,33.030134,0,8859,14.420164,4.613584,9.993544,0.000000,0.000000,6.377527,3.437819,2.076193,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2968772,2966801,4662068,4661058,1497595,1496604,1498298,1500400,1048420,1048101,1048140,1047134,1670482,1670191,1669024,1669732,32760141,32767691,32769861,32681892,31713669,31721703,31723887,31636059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,32763593,32770032,32773413,32684924,1670603,1670250,1669534,1669986,276715233,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138089871,148031166,7207518608,36190467,5151,0,0,40066008,923406,260997542,7138176706,51,6923914334,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66159665,4303765,0,0,0.000000,0.000000,94.331169,1.118568,0.427338,108.107516,4.294208,94.331169,1.118568,0.487110,0.000735,0.100656,0.000000,0.000000,0.000000,7.082017,11.123870,7.959556,156.270708,0.000000,37.356944,69.179642,53.950346,96.805405,0.000000,156.278039,0.000000,0.010546,77.150192,0.000000,1.663221,715547.750000,27.403132,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,9,0,5935573,9323126,130991962,6680373,0.000000,3.325694,347.493646,50.347259,156.292806,7.970674,0.000000,0.010996,74.114456,53995213,28259406,111625096,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.079638,31.052146,37.209382,0.000000,2.978441,1.181354,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434148484,286120166,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532792,69641673,495940677,1887066605,83690030,0,0.000000,0,0.000000,130979585,6679429,0,7.969548,0,5074007,6.054042,3.817997,0.005161,1.772837,0.000000,9.924826,5.751055,2.574178,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2972845,2968887,4668462,4661516,1499163,1496954,1497746,1496601,1049751,1048546,1046986,1047171,1670360,1670207,1669192,1669538,32760093,32767759,32769909,32682012,31713509,31721565,31724659,31636584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,32762057,32770856,32773225,32684125,1670643,1670286,1669484,1669935,276412383,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138093691,148025668,7207518674,36190467,5151,0,0,40066008,923406,260991351,7136278262,51,6923914362,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66163206,4302621,0,0,0.000000,0.000000,94.421005,1.118613,0.427300,108.115077,4.294509,94.421005,1.118613,0.487117,0.000735,0.100656,0.000000,0.000000,0.000000,7.089862,11.132824,7.960113,156.281639,0.000000,37.356944,69.179642,53.950346,96.806029,0.000000,156.289194,0.000000,0.010587,77.150193,0.000000,1.663446,715547.750000,27.406977,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,8,0,5941732,9329978,130990263,6680348,0.000000,3.438339,347.517952,50.350780,156.301711,7.971202,0.000000,9.774208e-03,74.114456,54004580,28259406,111625833,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.084874,31.057649,37.212286,0.000000,2.965504,1.182019,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434154124,286123668,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532769,69641673,495940677,1887066607,83690032,0,0.000000,0,0.000000,130979773,6679297,0,7.969948,0,5088792,6.072107,3.812284,0.005289,1.774779,0.000000,9.929493,5.750603,2.574191,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2970356,2970700,4675744,4665126,1501050,1498307,1498445,1498030,1048852,1049688,1047646,1047340,1670250,1669943,1669108,1669638,32759933,32767571,32770069,32681908,31713016,31721256,31725107,31636684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,32762317,32770139,32772073,32684512,1670728,1670641,1669523,1669805,276589272,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138094461,148032654,7207518810,36190467,5151,0,0,40066008,923406,261025823,7136767982,51,6923914418,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66159347,4308700,0,0,0.000000,0.000000,94.362965,1.119018,0.427276,108.116558,4.294567,94.362965,1.119018,0.487136,0.000735,0.100656,0.000000,0.000000,0.000000,7.089152,11.145973,7.960222,156.283779,0.000000,37.356944,69.179642,53.950346,96.806051,0.000000,156.290986,0.000000,0.010115,77.150186,0.000000,1.663460,715547.823529,27.407200,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,6,0,5941056,9340870,130989041,6680697,0.000000,3.406617,347.522711,50.351470,156.302393,7.971727,0.000000,7.330894e-03,74.114449,53996434,28259416,111628530,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.086993,31.058419,37.224815,0.000000,2.961779,1.181638,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434159484,286128801,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532802,69641672,495940682,1887066598,83690024,0,0.000000,0,0.000000,130979481,6678939,0,7.969630,0,5092568,6.076696,3.808448,0.005066,1.773644,0.000000,9.920183,5.752658,2.574687,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2969546,2967081,4665277,4664630,1498283,1496499,1499104,1497250,1048234,1047859,1046501,1047587,1670474,1670127,1669270,1669762,32760169,32767843,32769949,32681836,31715143,31721467,31725272,31636140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,4,32761984,32770539,32772693,32685336,1670578,1670337,1669259,1669986,276671490,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138090565,148033076,7207518730,36190467,5151,0,0,40066008,923406,261011162,7138903696,51,6923914230,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66158691,4304471,0,0,0.000000,0.000000,94.340852,1.118482,0.427348,108.110593,4.294330,94.340852,1.118482,0.487162,0.000735,0.100656,0.000000,0.000000,0.000000,7.083477,11.132277,7.959783,156.275156,0.000000,37.356943,69.179642,53.950346,96.807313,0.000000,156.282740,0.000000,0.010849,77.150193,0.000000,1.663345,715547.750000,27.404984,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,9,0,5936627,9329907,130990552,6680160,0.000000,3.342895,347.503538,50.348692,156.295573,7.970647,0.000000,0.010996,74.114455,54001830,28259406,111628039,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.083928,31.053809,37.217343,0.000000,2.961182,1.180734,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434167251,286132670,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532834,69641673,495940677,1887066572,83689997,0,0.000000,0,0.000000,130979797,6679633,0,7.970018,0,5085217,6.067590,3.800830,0.005086,1.773117,0.000000,9.944537,5.752552,2.574618,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2970669,2966412,4679306,4683253,1501502,1500921,1498958,1498635,1048761,1047425,1047964,1047645,1670424,1670039,1669120,1669790,32759917,32767747,32769897,32681976,31714439,31721548,31724315,31636500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,32762284,32769787,32772677,32684521,1670597,1670665,1669199,1669929,276449877,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138096324,148033534,7207518486,36190467,5151,0,0,40066008,923406,260987210,7137500076,51,6923914264,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66160782,4304676,0,0,0.000000,0.000000,94.428846,1.118527,0.427314,108.111783,4.294378,94.428846,1.118527,0.487149,0.000735,0.100656,0.000000,0.000000,0.000000,7.084096,11.171360,7.959871,156.276877,0.000000,37.356943,69.179642,53.950346,96.806574,0.000000,156.284151,0.000000,0.010471,77.150183,0.000000,1.663152,715547.823529,27.401810,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,3,0,5937081,9362559,130989269,6680390,0.000000,3.413797,347.507364,50.349247,156.295763,7.971009,0.000000,3.664970e-03,74.114447,54000946,28259416,111628222,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.085158,31.062307,37.223532,0.000000,2.961437,1.179840,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434163146,286127976,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532749,69641672,495940682,1887066563,83689989,0,0.000000,0,0.000000,130979537,6679373,0,7.969796,0,5107829,6.094637,3.808359,0.005068,1.774538,0.000000,9.921732,5.752567,2.573973,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2970771,2966881,4676280,4676651,1501338,1500082,1497297,1499627,1048972,1048118,1045845,1045793,1670304,1670403,1669102,1669910,32760037,32767635,32769741,32681920,31713694,31722221,31724485,31637822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,32762232,32769602,32772840,32684667,1670336,1670307,1669440,1669868,276497034,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138088969,148028155,7207518668,36190467,5151,0,0,40066008,923406,261023562,7138036144,51,6923914202,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66159794,4303545,0,0,0.000000,0.000000,94.404728,1.118414,0.427270,108.111571,4.294369,94.404728,1.118414,0.487087,0.000735,0.100656,0.000000,0.000000,0.000000,7.084764,11.159850,7.959855,156.276571,0.000000,37.356942,69.179642,53.950346,96.807809,0.000000,156.283601,0.000000,0.010574,77.150185,0.000000,1.663283,715547.823529,27.404082,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,5,0,5937652,9352931,130989341,6679951,0.000000,3.452889,347.506682,50.349148,156.295542,7.970470,0.000000,6.108284e-03,74.114447,53992824,28259416,111624291,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.082035,31.049160,37.205614,0.000000,2.968491,1.179642,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434160450,286127420,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532774,69641672,495940682,1887066554,83689980,0,0.000000,0,0.000000,130979333,6679719,0,7.970193,0,5103511,6.089473,3.819523,0.005241,1.774236,0.000000,9.940353,5.749941,2.574079,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2969091,2967359,4677378,4670891,1500787,1498413,1499251,1500279,1048232,1048425,1045799,1047706,1670454,1669941,1669264,1669488,32759969,32767519,32769817,32682068,31713968,31720758,31723958,31636357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,0,32763652,32769775,32772709,32684196,1670581,1670356,1669393,1669944,276729339,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138088764,148025107,7207518574,36190467,5151,0,0,40066008,923406,260987476,7137767176,51,6923913964,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66161891,4305233,0,0,0.000000,0.000000,94.327006,1.118588,0.427321,108.113207,4.294434,94.327006,1.118588,0.487101,0.000735,0.100656,0.000000,0.000000,0.000000,7.083437,11.154456,7.959975,156.278936,0.000000,37.356942,69.179642,53.950346,96.805350,0.000000,156.286014,0.000000,0.010188,77.150192,0.000000,1.663173,715547.750000,27.402341,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,10,0,5936450,9348269,130990332,6680274,0.000000,3.311208,347.511941,50.349910,156.299090,7.970976,0.000000,0.012218,74.114452,54000776,28259406,111634479,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.084512,31.058970,37.215257,0.000000,2.968678,1.179558,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434149303,286118548,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532723,69641673,495940677,1887066546,83689971,0,0.000000,0,0.000000,130979373,6679147,0,7.969631,0,5095827,6.080396,3.803378,0.005132,1.772746,0.000000,9.928271,5.756244,2.575177,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2970047,2966803,4679655,4674034,1501727,1499361,1498915,1500446,1048735,1047815,1048129,1048104,1670439,1670108,1669098,1669748,32759989,32767575,32770061,32681860,31715072,31721862,31724466,31636295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,32762880,32770451,32772181,32684045,1670584,1670279,1669415,1669857,276532776,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138090644,148035877,7207518746,36190467,5151,0,0,40066008,923406,260983705,7136980702,51,6923914080,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66159276,4302104,0,0,0.000000,0.000000,94.385806,1.118411,0.427323,108.108918,4.294264,94.385806,1.118411,0.487145,0.000735,0.100656,0.000000,0.000000,0.000000,7.083633,11.160481,7.959660,156.272735,0.000000,37.356941,69.179642,53.950346,96.807294,0.000000,156.279947,0.000000,0.010448,77.150185,0.000000,1.663370,715547.823529,27.405478,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,9,0,5936850,9353689,130989557,6680135,0.000000,3.452805,347.498154,50.347912,156.291964,7.970494,0.000000,0.010996,74.114445,53998667,28259416,111626761,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.081096,31.063689,37.226205,0.000000,2.963701,1.181631,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434152314,286121617,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532658,69641672,495940682,1887066533,83689959,0,0.000000,0,0.000000,130979485,6679393,0,7.969608,0,5097307,6.081921,3.808326,0.005139,1.774006,0.000000,9.916633,5.753579,2.574544,0.000000
