==5313== NVPROF is profiling process 5313, command: ./heartwall ../../data/heartwall/test.avi 67
==5313== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==5313== Profiling application: ./heartwall ../../data/heartwall/test.avi 67
==5313== Profiling result:
"Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","__l1_global_load_transactions","__l1_global_store_transactions","atom_count","gred_count","L1 Global Hit Rate","L1 Local Hit Rate","Multiprocessor Activity","Executed IPC","Achieved Occupancy","Requested Global Load Throughput","Requested Global Store Throughput","Multiprocessor Activity","Executed IPC","Instruction Replay Overhead","Shared Memory Replay Overhead","Global Memory Replay Overhead","Global Memory Cache Replay Overhead","Texture Cache Hit Rate","Texture Cache Throughput","Device Memory Read Throughput","Device Memory Write Throughput","Global Store Throughput","Global Load Throughput","Local Memory Cache Replay Overhead","Shared Memory Efficiency","Global Memory Load Efficiency","Global Memory Store Efficiency","L2 Hit Rate (L1 Reads)","L2 Hit Rate (Texture Reads)","L2 Throughput (L1 Reads)","L2 Throughput (Texture Reads)","Local Memory Overhead","Warp Execution Efficiency","Requested Non-Coherent Global Load Throughput","Issued IPC","Instructions per warp","Issue Slot Utilization","Local Memory Load Transactions Per Request","Local Memory Store Transactions Per Request","Shared Memory Load Transactions Per Request","Shared Memory Store Transactions Per Request","Global Load Transactions Per Request","Global Store Transactions Per Request","Local Load Transactions","Local Store Transactions","Shared Load Transactions","Shared Store Transactions","Global Load Transactions","Global Store Transactions","System Memory Read Transactions","System Memory Write Transactions","Texture Cache Transactions","Device Memory Read Transactions","Device Memory Write Transactions","L2 Read Transactions","L2 Write Transactions","Local Memory Load Throughput","Local Memory Store Throughput","Shared Memory Load Throughput","Shared Memory Store Throughput","L2 Throughput (Reads)","L2 Throughput (Writes)","System Memory Read Throughput","System Memory Write Throughput","Warp Non-Predicated Execution Efficiency","Issued Control-Flow Instructions","Executed Control-Flow Instructions","Issued Load/Store Instructions","Executed Load/Store Instructions","Floating Point Operations(Single Precision)","Floating Point Operations(Single Precision Add)","Floating Point Operation(Single Precision Mul)","Floating Point Operations(Single Precision FMA)","Floating Point Operations(Double Precision)","Floating Point Operations(Double Precision Add)","Floating Point Operations(Double Precision Mul)","Floating Point Operations(Double Precison FMA)","Floating Point Operations(Single Precision Special)","Issue Stall Reasons (Instructions Fetch)","Issue Stall Reasons (Execution Dependency)","Issue Stall Reasons (Data Request)","Issue Stall Reasons (Texture)","Issue Stall Reasons (Synchronization)","Issue Stall Reasons (Other)","L1/Shared Memory Utilization","L2 Cache Utilization","Texture Cache Utilization","Device Memory Utilization","System Memory Utilization","Load/Store Function Unit Utilization","Arithmetic Function Unit Utilization","Control-Flow Function Unit Utilization","Texture Function Unit Utilization","Instructions Executed","Instructions Issued","Issue Slots","L2 Throughput (Non-Coherent Reads)","L2 Non-Coherent Read Transactions","Non-Coherent Global Hit Rate","Non-Coherent Global Memory Load Throughput","Non-Coherent Global Load Efficiency","L2 Throughput (Atomic requests)","FP Instructions(Single)","FP Instructions(Double)","Integer Instructions","Bit-Convert Instructions","Control-Flow Instructions","Load/Store Instructions","Misc Instructions","Inter-Thread Instructions","Atomic Replay Overhead","Atomic Transactions","Atomic Transactions Per Request","L2 Read Transactions (L1 read requests)","L2 Write Transactions (L1 write requests)","L2 Transactions (Texture Reads)","L2 Throughput (L1 Writes)","L2 Transactions (Atomic requests)","ECC Transactions","ECC Throughput","Issue Stall Reasons (Pipe Busy)","Issue Stall Reasons (Immediate constant)","FLOP Efficiency(Peak Single)","FLOP Efficiency(Peak Double)","Issue Stall Reasons (Memory Throttle)","Issue Stall Reasons (Not Selected)","Eligible Warps Per Active Cycle","Atomic Throughput"
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,%,%,%,,,GB/s,GB/s,%,,,,,,%,B/s,GB/s,GB/s,GB/s,GB/s,,%,%,%,%,%,GB/s,B/s,%,%,B/s,,,%,,,,,,,,,,,,,,,,,,,,B/s,MB/s,GB/s,MB/s,GB/s,GB/s,B/s,MB/s,%,,,,,,,,,,,,,,%,%,%,%,%,%,,,,,,,,,,,,,B/s,,%,B/s,%,B/s,,,,,,,,,,,,,,,GB/s,,,GB/s,%,%,%,%,%,%,,B/s
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,7441,6746,10484,10431,4166,4163,4151,4157,2443,2205,2229,2170,5070,5077,5070,5075,5587,8216,5604,11423,3444,6018,3393,9228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5755,8464,5760,11567,5085,5091,5080,5094,231036,0,0,398055,0,0,0,0,132753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,227970,122363,79273,7261334,0,0,0,0,12648,4284,160916,3876098,51,6270454,0,0,0,0,21,30,18984,8266,0,0,6387,3982,0,0,0,0,19048,8266,0,0,41.176471,0.000000,71.229159,1.419834,0.376370,29.052323,27.330393,71.229159,1.419834,0.232197,0.000000,0.045484,0.000132,0.000000,0.000000,23.365877,34.446840,33.420764,50.915114,0.000000,0.000000,57.060312,81.776685,71.628284,0.000000,50.776767,0.000000,0.000000,99.537960,0.000000,1.706979,558.750000,30.631665,0.000000,0.000000,0.000000,0.000000,1.504981,1.929505,0,0,0,0,19035,8266,0,1,0,14187,20915,31546,20350,0.000000,0.000000,0.000000,0.000000,51.956013,33.516290,0.000000,1.686520,85.955032,15807,8925,32566,16932,0,0,0,0,0,0,0,0,26112,4.319664,29.176878,44.168661,0.000000,0.000000,1.496810,"Low (1)","Low (2)","Idle (0)","Low (3)","Low (1)","Low (2)","Mid (4)","Low (1)","Idle (0)",227970,280904,201669,0.000000,0,0.000000,0.000000,0.000000,0.000000,26112,0,4725201,369750,158712,596343,356745,0,0.000000,0,0.000000,30830,20292,0,33.420764,0,9418,15.511372,4.806544,5.908576,0.000000,0.000000,6.623947,3.498921,1.984760,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2972217,2970337,4685760,4689116,1502534,1503008,1503638,1497765,1049462,1049503,1047924,1047086,1670330,1670195,1668962,1669710,32760085,32767663,32769929,32681996,31713576,31721320,31723739,31635965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32763233,32769383,32772914,32683904,1670943,1670607,1669294,1669911,276998367,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138137605,148034896,7207518890,36190467,5151,0,0,40066008,923406,261932194,7165216692,51,6923914254,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66170820,4303173,0,0,0.000000,0.000000,94.568475,1.114260,0.427304,109.795940,4.361275,94.568475,1.114260,0.487300,0.000735,0.100656,0.000000,0.000000,0.000000,7.201084,11.360312,8.083869,158.711346,0.000000,37.356944,69.179642,53.950346,96.804792,0.000000,158.718898,0.000000,0.010442,77.150195,0.000000,1.657479,715547.750000,27.309987,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,0,0,5942554,9374876,130989434,6680755,0.000000,3.337928,352.920806,51.133583,158.730726,8.095623,0.000000,0.000000,74.114455,53994551,28259406,111634780,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.052778,30.936253,37.518776,0.000000,2.979578,1.174634,"Low (2)","Mid (4)","Idle (0)","Low (1)","Idle (0)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434181813,286157469,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532792,69641673,495940677,1887066605,83690030,0,0.000000,0,0.000000,130979673,6679197,0,8.093735,0,5116510,6.200098,3.763272,0.005203,1.771025,0.000000,9.895274,5.674233,2.551086,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2971176,2968257,4673802,4683203,1499385,1502601,1498064,1503856,1048830,1048377,1048511,1047807,1670168,1670147,1669280,1669550,32760145,32767651,32770105,32681956,31713420,31721225,31723918,31636371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,32762674,32769844,32772629,32684180,1670661,1670308,1669412,1669700,276990990,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138130895,148017413,7207518854,36190467,5151,0,0,40066008,923406,261887676,7160240274,51,6923914504,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66171662,4304183,0,0,0.000000,0.000000,94.547363,1.114513,0.427252,109.796570,4.361300,94.547363,1.114513,0.487231,0.000735,0.100656,0.000000,0.000000,0.000000,7.197343,11.338721,8.083915,158.712256,0.000000,37.356944,69.179642,53.950346,96.804911,0.000000,158.720030,0.000000,0.010538,77.150194,0.000000,1.657832,715547.750000,27.315939,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,4,0,5939433,9357005,130989327,6680081,0.000000,3.553859,352.922829,51.133876,158.731506,8.094853,0.000000,4.962921e-03,74.114458,53997545,28259406,111629210,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.052531,30.937354,37.527943,0.000000,2.990954,1.175717,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434187471,286160688,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532769,69641673,495940677,1887066607,83690032,0,0.000000,0,0.000000,130979857,6679145,0,8.093719,0,5099007,6.178924,3.751354,0.005269,1.771072,0.000000,9.887652,5.671226,2.550810,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2970318,2972075,4677231,4686817,1500278,1503355,1500187,1499839,1048656,1050410,1048350,1048223,1670448,1670367,1669300,1669530,32760029,32767587,32769985,32681924,31712918,31721075,31723416,31636557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,32762289,32770660,32772869,32684907,1670741,1670520,1669440,1669909,277169820,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138130732,148026889,7207518814,36190467,5151,0,0,40066008,923406,261914676,7162663302,51,6923914472,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66171031,4304669,0,0,0.000000,0.000000,94.511995,1.114586,0.427277,109.798293,4.361369,94.511995,1.114586,0.487244,0.000735,0.100656,0.000000,0.000000,0.000000,7.201043,11.347434,8.084042,158.714747,0.000000,37.356944,69.179642,53.950346,96.804417,0.000000,158.722119,0.000000,0.010660,77.150186,0.000000,1.657454,715547.823529,27.309419,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,5,0,5942393,9364048,130990725,6680610,0.000000,3.360335,352.928368,51.134679,158.735692,8.095621,0.000000,6.203651e-03,74.114450,54000433,28259416,111633695,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.048061,30.935073,37.516164,0.000000,2.994005,1.174922,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434191286,286161889,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532802,69641672,495940682,1887066598,83690024,0,0.000000,0,0.000000,130979525,6679645,0,8.094451,0,5107143,6.188880,3.762000,0.005340,1.769929,0.000000,9.887383,5.677053,2.551790,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2969857,2968875,4684758,4689766,1502607,1503459,1500416,1497310,1048779,1049518,1046965,1047260,1670358,1670079,1669088,1669726,32759985,32767727,32769909,32681948,31713342,31721094,31724094,31636298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,32762221,32770074,32772860,32684540,1670790,1670511,1669290,1670118,277047093,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138134671,148034593,7207518802,36190467,5151,0,0,40066008,923406,261951938,7164301470,51,6923914358,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66168725,4303548,0,0,0.000000,0.000000,94.573308,1.114387,0.427298,109.777871,4.360557,94.573308,1.114387,0.487287,0.000735,0.100656,0.000000,0.000000,0.000000,7.195268,11.358016,8.082538,158.685227,0.000000,37.356943,69.179642,53.950346,96.805043,0.000000,158.692652,0.000000,0.010405,77.150194,0.000000,1.657152,715547.750000,27.304549,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,9,0,5938732,9374524,130989695,6680709,0.000000,3.391968,352.862726,51.125168,158.704920,8.094235,0.000000,0.011166,74.114456,54001476,28259406,111630940,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.048470,30.938439,37.527220,0.000000,2.984459,1.174637,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434194665,286165440,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532834,69641673,495940677,1887066572,83689997,0,0.000000,0,0.000000,130979569,6679251,0,8.092469,0,5116942,6.199601,3.757021,0.005292,1.770713,0.000000,9.887106,5.677354,2.551229,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2970275,2969829,4687140,4680156,1502966,1501749,1502852,1500200,1048757,1049110,1049563,1046660,1670328,1670321,1669148,1669994,32759941,32767575,32769961,32681912,31713229,31721410,31724960,31635722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,32762866,32769511,32772212,32683980,1670617,1670376,1669337,1669993,276698610,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138132406,148031956,7207518598,36190467,5151,0,0,40066008,923406,261930764,7162307484,51,6923914324,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66168343,4303416,0,0,0.000000,0.000000,94.662841,1.114637,0.427275,109.775408,4.360460,94.662841,1.114637,0.487202,0.000735,0.100656,0.000000,0.000000,0.000000,7.196769,11.349004,8.082357,158.681666,0.000000,37.356943,69.179642,53.950346,96.805552,0.000000,158.688872,0.000000,0.010667,77.150184,0.000000,1.657676,715547.823529,27.312977,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,10,0,5940104,9367296,130988569,6680323,0.000000,3.548211,352.854808,51.124021,158.699994,8.093586,0.000000,0.012405,74.114448,54001111,28259416,111633250,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.052703,30.946749,37.529910,0.000000,2.959831,1.175963,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434179118,286154720,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532749,69641672,495940682,1887066563,83689989,0,0.000000,0,0.000000,130979389,6679791,0,8.092941,0,5105543,6.185652,3.756961,0.005154,1.772943,0.000000,9.894073,5.678657,2.551973,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2971402,2969315,4673924,4672556,1499814,1500381,1502006,1498827,1048918,1048995,1048644,1048545,1670368,1669931,1669228,1669444,32759993,32767655,32769977,32681952,31713332,31722314,31724441,31635046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,32762570,32770404,32772398,32684773,1670462,1670337,1669474,1669855,277160928,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138136034,148031912,7207518432,36190467,5151,0,0,40066008,923406,261886341,7164815582,51,6923914358,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66167729,4303850,0,0,0.000000,0.000000,94.490140,1.114293,0.427293,109.792927,4.361155,94.490140,1.114293,0.487314,0.000735,0.100656,0.000000,0.000000,0.000000,7.198660,11.325592,8.083647,158.706990,0.000000,37.356942,69.179642,53.950346,96.805270,0.000000,158.714425,0.000000,0.010208,77.150182,0.000000,1.657949,715547.823529,27.317597,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,9,0,5940717,9346480,130990145,6680128,0.000000,3.295648,352.911120,51.132179,158.727231,8.094641,0.000000,0.011167,74.114448,53996557,28259416,111629844,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.054432,30.942793,37.524391,0.000000,2.989977,1.174842,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434211683,286173801,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532774,69641672,495940682,1887066554,83689980,0,0.000000,0,0.000000,130979577,6678971,0,8.093239,0,5091067,6.169097,3.759577,0.005151,1.769986,0.000000,9.876768,5.672068,2.550840,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2971555,2967173,4673380,4669301,1500796,1498657,1501041,1500933,1048768,1048493,1048567,1049318,1670276,1670125,1669200,1669890,32760021,32767391,32769961,32681932,31712961,31721713,31723760,31635548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32762437,32771480,32772005,32683663,1670764,1670286,1669456,1669948,276887217,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138137270,148030852,7207518602,36190467,5151,0,0,40066008,923406,261972401,7163130920,51,6923914098,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66167659,4302897,0,0,0.000000,0.000000,94.577368,1.114545,0.427289,109.796373,4.361292,94.577368,1.114545,0.487271,0.000735,0.100656,0.000000,0.000000,0.000000,7.196476,11.321344,8.083901,158.711972,0.000000,37.356942,69.179642,53.950346,96.804592,0.000000,158.719078,0.000000,0.010388,77.150192,0.000000,1.658012,715547.750000,27.318637,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,0,0,5938728,9342681,130989585,6680454,0.000000,3.511662,352.922197,51.133784,158.731535,8.095290,0.000000,0.000000,74.114453,54000424,28259406,111636367,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.048698,30.936521,37.527223,0.000000,2.974398,1.175801,"Low (2)","Mid (4)","Idle (0)","Low (1)","Idle (0)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434187866,286160141,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532723,69641673,495940677,1887066546,83689971,0,0.000000,0,0.000000,130979305,6679491,0,8.094123,0,5084836,6.161740,3.761408,0.005202,1.771735,0.000000,9.900419,5.670331,2.550823,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2964298,2966858,4669423,4669678,1498930,1499532,1497857,1500899,1046534,1048449,1047062,1049161,1670389,1670134,1669360,1669776,32760097,32767591,32769837,32681892,31713399,31721091,31723963,31635610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,32761972,32769763,32772653,32684259,1670696,1670328,1669450,1669850,277099605,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138131536,148034066,7207518724,36190467,5151,0,0,40066008,923406,261933903,7162692258,51,6923914136,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66170792,4304654,0,0,0.000000,0.000000,94.528550,1.114603,0.427285,109.798391,4.361373,94.528550,1.114603,0.487256,0.000735,0.100656,0.000000,0.000000,0.000000,7.187432,11.317213,8.084049,158.714889,0.000000,37.356941,69.179642,53.950346,96.804571,0.000000,158.722130,0.000000,0.010591,77.150185,0.000000,1.657641,715547.823529,27.312316,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,6,0,5931156,9339101,130988647,6680324,0.000000,3.526618,352.928684,51.134725,158.733315,8.095282,0.000000,7.445335e-03,74.114446,53999726,28259416,111632981,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.057329,30.934662,37.525856,0.000000,2.971141,1.175214,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434194708,286162338,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532658,69641672,495940682,1887066533,83689959,0,0.000000,0,0.000000,130979417,6679659,0,8.094476,0,5081833,6.158215,3.761616,0.005297,1.770377,0.000000,9.899956,5.668928,2.549902,0.000000
