==4725== NVPROF is profiling process 4725, command: ./heartwall ../../data/heartwall/test.avi 37
==4725== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==4725== Profiling application: ./heartwall ../../data/heartwall/test.avi 37
==4725== Profiling result:
"Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","__l1_global_load_transactions","__l1_global_store_transactions","atom_count","gred_count","L1 Global Hit Rate","L1 Local Hit Rate","Multiprocessor Activity","Executed IPC","Achieved Occupancy","Requested Global Load Throughput","Requested Global Store Throughput","Multiprocessor Activity","Executed IPC","Instruction Replay Overhead","Shared Memory Replay Overhead","Global Memory Replay Overhead","Global Memory Cache Replay Overhead","Texture Cache Hit Rate","Texture Cache Throughput","Device Memory Read Throughput","Device Memory Write Throughput","Global Store Throughput","Global Load Throughput","Local Memory Cache Replay Overhead","Shared Memory Efficiency","Global Memory Load Efficiency","Global Memory Store Efficiency","L2 Hit Rate (L1 Reads)","L2 Hit Rate (Texture Reads)","L2 Throughput (L1 Reads)","L2 Throughput (Texture Reads)","Local Memory Overhead","Warp Execution Efficiency","Requested Non-Coherent Global Load Throughput","Issued IPC","Instructions per warp","Issue Slot Utilization","Local Memory Load Transactions Per Request","Local Memory Store Transactions Per Request","Shared Memory Load Transactions Per Request","Shared Memory Store Transactions Per Request","Global Load Transactions Per Request","Global Store Transactions Per Request","Local Load Transactions","Local Store Transactions","Shared Load Transactions","Shared Store Transactions","Global Load Transactions","Global Store Transactions","System Memory Read Transactions","System Memory Write Transactions","Texture Cache Transactions","Device Memory Read Transactions","Device Memory Write Transactions","L2 Read Transactions","L2 Write Transactions","Local Memory Load Throughput","Local Memory Store Throughput","Shared Memory Load Throughput","Shared Memory Store Throughput","L2 Throughput (Reads)","L2 Throughput (Writes)","System Memory Read Throughput","System Memory Write Throughput","Warp Non-Predicated Execution Efficiency","Issued Control-Flow Instructions","Executed Control-Flow Instructions","Issued Load/Store Instructions","Executed Load/Store Instructions","Floating Point Operations(Single Precision)","Floating Point Operations(Single Precision Add)","Floating Point Operation(Single Precision Mul)","Floating Point Operations(Single Precision FMA)","Floating Point Operations(Double Precision)","Floating Point Operations(Double Precision Add)","Floating Point Operations(Double Precision Mul)","Floating Point Operations(Double Precison FMA)","Floating Point Operations(Single Precision Special)","Issue Stall Reasons (Instructions Fetch)","Issue Stall Reasons (Execution Dependency)","Issue Stall Reasons (Data Request)","Issue Stall Reasons (Texture)","Issue Stall Reasons (Synchronization)","Issue Stall Reasons (Other)","L1/Shared Memory Utilization","L2 Cache Utilization","Texture Cache Utilization","Device Memory Utilization","System Memory Utilization","Load/Store Function Unit Utilization","Arithmetic Function Unit Utilization","Control-Flow Function Unit Utilization","Texture Function Unit Utilization","Instructions Executed","Instructions Issued","Issue Slots","L2 Throughput (Non-Coherent Reads)","L2 Non-Coherent Read Transactions","Non-Coherent Global Hit Rate","Non-Coherent Global Memory Load Throughput","Non-Coherent Global Load Efficiency","L2 Throughput (Atomic requests)","FP Instructions(Single)","FP Instructions(Double)","Integer Instructions","Bit-Convert Instructions","Control-Flow Instructions","Load/Store Instructions","Misc Instructions","Inter-Thread Instructions","Atomic Replay Overhead","Atomic Transactions","Atomic Transactions Per Request","L2 Read Transactions (L1 read requests)","L2 Write Transactions (L1 write requests)","L2 Transactions (Texture Reads)","L2 Throughput (L1 Writes)","L2 Transactions (Atomic requests)","ECC Transactions","ECC Throughput","Issue Stall Reasons (Pipe Busy)","Issue Stall Reasons (Immediate constant)","FLOP Efficiency(Peak Single)","FLOP Efficiency(Peak Double)","Issue Stall Reasons (Memory Throttle)","Issue Stall Reasons (Not Selected)","Eligible Warps Per Active Cycle","Atomic Throughput"
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,%,%,%,,,GB/s,GB/s,%,,,,,,%,B/s,GB/s,GB/s,GB/s,GB/s,,%,%,%,%,%,GB/s,B/s,%,%,B/s,,,%,,,,,,,,,,,,,,,,,,,,B/s,MB/s,GB/s,MB/s,GB/s,GB/s,B/s,MB/s,%,,,,,,,,,,,,,,%,%,%,%,%,%,,,,,,,,,,,,,B/s,,%,B/s,%,B/s,,,,,,,,,,,,,,,GB/s,,,GB/s,%,%,%,%,%,%,,B/s
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,6700,6640,10490,10445,4158,4161,4150,4154,2208,2213,2218,2181,5070,5077,5070,5075,5587,8216,5604,11423,3096,6031,3395,9258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5758,8387,5828,11647,5085,5091,5080,5089,222984,0,0,398055,0,0,0,0,132753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,227970,122521,79372,7261364,0,0,0,0,12648,4284,159135,3813974,51,6270550,0,0,0,0,21,30,18984,8266,0,0,6387,3982,0,0,0,0,19047,8266,0,0,41.176471,0.000000,71.377767,1.434847,0.375082,28.734725,27.031619,71.377767,1.434847,0.231513,0.000000,0.045484,0.000132,0.000000,0.000000,21.730690,34.102849,33.055410,50.358513,0.000000,0.000000,57.060312,81.776685,70.645475,0.000000,50.221678,0.000000,0.000000,99.538371,0.000000,1.767173,558.750000,31.712071,0.000000,0.000000,0.000000,0.000000,1.504981,1.929505,0,0,0,0,19035,8266,0,1,0,13340,20935,31620,20345,0.000000,0.000000,0.000000,0.000000,51.508578,33.141746,0.000000,1.668082,85.956348,15816,8925,32584,16932,0,0,0,0,0,0,0,0,26112,4.336416,29.243923,43.827364,0.000000,0.000000,1.504512,"Low (1)","Low (2)","Idle (0)","Low (3)","Low (1)","Low (3)","Mid (4)","Low (1)","Idle (0)",227970,280748,201556,0.000000,0,0.000000,0.000000,0.000000,0.000000,26112,0,4725201,369750,158712,596343,356745,0,0.000000,0,0.000000,30830,20292,0,33.055410,0,8832,14.387216,4.969712,5.918419,0.000000,0.000000,6.643478,3.556176,2.063715,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2967234,2968459,4677565,4668207,1501016,1498525,1500139,1499212,1047740,1048400,1047315,1047716,1670448,1669989,1669010,1669740,32759913,32767735,32769833,32681964,31713607,31721173,31725129,31636517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32762646,32770079,32772393,32684340,1670609,1670468,1669467,1669981,276603708,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138084058,148030605,7207518604,36190467,5151,0,0,40066008,923406,260816131,7131711398,51,6923914356,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66163149,4303646,0,0,0.000000,0.000000,94.292348,1.119449,0.427287,108.198145,4.297808,94.292348,1.119449,0.487114,0.000735,0.100656,0.000000,0.000000,0.000000,7.088098,11.160238,7.966229,156.401713,0.000000,37.356944,69.179642,53.950346,96.806355,0.000000,156.408883,0.000000,0.010269,77.150192,0.000000,1.664564,715547.750000,27.424939,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,1,0,5935693,9345772,130989458,6680525,0.000000,3.296690,347.784958,50.389466,156.420840,7.977538,0.000000,1.222610e-03,74.114456,54004732,28259406,111637119,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.090064,31.084249,37.127729,0.000000,2.976731,1.182449,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434153203,286120575,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532792,69641673,495940677,1887066605,83690030,0,0.000000,0,0.000000,130979445,6679187,0,7.975940,0,5091402,6.079889,3.820529,0.005078,1.773551,0.000000,9.940269,5.772903,2.580411,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2967841,2965226,4672089,4672741,1499587,1499158,1500069,1499572,1047768,1047560,1047707,1048494,1670432,1669997,1669316,1669612,32760021,32767663,32769889,32681788,31713631,31722137,31724546,31637489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,32762772,32769759,32772509,32683937,1670856,1670323,1669382,1670008,276392619,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138085507,148030431,7207518710,36190467,5151,0,0,40066008,923406,260827789,7133130266,51,6923914396,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66159973,4304943,0,0,0.000000,0.000000,94.345892,1.119745,0.427313,108.192843,4.297598,94.345892,1.119745,0.487123,0.000735,0.100656,0.000000,0.000000,0.000000,7.084615,11.158566,7.965839,156.394049,0.000000,37.356944,69.179642,53.950346,96.807468,0.000000,156.401118,0.000000,0.010331,77.150193,0.000000,1.664895,715547.750000,27.430431,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,4,0,5933067,9344830,130988977,6680569,0.000000,3.223163,347.767916,50.386997,156.412601,7.977199,0.000000,4.890442e-03,74.114456,53999691,28259406,111628597,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.095600,31.091279,37.134194,0.000000,2.974314,1.183211,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434155763,286120184,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532769,69641673,495940677,1887066607,83690032,0,0.000000,0,0.000000,130979361,6679357,0,7.975752,0,5087982,6.075507,3.810353,0.005208,1.774906,0.000000,9.935935,5.769905,2.579794,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2974529,2966511,4677281,4679102,1501126,1501580,1500247,1499846,1050382,1047812,1048292,1048008,1670488,1670093,1669140,1669828,32759993,32767819,32769825,32682000,31713282,31721032,31724489,31636014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,32762548,32770924,32772557,32684151,1670567,1670549,1669479,1669917,275818257,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138085878,148036517,7207518658,36190467,5151,0,0,40066008,923406,260854250,7134434850,51,6923914468,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66158220,4304513,0,0,0.000000,0.000000,94.551641,1.119265,0.427348,108.187091,4.297369,94.551641,1.119265,0.487133,0.000735,0.100656,0.000000,0.000000,0.000000,7.093758,11.171767,7.965415,156.385735,0.000000,37.356944,69.179642,53.950346,96.804984,0.000000,156.393133,0.000000,0.010671,77.150184,0.000000,1.664754,715547.823529,27.428132,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,9,0,5941040,9356383,130990180,6680512,0.000000,3.337924,347.749426,50.384318,156.405721,7.976707,0.000000,0.011003,74.114450,54004716,28259416,111629250,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.091788,31.081104,37.136690,0.000000,2.974870,1.181644,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434152297,286120056,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532802,69641672,495940682,1887066598,83690024,0,0.000000,0,0.000000,130979637,6679549,0,7.975557,0,5100130,6.089689,3.816189,0.005273,1.778602,0.000000,9.937893,5.774548,2.581185,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2970451,2968820,4661312,4677586,1496962,1500172,1497240,1496178,1048492,1048346,1046895,1046997,1670480,1670173,1669074,1669714,32759913,32767655,32769941,32681880,31714760,31721456,31725204,31637420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,32762500,32769856,32771982,32684508,1670830,1670337,1669363,1669968,276334284,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138089240,148033463,7207518832,36190467,5151,0,0,40066008,923406,260795750,7132020474,51,6923914234,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66159079,4305609,0,0,0.000000,0.000000,94.354834,1.119178,0.427299,108.202931,4.297998,94.354834,1.119178,0.487124,0.000735,0.100656,0.000000,0.000000,0.000000,7.092684,11.152523,7.966581,156.408632,0.000000,37.356943,69.179642,53.950346,96.808239,0.000000,156.415735,0.000000,0.010413,77.150194,0.000000,1.665075,715547.750000,27.433351,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,5,0,5939271,9338898,130988846,6680498,0.000000,3.350641,347.800343,50.391695,156.427029,7.977858,0.000000,6.114006e-03,74.114455,53997519,28259406,111625132,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.089175,31.083890,37.136588,0.000000,2.970846,1.183239,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434142855,286113119,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532834,69641673,495940677,1887066572,83689997,0,0.000000,0,0.000000,130979389,6679441,0,7.976596,0,5096887,6.086708,3.822363,0.005221,1.775281,0.000000,9.942616,5.766062,2.579476,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2968502,2970839,4669382,4666890,1499331,1497156,1496777,1499840,1047876,1049365,1046807,1046888,1670370,1670111,1669080,1669614,32759961,32767643,32769793,32682092,31712901,31721885,31724179,31636030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,32762385,32770175,32772481,32683743,1670543,1670285,1669400,1669915,276552129,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138083274,148030954,7207518688,36190467,5151,0,0,40066008,923406,260829867,7133427314,51,6923914198,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66159967,4306513,0,0,0.000000,0.000000,94.290938,1.119688,0.427328,108.196163,4.297729,94.290938,1.119688,0.487114,0.000735,0.100656,0.000000,0.000000,0.000000,7.092324,11.148689,7.966083,156.398850,0.000000,37.356943,69.179642,53.950346,96.805230,0.000000,156.406072,0.000000,0.010292,77.150185,0.000000,1.664900,715547.823529,27.430423,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,6,0,5939341,9336272,130988784,6680143,0.000000,3.365106,347.778590,50.388543,156.417171,7.976935,0.000000,7.336617e-03,74.114447,53999831,28259416,111628130,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.089025,31.079158,37.138989,0.000000,2.985122,1.181889,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434153295,286118918,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532749,69641672,495940682,1887066563,83689989,0,0.000000,0,0.000000,130979489,6679175,0,7.975779,0,5091573,6.079982,3.818823,0.005190,1.773882,0.000000,9.940098,5.761706,2.578249,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2967228,2964028,4659096,4670975,1496439,1499798,1495987,1496112,1047371,1047355,1047276,1046793,1670388,1670089,1669060,1669722,32759985,32767619,32769865,32682104,31713424,31722935,31724692,31636683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32762645,32770291,32772496,32684585,1670788,1670342,1669362,1670058,276358314,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138089396,148036810,7207518750,36190467,5151,0,0,40066008,923406,260857787,7134421384,51,6923914134,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66158720,4305339,0,0,0.000000,0.000000,94.356260,1.119386,0.427341,108.189024,4.297446,94.356260,1.119386,0.487136,0.000735,0.100656,0.000000,0.000000,0.000000,7.082202,11.140549,7.965558,156.388529,0.000000,37.356942,69.179642,53.950346,96.807259,0.000000,156.395851,0.000000,0.010414,77.150185,0.000000,1.664982,715547.823529,27.431806,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,1,0,5931256,9330071,130990017,6680550,0.000000,3.406455,347.755640,50.385219,156.408322,7.976895,0.000000,1.222610e-03,74.114446,54001221,28259416,111629102,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.091209,31.083697,37.138750,0.000000,2.966617,1.181092,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434159605,286124532,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532774,69641672,495940682,1887066554,83689980,0,0.000000,0,0.000000,130979573,6679259,0,7.975353,0,5084196,6.070772,3.822588,0.005308,1.775126,0.000000,9.947607,5.763133,2.578478,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2970172,2969206,4673650,4666119,1500200,1497782,1499683,1499979,1048684,1048657,1047193,1047865,1670168,1670333,1669054,1669806,32759977,32767839,32769825,32681868,31714639,31721364,31725170,31636510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,32762773,32770007,32772181,32684597,1670676,1670289,1669323,1669898,276301032,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138086379,148036433,7207518668,36190467,5151,0,0,40066008,923406,260829900,7130620620,51,6923914320,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66159353,4302922,0,0,0.000000,0.000000,94.400625,1.119523,0.427249,108.194447,4.297661,94.400625,1.119523,0.487090,0.000735,0.100656,0.000000,0.000000,0.000000,7.092256,11.152688,7.965957,156.396368,0.000000,37.356942,69.179642,53.950346,96.807267,0.000000,156.403614,0.000000,0.010442,77.150193,0.000000,1.664530,715547.750000,27.424273,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,9,0,5939378,9339769,130989558,6680186,0.000000,3.563140,347.773071,50.387744,156.415613,7.976860,0.000000,0.011004,74.114456,53998191,28259406,111625174,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.092221,31.085395,37.145744,0.000000,2.960280,1.182141,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434146363,286116324,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532723,69641673,495940677,1887066546,83689971,0,0.000000,0,0.000000,130979509,6679361,0,7.975875,0,5089104,6.076937,3.819552,0.005134,1.775494,0.000000,9.940522,5.769011,2.579256,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2965238,2971141,4676930,4674480,1500630,1500998,1499827,1496894,1046685,1049176,1048094,1046798,1670323,1670144,1668964,1669604,32760153,32767595,32769865,32682072,31714436,31723021,31725127,31635860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,32761861,32769688,32773801,32684252,1670810,1670398,1669396,1669972,276714888,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138084251,148036130,7207518786,36190467,5151,0,0,40066008,923406,260830141,7133387884,51,6923914106,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66160845,4304149,0,0,0.000000,0.000000,94.263679,1.119212,0.427324,108.182566,4.297189,94.263679,1.119212,0.487111,0.000735,0.100656,0.000000,0.000000,0.000000,7.087896,11.165363,7.965082,156.379194,0.000000,37.356941,69.179642,53.950346,96.807718,0.000000,156.386649,0.000000,0.010333,77.150186,0.000000,1.664445,715547.823529,27.422806,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,2,0,5936379,9351410,130989602,6680576,0.000000,3.447822,347.734881,50.382211,156.398489,7.976450,0.000000,2.445221e-03,74.114446,54000982,28259416,111626052,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.090383,31.089261,37.136015,0.000000,2.979385,1.182785,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434152478,286119912,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532658,69641672,495940682,1887066533,83689959,0,0.000000,0,0.000000,130979685,6679035,0,7.974610,0,5098687,6.087712,3.812579,0.005109,1.772839,0.000000,9.931050,5.773432,2.580124,0.000000
