==5694== NVPROF is profiling process 5694, command: ./heartwall ../../data/heartwall/test.avi 87
==5694== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==5694== Profiling application: ./heartwall ../../data/heartwall/test.avi 87
==5694== Profiling result:
"Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","__l1_global_load_transactions","__l1_global_store_transactions","atom_count","gred_count","L1 Global Hit Rate","L1 Local Hit Rate","Multiprocessor Activity","Executed IPC","Achieved Occupancy","Requested Global Load Throughput","Requested Global Store Throughput","Multiprocessor Activity","Executed IPC","Instruction Replay Overhead","Shared Memory Replay Overhead","Global Memory Replay Overhead","Global Memory Cache Replay Overhead","Texture Cache Hit Rate","Texture Cache Throughput","Device Memory Read Throughput","Device Memory Write Throughput","Global Store Throughput","Global Load Throughput","Local Memory Cache Replay Overhead","Shared Memory Efficiency","Global Memory Load Efficiency","Global Memory Store Efficiency","L2 Hit Rate (L1 Reads)","L2 Hit Rate (Texture Reads)","L2 Throughput (L1 Reads)","L2 Throughput (Texture Reads)","Local Memory Overhead","Warp Execution Efficiency","Requested Non-Coherent Global Load Throughput","Issued IPC","Instructions per warp","Issue Slot Utilization","Local Memory Load Transactions Per Request","Local Memory Store Transactions Per Request","Shared Memory Load Transactions Per Request","Shared Memory Store Transactions Per Request","Global Load Transactions Per Request","Global Store Transactions Per Request","Local Load Transactions","Local Store Transactions","Shared Load Transactions","Shared Store Transactions","Global Load Transactions","Global Store Transactions","System Memory Read Transactions","System Memory Write Transactions","Texture Cache Transactions","Device Memory Read Transactions","Device Memory Write Transactions","L2 Read Transactions","L2 Write Transactions","Local Memory Load Throughput","Local Memory Store Throughput","Shared Memory Load Throughput","Shared Memory Store Throughput","L2 Throughput (Reads)","L2 Throughput (Writes)","System Memory Read Throughput","System Memory Write Throughput","Warp Non-Predicated Execution Efficiency","Issued Control-Flow Instructions","Executed Control-Flow Instructions","Issued Load/Store Instructions","Executed Load/Store Instructions","Floating Point Operations(Single Precision)","Floating Point Operations(Single Precision Add)","Floating Point Operation(Single Precision Mul)","Floating Point Operations(Single Precision FMA)","Floating Point Operations(Double Precision)","Floating Point Operations(Double Precision Add)","Floating Point Operations(Double Precision Mul)","Floating Point Operations(Double Precison FMA)","Floating Point Operations(Single Precision Special)","Issue Stall Reasons (Instructions Fetch)","Issue Stall Reasons (Execution Dependency)","Issue Stall Reasons (Data Request)","Issue Stall Reasons (Texture)","Issue Stall Reasons (Synchronization)","Issue Stall Reasons (Other)","L1/Shared Memory Utilization","L2 Cache Utilization","Texture Cache Utilization","Device Memory Utilization","System Memory Utilization","Load/Store Function Unit Utilization","Arithmetic Function Unit Utilization","Control-Flow Function Unit Utilization","Texture Function Unit Utilization","Instructions Executed","Instructions Issued","Issue Slots","L2 Throughput (Non-Coherent Reads)","L2 Non-Coherent Read Transactions","Non-Coherent Global Hit Rate","Non-Coherent Global Memory Load Throughput","Non-Coherent Global Load Efficiency","L2 Throughput (Atomic requests)","FP Instructions(Single)","FP Instructions(Double)","Integer Instructions","Bit-Convert Instructions","Control-Flow Instructions","Load/Store Instructions","Misc Instructions","Inter-Thread Instructions","Atomic Replay Overhead","Atomic Transactions","Atomic Transactions Per Request","L2 Read Transactions (L1 read requests)","L2 Write Transactions (L1 write requests)","L2 Transactions (Texture Reads)","L2 Throughput (L1 Writes)","L2 Transactions (Atomic requests)","ECC Transactions","ECC Throughput","Issue Stall Reasons (Pipe Busy)","Issue Stall Reasons (Immediate constant)","FLOP Efficiency(Peak Single)","FLOP Efficiency(Peak Double)","Issue Stall Reasons (Memory Throttle)","Issue Stall Reasons (Not Selected)","Eligible Warps Per Active Cycle","Atomic Throughput"
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,%,%,%,,,GB/s,GB/s,%,,,,,,%,B/s,GB/s,GB/s,GB/s,GB/s,,%,%,%,%,%,GB/s,B/s,%,%,B/s,,,%,,,,,,,,,,,,,,,,,,,,B/s,MB/s,GB/s,MB/s,GB/s,GB/s,B/s,MB/s,%,,,,,,,,,,,,,,%,%,%,%,%,%,,,,,,,,,,,,,B/s,,%,B/s,%,B/s,,,,,,,,,,,,,,,GB/s,,,GB/s,%,%,%,%,%,%,,B/s
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,6733,6672,10436,10443,4157,4163,4155,4154,2180,2190,2230,2165,5070,5077,5070,5075,5587,8216,5604,11423,3373,6034,3412,9239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5755,8387,5753,11567,5085,5093,5083,5087,226182,0,0,398055,0,0,0,0,132753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,227970,122227,79237,7261154,0,0,0,0,12648,4284,163996,3972206,51,6270482,0,0,0,0,21,30,18984,8266,0,0,6387,3982,0,0,0,0,19052,8266,0,0,41.176471,0.000000,71.983182,1.396618,0.378459,28.811893,27.104213,71.983182,1.396618,0.231307,0.000000,0.045484,0.000132,0.000000,0.000000,21.895217,34.102964,33.144181,50.493752,0.000000,0.000000,57.060312,81.776685,71.547194,0.000000,50.356549,0.000000,0.000000,99.535493,0.000000,1.723265,558.750000,30.926431,0.000000,0.000000,0.000000,0.000000,1.504981,1.929505,0,0,0,0,19035,8266,0,1,0,13405,20879,31462,20348,0.000000,0.000000,0.000000,0.000000,51.388834,33.235649,0.000000,1.672563,85.955416,15793,8925,32553,16932,0,0,0,0,0,0,0,0,26112,4.323799,29.230661,43.935893,0.000000,0.000000,1.521695,"Low (1)","Low (2)","Idle (0)","Low (3)","Low (1)","Low (2)","Mid (4)","Low (1)","Idle (0)",227970,280570,201409,0.000000,0,0.000000,0.000000,0.000000,0.000000,26112,0,4725201,369750,158712,596343,356745,0,0.000000,0,0.000000,30830,20292,0,33.144181,0,8890,14.520588,4.847732,5.914096,0.000000,0.000000,6.650674,3.575450,2.020692,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2971836,2969735,4672554,4681383,1501575,1499126,1498083,1499337,1049071,1047500,1048186,1047814,1670318,1670243,1669016,1669524,32760077,32767379,32769865,32681848,31713147,31720596,31725098,31636211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32762109,32770102,32773173,32684004,1670730,1670532,1669324,1669887,276277380,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138090301,148034655,7207519060,36190467,5151,0,0,40066008,923406,260882030,7134088972,51,6923914068,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66162181,4304049,0,0,0.000000,0.000000,94.435060,1.119075,0.427282,108.147124,4.295782,94.435060,1.119075,0.487093,0.000735,0.100656,0.000000,0.000000,0.000000,7.091771,11.164721,7.962473,156.327962,0.000000,37.356944,69.179642,53.950346,96.805510,0.000000,156.334799,0.000000,0.010006,77.150197,0.000000,1.664067,715547.750000,27.416825,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,1,0,5941571,9353937,130989388,6680473,0.000000,3.385580,347.620960,50.365705,156.346996,7.973714,0.000000,1.221657e-03,74.114453,53996512,28259406,111623395,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.085320,31.074673,37.165577,0.000000,2.989155,1.182075,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434146994,286116744,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532792,69641673,495940677,1887066605,83690030,0,0.000000,0,0.000000,130979169,6679101,0,7.972076,0,5104816,6.093033,3.814103,0.005225,1.775646,0.000000,9.922708,5.761164,2.577033,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2967676,2969845,4683918,4684471,1496240,1499091,1498598,1498913,1047803,1047067,1046615,1049030,1670650,1670053,1669118,1669610,32759985,32767631,32769941,32681888,31714206,31721444,31723925,31635904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,32762580,32769928,32772473,32683729,1670596,1670448,1669506,1669801,276691470,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138092708,148032943,7207518770,36190467,5151,0,0,40066008,923406,260951121,7135244468,51,6923914248,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66160809,4304861,0,0,0.000000,0.000000,94.331179,1.118687,0.427316,108.150160,4.295902,94.331179,1.118687,0.487132,0.000735,0.100656,0.000000,0.000000,0.000000,7.087136,11.182285,7.962696,156.332351,0.000000,37.356944,69.179642,53.950346,96.805632,0.000000,156.339518,0.000000,0.010446,77.150194,0.000000,1.663429,715547.750000,27.406328,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,5,0,5937521,9368389,130988710,6680351,0.000000,3.287894,347.630720,50.367119,156.350577,7.973792,0.000000,6.111145e-03,74.114455,54002216,28259406,111629858,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.091977,31.067062,37.166359,0.000000,2.987248,1.181667,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434165586,286129000,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532769,69641673,495940677,1887066607,83690032,0,0.000000,0,0.000000,130979445,6679431,0,7.972694,0,5122553,6.114375,3.807083,0.005264,1.772989,0.000000,9.926999,5.766341,2.577698,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2972904,2967338,4681081,4676821,1501225,1498653,1497240,1496780,1049263,1047547,1046528,1047223,1670408,1670185,1669218,1669500,32760061,32767699,32769825,32681888,31714196,31721280,31724061,31636838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32762345,32770887,32773181,32684073,1670660,1670286,1669279,1670196,276498357,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138088480,148034313,7207518778,36190467,5151,0,0,40066008,923406,260947765,7136508702,51,6923914286,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66161386,4303131,0,0,0.000000,0.000000,94.367815,1.118762,0.427342,108.151126,4.295940,94.367815,1.118762,0.487127,0.000735,0.100656,0.000000,0.000000,0.000000,7.090447,11.169867,7.962767,156.333748,0.000000,37.356944,69.179642,53.950346,96.806295,0.000000,156.340948,0.000000,0.010379,77.150186,0.000000,1.663915,715547.823529,27.414382,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,1,0,5940242,9357902,130990486,6680421,0.000000,3.368593,347.633825,50.367569,156.354093,7.973947,0.000000,1.221657e-03,74.114448,54005939,28259416,111622670,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.090021,31.064315,37.166560,0.000000,2.987670,1.180222,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434157872,286124408,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532802,69641672,495940682,1887066598,83690024,0,0.000000,0,0.000000,130979473,6679311,0,7.972622,0,5113685,6.103845,3.811634,0.005338,1.774227,0.000000,9.934003,5.760237,2.577076,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2968543,2967972,4677943,4666443,1498355,1499448,1501233,1501295,1047282,1048516,1048300,1048325,1670268,1670125,1669062,1669726,32760201,32767719,32769889,32681992,31713382,31721291,31725036,31637599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32763341,32769919,32773234,32684964,1670629,1670308,1669268,1669868,276282714,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138087648,148035639,7207518536,36190467,5151,0,0,40066008,923406,260858896,7133752872,51,6923914526,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66159407,4303003,0,0,0.000000,0.000000,94.430492,1.118986,0.427300,108.154462,4.296073,94.430492,1.118986,0.487121,0.000735,0.100656,0.000000,0.000000,0.000000,7.086217,11.154078,7.963013,156.338569,0.000000,37.356943,69.179642,53.950346,96.806765,0.000000,156.346161,0.000000,0.010523,77.150191,0.000000,1.664113,715547.750000,27.417462,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,0,0,5936515,9344386,130991458,6680073,0.000000,3.180461,347.644546,50.369123,156.360075,7.973777,0.000000,0.000000,74.114458,54007901,28259406,111629008,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.090184,31.068674,37.165479,0.000000,2.971039,1.181278,"Low (2)","Mid (4)","Idle (0)","Low (1)","Idle (0)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434155350,286124155,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532834,69641673,495940677,1887066572,83689997,0,0.000000,0,0.000000,130979801,6679181,0,7.972713,0,5088147,6.073549,3.809639,0.005090,1.775612,0.000000,9.949739,5.758878,2.576829,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2970527,2967550,4684481,4672398,1499522,1497921,1499558,1499538,1049257,1048422,1047093,1048532,1670344,1669929,1669240,1669606,32760017,32767695,32769993,32682004,31714368,31721900,31723948,31637447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,32763392,32769859,32772232,32684091,1670466,1670397,1669329,1670249,276014058,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138088104,148033119,7207518720,36190467,5151,0,0,40066008,923406,260900248,7135088202,51,6923914072,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66159199,4305756,0,0,0.000000,0.000000,94.533749,1.118988,0.427313,108.154916,4.296091,94.533749,1.118988,0.487088,0.000735,0.100656,0.000000,0.000000,0.000000,7.088112,11.169037,7.963046,156.339226,0.000000,37.356943,69.179642,53.950346,96.807104,0.000000,156.346708,0.000000,0.010411,77.150185,0.000000,1.663896,715547.823529,27.413974,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,5,0,5938077,9356879,130989574,6680441,0.000000,3.253814,347.646008,50.369334,156.358484,7.974250,0.000000,6.111145e-03,74.114445,54004364,28259416,111623113,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.083456,31.062926,37.165069,0.000000,2.984843,1.182614,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434145675,286115686,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532749,69641672,495940682,1887066563,83689989,0,0.000000,0,0.000000,130979709,6679119,0,7.972672,0,5105113,6.093826,3.810329,0.005135,1.777340,0.000000,9.940418,5.765210,2.578367,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2968977,2967491,4678161,4668293,1499510,1499901,1500127,1501404,1047419,1047798,1047886,1049126,1670384,1670071,1669100,1669482,32759921,32767695,32770041,32681828,31714041,31721771,31724602,31636665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,32762896,32769915,32772986,32686420,1670547,1670072,1669568,1669872,276493365,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138088235,148032875,7207518756,36190467,5151,0,0,40066008,923406,260946827,7135452302,51,6923914200,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66159717,4303910,0,0,0.000000,0.000000,94.381292,1.119051,0.427257,108.145773,4.295728,94.381292,1.119051,0.487138,0.000735,0.100656,0.000000,0.000000,0.000000,7.085592,11.155650,7.962373,156.326009,0.000000,37.356942,69.179642,53.950346,96.806824,0.000000,156.333223,0.000000,0.010189,77.150186,0.000000,1.663693,715547.823529,27.410646,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,5,0,5936468,9346454,130992217,6680059,0.000000,3.268205,347.616616,50.365076,156.348419,7.973120,0.000000,6.110191e-03,74.114447,54002578,28259416,111632034,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.086334,31.065133,37.171214,0.000000,2.972218,1.180998,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434160247,286125867,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532774,69641672,495940682,1887066554,83689980,0,0.000000,0,0.000000,130979485,6679037,0,7.971900,0,5089751,6.074976,3.812165,0.005116,1.774259,0.000000,9.944605,5.762217,2.577120,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2970717,2967418,4681187,4673427,1499787,1500674,1498640,1500837,1048996,1048407,1048222,1048150,1670336,1670117,1669172,1669580,32759861,32767471,32769957,32681852,31714272,31721094,31724380,31637262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,32764020,32770234,32773080,32684279,1670683,1670333,1669357,1670000,276484404,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138086055,148034376,7207518694,36190467,5151,0,0,40066008,923406,260883433,7132772718,51,6923914270,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66160760,4304602,0,0,0.000000,0.000000,94.386131,1.118696,0.427232,108.158798,4.296245,94.386131,1.118696,0.487087,0.000735,0.100656,0.000000,0.000000,0.000000,7.088435,11.166734,7.963332,156.344837,0.000000,37.356942,69.179642,53.950346,96.807024,0.000000,156.351641,0.000000,0.010061,77.150193,0.000000,1.663665,715547.750000,27.410065,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,5,0,5938135,9354614,130991613,6680373,0.000000,3.481290,347.658485,50.371142,156.366529,7.974455,0.000000,6.111145e-03,74.114455,54003640,28259406,111629394,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.087586,31.071737,37.178157,0.000000,2.967075,1.180023,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434145290,286116409,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532723,69641673,495940677,1887066546,83689971,0,0.000000,0,0.000000,130979141,6679205,0,7.973061,0,5099036,6.086791,3.816643,0.005139,1.774317,0.000000,9.930481,5.763160,2.577117,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2970064,2966406,4676390,4661468,1500681,1500683,1499015,1498190,1049539,1046905,1046636,1046910,1670323,1670008,1669062,1669532,32759885,32767603,32769861,32681924,31713932,31721218,31724261,31637152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,5,32762269,32769736,32772625,32685044,1670541,1670423,1669367,1669872,276523305,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138086991,148032898,7207518678,36190467,5151,0,0,40066008,923406,260997614,7134973884,51,6923914230,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66162051,4304281,0,0,0.000000,0.000000,94.365393,1.118991,0.427307,108.133304,4.295233,94.365393,1.118991,0.487112,0.000735,0.100656,0.000000,0.000000,0.000000,7.084777,11.144105,7.961455,156.307986,0.000000,37.356941,69.179642,53.950346,96.806586,0.000000,156.314946,0.000000,0.009954,77.150185,0.000000,1.663808,715547.823529,27.412727,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,11,0,5936470,9337858,130989674,6680203,0.000000,3.311823,347.576540,50.359269,156.327359,7.972373,0.000000,0.013442,74.114447,54004771,28259416,111627612,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.084688,31.069962,37.172742,0.000000,2.976479,1.181305,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434157809,286125610,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532658,69641672,495940682,1887066533,83689959,0,0.000000,0,0.000000,130979273,6678925,0,7.970847,0,5085769,6.069523,3.819000,0.005216,1.774067,0.000000,9.928755,5.761853,2.577037,0.000000
