==4680== NVPROF is profiling process 4680, command: ./heartwall ../../data/heartwall/test.avi 33
==4680== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==4680== Profiling application: ./heartwall ../../data/heartwall/test.avi 33
==4680== Profiling result:
"Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","__l1_global_load_transactions","__l1_global_store_transactions","atom_count","gred_count","L1 Global Hit Rate","L1 Local Hit Rate","Multiprocessor Activity","Executed IPC","Achieved Occupancy","Requested Global Load Throughput","Requested Global Store Throughput","Multiprocessor Activity","Executed IPC","Instruction Replay Overhead","Shared Memory Replay Overhead","Global Memory Replay Overhead","Global Memory Cache Replay Overhead","Texture Cache Hit Rate","Texture Cache Throughput","Device Memory Read Throughput","Device Memory Write Throughput","Global Store Throughput","Global Load Throughput","Local Memory Cache Replay Overhead","Shared Memory Efficiency","Global Memory Load Efficiency","Global Memory Store Efficiency","L2 Hit Rate (L1 Reads)","L2 Hit Rate (Texture Reads)","L2 Throughput (L1 Reads)","L2 Throughput (Texture Reads)","Local Memory Overhead","Warp Execution Efficiency","Requested Non-Coherent Global Load Throughput","Issued IPC","Instructions per warp","Issue Slot Utilization","Local Memory Load Transactions Per Request","Local Memory Store Transactions Per Request","Shared Memory Load Transactions Per Request","Shared Memory Store Transactions Per Request","Global Load Transactions Per Request","Global Store Transactions Per Request","Local Load Transactions","Local Store Transactions","Shared Load Transactions","Shared Store Transactions","Global Load Transactions","Global Store Transactions","System Memory Read Transactions","System Memory Write Transactions","Texture Cache Transactions","Device Memory Read Transactions","Device Memory Write Transactions","L2 Read Transactions","L2 Write Transactions","Local Memory Load Throughput","Local Memory Store Throughput","Shared Memory Load Throughput","Shared Memory Store Throughput","L2 Throughput (Reads)","L2 Throughput (Writes)","System Memory Read Throughput","System Memory Write Throughput","Warp Non-Predicated Execution Efficiency","Issued Control-Flow Instructions","Executed Control-Flow Instructions","Issued Load/Store Instructions","Executed Load/Store Instructions","Floating Point Operations(Single Precision)","Floating Point Operations(Single Precision Add)","Floating Point Operation(Single Precision Mul)","Floating Point Operations(Single Precision FMA)","Floating Point Operations(Double Precision)","Floating Point Operations(Double Precision Add)","Floating Point Operations(Double Precision Mul)","Floating Point Operations(Double Precison FMA)","Floating Point Operations(Single Precision Special)","Issue Stall Reasons (Instructions Fetch)","Issue Stall Reasons (Execution Dependency)","Issue Stall Reasons (Data Request)","Issue Stall Reasons (Texture)","Issue Stall Reasons (Synchronization)","Issue Stall Reasons (Other)","L1/Shared Memory Utilization","L2 Cache Utilization","Texture Cache Utilization","Device Memory Utilization","System Memory Utilization","Load/Store Function Unit Utilization","Arithmetic Function Unit Utilization","Control-Flow Function Unit Utilization","Texture Function Unit Utilization","Instructions Executed","Instructions Issued","Issue Slots","L2 Throughput (Non-Coherent Reads)","L2 Non-Coherent Read Transactions","Non-Coherent Global Hit Rate","Non-Coherent Global Memory Load Throughput","Non-Coherent Global Load Efficiency","L2 Throughput (Atomic requests)","FP Instructions(Single)","FP Instructions(Double)","Integer Instructions","Bit-Convert Instructions","Control-Flow Instructions","Load/Store Instructions","Misc Instructions","Inter-Thread Instructions","Atomic Replay Overhead","Atomic Transactions","Atomic Transactions Per Request","L2 Read Transactions (L1 read requests)","L2 Write Transactions (L1 write requests)","L2 Transactions (Texture Reads)","L2 Throughput (L1 Writes)","L2 Transactions (Atomic requests)","ECC Transactions","ECC Throughput","Issue Stall Reasons (Pipe Busy)","Issue Stall Reasons (Immediate constant)","FLOP Efficiency(Peak Single)","FLOP Efficiency(Peak Double)","Issue Stall Reasons (Memory Throttle)","Issue Stall Reasons (Not Selected)","Eligible Warps Per Active Cycle","Atomic Throughput"
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,%,%,%,,,GB/s,GB/s,%,,,,,,%,B/s,GB/s,GB/s,GB/s,GB/s,,%,%,%,%,%,GB/s,B/s,%,%,B/s,,,%,,,,,,,,,,,,,,,,,,,,B/s,MB/s,GB/s,MB/s,GB/s,GB/s,B/s,MB/s,%,,,,,,,,,,,,,,%,%,%,%,%,%,,,,,,,,,,,,,B/s,,%,B/s,%,B/s,,,,,,,,,,,,,,,GB/s,,,GB/s,%,%,%,%,%,%,,B/s
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,6738,6674,10446,10445,4157,4163,4155,4153,2201,2223,2223,2204,5070,5077,5070,5075,5587,8216,5604,11423,3421,6013,3386,9240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5755,8387,5828,11570,5085,5095,5086,5093,226974,0,0,398055,0,0,0,0,132753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,227970,122453,79297,7261222,0,0,0,0,12648,4284,164032,4044296,51,6270582,0,0,0,0,21,30,18984,8266,0,0,6387,3982,0,0,0,0,19053,8266,0,0,41.176471,0.000000,70.368853,1.377645,0.381876,28.750440,27.046402,70.368853,1.377645,0.232824,0.000000,0.045484,0.000132,0.000000,0.000000,21.859926,34.049785,33.073488,50.386054,0.000000,0.000000,57.060312,81.776685,71.553681,0.000000,50.249144,0.000000,0.000000,99.536425,0.000000,1.759352,558.750000,31.573107,0.000000,0.000000,0.000000,0.000000,1.504981,1.929505,0,0,0,0,19035,8266,0,1,0,13412,20891,31540,20359,0.000000,0.000000,0.000000,0.000000,51.406358,33.182690,0.000000,1.668995,85.956787,15869,8925,32561,16932,0,0,0,0,0,0,0,0,26112,7.163167,28.572009,42.306295,0.000000,0.000000,1.441983,"Low (1)","Low (2)","Idle (0)","Low (3)","Low (1)","Low (3)","Mid (4)","Low (1)","Idle (0)",227970,281002,201713,0.000000,0,0.000000,0.000000,0.000000,0.000000,26112,0,4725201,369750,158712,596343,356745,0,0.000000,0,0.000000,30830,20292,0,33.073488,0,8824,14.382045,4.776542,5.781925,0.000000,0.000000,6.489528,3.468551,2.054489,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2968115,2967490,4652203,4668531,1495175,1499012,1498146,1502265,1047568,1048580,1048547,1048194,1670412,1670095,1669060,1669580,32759981,32767595,32769869,32681828,31713863,31721075,31723753,31637015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,32762273,32769975,32772680,32684676,1670930,1670444,1669460,1669955,276521715,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138089194,148027203,7207518706,36190467,5151,0,0,40066008,923406,260857560,7132486472,51,6923914354,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66160567,4302369,0,0,0.000000,0.000000,94.335289,1.119237,0.427252,108.160882,4.296328,94.335289,1.119237,0.487081,0.000735,0.100656,0.000000,0.000000,0.000000,7.085552,11.126506,7.963486,156.347850,0.000000,37.356944,69.179642,53.950346,96.805932,0.000000,156.354811,0.000000,0.010115,77.150193,0.000000,1.664312,715547.750000,27.420888,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,5,0,5935605,9320734,130989604,6680789,0.000000,3.332226,347.665183,50.372112,156.367144,7.975105,0.000000,6.111145e-03,74.114456,53998632,28259406,111625598,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.085793,31.070429,37.172478,0.000000,2.966625,1.182118,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434148399,286117835,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532792,69641673,495940677,1887066605,83690030,0,0.000000,0,0.000000,130979273,6679147,0,7.973145,0,5068852,6.050876,3.817420,0.005191,1.774077,0.000000,9.943419,5.756527,2.576522,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2967439,2965903,4671735,4681144,1499828,1502400,1500079,1499305,1047487,1048065,1047655,1047116,1670272,1669935,1669190,1669560,32759985,32767735,32769793,32681948,31714667,31721544,31724695,31636477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,32762332,32769899,32772849,32683773,1670781,1670435,1669335,1669885,276448200,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138081919,148028233,7207518504,36190467,5151,0,0,40066008,923406,260944666,7135224130,51,6923914488,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66160682,4305654,0,0,0.000000,0.000000,94.379392,1.118901,0.427288,108.136167,4.295346,94.379392,1.118901,0.487163,0.000735,0.100656,0.000000,0.000000,0.000000,7.081232,11.162327,7.961666,156.312124,0.000000,37.356944,69.179642,53.950346,96.807073,0.000000,156.319308,0.000000,0.010113,77.150191,0.000000,1.663938,715547.750000,27.414627,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,9,0,5933342,9352879,130988853,6680436,0.000000,3.297245,347.585740,50.360602,156.330517,7.972862,0.000000,0.010999,74.114457,53999568,28259406,111628394,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.087244,31.076267,37.182604,0.000000,2.971642,1.183245,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434167405,286129647,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532769,69641673,495940677,1887066607,83690032,0,0.000000,0,0.000000,130979461,6678957,0,7.971097,0,5094286,6.079848,3.809331,0.005157,1.774549,0.000000,9.927768,5.756742,2.575675,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2971694,2965090,4674892,4661521,1500759,1496332,1500369,1498229,1049453,1047656,1048840,1046787,1670176,1670065,1669224,1669616,32760061,32767643,32769877,32682096,31712878,31721639,31724285,31636167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,1,32763309,32769806,32772541,32684999,1670911,1670259,1669461,1669775,276656304,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138087837,148029213,7207518840,36190467,5151,0,0,40066008,923406,260851308,7135707664,51,6923914454,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66160054,4304500,0,0,0.000000,0.000000,94.335405,1.118881,0.427309,108.157043,4.296176,94.335405,1.118881,0.487090,0.000735,0.100656,0.000000,0.000000,0.000000,7.086708,11.144827,7.963203,156.342301,0.000000,37.356944,69.179642,53.950346,96.805071,0.000000,156.349745,0.000000,0.010360,77.150186,0.000000,1.663496,715547.823529,27.407572,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,10,0,5936784,9336413,130990655,6680406,0.000000,3.473899,347.652845,50.370325,156.362849,7.974365,0.000000,0.012223,74.114449,54000037,28259416,111624874,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.084900,31.064852,37.169460,0.000000,2.972855,1.181466,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434147192,286118440,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532802,69641672,495940682,1887066598,83690024,0,0.000000,0,0.000000,130979677,6679081,0,7.972784,0,5084772,6.069665,3.815939,0.005136,1.773214,0.000000,9.943372,5.762018,2.576863,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2971198,2963179,4684768,4679525,1502872,1501132,1500383,1499428,1049109,1047174,1047267,1047567,1670344,1670025,1669200,1669796,32759985,32767591,32769989,32681900,31713787,31720871,31725026,31637674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,5,32762016,32770238,32772276,32684368,1670706,1670462,1669327,1669885,276448857,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138079363,148029117,7207518710,36190467,5151,0,0,40066008,923406,260902939,7137285116,51,6923914486,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66160560,4302694,0,0,0.000000,0.000000,94.389922,1.118712,0.427339,108.142368,4.295593,94.389922,1.118712,0.487140,0.000735,0.100656,0.000000,0.000000,0.000000,7.082873,11.176590,7.962122,156.321088,0.000000,37.356943,69.179642,53.950346,96.807051,0.000000,156.328278,0.000000,0.010413,77.150193,0.000000,1.663746,715547.750000,27.411343,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,14,0,5934377,9364293,130988898,6680380,0.000000,3.495427,347.605674,50.363490,156.339536,7.973252,0.000000,0.017110,74.114457,54004637,28259406,111628383,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.085614,31.068549,37.181688,0.000000,2.976389,1.180296,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434160926,286125387,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532834,69641673,495940677,1887066572,83689997,0,0.000000,0,0.000000,130979465,6679365,0,7.972041,0,5103738,6.091478,3.810723,0.005173,1.774545,0.000000,9.934005,5.757561,2.575945,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2971828,2966792,4680546,4676247,1502155,1499574,1496529,1494024,1050089,1048006,1047313,1047434,1670506,1670205,1669134,1669646,32759849,32767555,32770053,32682028,31714144,31721450,31723896,31635904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,32762706,32769835,32772989,32684461,1670740,1670374,1669375,1669889,276549993,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138097174,148035945,7207518686,36190467,5151,0,0,40066008,923406,260909312,7135482982,51,6923914168,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66159693,4303643,0,0,0.000000,0.000000,94.368027,1.118951,0.427324,108.143412,4.295634,94.368027,1.118951,0.487133,0.000735,0.100656,0.000000,0.000000,0.000000,7.088006,11.167746,7.962199,156.322597,0.000000,37.356943,69.179642,53.950346,96.805537,0.000000,156.329811,0.000000,0.010519,77.150185,0.000000,1.663644,715547.823529,27.410036,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,5,0,5938620,9356793,130989991,6680378,0.000000,3.402575,347.609029,50.363976,156.342350,7.973327,0.000000,6.110191e-03,74.114446,54006100,28259416,111626204,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.084832,31.062891,37.171300,0.000000,2.975775,1.181618,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434158939,286121399,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532749,69641672,495940682,1887066563,83689989,0,0.000000,0,0.000000,130979485,6679491,0,7.972268,0,5110289,6.099356,3.812399,0.005092,1.773896,0.000000,9.941107,5.764985,2.577831,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2969384,2968677,4670933,4680900,1499324,1501491,1499154,1497808,1048337,1049204,1046524,1047915,1670334,1670157,1668984,1669568,32760225,32767595,32769721,32681904,31714621,31721626,31724242,31637319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32762286,32769599,32772589,32684255,1670851,1670347,1669378,1669993,276510510,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138088967,148034300,7207518878,36190467,5151,0,0,40066008,923406,260964563,7137778376,51,6923914128,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66158624,4303059,0,0,0.000000,0.000000,94.361905,1.118659,0.427348,108.125801,4.294935,94.361905,1.118659,0.487129,0.000735,0.100656,0.000000,0.000000,0.000000,7.086184,11.160009,7.960903,156.297139,0.000000,37.356942,69.179642,53.950346,96.807410,0.000000,156.304304,0.000000,0.010164,77.150187,0.000000,1.663965,715547.823529,27.415073,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,1,0,5938061,9351833,130988729,6680569,0.000000,3.536439,347.552420,50.355775,156.315383,7.972256,0.000000,1.221657e-03,74.114446,54001033,28259416,111627345,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.091573,31.072539,37.174133,0.000000,2.970516,1.180329,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434162784,286126279,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532774,69641672,495940682,1887066554,83689980,0,0.000000,0,0.000000,130979445,6679043,0,7.970435,0,5100137,6.086248,3.814167,0.005197,1.774149,0.000000,9.928614,5.762930,2.577481,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2966629,2967599,4660199,4677551,1496556,1500094,1499603,1499053,1047038,1048039,1048659,1047877,1670428,1670171,1669108,1669544,32759965,32767759,32769969,32682088,31713878,31721637,31724313,31637389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,5,32763069,32769799,32773070,32684099,1670722,1670496,1669233,1670111,276758784,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138092062,148033466,7207518738,36190467,5151,0,0,40066008,923406,260917455,7135546172,51,6923914232,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66158753,4304592,0,0,0.000000,0.000000,94.258583,1.119007,0.427311,108.151715,4.295964,94.258583,1.119007,0.487134,0.000735,0.100656,0.000000,0.000000,0.000000,7.083307,11.145873,7.962811,156.334599,0.000000,37.356942,69.179642,53.950346,96.806710,0.000000,156.342167,0.000000,0.010559,77.150193,0.000000,1.664228,715547.750000,27.419528,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,14,0,5934228,9337750,130990037,6680562,0.000000,3.378390,347.635718,50.367844,156.354409,7.974159,0.000000,0.017112,74.114455,54000502,28259406,111631167,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.083942,31.065389,37.158505,0.000000,2.989239,1.183100,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434145383,286116097,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532723,69641673,495940677,1887066546,83689971,0,0.000000,0,0.000000,130979781,6679251,0,7.972594,0,5085059,6.069709,3.819562,0.005190,1.772558,0.000000,9.938421,5.756653,2.576587,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2968578,2965442,4675466,4678904,1500593,1500411,1497207,1500894,1047941,1048019,1048469,1046824,1670497,1670044,1669160,1669812,32760157,32767803,32769853,32681980,31713099,31721922,31724145,31637818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,32762773,32771307,32772120,32685196,1670576,1670517,1669558,1669800,276304269,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138085740,148033869,7207518584,36190467,5151,0,0,40066008,923406,260938497,7134986646,51,6923914290,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66159805,4304321,0,0,0.000000,0.000000,94.428565,1.119091,0.427346,108.140458,4.295517,94.428565,1.119091,0.487095,0.000735,0.100656,0.000000,0.000000,0.000000,7.082322,11.164550,7.961982,156.318327,0.000000,37.356941,69.179642,53.950346,96.806523,0.000000,156.325908,0.000000,0.010758,77.150184,0.000000,1.663996,715547.823529,27.415530,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,2,0,5934020,9354370,130991396,6680451,0.000000,3.316931,347.599535,50.362601,156.339757,7.973196,0.000000,2.444267e-03,74.114448,53998235,28259416,111630268,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.087226,31.073259,37.175362,0.000000,2.975655,1.180472,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434147634,286119098,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532658,69641672,495940682,1887066533,83689959,0,0.000000,0,0.000000,130979793,6679513,0,7.972077,0,5098032,6.084561,3.817576,0.005184,1.775473,0.000000,9.924175,5.761092,2.576973,0.000000
