==4788== NVPROF is profiling process 4788, command: ./heartwall ../../data/heartwall/test.avi 42
==4788== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==4788== Profiling application: ./heartwall ../../data/heartwall/test.avi 42
==4788== Profiling result:
"Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","__l1_global_load_transactions","__l1_global_store_transactions","atom_count","gred_count","L1 Global Hit Rate","L1 Local Hit Rate","Multiprocessor Activity","Executed IPC","Achieved Occupancy","Requested Global Load Throughput","Requested Global Store Throughput","Multiprocessor Activity","Executed IPC","Instruction Replay Overhead","Shared Memory Replay Overhead","Global Memory Replay Overhead","Global Memory Cache Replay Overhead","Texture Cache Hit Rate","Texture Cache Throughput","Device Memory Read Throughput","Device Memory Write Throughput","Global Store Throughput","Global Load Throughput","Local Memory Cache Replay Overhead","Shared Memory Efficiency","Global Memory Load Efficiency","Global Memory Store Efficiency","L2 Hit Rate (L1 Reads)","L2 Hit Rate (Texture Reads)","L2 Throughput (L1 Reads)","L2 Throughput (Texture Reads)","Local Memory Overhead","Warp Execution Efficiency","Requested Non-Coherent Global Load Throughput","Issued IPC","Instructions per warp","Issue Slot Utilization","Local Memory Load Transactions Per Request","Local Memory Store Transactions Per Request","Shared Memory Load Transactions Per Request","Shared Memory Store Transactions Per Request","Global Load Transactions Per Request","Global Store Transactions Per Request","Local Load Transactions","Local Store Transactions","Shared Load Transactions","Shared Store Transactions","Global Load Transactions","Global Store Transactions","System Memory Read Transactions","System Memory Write Transactions","Texture Cache Transactions","Device Memory Read Transactions","Device Memory Write Transactions","L2 Read Transactions","L2 Write Transactions","Local Memory Load Throughput","Local Memory Store Throughput","Shared Memory Load Throughput","Shared Memory Store Throughput","L2 Throughput (Reads)","L2 Throughput (Writes)","System Memory Read Throughput","System Memory Write Throughput","Warp Non-Predicated Execution Efficiency","Issued Control-Flow Instructions","Executed Control-Flow Instructions","Issued Load/Store Instructions","Executed Load/Store Instructions","Floating Point Operations(Single Precision)","Floating Point Operations(Single Precision Add)","Floating Point Operation(Single Precision Mul)","Floating Point Operations(Single Precision FMA)","Floating Point Operations(Double Precision)","Floating Point Operations(Double Precision Add)","Floating Point Operations(Double Precision Mul)","Floating Point Operations(Double Precison FMA)","Floating Point Operations(Single Precision Special)","Issue Stall Reasons (Instructions Fetch)","Issue Stall Reasons (Execution Dependency)","Issue Stall Reasons (Data Request)","Issue Stall Reasons (Texture)","Issue Stall Reasons (Synchronization)","Issue Stall Reasons (Other)","L1/Shared Memory Utilization","L2 Cache Utilization","Texture Cache Utilization","Device Memory Utilization","System Memory Utilization","Load/Store Function Unit Utilization","Arithmetic Function Unit Utilization","Control-Flow Function Unit Utilization","Texture Function Unit Utilization","Instructions Executed","Instructions Issued","Issue Slots","L2 Throughput (Non-Coherent Reads)","L2 Non-Coherent Read Transactions","Non-Coherent Global Hit Rate","Non-Coherent Global Memory Load Throughput","Non-Coherent Global Load Efficiency","L2 Throughput (Atomic requests)","FP Instructions(Single)","FP Instructions(Double)","Integer Instructions","Bit-Convert Instructions","Control-Flow Instructions","Load/Store Instructions","Misc Instructions","Inter-Thread Instructions","Atomic Replay Overhead","Atomic Transactions","Atomic Transactions Per Request","L2 Read Transactions (L1 read requests)","L2 Write Transactions (L1 write requests)","L2 Transactions (Texture Reads)","L2 Throughput (L1 Writes)","L2 Transactions (Atomic requests)","ECC Transactions","ECC Throughput","Issue Stall Reasons (Pipe Busy)","Issue Stall Reasons (Immediate constant)","FLOP Efficiency(Peak Single)","FLOP Efficiency(Peak Double)","Issue Stall Reasons (Memory Throttle)","Issue Stall Reasons (Not Selected)","Eligible Warps Per Active Cycle","Atomic Throughput"
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,%,%,%,,,GB/s,GB/s,%,,,,,,%,B/s,GB/s,GB/s,GB/s,GB/s,,%,%,%,%,%,GB/s,B/s,%,%,B/s,,,%,,,,,,,,,,,,,,,,,,,,B/s,MB/s,GB/s,MB/s,GB/s,GB/s,B/s,KB/s,%,,,,,,,,,,,,,,%,%,%,%,%,%,,,,,,,,,,,,,B/s,,%,B/s,%,B/s,,,,,,,,,,,,,,,GB/s,,,GB/s,%,%,%,%,%,%,,B/s
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,6769,6764,10489,10452,4161,4160,4157,4152,2221,2238,2266,2186,5070,5077,5070,5075,5587,8216,5604,11423,3417,6031,3389,9269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755,8384,5753,11652,5082,5089,5081,5088,222213,0,0,398055,0,0,0,0,132753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,227970,122550,79365,7261382,0,0,0,0,12648,4284,159723,3849898,51,6270552,0,0,0,0,21,30,18984,8266,0,0,6387,3982,0,0,0,0,19051,8266,0,0,41.176471,0.000000,71.496717,1.423069,0.375507,28.656407,26.957943,71.496717,1.423069,0.233847,0.000000,0.045484,0.000132,0.000000,0.000000,21.985000,34.019647,32.965316,50.221259,0.000000,0.000000,57.060312,81.776685,71.702887,0.000000,50.084797,0.000000,0.000000,99.538618,0.000000,1.769020,558.750000,31.745083,0.000000,0.000000,0.000000,0.000000,1.504981,1.929505,0,0,0,0,19035,8266,0,0,0,13533,20941,31544,20340,0.000000,0.000000,0.000000,0.000000,51.244724,33.043294,0.000000,0.000000,85.956376,15830,8925,32545,16932,0,0,0,0,0,0,0,0,26112,4.322033,29.184524,44.022725,0.000000,0.000000,1.525002,"Low (1)","Low (2)","Idle (0)","Low (3)","Idle (0)","Low (3)","Mid (4)","Low (1)","Idle (0)",227970,281053,201740,0.000000,0,0.000000,0.000000,0.000000,0.000000,26112,0,4725201,369750,158712,596343,356745,0,0.000000,0,0.000000,30830,20292,0,32.965316,0,8933,14.512082,4.861090,5.926876,0.000000,0.000000,6.621974,3.535776,2.064214,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2970559,2966931,4673011,4668989,1500180,1498287,1500921,1498836,1048533,1047727,1047969,1047762,1670338,1669961,1669198,1669768,32759849,32767591,32769873,32681888,31713069,31721684,31724260,31636296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,1,32762169,32770143,32772252,32684401,1670606,1670249,1669376,1670029,276365418,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138083944,148033709,7207518890,36190467,5151,0,0,40066008,923406,260783727,7133920446,51,6923914374,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66161720,4304714,0,0,0.000000,0.000000,94.373739,1.119290,0.427358,108.183081,4.297210,94.373739,1.119290,0.487146,0.000735,0.100656,0.000000,0.000000,0.000000,7.089257,11.154180,7.965120,156.379939,0.000000,37.356944,69.179642,53.950346,96.805682,0.000000,156.386816,0.000000,0.010148,77.150195,0.000000,1.664586,715547.750000,27.425200,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,10,0,5937490,9342000,130988965,6680260,0.000000,3.340245,347.736539,50.382451,156.398474,7.976111,0.000000,12.519531,74.114456,54003474,28259406,111627643,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.088570,31.085588,37.131631,0.000000,2.971792,1.181872,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434162461,286123572,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532792,69641673,495940677,1887066605,83690030,0,0.000000,0,0.000000,130979201,6679265,0,7.974923,0,5089275,6.076503,3.824301,0.005188,1.775081,0.000000,9.941336,5.769721,2.579546,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2971020,2970216,4677105,4675673,1500798,1499997,1501661,1498922,1048853,1049347,1046715,1047716,1670222,1670191,1669132,1669862,32760097,32767715,32769733,32682036,31714635,31721026,31725081,31635724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,32762257,32770278,32772708,32685060,1670787,1670438,1669212,1669815,276394464,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138088562,148032711,7207518550,36190467,5151,0,0,40066008,923406,260778867,7132036534,51,6923914244,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66159227,4302621,0,0,0.000000,0.000000,94.354692,1.119437,0.427302,108.195509,4.297703,94.354692,1.119437,0.487117,0.000735,0.100656,0.000000,0.000000,0.000000,7.094544,11.168332,7.966035,156.397903,0.000000,37.356944,69.179642,53.950346,96.806285,0.000000,156.405235,0.000000,0.010527,77.150191,0.000000,1.664790,715547.750000,27.428695,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,2,0,5941236,9352778,130990303,6680252,0.000000,3.470243,347.776485,50.388239,156.418038,7.977017,0.000000,2.503906,74.114455,54003744,28259406,111634807,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.093168,31.084957,37.128069,0.000000,2.968060,1.180685,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434162440,286126432,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532769,69641673,495940677,1887066607,83690032,0,0.000000,0,0.000000,130979581,6679407,0,7.976008,0,5100005,6.090014,3.821727,0.005138,1.774894,0.000000,9.944058,5.774138,2.580922,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2969147,2968361,4663215,4663815,1498002,1497942,1501372,1494923,1048197,1048494,1048313,1048072,1670272,1670047,1669006,1669498,32760005,32767571,32769905,32681872,31713770,31721509,31723449,31637342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,32763713,32771495,32773430,32683732,1670378,1670494,1669431,1669845,276461520,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138084221,148027920,7207518840,36190467,5151,0,0,40066008,923406,260850449,7133847060,51,6923914478,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66161895,4303935,0,0,0.000000,0.000000,94.328188,1.119210,0.427323,108.184863,4.297281,94.328188,1.119210,0.487069,0.000735,0.100656,0.000000,0.000000,0.000000,7.089395,11.136490,7.965251,156.382514,0.000000,37.356944,69.179642,53.950346,96.806151,0.000000,156.389573,0.000000,0.009938,77.150186,0.000000,1.664903,715547.823529,27.430137,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,6,0,5937508,9327030,130992370,6680148,0.000000,3.183801,347.742265,50.383281,156.405115,7.976108,0.000000,7.511719,74.114450,54000522,28259416,111631949,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.087077,31.076693,37.126086,0.000000,2.980914,1.183875,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434175293,286130498,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532802,69641672,495940682,1887066598,83690024,0,0.000000,0,0.000000,130979353,6678823,0,7.974526,0,5079223,6.064601,3.828080,0.005149,1.774464,0.000000,9.947063,5.765063,2.579135,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2968105,2966297,4679475,4661906,1501771,1497306,1500875,1498698,1047794,1047965,1047110,1046607,1670310,1670115,1669098,1669784,32760009,32767479,32769981,32682072,31712682,31721605,31724515,31635499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,4,32762325,32770148,32772257,32684660,1670473,1670323,1669476,1669846,276212352,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138084320,148039490,7207518700,36190467,5151,0,0,40066008,923406,260706861,7132983322,51,6923914240,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66160109,4303236,0,0,0.000000,0.000000,94.421586,1.119273,0.427338,108.195630,4.297708,94.421586,1.119273,0.487148,0.000735,0.100656,0.000000,0.000000,0.000000,7.086391,11.154735,7.966044,156.398079,0.000000,37.356943,69.179642,53.950346,96.804661,0.000000,156.405363,0.000000,0.010426,77.150193,0.000000,1.664700,715547.750000,27.427133,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,12,0,5934402,9341381,130989390,6680118,0.000000,3.274603,347.776876,50.388295,156.417124,7.976866,0.000000,15.025391,74.114455,53999769,28259406,111625703,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.092858,31.077908,37.124135,0.000000,2.983738,1.181455,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434160538,286124329,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532834,69641673,495940677,1887066572,83689997,0,0.000000,0,0.000000,130979541,6679307,0,7.975898,0,5087657,6.075276,3.825696,0.005078,1.776064,0.000000,9.940206,5.768926,2.579779,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2968206,2968576,4670839,4673770,1499327,1499225,1495521,1501503,1047687,1048491,1046437,1049133,1670030,1670033,1669384,1669480,32759989,32767651,32769957,32682012,31713341,31721447,31723570,31636972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32762593,32769739,32772577,32684221,1670754,1670458,1669492,1669836,276523548,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138082528,148037702,7207518848,36190467,5151,0,0,40066008,923406,260823966,7133489960,51,6923914122,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66159520,4304955,0,0,0.000000,0.000000,94.300446,1.119245,0.427315,108.201045,4.297923,94.300446,1.119245,0.487130,0.000735,0.100656,0.000000,0.000000,0.000000,7.089588,11.159148,7.966443,156.405906,0.000000,37.356943,69.179642,53.950346,96.805397,0.000000,156.413272,0.000000,0.010199,77.150187,0.000000,1.664924,715547.823529,27.430681,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,1,0,5936782,9344609,130989130,6680540,0.000000,3.291886,347.794281,50.390817,156.424642,7.977769,0.000000,1.251953,74.114446,54001298,28259416,111632799,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.089464,31.082815,37.132666,0.000000,2.972894,1.182044,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434150509,286116197,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532749,69641672,495940682,1887066563,83689989,0,0.000000,0,0.000000,130979609,6678927,0,7.975843,0,5094067,6.083235,3.822923,0.005162,1.774066,0.000000,9.944024,5.768010,2.579785,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2971200,2969830,4677781,4662172,1501731,1496272,1496542,1497279,1048581,1049047,1046509,1048132,1670232,1670073,1669258,1669676,32759969,32767767,32769901,32682056,31713682,31721550,31724045,31636271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,32762076,32770096,32772672,32685347,1670716,1670327,1669372,1670063,276452343,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138086634,148028860,7207518878,36190467,5151,0,0,40066008,923406,260787658,7133592964,51,6923913946,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66159683,4303813,0,0,0.000000,0.000000,94.345768,1.119269,0.427331,108.198093,4.297806,94.345768,1.119269,0.487119,0.000735,0.100656,0.000000,0.000000,0.000000,7.094468,11.153284,7.966225,156.401638,0.000000,37.356942,69.179642,53.950346,96.805501,0.000000,156.409104,0.000000,0.010487,77.150187,0.000000,1.664529,715547.823529,27.424498,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,1,0,5941030,9339953,130990191,6680478,0.000000,3.326035,347.784791,50.389442,156.421640,7.977478,0.000000,1.251953,74.114444,54005147,28259416,111633855,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.090962,31.090133,37.142598,0.000000,2.958987,1.181747,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434154708,286119916,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532774,69641672,495940682,1887066554,83689980,0,0.000000,0,0.000000,130979693,6679239,0,7.975998,0,5096890,6.086440,3.814858,0.005189,1.774522,0.000000,9.945337,5.770189,2.579356,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2971402,2968435,4681056,4683906,1501960,1502176,1497047,1499641,1049039,1048838,1047025,1048432,1670314,1669931,1669130,1669678,32760041,32767619,32770073,32681844,31713982,31721367,31724572,31635875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,32763945,32770799,32772194,32684799,1670722,1670362,1669396,1669813,276482559,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138085675,148033730,7207518552,36190467,5151,0,0,40066008,923406,260895712,7132742510,51,6923913872,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66158603,4303688,0,0,0.000000,0.000000,94.362448,1.119173,0.427310,108.193805,4.297636,94.362448,1.119173,0.487105,0.000735,0.100656,0.000000,0.000000,0.000000,7.092762,11.182705,7.965910,156.395441,0.000000,37.356942,69.179642,53.950346,96.805776,0.000000,156.402768,0.000000,0.010267,77.150191,0.000000,1.664087,715547.750000,27.417028,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,6,0,5939837,9364962,130991737,6680293,0.000000,3.198736,347.771009,50.387445,156.417288,7.976941,0.000000,7.511719,74.114451,54006753,28259406,111627070,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.087600,31.083072,37.135427,0.000000,2.965104,1.183301,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434150620,286115231,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532723,69641673,495940677,1887066546,83689971,0,0.000000,0,0.000000,130979577,6679053,0,7.975460,0,5110641,6.102619,3.823732,0.005024,1.774329,0.000000,9.940272,5.776468,2.580615,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2967951,2965219,4675715,4673533,1500641,1499098,1496471,1499615,1047916,1047681,1046481,1047340,1670143,1670072,1669316,1669756,32760193,32767543,32769845,32681824,31713999,31721400,31725484,31636344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,32762057,32770307,32771737,32684833,1670569,1670270,1669507,1669898,276454437,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138087555,148028601,7207518846,36190467,5151,0,0,40066008,923406,260842537,7135483884,51,6923914148,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66160387,4304398,0,0,0.000000,0.000000,94.331906,1.119231,0.427379,108.202853,4.297995,94.331906,1.119231,0.487120,0.000735,0.100656,0.000000,0.000000,0.000000,7.085393,11.164875,7.966576,156.408520,0.000000,37.356941,69.179642,53.950346,96.806996,0.000000,156.415642,0.000000,0.010312,77.150186,0.000000,1.664763,715547.823529,27.428384,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,6,0,5933170,9349248,130988934,6680244,0.000000,3.419119,347.800092,50.391659,156.427021,7.977549,0.000000,7.512695,74.114446,54001451,28259416,111628569,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.091097,31.086925,37.143604,0.000000,2.973933,1.182491,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434154946,286115591,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532658,69641672,495940682,1887066533,83689959,0,0.000000,0,0.000000,130979405,6679287,0,7.976406,0,5097175,6.087048,3.812781,0.005169,1.774509,0.000000,9.936683,5.767317,2.579131,0.000000
