==6292== NVPROF is profiling process 6292, command: ./heartwall ../../data/heartwall/test.avi 104
==6292== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==6292== Profiling application: ./heartwall ../../data/heartwall/test.avi 104
==6292== Profiling result:
"Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","__l1_global_load_transactions","__l1_global_store_transactions","atom_count","gred_count","L1 Global Hit Rate","L1 Local Hit Rate","Multiprocessor Activity","Executed IPC","Achieved Occupancy","Requested Global Load Throughput","Requested Global Store Throughput","Multiprocessor Activity","Executed IPC","Instruction Replay Overhead","Shared Memory Replay Overhead","Global Memory Replay Overhead","Global Memory Cache Replay Overhead","Texture Cache Hit Rate","Texture Cache Throughput","Device Memory Read Throughput","Device Memory Write Throughput","Global Store Throughput","Global Load Throughput","Local Memory Cache Replay Overhead","Shared Memory Efficiency","Global Memory Load Efficiency","Global Memory Store Efficiency","L2 Hit Rate (L1 Reads)","L2 Hit Rate (Texture Reads)","L2 Throughput (L1 Reads)","L2 Throughput (Texture Reads)","Local Memory Overhead","Warp Execution Efficiency","Requested Non-Coherent Global Load Throughput","Issued IPC","Instructions per warp","Issue Slot Utilization","Local Memory Load Transactions Per Request","Local Memory Store Transactions Per Request","Shared Memory Load Transactions Per Request","Shared Memory Store Transactions Per Request","Global Load Transactions Per Request","Global Store Transactions Per Request","Local Load Transactions","Local Store Transactions","Shared Load Transactions","Shared Store Transactions","Global Load Transactions","Global Store Transactions","System Memory Read Transactions","System Memory Write Transactions","Texture Cache Transactions","Device Memory Read Transactions","Device Memory Write Transactions","L2 Read Transactions","L2 Write Transactions","Local Memory Load Throughput","Local Memory Store Throughput","Shared Memory Load Throughput","Shared Memory Store Throughput","L2 Throughput (Reads)","L2 Throughput (Writes)","System Memory Read Throughput","System Memory Write Throughput","Warp Non-Predicated Execution Efficiency","Issued Control-Flow Instructions","Executed Control-Flow Instructions","Issued Load/Store Instructions","Executed Load/Store Instructions","Floating Point Operations(Single Precision)","Floating Point Operations(Single Precision Add)","Floating Point Operation(Single Precision Mul)","Floating Point Operations(Single Precision FMA)","Floating Point Operations(Double Precision)","Floating Point Operations(Double Precision Add)","Floating Point Operations(Double Precision Mul)","Floating Point Operations(Double Precison FMA)","Floating Point Operations(Single Precision Special)","Issue Stall Reasons (Instructions Fetch)","Issue Stall Reasons (Execution Dependency)","Issue Stall Reasons (Data Request)","Issue Stall Reasons (Texture)","Issue Stall Reasons (Synchronization)","Issue Stall Reasons (Other)","L1/Shared Memory Utilization","L2 Cache Utilization","Texture Cache Utilization","Device Memory Utilization","System Memory Utilization","Load/Store Function Unit Utilization","Arithmetic Function Unit Utilization","Control-Flow Function Unit Utilization","Texture Function Unit Utilization","Instructions Executed","Instructions Issued","Issue Slots","L2 Throughput (Non-Coherent Reads)","L2 Non-Coherent Read Transactions","Non-Coherent Global Hit Rate","Non-Coherent Global Memory Load Throughput","Non-Coherent Global Load Efficiency","L2 Throughput (Atomic requests)","FP Instructions(Single)","FP Instructions(Double)","Integer Instructions","Bit-Convert Instructions","Control-Flow Instructions","Load/Store Instructions","Misc Instructions","Inter-Thread Instructions","Atomic Replay Overhead","Atomic Transactions","Atomic Transactions Per Request","L2 Read Transactions (L1 read requests)","L2 Write Transactions (L1 write requests)","L2 Transactions (Texture Reads)","L2 Throughput (L1 Writes)","L2 Transactions (Atomic requests)","ECC Transactions","ECC Throughput","Issue Stall Reasons (Pipe Busy)","Issue Stall Reasons (Immediate constant)","FLOP Efficiency(Peak Single)","FLOP Efficiency(Peak Double)","Issue Stall Reasons (Memory Throttle)","Issue Stall Reasons (Not Selected)","Eligible Warps Per Active Cycle","Atomic Throughput"
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,%,%,%,,,GB/s,GB/s,%,,,,,,%,B/s,GB/s,GB/s,GB/s,GB/s,,%,%,%,%,%,GB/s,B/s,%,%,B/s,,,%,,,,,,,,,,,,,,,,,,,,B/s,MB/s,GB/s,MB/s,GB/s,GB/s,B/s,MB/s,%,,,,,,,,,,,,,,%,%,%,%,%,%,,,,,,,,,,,,,B/s,,%,B/s,%,B/s,,,,,,,,,,,,,,,GB/s,,,GB/s,%,%,%,%,%,%,,B/s
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,6792,6786,10486,10437,4158,4163,4156,4155,2205,2222,2211,2180,5070,5077,5070,5075,5587,8216,5604,11423,3400,6020,3394,9272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,5838,8467,5751,11570,5076,5094,5083,5088,224526,0,0,398055,0,0,0,0,132753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,227970,122439,79196,7261310,0,0,0,0,12648,4284,163668,3847260,51,6270486,0,0,0,0,21,30,18984,8266,0,0,6387,3982,0,0,0,0,19048,8266,0,0,41.176471,0.000000,72.894899,1.404154,0.376561,28.701779,27.000626,72.894899,1.404154,0.231877,0.000000,0.045484,0.000132,0.000000,0.000000,22.093030,34.044223,33.017511,50.300775,0.000000,0.000000,57.060312,81.776685,71.638015,0.000000,50.164097,0.000000,0.000000,99.537631,0.000000,1.719713,558.750000,30.864005,0.000000,0.000000,0.000000,0.000000,1.504981,1.929505,0,0,0,0,19035,8266,0,6,0,13578,20923,31626,20341,0.000000,0.000000,0.000000,0.000000,51.459284,33.097240,0.000000,9.997023,85.955471,15789,8925,32587,16932,0,0,0,0,0,0,0,0,26112,4.367304,29.240433,43.283303,0.000000,0.000000,1.502549,"Low (1)","Low (2)","Idle (0)","Low (3)","Low (1)","Low (2)","Mid (4)","Low (1)","Idle (0)",227970,281462,202058,0.000000,0,0.000000,0.000000,0.000000,0.000000,26112,0,4725201,369750,158712,596343,356745,0,0.000000,0,0.000000,30830,20292,0,33.017511,0,9051,14.727059,4.791582,6.557096,0.000000,0.000000,6.659871,3.597863,2.018684,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2968240,2967693,4668461,4678878,1498560,1501168,1497159,1498162,1048444,1048568,1047765,1047466,1670354,1670079,1669232,1669778,32759989,32767631,32770041,32682032,31713345,31721133,31724457,31635734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,32762770,32770359,32773329,32684053,1670479,1670330,1669584,1669854,276541767,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138095438,148032917,7207518892,36190467,5151,0,0,40066008,923406,261020809,7138730976,51,6923914128,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66157805,4302735,0,0,0.000000,0.000000,94.387481,1.118360,0.427291,108.115943,4.294543,94.387481,1.118360,0.487106,0.000735,0.100656,0.000000,0.000000,0.000000,7.082999,11.153629,7.960177,156.282890,0.000000,37.356944,69.179642,53.950346,96.804830,0.000000,156.290350,0.000000,0.010635,77.150195,0.000000,1.663321,715547.750000,27.404746,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,8,0,5935933,9347339,130990511,6680247,0.000000,3.235535,347.520735,50.351184,156.303259,7.971145,0.000000,9.774208e-03,74.114454,53994423,28259406,111627410,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.079004,31.052149,37.213227,0.000000,2.981576,1.180617,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434151041,286124069,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532792,69641673,495940677,1887066605,83690030,0,0.000000,0,0.000000,130979693,6679443,0,7.970186,0,5095980,6.080733,3.815893,0.005197,1.773949,0.000000,9.921589,5.750750,2.574278,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2966640,2967688,4679209,4672466,1501827,1499523,1499104,1500014,1049637,1048389,1046369,1047780,1670342,1670089,1669258,1669644,32760005,32767707,32770005,32681948,31713028,31721591,31725265,31636732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32762229,32769919,32772681,32684272,1670607,1670562,1669334,1669812,276702744,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138095971,148028603,7207518566,36190467,5151,0,0,40066008,923406,261059049,7138149116,51,6923914538,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66163729,4305371,0,0,0.000000,0.000000,94.346390,1.118447,0.427277,108.101136,4.293955,94.346390,1.118447,0.487091,0.000735,0.100656,0.000000,0.000000,0.000000,7.080114,11.157275,7.959087,156.261487,0.000000,37.356944,69.179642,53.950346,96.806337,0.000000,156.268912,0.000000,0.010535,77.150191,0.000000,1.663046,715547.750000,27.400369,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,0,0,5934328,9351675,130989101,6680315,0.000000,3.274186,347.473141,50.344288,156.280170,7.970135,0.000000,0.000000,74.114458,53997439,28259406,111627029,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.086450,31.053793,37.215252,0.000000,2.978372,1.180514,"Low (2)","Mid (4)","Idle (0)","Low (1)","Idle (0)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434146591,286120205,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532769,69641673,495940677,1887066607,83690032,0,0.000000,0,0.000000,130979665,6679333,0,7.968963,0,5093360,6.076774,3.801569,0.005218,1.772917,0.000000,9.926296,5.752536,2.574255,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2970633,2967650,4685790,4676093,1501699,1501174,1502833,1503154,1049917,1048204,1048356,1047161,1670380,1670237,1669028,1669980,32759937,32767559,32769909,32682000,31713943,31722314,31724543,31636991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,32763229,32769703,32773816,32684444,1670620,1670371,1669505,1670010,276613149,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138092293,148030889,7207518976,36190467,5151,0,0,40066008,923406,261111192,7136959268,51,6923914244,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66160339,4304000,0,0,0.000000,0.000000,94.395799,1.118570,0.427265,108.087904,4.293429,94.395799,1.118570,0.487135,0.000735,0.100656,0.000000,0.000000,0.000000,7.083966,11.168086,7.958112,156.242359,0.000000,37.356944,69.179642,53.950346,96.807426,0.000000,156.249474,0.000000,0.010558,77.150188,0.000000,1.662717,715547.823529,27.394764,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,5,0,5938283,9361883,130991192,6680506,0.000000,3.400828,347.430608,50.338125,156.263535,7.969387,0.000000,6.107330e-03,74.114447,53997235,28259416,111630916,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.078870,31.047898,37.213040,0.000000,2.966908,1.178807,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434159331,286126153,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532802,69641672,495940682,1887066598,83690024,0,0.000000,0,0.000000,130979405,6679625,0,7.968336,0,5097668,6.081169,3.810793,0.005085,1.773491,0.000000,9.948090,5.750509,2.573475,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2969077,2964297,4669313,4677305,1499784,1497703,1499300,1500651,1046739,1048091,1046939,1048745,1670618,1669931,1668940,1669648,32760021,32767607,32769861,32681924,31713908,31722047,31724735,31636814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,32762354,32770510,32773136,32685288,1670597,1670454,1669516,1670076,276474732,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138093020,148033559,7207518602,36190467,5151,0,0,40066008,923406,261007833,7137912926,51,6923914558,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66159413,4302792,0,0,0.000000,0.000000,94.410533,1.118536,0.427305,108.089596,4.293496,94.410533,1.118536,0.487138,0.000735,0.100656,0.000000,0.000000,0.000000,7.078220,11.150051,7.958237,156.244805,0.000000,37.356943,69.179642,53.950346,96.807201,0.000000,156.251929,0.000000,0.010209,77.150192,0.000000,1.663268,715547.750000,27.404078,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,6,0,5933374,9346618,130991288,6680643,0.000000,3.305598,347.436046,50.338914,156.266095,7.969675,0.000000,7.328987e-03,74.114458,53991773,28259406,111628196,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.077874,31.046887,37.212687,0.000000,2.984372,1.180364,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434148290,286121886,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532834,69641673,495940677,1887066572,83689997,0,0.000000,0,0.000000,130979413,6679137,0,7.967878,0,5092040,6.074551,3.814186,0.005214,1.774379,0.000000,9.928440,5.749976,2.574254,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2969135,2966389,4677511,4666541,1498707,1500204,1499399,1498919,1048945,1047840,1047736,1047257,1670492,1670093,1669360,1669624,32759993,32767647,32769889,32681988,31712911,31721323,31724375,31637852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,32763040,32770362,32772565,32684528,1670681,1670299,1669433,1669739,276233766,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138092826,148031461,7207518560,36190467,5151,0,0,40066008,923406,261074925,7139805344,51,6923914414,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66160557,4303812,0,0,0.000000,0.000000,94.487701,1.118456,0.427308,108.109039,4.294269,94.487701,1.118456,0.487122,0.000735,0.100656,0.000000,0.000000,0.000000,7.082059,11.148995,7.959669,156.272910,0.000000,37.356943,69.179642,53.950346,96.806328,0.000000,156.280160,0.000000,0.010599,77.150183,0.000000,1.663392,715547.823529,27.406031,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,5,0,5935524,9344052,130990495,6680152,0.000000,3.474801,347.498543,50.347968,156.293259,7.970523,0.000000,6.108284e-03,74.114449,53999852,28259416,111626212,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.080786,31.051317,37.219970,0.000000,2.972775,1.180457,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434156941,286126562,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532749,69641672,495940682,1887066563,83689989,0,0.000000,0,0.000000,130979517,6679569,0,7.969827,0,5090569,6.073888,3.809412,0.005134,1.775927,0.000000,9.932230,5.747919,2.573673,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2971139,2967958,4678432,4662679,1499306,1501483,1500002,1500600,1046693,1048520,1047374,1048874,1670456,1670161,1669120,1669724,32760049,32767703,32769953,32681884,31712785,31721490,31725207,31636445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32762385,32770351,32772709,32684341,1670645,1670579,1669278,1670061,276626652,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138097893,148028948,7207518788,36190467,5151,0,0,40066008,923406,260986038,7136920428,51,6923914038,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66160108,4303541,0,0,0.000000,0.000000,94.378190,1.118618,0.427281,108.097164,4.293797,94.378190,1.118618,0.487118,0.000735,0.100656,0.000000,0.000000,0.000000,7.085544,11.144261,7.958794,156.255744,0.000000,37.356942,69.179642,53.950346,96.805867,0.000000,156.263079,0.000000,0.010572,77.150186,0.000000,1.662953,715547.823529,27.398888,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,1,0,5939097,9341111,130989786,6680563,0.000000,3.366913,347.460372,50.342438,156.275244,7.970138,0.000000,1.221657e-03,74.114445,53991116,28259416,111625671,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.080197,31.051894,37.223166,0.000000,2.965599,1.180452,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434154367,286125180,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532774,69641672,495940682,1887066554,83689980,0,0.000000,0,0.000000,130979589,6679461,0,7.968823,0,5087356,6.069388,3.809736,0.005140,1.773404,0.000000,9.932976,5.750840,2.573719,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2970969,2967494,4664703,4672933,1502899,1500738,1495879,1497965,1049743,1048566,1047140,1048055,1670478,1669839,1669018,1669734,32760137,32767559,32769993,32681992,31713944,31721293,31724873,31636877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,32762645,32770107,32772524,32685384,1670679,1670416,1669281,1670038,276379047,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138092017,148037721,7207518710,36190467,5151,0,0,40066008,923406,261000710,7138650310,51,6923914292,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66159618,4305758,0,0,0.000000,0.000000,94.437377,1.118746,0.427325,108.102837,4.294022,94.437377,1.118746,0.487163,0.000735,0.100656,0.000000,0.000000,0.000000,7.085159,11.140700,7.959212,156.263945,0.000000,37.356942,69.179642,53.950346,96.806608,0.000000,156.271390,0.000000,0.010355,77.150193,0.000000,1.663426,715547.750000,27.406588,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,8,0,5938463,9337636,130990660,6680414,0.000000,3.318220,347.478608,50.345080,156.284489,7.970378,0.000000,9.773254e-03,74.114455,54004420,28259406,111632916,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.089618,31.070666,37.227113,0.000000,2.972237,1.182358,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434162589,286130391,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532723,69641673,495940677,1887066546,83689971,0,0.000000,0,0.000000,130979681,6679069,0,7.968773,0,5085114,6.067031,3.793850,0.005142,1.774993,0.000000,9.914064,5.744951,2.572061,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2966759,2965415,4674218,4655351,1496641,1500223,1497655,1499787,1046563,1047540,1047794,1047355,1670461,1670088,1669170,1669732,32760037,32767719,32769941,32681892,31712955,31721731,31724402,31636666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,32762357,32769574,32772065,32684584,1670788,1670490,1669627,1669993,276585612,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138091089,148025650,7207518876,36190467,5151,0,0,40066008,923406,260939249,7138264402,51,6923914290,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66161106,4304989,0,0,0.000000,0.000000,94.366836,1.118394,0.427314,108.089998,4.293512,94.366836,1.118394,0.487077,0.000735,0.100656,0.000000,0.000000,0.000000,7.076815,11.129754,7.958267,156.245386,0.000000,37.356941,69.179642,53.950346,96.805735,0.000000,156.252721,0.000000,0.010565,77.150187,0.000000,1.663403,715547.823529,27.406267,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,6,0,5932174,9329569,130988580,6680898,0.000000,3.437542,347.437339,50.339101,156.263447,7.970009,0.000000,7.328987e-03,74.114448,53999279,28259416,111627402,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.080548,31.053555,37.228069,0.000000,2.981207,1.180672,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434156743,286127013,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532658,69641672,495940682,1887066533,83689959,0,0.000000,0,0.000000,130979589,6679451,0,7.968283,0,5078185,6.058045,3.803729,0.005100,1.773667,0.000000,9.915541,5.751578,2.574497,0.000000
