==4820== NVPROF is profiling process 4820, command: ./heartwall ../../data/heartwall/test.avi 44
==4820== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==4820== Profiling application: ./heartwall ../../data/heartwall/test.avi 44
==4820== Profiling result:
"Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","__l1_global_load_transactions","__l1_global_store_transactions","atom_count","gred_count","L1 Global Hit Rate","L1 Local Hit Rate","Multiprocessor Activity","Executed IPC","Achieved Occupancy","Requested Global Load Throughput","Requested Global Store Throughput","Multiprocessor Activity","Executed IPC","Instruction Replay Overhead","Shared Memory Replay Overhead","Global Memory Replay Overhead","Global Memory Cache Replay Overhead","Texture Cache Hit Rate","Texture Cache Throughput","Device Memory Read Throughput","Device Memory Write Throughput","Global Store Throughput","Global Load Throughput","Local Memory Cache Replay Overhead","Shared Memory Efficiency","Global Memory Load Efficiency","Global Memory Store Efficiency","L2 Hit Rate (L1 Reads)","L2 Hit Rate (Texture Reads)","L2 Throughput (L1 Reads)","L2 Throughput (Texture Reads)","Local Memory Overhead","Warp Execution Efficiency","Requested Non-Coherent Global Load Throughput","Issued IPC","Instructions per warp","Issue Slot Utilization","Local Memory Load Transactions Per Request","Local Memory Store Transactions Per Request","Shared Memory Load Transactions Per Request","Shared Memory Store Transactions Per Request","Global Load Transactions Per Request","Global Store Transactions Per Request","Local Load Transactions","Local Store Transactions","Shared Load Transactions","Shared Store Transactions","Global Load Transactions","Global Store Transactions","System Memory Read Transactions","System Memory Write Transactions","Texture Cache Transactions","Device Memory Read Transactions","Device Memory Write Transactions","L2 Read Transactions","L2 Write Transactions","Local Memory Load Throughput","Local Memory Store Throughput","Shared Memory Load Throughput","Shared Memory Store Throughput","L2 Throughput (Reads)","L2 Throughput (Writes)","System Memory Read Throughput","System Memory Write Throughput","Warp Non-Predicated Execution Efficiency","Issued Control-Flow Instructions","Executed Control-Flow Instructions","Issued Load/Store Instructions","Executed Load/Store Instructions","Floating Point Operations(Single Precision)","Floating Point Operations(Single Precision Add)","Floating Point Operation(Single Precision Mul)","Floating Point Operations(Single Precision FMA)","Floating Point Operations(Double Precision)","Floating Point Operations(Double Precision Add)","Floating Point Operations(Double Precision Mul)","Floating Point Operations(Double Precison FMA)","Floating Point Operations(Single Precision Special)","Issue Stall Reasons (Instructions Fetch)","Issue Stall Reasons (Execution Dependency)","Issue Stall Reasons (Data Request)","Issue Stall Reasons (Texture)","Issue Stall Reasons (Synchronization)","Issue Stall Reasons (Other)","L1/Shared Memory Utilization","L2 Cache Utilization","Texture Cache Utilization","Device Memory Utilization","System Memory Utilization","Load/Store Function Unit Utilization","Arithmetic Function Unit Utilization","Control-Flow Function Unit Utilization","Texture Function Unit Utilization","Instructions Executed","Instructions Issued","Issue Slots","L2 Throughput (Non-Coherent Reads)","L2 Non-Coherent Read Transactions","Non-Coherent Global Hit Rate","Non-Coherent Global Memory Load Throughput","Non-Coherent Global Load Efficiency","L2 Throughput (Atomic requests)","FP Instructions(Single)","FP Instructions(Double)","Integer Instructions","Bit-Convert Instructions","Control-Flow Instructions","Load/Store Instructions","Misc Instructions","Inter-Thread Instructions","Atomic Replay Overhead","Atomic Transactions","Atomic Transactions Per Request","L2 Read Transactions (L1 read requests)","L2 Write Transactions (L1 write requests)","L2 Transactions (Texture Reads)","L2 Throughput (L1 Writes)","L2 Transactions (Atomic requests)","ECC Transactions","ECC Throughput","Issue Stall Reasons (Pipe Busy)","Issue Stall Reasons (Immediate constant)","FLOP Efficiency(Peak Single)","FLOP Efficiency(Peak Double)","Issue Stall Reasons (Memory Throttle)","Issue Stall Reasons (Not Selected)","Eligible Warps Per Active Cycle","Atomic Throughput"
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,%,%,%,,,GB/s,GB/s,%,,,,,,%,B/s,GB/s,GB/s,GB/s,GB/s,,%,%,%,%,%,GB/s,B/s,%,%,B/s,,,%,,,,,,,,,,,,,,,,,,,,B/s,MB/s,GB/s,MB/s,GB/s,GB/s,B/s,MB/s,%,,,,,,,,,,,,,,%,%,%,%,%,%,,,,,,,,,,,,,B/s,,%,B/s,%,B/s,,,,,,,,,,,,,,,GB/s,,,GB/s,%,%,%,%,%,%,,B/s
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,6747,6718,10488,10470,4164,4161,4158,4157,2204,2194,2244,2201,5070,5077,5070,5075,5587,8216,5604,11423,3409,6031,3410,9259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5755,8389,5748,11567,5084,5098,5084,5089,217455,0,0,398055,0,0,0,0,132753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,227970,122172,79145,7261336,0,0,0,0,12648,4284,164068,4584432,51,6270448,0,0,0,0,21,30,18984,8266,0,0,6387,3982,0,0,0,0,19050,8266,0,0,41.176471,0.000000,72.481663,1.248555,0.392316,28.737866,27.034574,72.481663,1.248555,0.230258,0.000000,0.045484,0.000132,0.000000,0.000000,21.936712,34.144048,33.059024,50.364019,0.000000,0.000000,57.060312,81.776685,71.712618,0.000000,50.227169,0.000000,0.000000,99.537987,0.000000,1.781036,558.750000,31.965708,0.000000,0.000000,0.000000,0.000000,1.504981,1.929505,0,0,0,0,19035,8266,0,5,0,13465,20958,31459,20355,0.000000,0.000000,0.000000,0.000000,51.251914,33.161661,0.000000,8.341327,85.954950,15799,8925,32566,16932,0,0,0,0,0,0,0,0,26112,7.183723,28.485587,42.374723,0.000000,0.000000,1.457746,"Low (1)","Low (2)","Idle (0)","Low (3)","Low (1)","Low (3)","Mid (4)","Low (1)","Idle (0)",227970,280718,201531,0.000000,0,0.000000,0.000000,0.000000,0.000000,26112,0,4725201,369750,158712,596343,356745,0,0.000000,0,0.000000,30830,20292,0,33.059024,0,8940,14.564739,4.792824,5.753430,0.000000,0.000000,6.461018,3.490949,2.090277,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2968677,2967385,4673078,4680310,1499865,1501939,1501273,1498246,1047790,1048215,1047274,1047967,1670456,1669955,1669012,1669562,32760077,32767575,32770021,32681864,31713998,31721477,31723960,31635768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,32762037,32770614,32772821,32685031,1670679,1670315,1669422,1670038,276543366,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138088413,148032969,7207518674,36190467,5151,0,0,40066008,923406,260933765,7134291598,51,6923914212,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66161003,4304038,0,0,0.000000,0.000000,94.333428,1.118912,0.427312,108.148051,4.295818,94.333428,1.118912,0.487116,0.000735,0.100656,0.000000,0.000000,0.000000,7.085257,11.164161,7.962541,156.329302,0.000000,37.356944,69.179642,53.950346,96.805353,0.000000,156.336578,0.000000,0.010189,77.150193,0.000000,1.664237,715547.750000,27.419622,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,1,0,5936062,9353388,130990503,6680454,0.000000,3.356276,347.623939,50.366137,156.349667,7.973759,0.000000,1.221657e-03,74.114454,53998834,28259406,111627350,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.085337,31.064907,37.176574,0.000000,2.968052,1.182622,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434153831,286122678,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532792,69641673,495940677,1887066605,83690030,0,0.000000,0,0.000000,130979537,6678985,0,7.972006,0,5096881,6.083614,3.814856,0.005166,1.773938,0.000000,9.942832,5.759654,2.577348,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2969230,2964035,4672295,4665059,1499694,1497586,1499105,1502584,1047802,1047158,1046681,1047529,1670204,1670209,1669134,1669466,32759885,32767631,32769889,32681912,31714008,31721267,31725524,31636421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,32762117,32770326,32772449,32685352,1670801,1670450,1669372,1669806,276569607,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138087671,148041478,7207518764,36190467,5151,0,0,40066008,923406,260924824,7135277938,51,6923914486,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66160106,4306201,0,0,0.000000,0.000000,94.330718,1.119019,0.427283,108.148142,4.295822,94.330718,1.119019,0.487073,0.000735,0.100656,0.000000,0.000000,0.000000,7.081924,11.145033,7.962548,156.329434,0.000000,37.356944,69.179642,53.950346,96.807055,0.000000,156.336447,0.000000,0.010050,77.150194,0.000000,1.664190,715547.750000,27.418552,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,7,0,5933265,9337354,130990244,6680429,0.000000,3.319611,347.624232,50.366179,156.349490,7.973736,0.000000,8.555412e-03,74.114457,54001269,28259406,111625252,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.084189,31.065507,37.172963,0.000000,2.987364,1.181115,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434141401,286113518,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532769,69641673,495940677,1887066607,83690032,0,0.000000,0,0.000000,130979317,6679013,0,7.972046,0,5082480,6.066430,3.808444,0.005083,1.773770,0.000000,9.935837,5.759498,2.577174,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2966821,2966103,4685600,4674057,1503445,1499071,1498551,1496348,1047851,1048064,1047872,1045554,1670558,1670295,1669100,1669632,32760065,32767667,32769917,32681892,31714281,31721487,31724473,31635970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32763206,32770179,32772676,32684499,1670527,1670425,1669441,1669883,276644553,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138087142,148034934,7207518746,36190467,5151,0,0,40066008,923406,260906221,7136688226,51,6923914438,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66158353,4303243,0,0,0.000000,0.000000,94.331904,1.118735,0.427312,108.132889,4.295216,94.331904,1.118735,0.487172,0.000735,0.100656,0.000000,0.000000,0.000000,7.080518,11.170078,7.961425,156.307385,0.000000,37.356944,69.179642,53.950346,96.806120,0.000000,156.314665,0.000000,0.010628,77.150185,0.000000,1.663666,715547.823529,27.410102,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,0,0,5932924,9359657,130990560,6680276,0.000000,3.304478,347.575204,50.359076,156.327816,7.972429,0.000000,0.000000,74.114449,53995870,28259416,111629237,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.086452,31.067269,37.174352,0.000000,2.980981,1.180742,"Low (2)","Mid (4)","Idle (0)","Low (1)","Idle (0)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434170295,286130951,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532802,69641672,495940682,1887066598,83690024,0,0.000000,0,0.000000,130979541,6679585,0,7.971604,0,5105825,6.093435,3.805973,0.005079,1.773290,0.000000,9.935304,5.763849,2.577380,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2967665,2966456,4677872,4684737,1500958,1502448,1502916,1497827,1047813,1047898,1047835,1048245,1670444,1670057,1669106,1669630,32759913,32767511,32769905,32681900,31714149,31721726,31724507,31637217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,32762392,32769799,32772514,32685453,1670688,1670338,1669300,1669898,276443649,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138087011,148032086,7207518860,36190467,5151,0,0,40066008,923406,260969140,7133451454,51,6923914132,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66159573,4303145,0,0,0.000000,0.000000,94.386476,1.119113,0.427263,108.140662,4.295525,94.386476,1.119113,0.487115,0.000735,0.100656,0.000000,0.000000,0.000000,7.082456,11.174404,7.961997,156.318621,0.000000,37.356943,69.179642,53.950346,96.807410,0.000000,156.325530,0.000000,0.010148,77.150195,0.000000,1.663890,715547.750000,27.413877,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,9,0,5934121,9362609,130990158,6680224,0.000000,3.404932,347.600189,50.362696,156.338573,7.972940,0.000000,0.010999,74.114454,53996920,28259406,111628979,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.084519,31.069720,37.173180,0.000000,2.969854,1.181749,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434153644,286122390,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532834,69641673,495940677,1887066572,83689997,0,0.000000,0,0.000000,130979229,6679237,0,7.971762,0,5100790,6.087864,3.814421,0.005193,1.774578,0.000000,9.936326,5.765038,2.578043,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2971535,2969353,4678381,4674634,1501258,1500204,1496910,1500720,1048837,1049368,1049278,1046530,1670458,1670097,1669164,1669592,32760117,32767619,32769845,32681760,31715340,31721645,31724427,31636586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,32762638,32770895,32772566,32684180,1670462,1670433,1669367,1669926,276325500,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138093669,148025589,7207518640,36190467,5151,0,0,40066008,923406,260960469,7137008210,51,6923914100,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66161003,4303702,0,0,0.000000,0.000000,94.434612,1.118895,0.427328,108.145686,4.295724,94.434612,1.118895,0.487085,0.000735,0.100656,0.000000,0.000000,0.000000,7.090862,11.163472,7.962367,156.325884,0.000000,37.356943,69.179642,53.950346,96.807632,0.000000,156.332926,0.000000,0.010283,77.150184,0.000000,1.663739,715547.823529,27.411617,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,1,0,5940888,9353015,130990279,6680188,0.000000,3.277980,347.616338,50.365035,156.345981,7.973268,0.000000,1.221657e-03,74.114446,54006886,28259416,111630503,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.082932,31.063666,37.172322,0.000000,2.973373,1.181486,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434147616,286119070,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532749,69641672,495940682,1887066563,83689989,0,0.000000,0,0.000000,130979341,6679311,0,7.972221,0,5100798,6.088156,3.817095,0.005136,1.775337,0.000000,9.941394,5.762595,2.577480,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2968130,2966089,4674444,4668768,1500411,1497491,1500290,1498426,1048060,1047978,1047554,1047777,1670348,1669997,1669268,1669756,32760261,32767603,32769869,32681952,31714572,31720758,31724736,31635756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32762185,32770471,32772333,32684076,1670673,1670403,1669238,1670002,276580314,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138088839,148026924,7207518722,36190467,5151,0,0,40066008,923406,260926530,7135623996,51,6923914438,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66158706,4304980,0,0,0.000000,0.000000,94.339957,1.118778,0.427301,108.141247,4.295548,94.339957,1.118778,0.487078,0.000735,0.100656,0.000000,0.000000,0.000000,7.082611,11.151314,7.962040,156.319467,0.000000,37.356942,69.179642,53.950346,96.805716,0.000000,156.326919,0.000000,0.010575,77.150185,0.000000,1.663881,715547.823529,27.413859,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,0,0,5934219,9343212,130989065,6680316,0.000000,3.392729,347.602069,50.362968,156.338114,7.973093,0.000000,0.000000,74.114449,53999459,28259416,111629519,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.084353,31.067076,37.179518,0.000000,2.973126,1.180268,"Low (2)","Mid (4)","Idle (0)","Low (1)","Idle (0)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434149299,286119270,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532774,69641672,495940682,1887066554,83689980,0,0.000000,0,0.000000,130979685,6679369,0,7.971963,0,5089444,6.074355,3.803542,0.005282,1.773701,0.000000,9.943044,5.763791,2.577776,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2968191,2965713,4671117,4669771,1499791,1499314,1497280,1501943,1047869,1047393,1047645,1048586,1670226,1670047,1669056,1669466,32760129,32767787,32769853,32681928,31713882,31721474,31724898,31636674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,4,0,32762433,32769866,32771884,32684968,1670802,1670255,1669633,1669887,276486348,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138091915,148034386,7207518752,36190467,5151,0,0,40066008,923406,260955392,7135087894,51,6923914258,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66161255,4303040,0,0,0.000000,0.000000,94.382740,1.119040,0.427333,108.148259,4.295827,94.382740,1.119040,0.487085,0.000735,0.100656,0.000000,0.000000,0.000000,7.082694,11.149263,7.962556,156.329603,0.000000,37.356942,69.179642,53.950346,96.806552,0.000000,156.337070,0.000000,0.010167,77.150193,0.000000,1.663735,715547.750000,27.411419,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,13,0,5933904,9340888,130989151,6680577,0.000000,3.324504,347.624608,50.366234,156.348354,7.973922,0.000000,0.015889,74.114455,53995340,28259406,111630079,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.084472,31.063812,37.177673,0.000000,2.974594,1.181231,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434144834,286114498,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532723,69641673,495940677,1887066546,83689971,0,0.000000,0,0.000000,130979697,6678795,0,7.971795,0,5084971,6.069410,3.813116,0.005193,1.774304,0.000000,9.939239,5.760671,2.576908,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2969526,2964829,4677389,4675829,1501089,1499923,1500583,1500677,1048384,1047855,1046283,1048196,1670433,1670210,1669236,1669532,32760093,32767667,32769893,32681976,31713670,31723461,31724732,31636539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32762589,32771811,32772357,32684772,1670644,1670282,1669428,1669836,276447456,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138094884,148038591,7207518656,36190467,5151,0,0,40066008,923406,260949337,7137502540,51,6923914174,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66159044,4303534,0,0,0.000000,0.000000,94.372761,1.118734,0.427376,108.131616,4.295165,94.372761,1.118734,0.487131,0.000735,0.100656,0.000000,0.000000,0.000000,7.082143,11.162262,7.961331,156.305545,0.000000,37.356941,69.179642,53.950346,96.807727,0.000000,156.312930,0.000000,0.010565,77.150184,0.000000,1.664189,715547.823529,27.418862,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,1,0,5934355,9353218,130991529,6680190,0.000000,3.248224,347.571112,50.358482,156.327131,7.972233,0.000000,1.221657e-03,74.114446,54000974,28259416,111629585,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.082970,31.064087,37.179414,0.000000,2.972294,1.180837,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434158104,286121382,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532658,69641672,495940682,1887066533,83689959,0,0.000000,0,0.000000,130979629,6679411,0,7.971303,0,5094583,6.079947,3.817751,0.005132,1.774554,0.000000,9.943670,5.753844,2.575777,0.000000
