==6276== NVPROF is profiling process 6276, command: ./heartwall ../../data/heartwall/test.avi 103
==6276== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==6276== Profiling application: ./heartwall ../../data/heartwall/test.avi 103
==6276== Profiling result:
"Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","__l1_global_load_transactions","__l1_global_store_transactions","atom_count","gred_count","L1 Global Hit Rate","L1 Local Hit Rate","Multiprocessor Activity","Executed IPC","Achieved Occupancy","Requested Global Load Throughput","Requested Global Store Throughput","Multiprocessor Activity","Executed IPC","Instruction Replay Overhead","Shared Memory Replay Overhead","Global Memory Replay Overhead","Global Memory Cache Replay Overhead","Texture Cache Hit Rate","Texture Cache Throughput","Device Memory Read Throughput","Device Memory Write Throughput","Global Store Throughput","Global Load Throughput","Local Memory Cache Replay Overhead","Shared Memory Efficiency","Global Memory Load Efficiency","Global Memory Store Efficiency","L2 Hit Rate (L1 Reads)","L2 Hit Rate (Texture Reads)","L2 Throughput (L1 Reads)","L2 Throughput (Texture Reads)","Local Memory Overhead","Warp Execution Efficiency","Requested Non-Coherent Global Load Throughput","Issued IPC","Instructions per warp","Issue Slot Utilization","Local Memory Load Transactions Per Request","Local Memory Store Transactions Per Request","Shared Memory Load Transactions Per Request","Shared Memory Store Transactions Per Request","Global Load Transactions Per Request","Global Store Transactions Per Request","Local Load Transactions","Local Store Transactions","Shared Load Transactions","Shared Store Transactions","Global Load Transactions","Global Store Transactions","System Memory Read Transactions","System Memory Write Transactions","Texture Cache Transactions","Device Memory Read Transactions","Device Memory Write Transactions","L2 Read Transactions","L2 Write Transactions","Local Memory Load Throughput","Local Memory Store Throughput","Shared Memory Load Throughput","Shared Memory Store Throughput","L2 Throughput (Reads)","L2 Throughput (Writes)","System Memory Read Throughput","System Memory Write Throughput","Warp Non-Predicated Execution Efficiency","Issued Control-Flow Instructions","Executed Control-Flow Instructions","Issued Load/Store Instructions","Executed Load/Store Instructions","Floating Point Operations(Single Precision)","Floating Point Operations(Single Precision Add)","Floating Point Operation(Single Precision Mul)","Floating Point Operations(Single Precision FMA)","Floating Point Operations(Double Precision)","Floating Point Operations(Double Precision Add)","Floating Point Operations(Double Precision Mul)","Floating Point Operations(Double Precison FMA)","Floating Point Operations(Single Precision Special)","Issue Stall Reasons (Instructions Fetch)","Issue Stall Reasons (Execution Dependency)","Issue Stall Reasons (Data Request)","Issue Stall Reasons (Texture)","Issue Stall Reasons (Synchronization)","Issue Stall Reasons (Other)","L1/Shared Memory Utilization","L2 Cache Utilization","Texture Cache Utilization","Device Memory Utilization","System Memory Utilization","Load/Store Function Unit Utilization","Arithmetic Function Unit Utilization","Control-Flow Function Unit Utilization","Texture Function Unit Utilization","Instructions Executed","Instructions Issued","Issue Slots","L2 Throughput (Non-Coherent Reads)","L2 Non-Coherent Read Transactions","Non-Coherent Global Hit Rate","Non-Coherent Global Memory Load Throughput","Non-Coherent Global Load Efficiency","L2 Throughput (Atomic requests)","FP Instructions(Single)","FP Instructions(Double)","Integer Instructions","Bit-Convert Instructions","Control-Flow Instructions","Load/Store Instructions","Misc Instructions","Inter-Thread Instructions","Atomic Replay Overhead","Atomic Transactions","Atomic Transactions Per Request","L2 Read Transactions (L1 read requests)","L2 Write Transactions (L1 write requests)","L2 Transactions (Texture Reads)","L2 Throughput (L1 Writes)","L2 Transactions (Atomic requests)","ECC Transactions","ECC Throughput","Issue Stall Reasons (Pipe Busy)","Issue Stall Reasons (Immediate constant)","FLOP Efficiency(Peak Single)","FLOP Efficiency(Peak Double)","Issue Stall Reasons (Memory Throttle)","Issue Stall Reasons (Not Selected)","Eligible Warps Per Active Cycle","Atomic Throughput"
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,%,%,%,,,GB/s,GB/s,%,,,,,,%,B/s,GB/s,GB/s,GB/s,GB/s,,%,%,%,%,%,GB/s,B/s,%,%,B/s,,,%,,,,,,,,,,,,,,,,,,,,B/s,MB/s,GB/s,MB/s,GB/s,GB/s,B/s,MB/s,%,,,,,,,,,,,,,,%,%,%,%,%,%,,,,,,,,,,,,,B/s,,%,B/s,%,B/s,,,,,,,,,,,,,,,GB/s,,,GB/s,%,%,%,%,%,%,,B/s
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,6748,6696,10440,10420,4155,4160,4152,4154,2152,2233,2235,2174,5070,5077,5070,5075,5587,8216,5604,11423,3421,6008,3425,9268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,5835,8482,5748,11572,5083,5089,5084,5086,220548,0,0,398055,0,0,0,0,132753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,227970,122213,79187,7261402,0,0,0,0,12648,4284,158206,3930504,51,6270556,0,0,0,0,21,30,18984,8266,0,0,6387,3982,0,0,0,0,19050,8266,0,0,41.176471,0.000000,72.174311,1.399001,0.376885,28.731584,27.028664,72.174311,1.399001,0.234197,0.000000,0.045484,0.000132,0.000000,0.000000,21.897711,33.976960,33.051797,50.353008,0.000000,0.000000,57.060312,81.776685,71.754784,0.000000,50.216188,0.000000,0.000000,99.538892,0.000000,1.762714,558.750000,31.631057,0.000000,0.000000,0.000000,0.000000,1.504981,1.929505,0,0,0,0,19035,8266,0,8,0,13444,20860,31637,20342,0.000000,0.000000,0.000000,0.000000,51.530637,33.133237,0.000000,13.343204,85.956431,15774,8925,32533,16932,0,0,0,0,0,0,0,0,26112,7.039112,28.196206,42.238786,0.000000,0.000000,1.483851,"Low (1)","Low (2)","Idle (0)","Low (3)","Low (1)","Low (3)","Mid (4)","Low (1)","Idle (0)",227970,281360,201964,0.000000,0,0.000000,0.000000,0.000000,0.000000,26112,0,4725201,369750,158712,596343,356745,0,0.000000,0,0.000000,30830,20292,0,33.051797,0,8889,14.478485,4.718110,6.403663,0.000000,0.000000,6.435360,3.484912,2.074746,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2971736,2967729,4671295,4680215,1498367,1499134,1499244,1499251,1048452,1049245,1047672,1047422,1670520,1670109,1669312,1669638,32760157,32767715,32769989,32681920,31713172,31722041,31723983,31636244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,32762613,32771138,32772468,32684395,1670708,1670241,1669468,1670051,276638631,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138090366,148028294,7207518558,36190467,5151,0,0,40066008,923406,260952083,7138058036,51,6923914534,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66159149,4303497,0,0,0.000000,0.000000,94.329589,1.118771,0.427317,108.125021,4.294904,94.329589,1.118771,0.487094,0.000735,0.100656,0.000000,0.000000,0.000000,7.087809,11.159543,7.960845,156.296013,0.000000,37.356944,69.179642,53.950346,96.805353,0.000000,156.303579,0.000000,0.010798,77.150191,0.000000,1.663704,715547.750000,27.411034,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,8,0,5939465,9351510,130990614,6680468,0.000000,3.355560,347.549915,50.355412,156.316506,7.972078,0.000000,9.775162e-03,74.114458,53999047,28259406,111629006,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.086604,31.063039,37.179635,0.000000,2.976452,1.181294,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434147403,286119564,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532792,69641673,495940677,1887066605,83690030,0,0.000000,0,0.000000,130979781,6679579,0,7.971017,0,5102188,6.088652,3.814401,0.005224,1.773328,0.000000,9.935141,5.758211,2.576283,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2969797,2966171,4680509,4672880,1500650,1498298,1499342,1499016,1047602,1046583,1047646,1047081,1670378,1670273,1669036,1669488,32760069,32767511,32769957,32681804,31714190,31722082,31724489,31636587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,32763052,32770468,32772409,32685217,1670668,1670478,1669218,1670044,276611211,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138087244,148028860,7207518666,36190467,5151,0,0,40066008,923406,260975560,7134990204,51,6923914518,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66158869,4303961,0,0,0.000000,0.000000,94.356457,1.118986,0.427306,108.119225,4.294673,94.356457,1.118986,0.487086,0.000735,0.100656,0.000000,0.000000,0.000000,7.083256,11.161187,7.960418,156.287633,0.000000,37.356944,69.179642,53.950346,96.807135,0.000000,156.294674,0.000000,0.010185,77.150192,0.000000,1.663396,715547.750000,27.405971,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,8,0,5935968,9353389,130991146,6680408,0.000000,3.264959,347.531282,50.352712,156.308760,7.971579,0.000000,9.775162e-03,74.114458,54001731,28259406,111624671,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.088758,31.064975,37.195005,0.000000,2.955147,1.181514,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434147156,286118925,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532769,69641673,495940677,1887066607,83690032,0,0.000000,0,0.000000,130979341,6679175,0,7.970108,0,5103139,6.089460,3.806173,0.006844,1.773503,0.000000,9.938966,5.762619,2.576873,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2970493,2967801,4670083,4673868,1498201,1500968,1496874,1497213,1048783,1048299,1047556,1048429,1670320,1670165,1669144,1669754,32759969,32767447,32769945,32681868,31713727,31721743,31724857,31637234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32762436,32770264,32772641,32684704,1670586,1670413,1669339,1669986,276498795,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138086924,148032237,7207518948,36190467,5151,0,0,40066008,923406,260918005,7134813492,51,6923914092,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66162422,4303711,0,0,0.000000,0.000000,94.368860,1.118906,0.427265,108.124922,4.294900,94.368860,1.118906,0.487108,0.000735,0.100656,0.000000,0.000000,0.000000,7.086405,11.150512,7.960838,156.295869,0.000000,37.356944,69.179642,53.950346,96.807381,0.000000,156.302776,0.000000,0.010254,77.150188,0.000000,1.663872,715547.823529,27.413841,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,0,0,5938294,9343951,130990045,6680324,0.000000,3.377553,347.549595,50.355366,156.315683,7.971899,0.000000,0.000000,74.114446,54000713,28259416,111626169,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.085247,31.064482,37.186875,0.000000,2.972934,1.181485,"Low (2)","Mid (4)","Idle (0)","Low (1)","Idle (0)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434151949,286122388,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532802,69641672,495940682,1887066598,83690024,0,0.000000,0,0.000000,130979229,6679383,0,7.970776,0,5095922,6.081168,3.818034,0.005123,1.774224,0.000000,9.928355,5.757465,2.576300,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2965445,2965386,4662569,4668797,1499735,1500066,1499258,1498493,1047216,1049055,1047563,1047392,1670526,1670147,1669410,1669586,32760041,32767591,32770053,32681832,31714296,31722508,31723922,31636699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,32762465,32770178,32771825,32685300,1670551,1670335,1669428,1669770,276741090,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138083708,148032549,7207518700,36190467,5151,0,0,40066008,923406,260981436,7138207028,51,6923914362,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66163044,4304506,0,0,0.000000,0.000000,94.279322,1.118646,0.427369,108.121588,4.294767,94.279322,1.118646,0.487099,0.000735,0.100656,0.000000,0.000000,0.000000,7.077281,11.135151,7.960592,156.291050,0.000000,37.356943,69.179642,53.950346,96.807064,0.000000,156.298301,0.000000,0.010671,77.150193,0.000000,1.663932,715547.750000,27.414614,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,4,0,5930831,9331366,130989768,6680084,0.000000,3.345678,347.538880,50.353813,156.310533,7.971367,0.000000,4.887581e-03,74.114456,53995988,28259406,111627332,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.083435,31.063843,37.188054,0.000000,2.962891,1.179726,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434135741,286109463,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532834,69641673,495940677,1887066572,83689997,0,0.000000,0,0.000000,130979517,6679669,0,7.970872,0,5073419,6.054128,3.809350,0.005105,1.772671,0.000000,9.949213,5.758382,2.576704,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2971571,2968848,4665950,4655639,1499442,1497670,1499520,1501458,1048077,1047377,1047503,1048225,1670516,1670251,1669158,1669760,32760089,32767655,32769845,32681964,31714075,31723019,31724351,31637554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,32762194,32769851,32772709,32685408,1670453,1670456,1669527,1669737,276267624,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138083888,148032268,7207518554,36190467,5151,0,0,40066008,923406,260916696,7138622262,51,6923914356,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66159501,4303371,0,0,0.000000,0.000000,94.443457,1.118509,0.427341,108.126515,4.294963,94.443457,1.118509,0.487131,0.000735,0.100656,0.000000,0.000000,0.000000,7.089045,11.123991,7.960955,156.298172,0.000000,37.356943,69.179642,53.950346,96.808239,0.000000,156.305466,0.000000,0.010709,77.150183,0.000000,1.663935,715547.823529,27.414512,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,5,0,5940419,9321589,130990162,6680173,0.000000,3.380047,347.554717,50.356108,156.318126,7.971836,0.000000,6.109238e-03,74.114448,54005583,28259416,111628407,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.085128,31.066364,37.191647,0.000000,2.954581,1.182030,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434158372,286126469,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532749,69641672,495940682,1887066563,83689989,0,0.000000,0,0.000000,130979553,6679685,0,7.971254,0,5072736,6.053589,3.811505,0.005171,1.775709,0.000000,9.949085,5.754490,2.575493,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2968929,2968234,4670125,4680330,1498361,1498146,1499839,1500509,1047711,1048183,1048178,1047993,1670496,1670023,1669208,1669658,32759977,32767747,32770041,32681864,31714778,31721855,31725732,31636492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,32762593,32769980,32772752,32684773,1670746,1670369,1669209,1669918,276640659,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138090977,148038423,7207518748,36190467,5151,0,0,40066008,923406,260942587,7134725056,51,6923914256,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66160577,4305855,0,0,0.000000,0.000000,94.343405,1.118767,0.427290,108.117636,4.294610,94.343405,1.118767,0.487164,0.000735,0.100656,0.000000,0.000000,0.000000,7.084578,11.157522,7.960301,156.285337,0.000000,37.356942,69.179642,53.950346,96.808075,0.000000,156.292721,0.000000,0.010546,77.150185,0.000000,1.663480,715547.823529,27.407535,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,1,0,5937163,9350455,130990098,6680242,0.000000,3.489740,347.526175,50.351972,156.305213,7.971264,0.000000,1.221657e-03,74.114447,54004381,28259416,111626260,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.086112,31.064650,37.185177,0.000000,2.971457,1.181558,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434155340,286126131,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532774,69641672,495940682,1887066554,83689980,0,0.000000,0,0.000000,130979629,6679385,0,7.970241,0,5098698,6.084071,3.803521,0.005073,1.773315,0.000000,9.941288,5.761165,2.576596,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2968436,2962121,4664830,4664817,1497557,1500396,1498856,1496918,1047161,1048025,1045545,1047170,1670422,1670089,1669152,1669790,32760097,32767667,32769973,32682088,31715190,31721933,31724827,31636637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,32762129,32770050,32773553,32684588,1670483,1670396,1669606,1669909,276536310,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138096566,148030248,7207518672,36190467,5151,0,0,40066008,923406,260958321,7138770404,51,6923913944,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66161930,4302376,0,0,0.000000,0.000000,94.356084,1.118480,0.427339,108.136786,4.295371,94.356084,1.118480,0.487100,0.000735,0.100656,0.000000,0.000000,0.000000,7.077948,11.134664,7.961711,156.313019,0.000000,37.356942,69.179642,53.950346,96.807724,0.000000,156.320638,0.000000,0.010738,77.150193,0.000000,1.663891,715547.750000,27.414258,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,5,0,5930557,9329647,130990320,6680394,0.000000,3.461027,347.587731,50.360890,156.333163,7.972857,0.000000,6.110191e-03,74.114452,53994131,28259406,111626370,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.091377,31.068209,37.188930,0.000000,2.977245,1.180525,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434149194,286119640,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532723,69641673,495940677,1887066546,83689971,0,0.000000,0,0.000000,130979825,6679453,0,7.971734,0,5078576,6.061134,3.800687,0.005202,1.773984,0.000000,9.940218,5.747608,2.573608,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2968855,2969768,4654733,4670934,1499700,1501535,1497734,1497080,1049166,1048627,1046730,1048557,1670491,1670108,1669132,1669804,32759997,32767631,32770013,32682024,31713030,31721265,31725837,31635977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,32762749,32769363,32772340,32684732,1670718,1670325,1669481,1669836,276446979,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138086066,148032179,7207518518,36190467,5151,0,0,40066008,923406,260855733,7135522736,51,6923914326,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66159757,4304246,0,0,0.000000,0.000000,94.360132,1.119094,0.427307,108.126606,4.294967,94.360132,1.119094,0.487097,0.000735,0.100656,0.000000,0.000000,0.000000,7.086908,11.128866,7.960962,156.298304,0.000000,37.356941,69.179642,53.950346,96.805950,0.000000,156.305731,0.000000,0.010681,77.150183,0.000000,1.664332,715547.823529,27.421119,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,5,0,5938623,9325667,130989184,6680360,0.000000,3.309174,347.555009,50.356150,156.317091,7.972066,0.000000,6.109238e-03,74.114448,54001976,28259416,111627864,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.089049,31.076410,37.188781,0.000000,2.963673,1.181315,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434148287,286117338,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532658,69641672,495940682,1887066533,83689959,0,0.000000,0,0.000000,130979665,6679535,0,7.971082,0,5075161,6.056488,3.813469,0.005276,1.774557,0.000000,9.932235,5.749791,2.574431,0.000000
