==5394== NVPROF is profiling process 5394, command: ./heartwall ../../data/heartwall/test.avi 72
==5394== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==5394== Profiling application: ./heartwall ../../data/heartwall/test.avi 72
==5394== Profiling result:
"Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","__l1_global_load_transactions","__l1_global_store_transactions","atom_count","gred_count","L1 Global Hit Rate","L1 Local Hit Rate","Multiprocessor Activity","Executed IPC","Achieved Occupancy","Requested Global Load Throughput","Requested Global Store Throughput","Multiprocessor Activity","Executed IPC","Instruction Replay Overhead","Shared Memory Replay Overhead","Global Memory Replay Overhead","Global Memory Cache Replay Overhead","Texture Cache Hit Rate","Texture Cache Throughput","Device Memory Read Throughput","Device Memory Write Throughput","Global Store Throughput","Global Load Throughput","Local Memory Cache Replay Overhead","Shared Memory Efficiency","Global Memory Load Efficiency","Global Memory Store Efficiency","L2 Hit Rate (L1 Reads)","L2 Hit Rate (Texture Reads)","L2 Throughput (L1 Reads)","L2 Throughput (Texture Reads)","Local Memory Overhead","Warp Execution Efficiency","Requested Non-Coherent Global Load Throughput","Issued IPC","Instructions per warp","Issue Slot Utilization","Local Memory Load Transactions Per Request","Local Memory Store Transactions Per Request","Shared Memory Load Transactions Per Request","Shared Memory Store Transactions Per Request","Global Load Transactions Per Request","Global Store Transactions Per Request","Local Load Transactions","Local Store Transactions","Shared Load Transactions","Shared Store Transactions","Global Load Transactions","Global Store Transactions","System Memory Read Transactions","System Memory Write Transactions","Texture Cache Transactions","Device Memory Read Transactions","Device Memory Write Transactions","L2 Read Transactions","L2 Write Transactions","Local Memory Load Throughput","Local Memory Store Throughput","Shared Memory Load Throughput","Shared Memory Store Throughput","L2 Throughput (Reads)","L2 Throughput (Writes)","System Memory Read Throughput","System Memory Write Throughput","Warp Non-Predicated Execution Efficiency","Issued Control-Flow Instructions","Executed Control-Flow Instructions","Issued Load/Store Instructions","Executed Load/Store Instructions","Floating Point Operations(Single Precision)","Floating Point Operations(Single Precision Add)","Floating Point Operation(Single Precision Mul)","Floating Point Operations(Single Precision FMA)","Floating Point Operations(Double Precision)","Floating Point Operations(Double Precision Add)","Floating Point Operations(Double Precision Mul)","Floating Point Operations(Double Precison FMA)","Floating Point Operations(Single Precision Special)","Issue Stall Reasons (Instructions Fetch)","Issue Stall Reasons (Execution Dependency)","Issue Stall Reasons (Data Request)","Issue Stall Reasons (Texture)","Issue Stall Reasons (Synchronization)","Issue Stall Reasons (Other)","L1/Shared Memory Utilization","L2 Cache Utilization","Texture Cache Utilization","Device Memory Utilization","System Memory Utilization","Load/Store Function Unit Utilization","Arithmetic Function Unit Utilization","Control-Flow Function Unit Utilization","Texture Function Unit Utilization","Instructions Executed","Instructions Issued","Issue Slots","L2 Throughput (Non-Coherent Reads)","L2 Non-Coherent Read Transactions","Non-Coherent Global Hit Rate","Non-Coherent Global Memory Load Throughput","Non-Coherent Global Load Efficiency","L2 Throughput (Atomic requests)","FP Instructions(Single)","FP Instructions(Double)","Integer Instructions","Bit-Convert Instructions","Control-Flow Instructions","Load/Store Instructions","Misc Instructions","Inter-Thread Instructions","Atomic Replay Overhead","Atomic Transactions","Atomic Transactions Per Request","L2 Read Transactions (L1 read requests)","L2 Write Transactions (L1 write requests)","L2 Transactions (Texture Reads)","L2 Throughput (L1 Writes)","L2 Transactions (Atomic requests)","ECC Transactions","ECC Throughput","Issue Stall Reasons (Pipe Busy)","Issue Stall Reasons (Immediate constant)","FLOP Efficiency(Peak Single)","FLOP Efficiency(Peak Double)","Issue Stall Reasons (Memory Throttle)","Issue Stall Reasons (Not Selected)","Eligible Warps Per Active Cycle","Atomic Throughput"
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,%,%,%,,,GB/s,GB/s,%,,,,,,%,B/s,GB/s,GB/s,GB/s,GB/s,,%,%,%,%,%,GB/s,B/s,%,%,B/s,,,%,,,,,,,,,,,,,,,,,,,,B/s,MB/s,GB/s,MB/s,GB/s,GB/s,B/s,MB/s,%,,,,,,,,,,,,,,%,%,%,%,%,%,,,,,,,,,,,,,B/s,,%,B/s,%,B/s,,,,,,,,,,,,,,,GB/s,,,GB/s,%,%,%,%,%,%,,B/s
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,6757,6702,10478,10440,4154,4163,4158,4157,2195,2241,2226,2553,5070,5077,5070,5075,5587,8216,5604,11423,3417,6020,3421,9263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,5755,8415,5833,11567,5087,5090,5082,5087,225813,0,0,398055,0,0,0,0,132753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,227970,122421,79318,7261394,0,0,0,0,12648,4284,159053,3839058,51,6270418,0,0,0,0,21,30,18984,8266,0,0,6387,3982,0,0,0,0,19050,8266,0,0,41.176471,0.000000,72.904571,1.433215,0.377119,28.737866,27.034574,72.904571,1.433215,0.230574,0.000000,0.045484,0.000132,0.000000,0.000000,21.926937,34.078882,33.059024,50.364019,0.000000,0.000000,57.060312,81.776685,71.751541,0.000000,50.227169,0.000000,0.000000,99.538783,0.000000,1.707225,558.750000,30.635584,0.000000,0.000000,0.000000,0.000000,1.504981,1.929505,0,0,0,0,19035,8266,0,6,0,13459,20918,31570,20346,0.000000,0.000000,0.000000,0.000000,51.432751,33.146999,0.000000,10.009592,85.954539,15860,8925,32608,16932,0,0,0,0,0,0,0,0,26112,4.081284,27.453736,47.331780,0.000000,0.000000,1.397637,"Low (1)","Low (2)","Idle (0)","Low (3)","Low (1)","Low (2)","Mid (4)","Low (1)","Idle (0)",227970,280534,201385,0.000000,0,0.000000,0.000000,0.000000,0.000000,26112,0,4725201,369750,158712,596343,356745,0,0.000000,0,0.000000,30830,20292,0,33.059024,0,8530,13.896781,4.617667,5.559902,0.000000,0.000000,6.232394,3.325600,1.992729,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2966150,2965713,4676280,4677357,1502003,1499922,1504253,1500590,1048666,1048062,1048684,1046616,1670242,1670099,1669010,1669720,32760029,32767691,32769945,32681752,31714066,31722253,31725240,31636627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,32762185,32770087,32772336,32684997,1670961,1670428,1669383,1669706,276426756,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138091867,148029769,7207518590,36190467,5151,0,0,40066008,923406,260991741,7136073320,51,6923914378,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66159357,4303781,0,0,0.000000,0.000000,94.404486,1.118798,0.427314,108.140082,4.295502,94.404486,1.118798,0.487108,0.000735,0.100656,0.000000,0.000000,0.000000,7.079723,11.163636,7.961954,156.317783,0.000000,37.356944,69.179642,53.950346,96.807719,0.000000,156.324915,0.000000,0.010164,77.150192,0.000000,1.663739,715547.750000,27.411400,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,8,0,5931863,9353637,130989605,6680478,0.000000,3.358472,347.598324,50.362426,156.337074,7.973201,0.000000,9.777069e-03,74.114456,53994766,28259406,111634043,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.081434,31.056754,37.180378,0.000000,2.962783,1.180877,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434168103,286130348,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532792,69641673,495940677,1887066605,83690030,0,0.000000,0,0.000000,130979417,6679071,0,7.971521,0,5086704,6.071019,3.810504,0.005061,1.774687,0.000000,9.961604,5.760604,2.577171,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2969454,2963325,4671771,4670472,1499926,1496538,1502374,1501345,1047903,1048164,1046635,1046932,1670400,1670077,1669218,1669632,32760005,32767559,32769945,32681844,31713842,31721916,31724223,31635666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,32763169,32769627,32773153,32684556,1670605,1670346,1669510,1669895,276508692,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138092334,148033210,7207518766,36190467,5151,0,0,40066008,923406,260995332,7134131920,51,6923914528,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66160859,4305146,0,0,0.000000,0.000000,94.376934,1.119045,0.427277,108.145712,4.295725,94.376934,1.119045,0.487133,0.000735,0.100656,0.000000,0.000000,0.000000,7.081185,11.150617,7.962369,156.325921,0.000000,37.356944,69.179642,53.950346,96.805828,0.000000,156.332978,0.000000,0.010304,77.150194,0.000000,1.663686,715547.750000,27.410612,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,10,0,5932779,9342243,130990505,6680356,0.000000,3.427092,347.616421,50.365047,156.346288,7.973470,0.000000,0.012221,74.114458,53999392,28259406,111629079,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.085061,31.055660,37.192263,0.000000,2.969936,1.182419,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434156189,286123402,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532769,69641673,495940677,1887066607,83690032,0,0.000000,0,0.000000,130979353,6679327,0,7.972242,0,5085205,6.069546,3.811195,0.005112,1.774161,0.000000,9.945271,5.753083,2.575256,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2971866,2967531,4678728,4664813,1500516,1498659,1499278,1501517,1046761,1047773,1046799,1047322,1670466,1670237,1669116,1669672,32760097,32767739,32769989,32681900,31713443,31722337,31724445,31636651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,32762638,32770087,32773465,32684653,1670695,1670219,1669464,1669824,276669006,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138090483,148031061,7207518876,36190467,5151,0,0,40066008,923406,260916533,7135344224,51,6923914410,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66160320,4302926,0,0,0.000000,0.000000,94.342229,1.118670,0.427311,108.153002,4.296015,94.342229,1.118670,0.487122,0.000735,0.100656,0.000000,0.000000,0.000000,7.089562,11.152918,7.962905,156.336459,0.000000,37.356944,69.179642,53.950346,96.806491,0.000000,156.343960,0.000000,0.010693,77.150187,0.000000,1.663320,715547.823529,27.404629,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,5,0,5939397,9343541,130990843,6680202,0.000000,3.375986,347.639854,50.368443,156.357231,7.973824,0.000000,6.111145e-03,74.114449,53997615,28259416,111629062,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.083829,31.055637,37.185696,0.000000,2.971332,1.181083,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434155654,286122588,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532802,69641672,495940682,1887066598,83690024,0,0.000000,0,0.000000,130979725,6679491,0,7.972975,0,5094313,6.080827,3.815005,0.005149,1.773133,0.000000,9.941503,5.760766,2.576678,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2968055,2968162,4676985,4675255,1499997,1501436,1499722,1502897,1048250,1048008,1048594,1047035,1670340,1670191,1669332,1669656,32760061,32767615,32769845,32681860,31713471,31721432,31724932,31636686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,1,32762868,32771070,32771701,32684384,1670591,1670033,1669489,1669869,276637386,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138091595,148026914,7207518808,36190467,5151,0,0,40066008,923406,260916217,7134909130,51,6923914106,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66161588,4304161,0,0,0.000000,0.000000,94.326517,1.118949,0.427275,108.149744,4.295886,94.326517,1.118949,0.487087,0.000735,0.100656,0.000000,0.000000,0.000000,7.085553,11.162966,7.962666,156.331750,0.000000,37.356943,69.179642,53.950346,96.806474,0.000000,156.338840,0.000000,0.010464,77.150194,0.000000,1.663766,715547.750000,27.412081,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,7,0,5936217,9352240,130990023,6679982,0.000000,3.275659,347.629383,50.366925,156.351543,7.973321,0.000000,8.555412e-03,74.114453,53999138,28259406,111632512,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.084559,31.063167,37.192147,0.000000,2.977271,1.179648,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434147012,286118981,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532834,69641673,495940677,1887066572,83689997,0,0.000000,0,0.000000,130979381,6679519,0,7.972768,0,5092518,6.078501,3.809082,0.005158,1.773336,0.000000,9.931686,5.757281,2.576154,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2968116,2965878,4677340,4673064,1500030,1501541,1496890,1500215,1047251,1048758,1046410,1047791,1670432,1670293,1669210,1669570,32759997,32767639,32769813,32681896,31713316,31721977,31724994,31636920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,32762213,32770198,32772106,32684044,1670641,1670402,1669204,1669968,276640299,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138090828,148039886,7207518688,36190467,5151,0,0,40066008,923406,261016832,7137086764,51,6923914296,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66159930,4304497,0,0,0.000000,0.000000,94.328344,1.118649,0.427303,108.142970,4.295617,94.328344,1.118649,0.487173,0.000735,0.100656,0.000000,0.000000,0.000000,7.082455,11.160075,7.962167,156.321958,0.000000,37.356943,69.179642,53.950346,96.807025,0.000000,156.329005,0.000000,0.010427,77.150185,0.000000,1.663749,715547.823529,27.411506,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,4,0,5933994,9350404,130988561,6680215,0.000000,3.295009,347.607609,50.363770,156.340005,7.973100,0.000000,4.888535e-03,74.114448,54000334,28259416,111627514,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.085836,31.069145,37.197136,0.000000,2.967305,1.181031,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434155718,286121531,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532749,69641672,495940682,1887066563,83689989,0,0.000000,0,0.000000,130979345,6679505,0,7.972252,0,5095512,6.081694,3.813320,0.005211,1.773317,0.000000,9.926482,5.754534,2.575110,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2969388,2967153,4663613,4671183,1497765,1500012,1500199,1499812,1048603,1049910,1047562,1047638,1670346,1670113,1669130,1669566,32759817,32767603,32769965,32681932,31714777,31722935,31725107,31635617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,32762253,32769686,32773398,32683940,1670637,1670430,1669368,1669820,276337488,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138088689,148027583,7207518654,36190467,5151,0,0,40066008,923406,260989534,7136569460,51,6923914036,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66161956,4303378,0,0,0.000000,0.000000,94.417958,1.118701,0.427292,108.144296,4.295669,94.417958,1.118701,0.487100,0.000735,0.100656,0.000000,0.000000,0.000000,7.085582,11.141583,7.962264,156.323874,0.000000,37.356942,69.179642,53.950346,96.807984,0.000000,156.330887,0.000000,0.010153,77.150184,0.000000,1.663946,715547.823529,27.414994,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,2,0,5936541,9334796,130989277,6680255,0.000000,3.268161,347.611869,50.364388,156.342775,7.973245,0.000000,2.444267e-03,74.114445,54002991,28259416,111627628,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.089378,31.065223,37.191641,0.000000,2.975749,1.180530,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434149313,286117711,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532774,69641672,495940682,1887066554,83689980,0,0.000000,0,0.000000,130979317,6679155,0,7.971932,0,5079836,6.063059,3.810979,0.005065,1.775260,0.000000,9.929103,5.752332,2.575073,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2966004,2966298,4662294,4671169,1496856,1500164,1498546,1497806,1047716,1047049,1048267,1046871,1670456,1670457,1669086,1669708,32760081,32767727,32769873,32682128,31713827,31723314,31724336,31636389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,32762676,32770836,32772462,32684433,1670571,1670342,1669403,1670106,276450474,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138086137,148034921,7207518962,36190467,5151,0,0,40066008,923406,260859162,7135034392,51,6923914288,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66162559,4305999,0,0,0.000000,0.000000,94.360179,1.119065,0.427339,108.134989,4.295299,94.360179,1.119065,0.487126,0.000735,0.100656,0.000000,0.000000,0.000000,7.079913,11.139033,7.961579,156.310421,0.000000,37.356942,69.179642,53.950346,96.807185,0.000000,156.318021,0.000000,0.010911,77.150196,0.000000,1.664331,715547.750000,27.421028,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,8,0,5932302,9333463,130990407,6680422,0.000000,3.446305,347.581954,50.360054,156.330669,7.972758,0.000000,9.776115e-03,74.114455,54001136,28259406,111629215,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.084627,31.066397,37.195340,0.000000,2.978213,1.181864,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434156864,286123995,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532723,69641673,495940677,1887066546,83689971,0,0.000000,0,0.000000,130979809,6679707,0,7.971905,0,5082490,6.065704,3.807563,0.005196,1.774534,0.000000,9.928602,5.752198,2.575495,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2969356,2966799,4670998,4657676,1500179,1501429,1499964,1498149,1049241,1047894,1047714,1048702,1670325,1670016,1669036,1669628,32760001,32767495,32769837,32681836,31712733,31721788,31724893,31636988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,32762685,32770056,32771769,32684271,1670330,1670402,1669418,1670092,276576270,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138089075,148033323,7207518852,36190467,5151,0,0,40066008,923406,260979551,7134658008,51,6923913938,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66160566,4304534,0,0,0.000000,0.000000,94.327785,1.118957,0.427275,108.138557,4.295441,94.327785,1.118957,0.487122,0.000735,0.100656,0.000000,0.000000,0.000000,7.084746,11.133685,7.961842,156.315579,0.000000,37.356941,69.179642,53.950346,96.806540,0.000000,156.322415,0.000000,0.009936,77.150187,0.000000,1.664087,715547.823529,27.417327,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,5,0,5936155,9328674,130988781,6680242,0.000000,3.419532,347.593424,50.361715,156.333887,7.972806,0.000000,6.110191e-03,74.114444,53997206,28259416,111628323,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.084683,31.063399,37.191790,0.000000,2.980058,1.180050,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434140831,286114363,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532658,69641672,495940682,1887066533,83689959,0,0.000000,0,0.000000,130979169,6679005,0,7.971330,0,5071557,6.052856,3.800440,0.005269,1.773727,0.000000,9.941898,5.752413,2.575381,0.000000
