==5711== NVPROF is profiling process 5711, command: ./heartwall ../../data/heartwall/test.avi 88
==5711== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==5711== Profiling application: ./heartwall ../../data/heartwall/test.avi 88
==5711== Profiling result:
"Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","__l1_global_load_transactions","__l1_global_store_transactions","atom_count","gred_count","L1 Global Hit Rate","L1 Local Hit Rate","Multiprocessor Activity","Executed IPC","Achieved Occupancy","Requested Global Load Throughput","Requested Global Store Throughput","Multiprocessor Activity","Executed IPC","Instruction Replay Overhead","Shared Memory Replay Overhead","Global Memory Replay Overhead","Global Memory Cache Replay Overhead","Texture Cache Hit Rate","Texture Cache Throughput","Device Memory Read Throughput","Device Memory Write Throughput","Global Store Throughput","Global Load Throughput","Local Memory Cache Replay Overhead","Shared Memory Efficiency","Global Memory Load Efficiency","Global Memory Store Efficiency","L2 Hit Rate (L1 Reads)","L2 Hit Rate (Texture Reads)","L2 Throughput (L1 Reads)","L2 Throughput (Texture Reads)","Local Memory Overhead","Warp Execution Efficiency","Requested Non-Coherent Global Load Throughput","Issued IPC","Instructions per warp","Issue Slot Utilization","Local Memory Load Transactions Per Request","Local Memory Store Transactions Per Request","Shared Memory Load Transactions Per Request","Shared Memory Store Transactions Per Request","Global Load Transactions Per Request","Global Store Transactions Per Request","Local Load Transactions","Local Store Transactions","Shared Load Transactions","Shared Store Transactions","Global Load Transactions","Global Store Transactions","System Memory Read Transactions","System Memory Write Transactions","Texture Cache Transactions","Device Memory Read Transactions","Device Memory Write Transactions","L2 Read Transactions","L2 Write Transactions","Local Memory Load Throughput","Local Memory Store Throughput","Shared Memory Load Throughput","Shared Memory Store Throughput","L2 Throughput (Reads)","L2 Throughput (Writes)","System Memory Read Throughput","System Memory Write Throughput","Warp Non-Predicated Execution Efficiency","Issued Control-Flow Instructions","Executed Control-Flow Instructions","Issued Load/Store Instructions","Executed Load/Store Instructions","Floating Point Operations(Single Precision)","Floating Point Operations(Single Precision Add)","Floating Point Operation(Single Precision Mul)","Floating Point Operations(Single Precision FMA)","Floating Point Operations(Double Precision)","Floating Point Operations(Double Precision Add)","Floating Point Operations(Double Precision Mul)","Floating Point Operations(Double Precison FMA)","Floating Point Operations(Single Precision Special)","Issue Stall Reasons (Instructions Fetch)","Issue Stall Reasons (Execution Dependency)","Issue Stall Reasons (Data Request)","Issue Stall Reasons (Texture)","Issue Stall Reasons (Synchronization)","Issue Stall Reasons (Other)","L1/Shared Memory Utilization","L2 Cache Utilization","Texture Cache Utilization","Device Memory Utilization","System Memory Utilization","Load/Store Function Unit Utilization","Arithmetic Function Unit Utilization","Control-Flow Function Unit Utilization","Texture Function Unit Utilization","Instructions Executed","Instructions Issued","Issue Slots","L2 Throughput (Non-Coherent Reads)","L2 Non-Coherent Read Transactions","Non-Coherent Global Hit Rate","Non-Coherent Global Memory Load Throughput","Non-Coherent Global Load Efficiency","L2 Throughput (Atomic requests)","FP Instructions(Single)","FP Instructions(Double)","Integer Instructions","Bit-Convert Instructions","Control-Flow Instructions","Load/Store Instructions","Misc Instructions","Inter-Thread Instructions","Atomic Replay Overhead","Atomic Transactions","Atomic Transactions Per Request","L2 Read Transactions (L1 read requests)","L2 Write Transactions (L1 write requests)","L2 Transactions (Texture Reads)","L2 Throughput (L1 Writes)","L2 Transactions (Atomic requests)","ECC Transactions","ECC Throughput","Issue Stall Reasons (Pipe Busy)","Issue Stall Reasons (Immediate constant)","FLOP Efficiency(Peak Single)","FLOP Efficiency(Peak Double)","Issue Stall Reasons (Memory Throttle)","Issue Stall Reasons (Not Selected)","Eligible Warps Per Active Cycle","Atomic Throughput"
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,%,%,%,,,GB/s,GB/s,%,,,,,,%,B/s,GB/s,GB/s,GB/s,GB/s,,%,%,%,%,%,GB/s,B/s,%,%,B/s,,,%,,,,,,,,,,,,,,,,,,,,B/s,MB/s,GB/s,MB/s,GB/s,GB/s,B/s,MB/s,%,,,,,,,,,,,,,,%,%,%,%,%,%,,,,,,,,,,,,,B/s,,%,B/s,%,B/s,,,,,,,,,,,,,,,GB/s,,,GB/s,%,%,%,%,%,%,,B/s
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,6792,6736,10471,10451,4163,4164,4153,4156,2229,2208,2204,2263,5070,5077,5070,5075,5587,8216,5604,11423,3386,6040,3404,9287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,5755,8464,5753,11656,5079,5091,5082,5094,229263,0,0,398055,0,0,0,0,132753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,227970,122456,79294,7261118,0,0,0,0,12648,4284,158809,3827518,51,6270554,0,0,0,0,21,30,18984,8266,0,0,6387,3982,0,0,0,0,19049,8266,0,0,41.176471,0.000000,72.076175,1.438878,0.377471,28.642355,26.944724,72.076175,1.438878,0.233456,0.000000,0.045484,0.000132,0.000000,0.000000,21.966101,33.972114,32.949151,50.196633,0.000000,0.000000,57.060312,81.776685,71.738566,0.000000,50.060238,0.000000,0.000000,99.534999,0.000000,1.700782,558.750000,30.523045,0.000000,0.000000,0.000000,0.000000,1.504981,1.929505,0,0,0,0,19035,8266,0,5,0,13528,20922,31628,20346,0.000000,0.000000,0.000000,0.000000,51.355991,33.036834,0.000000,8.313603,85.956403,15818,8925,32628,16932,0,0,0,0,0,0,0,0,26112,4.366320,29.279182,43.692734,0.000000,0.000000,1.520237,"Low (1)","Low (2)","Idle (0)","Low (3)","Low (1)","Low (2)","Mid (4)","Low (1)","Idle (0)",227970,281191,201853,0.000000,0,0.000000,0.000000,0.000000,0.000000,26112,0,4725201,369750,158712,596343,356745,0,0.000000,0,0.000000,30830,20292,0,32.949151,0,8910,14.467620,4.940319,5.939950,0.000000,0.000000,6.674637,3.586622,1.992472,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2968079,2968704,4672899,4675417,1501420,1499783,1495308,1499432,1047325,1048468,1048099,1047340,1670662,1670129,1669024,1669618,32760013,32767707,32769857,32681868,31713993,31721566,31725484,31637452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,32762129,32770726,32773117,32684936,1670793,1670293,1669403,1669812,276414804,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138087786,148037399,7207518754,36190467,5151,0,0,40066008,923406,260863453,7132129250,51,6923914270,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66159674,4303955,0,0,0.000000,0.000000,94.361374,1.119145,0.427275,108.141190,4.295546,94.361374,1.119145,0.487181,0.000735,0.100656,0.000000,0.000000,0.000000,7.085668,11.157400,7.962036,156.319385,0.000000,37.356944,69.179642,53.950346,96.807934,0.000000,156.326551,0.000000,0.010448,77.150193,0.000000,1.664550,715547.750000,27.424615,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,5,0,5936783,9348316,130990908,6680301,0.000000,3.324286,347.601888,50.362942,156.340232,7.973071,0.000000,6.110191e-03,74.114455,54001682,28259406,111632556,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.089824,31.078954,37.153325,0.000000,2.983331,1.181887,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434172680,286132349,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532792,69641673,495940677,1887066605,83690030,0,0.000000,0,0.000000,130979445,6679433,0,7.972035,0,5097924,6.084473,3.827276,0.005071,1.774763,0.000000,9.915703,5.764629,2.578411,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2971774,2969459,4676655,4672345,1500248,1498401,1500382,1499083,1048011,1047989,1047972,1047012,1670534,1669875,1669198,1669666,32759969,32767671,32769965,32681912,31715093,31722256,31724214,31637918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,32762460,32769687,32773073,32684985,1670655,1670361,1669614,1669793,276324318,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138083630,148037816,7207518734,36190467,5151,0,0,40066008,923406,260884823,7134482624,51,6923914442,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66160378,4304481,0,0,0.000000,0.000000,94.409586,1.119416,0.427347,108.156255,4.296144,94.409586,1.119416,0.487135,0.000735,0.100656,0.000000,0.000000,0.000000,7.091967,11.159770,7.963145,156.341161,0.000000,37.356944,69.179642,53.950346,96.808634,0.000000,156.348414,0.000000,0.010384,77.150193,0.000000,1.664238,715547.750000,27.419350,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,9,0,5941233,9349000,130990205,6680423,0.000000,3.483653,347.650311,50.369958,156.361172,7.974327,0.000000,0.011001,74.114457,54003259,28259406,111632498,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.091980,31.082256,37.144499,0.000000,2.962148,1.182347,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434160724,286122720,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532769,69641673,495940677,1887066607,83690032,0,0.000000,0,0.000000,130979517,6679273,0,7.972955,0,5101135,6.089153,3.814442,0.005094,1.775345,0.000000,9.948816,5.768419,2.578785,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2969175,2968454,4666160,4676732,1501491,1500866,1498207,1499819,1048926,1047893,1047211,1047683,1670332,1670135,1669126,1669584,32760061,32767627,32769917,32682064,31713768,31721656,31724189,31636442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,5,32762581,32771011,32772218,32684040,1670675,1670312,1669400,1669882,276481209,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138086601,148037111,7207518524,36190467,5151,0,0,40066008,923406,260806760,7130855720,51,6923914318,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66157247,4305281,0,0,0.000000,0.000000,94.333404,1.119558,0.427277,108.145322,4.295710,94.333404,1.119558,0.487140,0.000735,0.100656,0.000000,0.000000,0.000000,7.086948,11.151352,7.962340,156.325358,0.000000,37.356944,69.179642,53.950346,96.805906,0.000000,156.332791,0.000000,0.010424,77.150183,0.000000,1.664671,715547.823529,27.426742,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,14,0,5937629,9342892,130989850,6680269,0.000000,3.307302,347.615168,50.364866,156.344943,7.973337,0.000000,0.017111,74.114448,53998750,28259416,111628797,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.087427,31.077383,37.141114,0.000000,2.979266,1.181106,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434169778,286131279,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532802,69641672,495940682,1887066598,83690024,0,0.000000,0,0.000000,130979669,6679177,0,7.972034,0,5088425,6.073368,3.825441,0.005164,1.774337,0.000000,9.937351,5.765748,2.578979,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2971394,2964577,4675101,4671158,1500717,1501977,1498983,1498789,1047538,1047673,1047169,1047492,1670200,1670087,1668986,1669504,32760001,32767507,32770033,32681928,31713756,31722259,31723821,31635941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,32763685,32770383,32772581,32684036,1670807,1670370,1669435,1669878,276538839,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138084273,148038153,7207518824,36190467,5151,0,0,40066008,923406,260806969,7136516502,51,6923914298,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66160839,4303165,0,0,0.000000,0.000000,94.329396,1.118875,0.427355,108.136938,4.295377,94.329396,1.118875,0.487072,0.000735,0.100656,0.000000,0.000000,0.000000,7.084420,11.154506,7.961723,156.313238,0.000000,37.356943,69.179642,53.950346,96.805841,0.000000,156.320432,0.000000,0.009989,77.150194,0.000000,1.664360,715547.750000,27.421343,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,1,0,5935971,9346259,130990685,6680490,0.000000,3.267938,347.588218,50.360961,156.333818,7.972983,0.000000,1.221657e-03,74.114455,54000864,28259406,111628353,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.088197,31.081565,37.150863,0.000000,2.969830,1.180499,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434140832,286111434,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532834,69641673,495940677,1887066572,83689997,0,0.000000,0,0.000000,130979469,6678777,0,7.970939,0,5091892,6.077035,3.810414,0.005104,1.773967,0.000000,9.945847,5.767681,2.578785,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2971672,2966855,4680179,4671643,1499752,1496695,1495538,1499156,1049065,1049545,1047396,1047482,1670450,1670077,1669188,1669510,32760069,32767687,32769945,32681904,31715516,31722437,31724022,31637939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,32761952,32770871,32773417,32684056,1670405,1670426,1669426,1669936,276228573,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138084309,148041350,7207518662,36190467,5151,0,0,40066008,923406,260883137,7134903618,51,6923914286,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66160061,4303208,0,0,0.000000,0.000000,94.441988,1.119006,0.427309,108.142550,4.295600,94.441988,1.119006,0.487128,0.000735,0.100656,0.000000,0.000000,0.000000,7.087838,11.161724,7.962136,156.321351,0.000000,37.356943,69.179642,53.950346,96.808899,0.000000,156.328708,0.000000,0.010413,77.150185,0.000000,1.664267,715547.823529,27.419725,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,8,0,5938527,9351822,130990296,6680193,0.000000,3.299885,347.606259,50.363575,156.341468,7.973042,0.000000,9.777069e-03,74.114448,54000156,28259416,111623254,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.092693,31.083153,37.154251,0.000000,2.955836,1.182750,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434157479,286121052,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532749,69641672,495940682,1887066563,83689989,0,0.000000,0,0.000000,130979605,6679225,0,7.971887,0,5105720,6.093854,3.826878,0.005301,1.775960,0.000000,9.930071,5.769067,2.578941,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2969445,2963773,4684263,4666160,1499673,1499095,1500131,1500671,1049217,1048386,1047870,1046499,1670478,1670051,1669068,1669620,32760117,32767623,32770017,32681868,31714248,31721795,31724885,31635937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32761872,32770283,32772004,32684657,1670606,1670365,1669599,1670001,276401796,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138083956,148031182,7207518814,36190467,5151,0,0,40066008,923406,260799319,7132911694,51,6923914010,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66158584,4305069,0,0,0.000000,0.000000,94.394856,1.119333,0.427314,108.139709,4.295487,94.394856,1.119333,0.487090,0.000735,0.100656,0.000000,0.000000,0.000000,7.081316,11.159761,7.961927,156.317244,0.000000,37.356942,69.179642,53.950346,96.806557,0.000000,156.324625,0.000000,0.010421,77.150186,0.000000,1.664034,715547.823529,27.416124,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,1,0,5933218,9350423,130988816,6680571,0.000000,3.353572,347.597127,50.362252,156.335594,7.973284,0.000000,1.221657e-03,74.114445,53999915,28259416,111625999,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.090407,31.079387,37.146773,0.000000,2.968070,1.182709,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434161546,286124621,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532774,69641672,495940682,1887066554,83689980,0,0.000000,0,0.000000,130979625,6679217,0,7.971668,0,5092099,6.077437,3.808096,0.005256,1.774847,0.000000,9.946409,5.772893,2.579764,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2970473,2965009,4667369,4673356,1500696,1501290,1497675,1497593,1047745,1048467,1047530,1046949,1670316,1670143,1669252,1669572,32760077,32767603,32769917,32681988,31714252,31721659,31724579,31636857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,32762764,32770575,32773101,32684540,1670544,1670508,1669242,1670000,276216741,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138091533,148035526,7207518638,36190467,5151,0,0,40066008,923406,260807993,7132655286,51,6923914360,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66161417,4305331,0,0,0.000000,0.000000,94.415513,1.119308,0.427289,108.152443,4.295993,94.415513,1.119308,0.487146,0.000735,0.100656,0.000000,0.000000,0.000000,7.084852,11.149500,7.962864,156.335651,0.000000,37.356942,69.179642,53.950346,96.806954,0.000000,156.342985,0.000000,0.010440,77.150192,0.000000,1.664690,715547.750000,27.427149,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,5,0,5935482,9340725,130990980,6680294,0.000000,3.385747,347.638057,50.368182,156.356586,7.973892,0.000000,6.111145e-03,74.114456,54004400,28259406,111628784,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.088697,31.084233,37.161245,0.000000,2.962683,1.181974,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434137031,286110636,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532723,69641673,495940677,1887066546,83689971,0,0.000000,0,0.000000,130979585,6679283,0,7.972686,0,5088262,6.073573,3.821384,0.005214,1.776036,0.000000,9.926814,5.767757,2.579346,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2969516,2971104,4667449,4673805,1496007,1500273,1499120,1500301,1047259,1048443,1046948,1048260,1670305,1670270,1669076,1669676,32760081,32767819,32770033,32681956,31713259,31722033,31725145,31636279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,32761945,32770787,32772661,32684392,1670717,1670388,1669380,1669888,276614208,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138087874,148034073,7207518488,36190467,5151,0,0,40066008,923406,260826598,7132511890,51,6923913890,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66158957,4305974,0,0,0.000000,0.000000,94.292553,1.119574,0.427320,108.119406,4.294681,94.292553,1.119574,0.487127,0.000735,0.100656,0.000000,0.000000,0.000000,7.088819,11.146725,7.960432,156.287896,0.000000,37.356941,69.179642,53.950346,96.806248,0.000000,156.295590,0.000000,0.010693,77.150183,0.000000,1.664539,715547.823529,27.424537,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,6,0,5940620,9341254,130989785,6680373,0.000000,3.257633,347.531867,50.352797,156.307399,7.971551,0.000000,7.330894e-03,74.114443,54002501,28259416,111630269,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.085893,31.070982,37.137709,0.000000,2.981291,1.180433,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434156986,286122182,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532658,69641672,495940682,1887066533,83689959,0,0.000000,0,0.000000,130979889,6679327,0,7.970303,0,5095263,6.080072,3.823172,0.005076,1.773484,0.000000,9.943885,5.771560,2.580595,0.000000
