==5333== NVPROF is profiling process 5333, command: ./heartwall ../../data/heartwall/test.avi 68
==5333== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==5333== Profiling application: ./heartwall ../../data/heartwall/test.avi 68
==5333== Profiling result:
"Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","__l1_global_load_transactions","__l1_global_store_transactions","atom_count","gred_count","L1 Global Hit Rate","L1 Local Hit Rate","Multiprocessor Activity","Executed IPC","Achieved Occupancy","Requested Global Load Throughput","Requested Global Store Throughput","Multiprocessor Activity","Executed IPC","Instruction Replay Overhead","Shared Memory Replay Overhead","Global Memory Replay Overhead","Global Memory Cache Replay Overhead","Texture Cache Hit Rate","Texture Cache Throughput","Device Memory Read Throughput","Device Memory Write Throughput","Global Store Throughput","Global Load Throughput","Local Memory Cache Replay Overhead","Shared Memory Efficiency","Global Memory Load Efficiency","Global Memory Store Efficiency","L2 Hit Rate (L1 Reads)","L2 Hit Rate (Texture Reads)","L2 Throughput (L1 Reads)","L2 Throughput (Texture Reads)","Local Memory Overhead","Warp Execution Efficiency","Requested Non-Coherent Global Load Throughput","Issued IPC","Instructions per warp","Issue Slot Utilization","Local Memory Load Transactions Per Request","Local Memory Store Transactions Per Request","Shared Memory Load Transactions Per Request","Shared Memory Store Transactions Per Request","Global Load Transactions Per Request","Global Store Transactions Per Request","Local Load Transactions","Local Store Transactions","Shared Load Transactions","Shared Store Transactions","Global Load Transactions","Global Store Transactions","System Memory Read Transactions","System Memory Write Transactions","Texture Cache Transactions","Device Memory Read Transactions","Device Memory Write Transactions","L2 Read Transactions","L2 Write Transactions","Local Memory Load Throughput","Local Memory Store Throughput","Shared Memory Load Throughput","Shared Memory Store Throughput","L2 Throughput (Reads)","L2 Throughput (Writes)","System Memory Read Throughput","System Memory Write Throughput","Warp Non-Predicated Execution Efficiency","Issued Control-Flow Instructions","Executed Control-Flow Instructions","Issued Load/Store Instructions","Executed Load/Store Instructions","Floating Point Operations(Single Precision)","Floating Point Operations(Single Precision Add)","Floating Point Operation(Single Precision Mul)","Floating Point Operations(Single Precision FMA)","Floating Point Operations(Double Precision)","Floating Point Operations(Double Precision Add)","Floating Point Operations(Double Precision Mul)","Floating Point Operations(Double Precison FMA)","Floating Point Operations(Single Precision Special)","Issue Stall Reasons (Instructions Fetch)","Issue Stall Reasons (Execution Dependency)","Issue Stall Reasons (Data Request)","Issue Stall Reasons (Texture)","Issue Stall Reasons (Synchronization)","Issue Stall Reasons (Other)","L1/Shared Memory Utilization","L2 Cache Utilization","Texture Cache Utilization","Device Memory Utilization","System Memory Utilization","Load/Store Function Unit Utilization","Arithmetic Function Unit Utilization","Control-Flow Function Unit Utilization","Texture Function Unit Utilization","Instructions Executed","Instructions Issued","Issue Slots","L2 Throughput (Non-Coherent Reads)","L2 Non-Coherent Read Transactions","Non-Coherent Global Hit Rate","Non-Coherent Global Memory Load Throughput","Non-Coherent Global Load Efficiency","L2 Throughput (Atomic requests)","FP Instructions(Single)","FP Instructions(Double)","Integer Instructions","Bit-Convert Instructions","Control-Flow Instructions","Load/Store Instructions","Misc Instructions","Inter-Thread Instructions","Atomic Replay Overhead","Atomic Transactions","Atomic Transactions Per Request","L2 Read Transactions (L1 read requests)","L2 Write Transactions (L1 write requests)","L2 Transactions (Texture Reads)","L2 Throughput (L1 Writes)","L2 Transactions (Atomic requests)","ECC Transactions","ECC Throughput","Issue Stall Reasons (Pipe Busy)","Issue Stall Reasons (Immediate constant)","FLOP Efficiency(Peak Single)","FLOP Efficiency(Peak Double)","Issue Stall Reasons (Memory Throttle)","Issue Stall Reasons (Not Selected)","Eligible Warps Per Active Cycle","Atomic Throughput"
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,%,%,%,,,GB/s,GB/s,%,,,,,,%,B/s,GB/s,GB/s,GB/s,GB/s,,%,%,%,%,%,GB/s,B/s,%,%,B/s,,,%,,,,,,,,,,,,,,,,,,,,B/s,MB/s,GB/s,MB/s,GB/s,GB/s,B/s,KB/s,%,,,,,,,,,,,,,,%,%,%,%,%,%,,,,,,,,,,,,,B/s,,%,B/s,%,B/s,,,,,,,,,,,,,,,GB/s,,,GB/s,%,%,%,%,%,%,,B/s
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,6780,6670,10491,10455,4161,4163,4150,4153,2195,2230,2239,2198,5070,5077,5070,5075,5587,8216,5604,11423,3439,6023,3417,9272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5835,8389,5833,11570,5081,5093,5081,5088,225114,0,0,398055,0,0,0,0,132753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,227970,122298,79210,7261254,0,0,0,0,12648,4284,158456,3823936,51,6270484,0,0,0,0,21,30,18984,8266,0,0,6387,3982,0,0,0,0,19051,8266,0,0,41.176471,0.000000,70.977816,1.394636,0.377070,28.821370,27.113128,70.977816,1.394636,0.231381,0.000000,0.045484,0.000132,0.000000,0.000000,21.975945,34.223654,33.155084,50.510362,0.000000,0.000000,57.060312,81.776685,71.848849,0.000000,50.373114,0.000000,0.000000,99.536863,0.000000,1.757418,558.750000,31.535352,0.000000,0.000000,0.000000,0.000000,1.504981,1.929505,0,0,0,0,19035,8266,0,0,0,13450,20946,31627,20343,0.000000,0.000000,0.000000,0.000000,51.675332,33.238413,0.000000,0.000000,85.955444,15806,8925,32573,16932,0,0,0,0,0,0,0,0,26112,4.305031,29.173396,43.497413,0.000000,0.000000,1.520517,"Low (1)","Low (2)","Idle (0)","Low (3)","Idle (0)","Low (3)","Mid (4)","Low (1)","Idle (0)",227970,280802,201550,0.000000,0,0.000000,0.000000,0.000000,0.000000,26112,0,4725201,369750,158712,596343,356745,0,0.000000,0,0.000000,30830,20292,0,33.155084,0,8907,14.553141,4.839302,6.440040,0.000000,0.000000,6.628942,3.595359,2.064751,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2973080,2965909,4671261,4681189,1499932,1501355,1495785,1499938,1049764,1047997,1047137,1048730,1670334,1670155,1669204,1669708,32759849,32767759,32769821,32681864,31714223,31721496,31724426,31637072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,32763161,32769747,32772086,32685404,1670845,1670282,1669367,1669878,276310146,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138084059,148027068,7207518698,36190467,5151,0,0,40066008,923406,260724094,7129859580,51,6923914320,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66159038,4304065,0,0,0.000000,0.000000,94.386145,1.119122,0.427287,108.195864,4.297718,94.386145,1.119122,0.487062,0.000735,0.100656,0.000000,0.000000,0.000000,7.091884,11.167977,7.966061,156.398417,0.000000,37.356944,69.179642,53.950346,96.807071,0.000000,156.405405,0.000000,0.010314,77.150193,0.000000,1.664671,715547.750000,27.426709,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,7,0,5938989,9352450,130990398,6680372,0.000000,3.330858,347.777628,50.388404,156.418666,7.977187,0.000000,8.764648,74.114456,53999277,28259406,111629420,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.089640,31.080795,37.132328,0.000000,2.973456,1.180949,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434143711,286113779,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532792,69641673,495940677,1887066605,83690030,0,0.000000,0,0.000000,130979293,6679401,0,7.976027,0,5100801,6.090985,3.818046,0.005152,1.775436,0.000000,9.949881,5.769754,2.579885,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2970698,2968736,4673363,4660149,1500545,1496282,1499855,1499832,1048302,1048668,1047290,1047403,1670316,1670201,1669038,1669646,32759953,32767611,32769929,32682040,31714322,31721789,31724238,31636360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,0,32763276,32770543,32771784,32684321,1670652,1670446,1669357,1669560,276313689,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138083380,148030145,7207518828,36190467,5151,0,0,40066008,923406,260784333,7133375578,51,6923914458,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66161494,4306379,0,0,0.000000,0.000000,94.393944,1.119285,0.427316,108.211842,4.298352,94.393944,1.119285,0.487081,0.000735,0.100656,0.000000,0.000000,0.000000,7.093463,11.147009,7.967238,156.421513,0.000000,37.356944,69.179642,53.950346,96.806506,0.000000,156.428789,0.000000,0.010343,77.150194,0.000000,1.664596,715547.750000,27.425186,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,9,0,5939434,9333512,130989924,6680015,0.000000,3.292215,347.828985,50.395845,156.441199,7.977938,0.000000,11.270508,74.114457,54004675,28259406,111629696,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.088121,31.081990,37.130204,0.000000,2.992710,1.182097,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434165577,286125197,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532769,69641673,495940677,1887066607,83690032,0,0.000000,0,0.000000,130979533,6679201,0,7.976966,0,5084769,6.072737,3.810956,0.005361,1.775413,0.000000,9.936650,5.771910,2.580272,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2969099,2969514,4674277,4681093,1500489,1501142,1500250,1499580,1047988,1049244,1048284,1047244,1670278,1670189,1669158,1669472,32759885,32767659,32769837,32681852,31714021,31721509,31725158,31635647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,32762408,32770315,32771746,32685020,1670815,1670405,1669411,1669844,276271776,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138080244,148028802,7207518658,36190467,5151,0,0,40066008,923406,260828686,7133611136,51,6923914346,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66160160,4303918,0,0,0.000000,0.000000,94.401381,1.119311,0.427341,108.223660,4.298822,94.401381,1.119311,0.487061,0.000735,0.100656,0.000000,0.000000,0.000000,7.093257,11.174334,7.968108,156.438596,0.000000,37.356944,69.179642,53.950346,96.806442,0.000000,156.445514,0.000000,0.010050,77.150184,0.000000,1.664688,715547.823529,27.426965,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,4,0,5938613,9355370,130989489,6680475,0.000000,3.219189,347.866973,50.401349,156.457764,7.979359,0.000000,5.009766,74.114448,54003429,28259416,111627376,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.093057,31.091098,37.139019,0.000000,2.961144,1.182527,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434157895,286122891,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532802,69641672,495940682,1887066598,83690024,0,0.000000,0,0.000000,130979233,6679097,0,7.977713,0,5099762,6.091308,3.820839,0.005162,1.775682,0.000000,9.937652,5.769502,2.579326,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2966298,2968922,4678732,4680372,1501742,1502814,1499718,1501743,1047223,1049204,1048583,1048550,1670414,1670159,1669032,1669418,32760133,32767563,32769837,32681800,31714284,31722635,31724076,31636538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,1,32762928,32770307,32773482,32684724,1670838,1670370,1669449,1669960,276616875,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138086728,148037274,7207518664,36190467,5151,0,0,40066008,923406,260795126,7132060804,51,6923914360,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66157703,4306014,0,0,0.000000,0.000000,94.301275,1.119213,0.427303,108.210463,4.298297,94.301275,1.119213,0.487142,0.000735,0.100656,0.000000,0.000000,0.000000,7.088340,11.177431,7.967136,156.419520,0.000000,37.356943,69.179642,53.950346,96.807283,0.000000,156.426556,0.000000,0.010068,77.150192,0.000000,1.664348,715547.750000,27.421470,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,10,0,5935220,9359104,130991441,6680617,0.000000,3.260377,347.824553,50.395203,156.441017,7.978556,0.000000,12.522461,74.114456,54001678,28259406,111627859,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.087830,31.078916,37.133424,0.000000,2.980946,1.181476,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434150525,286119169,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532834,69641673,495940677,1887066572,83689997,0,0.000000,0,0.000000,130979333,6679023,0,7.976652,0,5094747,6.084576,3.825009,0.005118,1.773467,0.000000,9.932427,5.774854,2.580787,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2969422,2964542,4676424,4670054,1501159,1499045,1495713,1498911,1048458,1047554,1046483,1047908,1670176,1670067,1669234,1669458,32759941,32767619,32769853,32682052,31714025,31721850,31725007,31635565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,32761973,32770048,32772232,32684159,1670767,1670226,1669406,1669844,276136269,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138084883,148036325,7207518846,36190467,5151,0,0,40066008,923406,260794466,7133616644,51,6923914100,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66159963,4304945,0,0,0.000000,0.000000,94.451467,1.119184,0.427299,108.189908,4.297481,94.451467,1.119184,0.487090,0.000735,0.100656,0.000000,0.000000,0.000000,7.085494,11.160231,7.965623,156.389807,0.000000,37.356943,69.179642,53.950346,96.806356,0.000000,156.397000,0.000000,0.010100,77.150186,0.000000,1.664620,715547.823529,27.425711,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,5,0,5933964,9346478,130988412,6680243,0.000000,3.350238,347.758483,50.385631,156.407684,7.976594,0.000000,6.259766,74.114446,53996492,28259416,111627912,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.090909,31.076797,37.130320,0.000000,2.982583,1.182485,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434146185,286116383,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532749,69641672,495940682,1887066563,83689989,0,0.000000,0,0.000000,130979465,6678935,0,7.975032,0,5095211,6.083974,3.821651,0.005007,1.776554,0.000000,9.943072,5.767176,2.579359,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2973555,2966441,4675541,4669936,1501004,1497882,1501993,1500047,1049922,1047750,1048200,1048503,1670422,1670113,1669088,1669792,32760033,32767499,32770009,32682008,31713874,31721219,31724770,31636226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,32762725,32770396,32774238,32684668,1670594,1670475,1669524,1669848,276525669,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138086302,148031264,7207518976,36190467,5151,0,0,40066008,923406,260846548,7133768100,51,6923914394,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66159694,4305463,0,0,0.000000,0.000000,94.327064,1.119535,0.427321,108.197559,4.297785,94.327064,1.119535,0.487099,0.000735,0.100656,0.000000,0.000000,0.000000,7.093198,11.159825,7.966186,156.400867,0.000000,37.356942,69.179642,53.950346,96.806020,0.000000,156.408161,0.000000,0.010510,77.150188,0.000000,1.664420,715547.823529,27.422571,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,8,0,5939996,9345477,130992027,6680441,0.000000,3.462973,347.783077,50.389194,156.423062,7.977394,0.000000,10.016602,74.114449,53999246,28259416,111628652,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.087479,31.078494,37.132802,0.000000,2.968133,1.182077,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434144814,286114542,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532774,69641672,495940682,1887066554,83689980,0,0.000000,0,0.000000,130979549,6679415,0,7.976169,0,5090172,6.078387,3.814466,0.005074,1.774052,0.000000,9.959650,5.771825,2.580199,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2970979,2966136,4673798,4675695,1500669,1500645,1499873,1497467,1048943,1047284,1047362,1047698,1670640,1670107,1669214,1669566,32759917,32767643,32769977,32681772,31713969,31721508,31724375,31636342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,32762657,32769955,32771961,32683852,1670564,1670497,1669553,1669867,276191787,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138082122,148032497,7207518766,36190467,5151,0,0,40066008,923406,260842783,7132584166,51,6923914168,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66160642,4303995,0,0,0.000000,0.000000,94.440254,1.119286,0.427256,108.202181,4.297968,94.440254,1.119286,0.487114,0.000735,0.100656,0.000000,0.000000,0.000000,7.090060,11.165098,7.966526,156.407548,0.000000,37.356942,69.179642,53.950346,96.806278,0.000000,156.414556,0.000000,0.010417,77.150194,0.000000,1.664443,715547.750000,27.422822,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,12,0,5937115,9349493,130988425,6680481,0.000000,3.392195,347.797932,50.391346,156.425442,7.977783,0.000000,15.026367,74.114454,53998923,28259406,111628266,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.091856,31.091327,37.141651,0.000000,2.950693,1.181607,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434153359,286119797,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532723,69641673,495940677,1887066546,83689971,0,0.000000,0,0.000000,130979309,6679527,0,7.976643,0,5096667,6.086403,3.824291,0.005204,1.776197,0.000000,9.941879,5.771491,2.579523,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2970106,2969746,4662532,4665912,1497716,1497514,1497868,1495642,1048301,1048635,1048323,1048182,1670429,1670158,1669256,1669566,32759885,32767639,32769849,32681972,31713809,31722033,31724752,31636418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,32763060,32769484,32772677,32684629,1670595,1670308,1669494,1670081,276130797,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138080009,148031365,7207518824,36190467,5151,0,0,40066008,923406,260795680,7132374862,51,6923914276,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66159574,4303514,0,0,0.000000,0.000000,94.433615,1.119660,0.427315,108.209435,4.298257,94.433615,1.119660,0.487078,0.000735,0.100656,0.000000,0.000000,0.000000,7.093804,11.140708,7.967060,156.418034,0.000000,37.356941,69.179642,53.950346,96.806876,0.000000,156.425085,0.000000,0.010357,77.150186,0.000000,1.664991,715547.823529,27.431726,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,8,0,5939852,9328444,130989850,6680478,0.000000,3.392423,347.821249,50.394725,156.437631,7.978314,0.000000,10.017578,74.114448,54007447,28259416,111628063,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.091391,31.080920,37.137753,0.000000,2.965453,1.181844,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434163489,286124200,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532658,69641672,495940682,1887066533,83689959,0,0.000000,0,0.000000,130979345,6679409,0,7.977037,0,5086115,6.074209,3.817613,0.005020,1.776589,0.000000,9.952587,5.767419,2.579740,0.000000
