==5861== NVPROF is profiling process 5861, command: ./heartwall ../../data/heartwall/test.avi 96
==5861== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==5861== Profiling application: ./heartwall ../../data/heartwall/test.avi 96
==5861== Profiling result:
"Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","__l1_global_load_transactions","__l1_global_store_transactions","atom_count","gred_count","L1 Global Hit Rate","L1 Local Hit Rate","Multiprocessor Activity","Executed IPC","Achieved Occupancy","Requested Global Load Throughput","Requested Global Store Throughput","Multiprocessor Activity","Executed IPC","Instruction Replay Overhead","Shared Memory Replay Overhead","Global Memory Replay Overhead","Global Memory Cache Replay Overhead","Texture Cache Hit Rate","Texture Cache Throughput","Device Memory Read Throughput","Device Memory Write Throughput","Global Store Throughput","Global Load Throughput","Local Memory Cache Replay Overhead","Shared Memory Efficiency","Global Memory Load Efficiency","Global Memory Store Efficiency","L2 Hit Rate (L1 Reads)","L2 Hit Rate (Texture Reads)","L2 Throughput (L1 Reads)","L2 Throughput (Texture Reads)","Local Memory Overhead","Warp Execution Efficiency","Requested Non-Coherent Global Load Throughput","Issued IPC","Instructions per warp","Issue Slot Utilization","Local Memory Load Transactions Per Request","Local Memory Store Transactions Per Request","Shared Memory Load Transactions Per Request","Shared Memory Store Transactions Per Request","Global Load Transactions Per Request","Global Store Transactions Per Request","Local Load Transactions","Local Store Transactions","Shared Load Transactions","Shared Store Transactions","Global Load Transactions","Global Store Transactions","System Memory Read Transactions","System Memory Write Transactions","Texture Cache Transactions","Device Memory Read Transactions","Device Memory Write Transactions","L2 Read Transactions","L2 Write Transactions","Local Memory Load Throughput","Local Memory Store Throughput","Shared Memory Load Throughput","Shared Memory Store Throughput","L2 Throughput (Reads)","L2 Throughput (Writes)","System Memory Read Throughput","System Memory Write Throughput","Warp Non-Predicated Execution Efficiency","Issued Control-Flow Instructions","Executed Control-Flow Instructions","Issued Load/Store Instructions","Executed Load/Store Instructions","Floating Point Operations(Single Precision)","Floating Point Operations(Single Precision Add)","Floating Point Operation(Single Precision Mul)","Floating Point Operations(Single Precision FMA)","Floating Point Operations(Double Precision)","Floating Point Operations(Double Precision Add)","Floating Point Operations(Double Precision Mul)","Floating Point Operations(Double Precison FMA)","Floating Point Operations(Single Precision Special)","Issue Stall Reasons (Instructions Fetch)","Issue Stall Reasons (Execution Dependency)","Issue Stall Reasons (Data Request)","Issue Stall Reasons (Texture)","Issue Stall Reasons (Synchronization)","Issue Stall Reasons (Other)","L1/Shared Memory Utilization","L2 Cache Utilization","Texture Cache Utilization","Device Memory Utilization","System Memory Utilization","Load/Store Function Unit Utilization","Arithmetic Function Unit Utilization","Control-Flow Function Unit Utilization","Texture Function Unit Utilization","Instructions Executed","Instructions Issued","Issue Slots","L2 Throughput (Non-Coherent Reads)","L2 Non-Coherent Read Transactions","Non-Coherent Global Hit Rate","Non-Coherent Global Memory Load Throughput","Non-Coherent Global Load Efficiency","L2 Throughput (Atomic requests)","FP Instructions(Single)","FP Instructions(Double)","Integer Instructions","Bit-Convert Instructions","Control-Flow Instructions","Load/Store Instructions","Misc Instructions","Inter-Thread Instructions","Atomic Replay Overhead","Atomic Transactions","Atomic Transactions Per Request","L2 Read Transactions (L1 read requests)","L2 Write Transactions (L1 write requests)","L2 Transactions (Texture Reads)","L2 Throughput (L1 Writes)","L2 Transactions (Atomic requests)","ECC Transactions","ECC Throughput","Issue Stall Reasons (Pipe Busy)","Issue Stall Reasons (Immediate constant)","FLOP Efficiency(Peak Single)","FLOP Efficiency(Peak Double)","Issue Stall Reasons (Memory Throttle)","Issue Stall Reasons (Not Selected)","Eligible Warps Per Active Cycle","Atomic Throughput"
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,%,%,%,,,GB/s,GB/s,%,,,,,,%,B/s,GB/s,GB/s,GB/s,GB/s,,%,%,%,%,%,GB/s,B/s,%,%,B/s,,,%,,,,,,,,,,,,,,,,,,,,B/s,MB/s,GB/s,MB/s,GB/s,GB/s,B/s,MB/s,%,,,,,,,,,,,,,,%,%,%,%,%,%,,,,,,,,,,,,,B/s,,%,B/s,%,B/s,,,,,,,,,,,,,,,GB/s,,,GB/s,%,%,%,%,%,%,,B/s
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,6753,6703,10474,10423,4162,4163,4154,4157,2226,2212,2218,2177,5070,5077,5070,5075,5587,8216,5604,11423,3395,6029,3407,9264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,5755,8464,5753,11567,5086,5091,5084,5089,223224,0,0,398055,0,0,0,0,132753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,227970,122321,79258,7261438,0,0,0,0,12648,4284,159384,3859758,51,6270484,0,0,0,0,21,30,18984,8266,0,0,6387,3982,0,0,0,0,19049,8266,0,0,41.176471,0.000000,72.006146,1.426506,0.378386,29.060353,27.337947,72.006146,1.426506,0.231903,0.000000,0.045484,0.000132,0.000000,0.000000,22.168051,34.426707,33.430001,50.929187,0.000000,0.000000,57.060312,81.776685,71.667207,0.000000,50.790802,0.000000,0.000000,99.539386,0.000000,1.746371,558.750000,31.335117,0.000000,0.000000,0.000000,0.000000,1.504981,1.929505,0,0,0,0,19035,8266,0,5,0,13456,20897,31539,20350,0.000000,0.000000,0.000000,0.000000,51.958842,33.525553,0.000000,8.434930,85.955444,15821,8925,32582,16932,0,0,0,0,0,0,0,0,26112,4.291267,28.988904,44.307734,0.000000,0.000000,1.517288,"Low (1)","Low (2)","Idle (0)","Low (3)","Low (1)","Low (3)","Mid (4)","Low (1)","Idle (0)",227970,280703,201466,0.000000,0,0.000000,0.000000,0.000000,0.000000,26112,0,4725201,369750,158712,596343,356745,0,0.000000,0,0.000000,30830,20292,0,33.430001,0,8884,14.635922,4.934402,5.851003,0.000000,0.000000,6.592796,3.516607,2.038884,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2970600,2968426,4675511,4667884,1500607,1497814,1499245,1496312,1049015,1049093,1048229,1048433,1670588,1670215,1669154,1669648,32759921,32767715,32770037,32682072,31713883,31721677,31724608,31636007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,32762085,32770340,32772669,32685160,1670664,1670431,1669473,1669651,276951885,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138135354,148027531,7207518634,36190467,5151,0,0,40066008,923406,261887393,7163069920,51,6923914264,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66169596,4304853,0,0,0.000000,0.000000,94.557492,1.114434,0.427243,109.752050,4.359532,94.557492,1.114434,0.487241,0.000735,0.100656,0.000000,0.000000,0.000000,7.193932,11.317638,8.080637,158.647903,0.000000,37.356944,69.179642,53.950346,96.805941,0.000000,158.655539,0.000000,0.010790,77.150192,0.000000,1.657954,715547.750000,27.317614,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,5,0,5939026,9343395,130990254,6680219,0.000000,3.351478,352.779730,51.113143,158.668268,8.091738,0.000000,6.201744e-03,74.114455,53998368,28259406,111628523,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.052946,30.939636,37.532045,0.000000,2.978433,1.175472,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434183027,286156114,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532792,69641673,495940677,1887066605,83690030,0,0.000000,0,0.000000,130979745,6679605,0,8.090994,0,5093673,6.169957,3.760163,0.005267,1.771322,0.000000,9.885799,5.670239,2.550610,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2970848,2967617,4685581,4678025,1503053,1500632,1500790,1500303,1048539,1048393,1047933,1047732,1670528,1670245,1669204,1669534,32760001,32767743,32770021,32681884,31713920,31721689,31724323,31635653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,32762072,32770171,32771938,32684921,1670629,1670352,1669376,1669943,277158801,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138132330,148031840,7207518480,36190467,5151,0,0,40066008,923406,261943194,7164138842,51,6923914304,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66170264,4305461,0,0,0.000000,0.000000,94.526338,1.114448,0.427312,109.754129,4.359614,94.526338,1.114448,0.487261,0.000735,0.100656,0.000000,0.000000,0.000000,7.193389,11.342335,8.080790,158.650908,0.000000,37.356944,69.179642,53.950346,96.805562,0.000000,158.658428,0.000000,0.010652,77.150190,0.000000,1.657280,715547.750000,27.306682,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,4,0,5938465,9363606,130989102,6680300,0.000000,3.460696,352.786412,51.114111,158.669878,8.091989,0.000000,4.961014e-03,74.114455,53998392,28259406,111628543,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.045565,30.933680,37.520580,0.000000,2.988726,1.175503,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434187490,286160989,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532769,69641673,495940677,1887066607,83690032,0,0.000000,0,0.000000,130979649,6679511,0,8.091033,0,5104696,6.183427,3.763222,0.005160,1.769999,0.000000,9.888481,5.679083,2.552131,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2968691,2969963,4673987,4669697,1499906,1498916,1498735,1501005,1048437,1049350,1046329,1048035,1670530,1670109,1669332,1669626,32760137,32767715,32770025,32681792,31713735,31720758,31724324,31636324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,32762394,32770435,32772081,32684343,1670609,1670583,1669390,1669930,276988149,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138127589,148026861,7207518850,36190467,5151,0,0,40066008,923406,261876124,7163138630,51,6923914430,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66168929,4306027,0,0,0.000000,0.000000,94.547671,1.114585,0.427305,109.768397,4.360181,94.547671,1.114585,0.487210,0.000735,0.100656,0.000000,0.000000,0.000000,7.194553,11.319674,8.081841,158.671532,0.000000,37.356944,69.179642,53.950346,96.805208,0.000000,158.679077,0.000000,0.010729,77.150187,0.000000,1.657974,715547.823529,27.317964,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,4,0,5938654,9343684,130989253,6680512,0.000000,3.391675,352.832274,51.120756,158.690688,8.093298,0.000000,4.961967e-03,74.114449,54001651,28259416,111632046,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.050747,30.941130,37.520662,0.000000,2.971444,1.176986,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434199954,286167519,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532802,69641672,495940682,1887066598,83690024,0,0.000000,0,0.000000,130979669,6679597,0,8.092189,0,5091625,6.168395,3.763585,0.005148,1.771090,0.000000,9.897229,5.673068,2.551283,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2971876,2967479,4673430,4689651,1500193,1503477,1497493,1500365,1049567,1048537,1047221,1048598,1670426,1669981,1669136,1669668,32760153,32767743,32769893,32681980,31713733,31721128,31724566,31635459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,32762869,32769959,32772300,32684908,1670785,1670575,1669477,1669831,276903156,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138126481,148027860,7207518574,36190467,5151,0,0,40066008,923406,261925415,7164615464,51,6923914202,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66167526,4302908,0,0,0.000000,0.000000,94.587578,1.114395,0.427320,109.762070,4.359930,94.587578,1.114395,0.487266,0.000735,0.100656,0.000000,0.000000,0.000000,7.194987,11.342519,8.081375,158.662387,0.000000,37.356943,69.179642,53.950346,96.804939,0.000000,158.670052,0.000000,0.010522,77.150192,0.000000,1.657716,715547.750000,27.313562,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,5,0,5939355,9363081,130990036,6680668,0.000000,3.510566,352.811937,51.117809,158.682490,8.093020,0.000000,6.201744e-03,74.114454,53999170,28259406,111630940,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.049748,30.943338,37.529113,0.000000,2.982011,1.175472,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434197756,286164346,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532834,69641673,495940677,1887066572,83689997,0,0.000000,0,0.000000,130979769,6679211,0,8.091255,0,5106985,6.186647,3.754824,0.005193,1.771633,0.000000,9.887159,5.673143,2.550826,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2971464,2969550,4673889,4676974,1500873,1501183,1497089,1499124,1049323,1049203,1048134,1048893,1670794,1670185,1669266,1669460,32759989,32767719,32769941,32681760,31713515,31721562,31724009,31636020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,32762473,32769607,32772337,32683944,1670625,1670414,1669344,1669948,276929697,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138131327,148034467,7207518750,36190467,5151,0,0,40066008,923406,261950722,7163100706,51,6923914490,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66169898,4303862,0,0,0.000000,0.000000,94.575818,1.114735,0.427309,109.754874,4.359644,94.575818,1.114735,0.487178,0.000735,0.100656,0.000000,0.000000,0.000000,7.196525,11.326976,8.080845,158.651985,0.000000,37.356943,69.179642,53.950346,96.805373,0.000000,158.659214,0.000000,0.010619,77.150185,0.000000,1.657832,715547.823529,27.315433,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,9,0,5941014,9350863,130988361,6680331,0.000000,3.413584,352.788806,51.114458,158.670058,8.092082,0.000000,0.011163,74.114450,53996877,28259416,111625610,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.053228,30.945290,37.530460,0.000000,2.971777,1.175748,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434171863,286150288,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532749,69641672,495940682,1887066563,83689989,0,0.000000,0,0.000000,130979409,6679705,0,8.091323,0,5098055,6.175424,3.757338,0.005164,1.771464,0.000000,9.888830,5.672166,2.550523,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2970317,2967538,4691124,4661706,1504046,1497934,1502508,1497954,1048870,1048379,1047894,1047760,1670368,1670293,1669280,1669514,32760033,32767679,32769837,32681976,31713282,31721100,31723929,31635565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,0,32762105,32770948,32772421,32684208,1670632,1670528,1669391,1669955,276965406,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138132036,148030592,7207518788,36190467,5151,0,0,40066008,923406,261933256,7165007824,51,6923914202,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66166834,4304575,0,0,0.000000,0.000000,94.581633,1.114280,0.427299,109.763833,4.360000,94.581633,1.114280,0.487251,0.000735,0.100656,0.000000,0.000000,0.000000,7.193286,11.330283,8.081505,158.664934,0.000000,37.356942,69.179642,53.950346,96.804349,0.000000,158.672304,0.000000,0.010522,77.150186,0.000000,1.657452,715547.823529,27.309449,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,9,0,5937855,9352830,130989682,6680506,0.000000,3.441154,352.817602,51.118630,158.684609,8.092954,0.000000,0.011164,74.114447,54006891,28259416,111635493,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.051610,30.944819,37.530471,0.000000,2.965817,1.176230,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434183424,286157593,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532774,69641672,495940682,1887066554,83689980,0,0.000000,0,0.000000,130979525,6679455,0,8.091681,0,5095340,6.172639,3.761020,0.005196,1.771235,0.000000,9.888107,5.676731,2.551211,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2969481,2968772,4672060,4678533,1499663,1501397,1499383,1498754,1048530,1049065,1047280,1047995,1670450,1669967,1669066,1669424,32759913,32767475,32769865,32682036,31713216,31720344,31724093,31635476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,4,32762852,32770151,32772841,32684935,1670401,1670479,1669566,1670040,277183482,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138132880,148028696,7207518642,36190467,5151,0,0,40066008,923406,261922404,7159270698,51,6923914332,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66168887,4303988,0,0,0.000000,0.000000,94.485595,1.114998,0.427232,109.774792,4.360435,94.485595,1.114998,0.487241,0.000735,0.100656,0.000000,0.000000,0.000000,7.194486,11.328704,8.082312,158.680776,0.000000,37.356942,69.179642,53.950346,96.803953,0.000000,158.687861,0.000000,0.009952,77.150192,0.000000,1.657833,715547.750000,27.315468,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,13,0,5938253,9350593,130990779,6680486,0.000000,3.247959,352.852828,51.123734,158.701782,8.093738,0.000000,0.016128,74.114456,53993072,28259406,111627764,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.048948,30.938154,37.528846,0.000000,2.985570,1.175225,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434183862,286155156,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532723,69641673,495940677,1887066546,83689971,0,0.000000,0,0.000000,130979289,6678907,0,8.091825,0,5096779,6.174999,3.762187,0.005093,1.769842,0.000000,9.880880,5.675096,2.551733,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2971840,2968567,4682443,4686506,1502190,1501994,1502032,1499658,1049486,1048815,1048022,1047740,1670415,1670112,1669250,1669512,32759865,32767771,32769949,32682056,31713995,31721154,31724067,31635864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,32761974,32770732,32772610,32684084,1670699,1670550,1669493,1670106,277102821,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138130670,148025911,7207519044,36190467,5151,0,0,40066008,923406,261959453,7163086890,51,6923914006,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66167190,4303687,0,0,0.000000,0.000000,94.535109,1.114517,0.427276,109.771249,4.360294,94.535109,1.114517,0.487252,0.000735,0.100656,0.000000,0.000000,0.000000,7.196863,11.350577,8.082051,158.675654,0.000000,37.356941,69.179642,53.950346,96.805182,0.000000,158.683165,0.000000,0.010485,77.150189,0.000000,1.657442,715547.823529,27.309244,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,2,0,5940407,9368949,130989400,6680848,0.000000,3.369432,352.841439,51.122084,158.694988,8.093915,0.000000,2.480507e-03,74.114445,54000892,28259416,111633461,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.050525,30.943208,37.522928,0.000000,2.964524,1.176863,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434193637,286166164,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532658,69641672,495940682,1887066533,83689959,0,0.000000,0,0.000000,130979641,6679289,0,8.092026,0,5109419,6.190113,3.757511,0.005280,1.770357,0.000000,9.900370,5.678791,2.551797,0.000000
