==4604== NVPROF is profiling process 4604, command: ./heartwall ../../data/heartwall/test.avi 30
==4604== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==4604== Profiling application: ./heartwall ../../data/heartwall/test.avi 30
==4604== Profiling result:
"Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","__l1_global_load_transactions","__l1_global_store_transactions","atom_count","gred_count","L1 Global Hit Rate","L1 Local Hit Rate","Multiprocessor Activity","Executed IPC","Achieved Occupancy","Requested Global Load Throughput","Requested Global Store Throughput","Multiprocessor Activity","Executed IPC","Instruction Replay Overhead","Shared Memory Replay Overhead","Global Memory Replay Overhead","Global Memory Cache Replay Overhead","Texture Cache Hit Rate","Texture Cache Throughput","Device Memory Read Throughput","Device Memory Write Throughput","Global Store Throughput","Global Load Throughput","Local Memory Cache Replay Overhead","Shared Memory Efficiency","Global Memory Load Efficiency","Global Memory Store Efficiency","L2 Hit Rate (L1 Reads)","L2 Hit Rate (Texture Reads)","L2 Throughput (L1 Reads)","L2 Throughput (Texture Reads)","Local Memory Overhead","Warp Execution Efficiency","Requested Non-Coherent Global Load Throughput","Issued IPC","Instructions per warp","Issue Slot Utilization","Local Memory Load Transactions Per Request","Local Memory Store Transactions Per Request","Shared Memory Load Transactions Per Request","Shared Memory Store Transactions Per Request","Global Load Transactions Per Request","Global Store Transactions Per Request","Local Load Transactions","Local Store Transactions","Shared Load Transactions","Shared Store Transactions","Global Load Transactions","Global Store Transactions","System Memory Read Transactions","System Memory Write Transactions","Texture Cache Transactions","Device Memory Read Transactions","Device Memory Write Transactions","L2 Read Transactions","L2 Write Transactions","Local Memory Load Throughput","Local Memory Store Throughput","Shared Memory Load Throughput","Shared Memory Store Throughput","L2 Throughput (Reads)","L2 Throughput (Writes)","System Memory Read Throughput","System Memory Write Throughput","Warp Non-Predicated Execution Efficiency","Issued Control-Flow Instructions","Executed Control-Flow Instructions","Issued Load/Store Instructions","Executed Load/Store Instructions","Floating Point Operations(Single Precision)","Floating Point Operations(Single Precision Add)","Floating Point Operation(Single Precision Mul)","Floating Point Operations(Single Precision FMA)","Floating Point Operations(Double Precision)","Floating Point Operations(Double Precision Add)","Floating Point Operations(Double Precision Mul)","Floating Point Operations(Double Precison FMA)","Floating Point Operations(Single Precision Special)","Issue Stall Reasons (Instructions Fetch)","Issue Stall Reasons (Execution Dependency)","Issue Stall Reasons (Data Request)","Issue Stall Reasons (Texture)","Issue Stall Reasons (Synchronization)","Issue Stall Reasons (Other)","L1/Shared Memory Utilization","L2 Cache Utilization","Texture Cache Utilization","Device Memory Utilization","System Memory Utilization","Load/Store Function Unit Utilization","Arithmetic Function Unit Utilization","Control-Flow Function Unit Utilization","Texture Function Unit Utilization","Instructions Executed","Instructions Issued","Issue Slots","L2 Throughput (Non-Coherent Reads)","L2 Non-Coherent Read Transactions","Non-Coherent Global Hit Rate","Non-Coherent Global Memory Load Throughput","Non-Coherent Global Load Efficiency","L2 Throughput (Atomic requests)","FP Instructions(Single)","FP Instructions(Double)","Integer Instructions","Bit-Convert Instructions","Control-Flow Instructions","Load/Store Instructions","Misc Instructions","Inter-Thread Instructions","Atomic Replay Overhead","Atomic Transactions","Atomic Transactions Per Request","L2 Read Transactions (L1 read requests)","L2 Write Transactions (L1 write requests)","L2 Transactions (Texture Reads)","L2 Throughput (L1 Writes)","L2 Transactions (Atomic requests)","ECC Transactions","ECC Throughput","Issue Stall Reasons (Pipe Busy)","Issue Stall Reasons (Immediate constant)","FLOP Efficiency(Peak Single)","FLOP Efficiency(Peak Double)","Issue Stall Reasons (Memory Throttle)","Issue Stall Reasons (Not Selected)","Eligible Warps Per Active Cycle","Atomic Throughput"
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,%,%,%,,,GB/s,GB/s,%,,,,,,%,B/s,GB/s,GB/s,GB/s,GB/s,,%,%,%,%,%,GB/s,B/s,%,%,B/s,,,%,,,,,,,,,,,,,,,,,,,,B/s,MB/s,GB/s,MB/s,GB/s,GB/s,B/s,MB/s,%,,,,,,,,,,,,,,%,%,%,%,%,%,,,,,,,,,,,,,B/s,,%,B/s,%,B/s,,,,,,,,,,,,,,,GB/s,,,GB/s,%,%,%,%,%,%,,B/s
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,6738,7806,10465,10422,4160,4161,4153,4155,2229,2210,2231,2197,5070,5077,5070,5075,5587,8216,5604,11423,3422,6017,3393,9272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,5840,8389,5751,11567,5081,5087,5080,5089,221568,0,0,398055,0,0,0,0,132753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,227970,122503,79294,7261418,0,0,0,0,12648,4284,187599,3985326,51,6270586,0,0,0,0,21,30,18984,8266,0,0,6387,3982,0,0,0,0,19048,8266,0,0,41.176471,0.000000,72.795259,1.387236,0.378928,28.665783,26.966763,72.795259,1.387236,0.233018,0.000000,0.045484,0.000132,0.000000,0.000000,23.635148,33.943023,32.976102,50.237690,0.000000,0.000000,57.060312,81.776685,71.696400,0.000000,50.101183,0.000000,0.000000,99.539112,0.000000,1.742701,558.750000,31.273134,0.000000,0.000000,0.000000,0.000000,1.504981,1.929505,0,0,0,0,19035,8266,0,9,0,14544,20887,31547,20337,0.000000,0.000000,0.000000,0.000000,51.266365,33.049230,0.000000,14.976727,85.956842,15891,8925,32592,16932,0,0,0,0,0,0,0,0,26112,4.351343,29.137189,43.518572,0.000000,0.000000,1.511323,"Low (1)","Low (2)","Idle (0)","Low (3)","Low (1)","Low (3)","Low (3)","Low (1)","Idle (0)",227970,281082,201763,0.000000,0,0.000000,0.000000,0.000000,0.000000,26112,0,4725201,369750,158712,596343,356745,0,0.000000,0,0.000000,30830,20292,0,32.976102,0,9935,16.145159,4.864732,6.434192,0.000000,0.000000,6.629284,3.553365,2.039140,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2968972,2967009,4656662,4683464,1499076,1500352,1500285,1496800,1047070,1048174,1048586,1045975,1670382,1670135,1669216,1669582,32760185,32767535,32769973,32682128,31713598,31722434,31725225,31636666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,32763076,32770002,32771957,32684660,1670901,1670409,1669275,1670002,276591924,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138085009,148024873,7207518640,36190467,5151,0,0,40066008,923406,261019600,7140426428,51,6923914636,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66159453,4304883,0,0,0.000000,0.000000,94.342922,1.118326,0.427380,108.118502,4.294645,94.342922,1.118326,0.487064,0.000735,0.100656,0.000000,0.000000,0.000000,7.083224,11.145286,7.960365,156.286588,0.000000,37.356944,69.179642,53.950346,96.807220,0.000000,156.294201,0.000000,0.010635,77.150192,0.000000,1.663703,715547.750000,27.410948,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,4,0,5935981,9340126,130989695,6680587,0.000000,3.523981,347.528958,50.352375,156.305984,7.971739,0.000000,4.887581e-03,74.114459,53998593,28259406,111627422,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.083020,31.057722,37.197376,0.000000,2.977793,1.181315,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434138524,286115457,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532792,69641673,495940677,1887066605,83690030,0,0.000000,0,0.000000,130979821,6679315,0,7.970222,0,5089789,6.073489,3.811798,0.005225,1.773627,0.000000,9.936812,5.748940,2.574224,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2972719,2967855,4672140,4665548,1500138,1498458,1499360,1501518,1048182,1047532,1046983,1047930,1670328,1669953,1669238,1669656,32760005,32767507,32769797,32682052,31714161,31721706,31725814,31636420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,32761957,32770563,32772109,32684344,1670472,1670278,1669280,1670039,276488856,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138089353,148033577,7207518674,36190467,5151,0,0,40066008,923406,261004473,7137657082,51,6923914404,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66160381,4303481,0,0,0.000000,0.000000,94.389647,1.118630,0.427295,108.133218,4.295229,94.389647,1.118630,0.487125,0.000735,0.100656,0.000000,0.000000,0.000000,7.089670,11.143893,7.961449,156.307861,0.000000,37.356944,69.179642,53.950346,96.807696,0.000000,156.314926,0.000000,0.010199,77.150193,0.000000,1.663601,715547.750000,27.409321,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,6,0,5940574,9337688,130988973,6680069,0.000000,3.365592,347.576261,50.359229,156.326397,7.972206,0.000000,7.331848e-03,74.114457,53995109,28259406,111629477,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.082858,31.058666,37.195679,0.000000,2.978695,1.181393,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434161354,286127937,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532769,69641673,495940677,1887066607,83690032,0,0.000000,0,0.000000,130979361,6679175,0,7.971139,0,5088161,6.072373,3.818648,0.005181,1.774288,0.000000,9.925574,5.753305,2.574981,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2971057,2968318,4661583,4674859,1501434,1499628,1495740,1499340,1047821,1047369,1046993,1048464,1670292,1670145,1669174,1669668,32760033,32767623,32769913,32681800,31713560,31722371,31724707,31637732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,32762384,32770983,32773324,32684428,1670726,1670522,1669415,1669756,276479919,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138087361,148028975,7207518656,36190467,5151,0,0,40066008,923406,260979651,7136761082,51,6923914440,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66160908,4302355,0,0,0.000000,0.000000,94.365612,1.118546,0.427244,108.127875,4.295017,94.365612,1.118546,0.487108,0.000735,0.100656,0.000000,0.000000,0.000000,7.087888,11.141856,7.961055,156.300137,0.000000,37.356944,69.179642,53.950346,96.807895,0.000000,156.307212,0.000000,0.010281,77.150184,0.000000,1.664017,715547.823529,27.416077,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,4,0,5939375,9336442,130991119,6680419,0.000000,3.257888,347.559087,50.356741,156.321234,7.972230,0.000000,4.887581e-03,74.114449,54003153,28259416,111632467,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.088183,31.072403,37.208966,0.000000,2.977190,1.180986,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434151436,286119358,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532802,69641672,495940682,1887066598,83690024,0,0.000000,0,0.000000,130979369,6679279,0,7.970870,0,5089028,6.073107,3.804855,0.005190,1.774345,0.000000,9.912452,5.749775,2.574163,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2968699,2966460,4677840,4667288,1501891,1501485,1497078,1498202,1048551,1048331,1046796,1047700,1670432,1670095,1669210,1669450,32759845,32767631,32769881,32682004,31714241,31722578,31724494,31637394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,32762240,32770423,32773110,32685141,1670590,1670426,1669339,1669969,276528006,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138097527,148033323,7207518924,36190467,5151,0,0,40066008,923406,260951333,7136454784,51,6923914176,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66164184,4305262,0,0,0.000000,0.000000,94.391716,1.118714,0.427310,108.131049,4.295143,94.391716,1.118714,0.487151,0.000735,0.100656,0.000000,0.000000,0.000000,7.083065,11.152549,7.961289,156.304725,0.000000,37.356943,69.179642,53.950346,96.808158,0.000000,156.311790,0.000000,0.010208,77.150195,0.000000,1.663350,715547.750000,27.404800,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,8,0,5935159,9345128,130990914,6680324,0.000000,3.424183,347.569288,50.358218,156.325577,7.972351,0.000000,9.776115e-03,74.114454,54003459,28259406,111627589,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.082877,31.060939,37.198763,0.000000,2.985230,1.180773,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434166946,286127525,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532834,69641673,495940677,1887066572,83689997,0,0.000000,0,0.000000,130979361,6679187,0,7.970994,0,5090253,6.074748,3.806623,0.005087,1.774037,0.000000,9.921007,5.758702,2.575879,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2967807,2968405,4685801,4674921,1499535,1501863,1497218,1497835,1049247,1048446,1046105,1049024,1670302,1669943,1669042,1669732,32759969,32767691,32769869,32681864,31713888,31721603,31724333,31637183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,4,32762214,32770203,32772410,32685076,1670625,1670284,1669382,1669902,276770247,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138089968,148033000,7207518818,36190467,5151,0,0,40066008,923406,260985028,7139095324,51,6923913938,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66162771,4303378,0,0,0.000000,0.000000,94.315571,1.118463,0.427352,108.122311,4.294796,94.315571,1.118463,0.487123,0.000735,0.100656,0.000000,0.000000,0.000000,7.083749,11.170256,7.960646,156.292095,0.000000,37.356943,69.179642,53.950346,96.806837,0.000000,156.299198,0.000000,0.010109,77.150186,0.000000,1.663170,715547.823529,27.402311,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,12,0,5936212,9360722,130989903,6680193,0.000000,3.304154,347.541204,50.354150,156.311740,7.971550,0.000000,0.014663,74.114444,54004926,28259416,111624386,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.082237,31.061851,37.211037,0.000000,2.966682,1.180852,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434149758,286121166,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532749,69641672,495940682,1887066563,83689989,0,0.000000,0,0.000000,130979393,6679019,0,7.970149,0,5107661,6.095030,3.808876,0.005043,1.772484,0.000000,9.918395,5.765028,2.577284,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2966337,2967346,4677569,4680169,1500732,1500068,1500251,1498905,1049248,1047597,1047915,1047387,1670372,1670287,1669004,1669768,32759849,32767647,32769849,32681936,31714429,31722177,31724942,31636025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,32762270,32770024,32773001,32685307,1670710,1670595,1669205,1670061,276734652,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138096066,148029646,7207518524,36190467,5151,0,0,40066008,923406,260903077,7135761706,51,6923913878,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66160522,4304697,0,0,0.000000,0.000000,94.300174,1.118863,0.427305,108.118631,4.294650,94.300174,1.118863,0.487121,0.000735,0.100656,0.000000,0.000000,0.000000,7.080490,11.166315,7.960375,156.286776,0.000000,37.356942,69.179642,53.950346,96.807352,0.000000,156.293745,0.000000,0.010327,77.150183,0.000000,1.663641,715547.823529,27.410232,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,6,0,5933683,9357738,130990602,6680571,0.000000,3.313817,347.529376,50.352436,156.307254,7.971730,0.000000,7.330894e-03,74.114443,54002512,28259416,111624773,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.084232,31.058470,37.211422,0.000000,2.971390,1.180499,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434145825,286120342,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532774,69641672,495940682,1887066554,83689980,0,0.000000,0,0.000000,130979281,6679431,0,7.970370,0,5099318,6.084867,3.802893,0.005153,1.772712,0.000000,9.933785,5.752156,2.574836,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2970175,2967801,4676558,4688522,1500121,1500510,1499060,1496851,1047256,1048211,1047400,1047388,1670532,1670151,1669106,1669662,32760077,32767567,32769929,32681880,31713604,31721396,31725046,31637402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,4,32762517,32769619,32772616,32684344,1670682,1670461,1669416,1669939,276394857,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138095110,148027290,7207518456,36190467,5151,0,0,40066008,923406,260982866,7132390980,51,6923914146,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66160303,4303284,0,0,0.000000,0.000000,94.423923,1.119193,0.427230,108.133872,4.295255,94.423923,1.119193,0.487111,0.000735,0.100656,0.000000,0.000000,0.000000,7.086612,11.176651,7.961497,156.308806,0.000000,37.356942,69.179642,53.950346,96.807129,0.000000,156.315981,0.000000,0.010466,77.150190,0.000000,1.663518,715547.750000,27.408159,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,9,0,5937976,9365080,130989096,6680498,0.000000,3.253181,347.578363,50.359533,156.327489,7.972767,0.000000,0.010999,74.114454,54000941,28259406,111627000,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.086608,31.062307,37.207118,0.000000,2.974046,1.181161,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434152335,286123061,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532723,69641673,495940677,1887066546,83689971,0,0.000000,0,0.000000,130979453,6679451,0,7.971517,0,5116259,6.105943,3.800660,0.005027,1.774892,0.000000,9.925389,5.757685,2.575891,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2969368,2967477,4661306,4675288,1502914,1499546,1503204,1498172,1049173,1048365,1047190,1047142,1670203,1670060,1669082,1669566,32760097,32767799,32769917,32682084,31714146,31722495,31723557,31636755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,32762477,32770546,32772360,32685196,1670570,1670312,1669399,1670032,276501429,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138094144,148029645,7207518744,36190467,5151,0,0,40066008,923406,260953979,7136357248,51,6923914078,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66160222,4304529,0,0,0.000000,0.000000,94.365308,1.118870,0.427344,108.143442,4.295635,94.365308,1.118870,0.487145,0.000735,0.100656,0.000000,0.000000,0.000000,7.085889,11.143641,7.962202,156.322641,0.000000,37.356941,69.179642,53.950346,96.806423,0.000000,156.330346,0.000000,0.010397,77.150185,0.000000,1.663924,715547.823529,27.414746,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,5,0,5936845,9336594,130990579,6680313,0.000000,3.302356,347.609127,50.363991,156.343096,7.973251,0.000000,6.110191e-03,74.114445,53997367,28259416,111631582,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.082343,31.058162,37.206256,0.000000,2.974121,1.181496,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434162308,286128686,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532658,69641672,495940682,1887066533,83689959,0,0.000000,0,0.000000,130979897,6678911,0,7.971578,0,5077733,6.060501,3.802811,0.005184,1.774207,0.000000,9.943965,5.745662,2.573651,0.000000
