==5784== NVPROF is profiling process 5784, command: ./heartwall ../../data/heartwall/test.avi 92
==5784== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==5784== Profiling application: ./heartwall ../../data/heartwall/test.avi 92
==5784== Profiling result:
"Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","__l1_global_load_transactions","__l1_global_store_transactions","atom_count","gred_count","L1 Global Hit Rate","L1 Local Hit Rate","Multiprocessor Activity","Executed IPC","Achieved Occupancy","Requested Global Load Throughput","Requested Global Store Throughput","Multiprocessor Activity","Executed IPC","Instruction Replay Overhead","Shared Memory Replay Overhead","Global Memory Replay Overhead","Global Memory Cache Replay Overhead","Texture Cache Hit Rate","Texture Cache Throughput","Device Memory Read Throughput","Device Memory Write Throughput","Global Store Throughput","Global Load Throughput","Local Memory Cache Replay Overhead","Shared Memory Efficiency","Global Memory Load Efficiency","Global Memory Store Efficiency","L2 Hit Rate (L1 Reads)","L2 Hit Rate (Texture Reads)","L2 Throughput (L1 Reads)","L2 Throughput (Texture Reads)","Local Memory Overhead","Warp Execution Efficiency","Requested Non-Coherent Global Load Throughput","Issued IPC","Instructions per warp","Issue Slot Utilization","Local Memory Load Transactions Per Request","Local Memory Store Transactions Per Request","Shared Memory Load Transactions Per Request","Shared Memory Store Transactions Per Request","Global Load Transactions Per Request","Global Store Transactions Per Request","Local Load Transactions","Local Store Transactions","Shared Load Transactions","Shared Store Transactions","Global Load Transactions","Global Store Transactions","System Memory Read Transactions","System Memory Write Transactions","Texture Cache Transactions","Device Memory Read Transactions","Device Memory Write Transactions","L2 Read Transactions","L2 Write Transactions","Local Memory Load Throughput","Local Memory Store Throughput","Shared Memory Load Throughput","Shared Memory Store Throughput","L2 Throughput (Reads)","L2 Throughput (Writes)","System Memory Read Throughput","System Memory Write Throughput","Warp Non-Predicated Execution Efficiency","Issued Control-Flow Instructions","Executed Control-Flow Instructions","Issued Load/Store Instructions","Executed Load/Store Instructions","Floating Point Operations(Single Precision)","Floating Point Operations(Single Precision Add)","Floating Point Operation(Single Precision Mul)","Floating Point Operations(Single Precision FMA)","Floating Point Operations(Double Precision)","Floating Point Operations(Double Precision Add)","Floating Point Operations(Double Precision Mul)","Floating Point Operations(Double Precison FMA)","Floating Point Operations(Single Precision Special)","Issue Stall Reasons (Instructions Fetch)","Issue Stall Reasons (Execution Dependency)","Issue Stall Reasons (Data Request)","Issue Stall Reasons (Texture)","Issue Stall Reasons (Synchronization)","Issue Stall Reasons (Other)","L1/Shared Memory Utilization","L2 Cache Utilization","Texture Cache Utilization","Device Memory Utilization","System Memory Utilization","Load/Store Function Unit Utilization","Arithmetic Function Unit Utilization","Control-Flow Function Unit Utilization","Texture Function Unit Utilization","Instructions Executed","Instructions Issued","Issue Slots","L2 Throughput (Non-Coherent Reads)","L2 Non-Coherent Read Transactions","Non-Coherent Global Hit Rate","Non-Coherent Global Memory Load Throughput","Non-Coherent Global Load Efficiency","L2 Throughput (Atomic requests)","FP Instructions(Single)","FP Instructions(Double)","Integer Instructions","Bit-Convert Instructions","Control-Flow Instructions","Load/Store Instructions","Misc Instructions","Inter-Thread Instructions","Atomic Replay Overhead","Atomic Transactions","Atomic Transactions Per Request","L2 Read Transactions (L1 read requests)","L2 Write Transactions (L1 write requests)","L2 Transactions (Texture Reads)","L2 Throughput (L1 Writes)","L2 Transactions (Atomic requests)","ECC Transactions","ECC Throughput","Issue Stall Reasons (Pipe Busy)","Issue Stall Reasons (Immediate constant)","FLOP Efficiency(Peak Single)","FLOP Efficiency(Peak Double)","Issue Stall Reasons (Memory Throttle)","Issue Stall Reasons (Not Selected)","Eligible Warps Per Active Cycle","Atomic Throughput"
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,%,%,%,,,GB/s,GB/s,%,,,,,,%,B/s,GB/s,GB/s,GB/s,GB/s,,%,%,%,%,%,GB/s,B/s,%,%,B/s,,,%,,,,,,,,,,,,,,,,,,,,B/s,MB/s,GB/s,MB/s,GB/s,GB/s,B/s,MB/s,%,,,,,,,,,,,,,,%,%,%,%,%,%,,,,,,,,,,,,,B/s,,%,B/s,%,B/s,,,,,,,,,,,,,,,GB/s,,,GB/s,%,%,%,%,%,%,,B/s
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,6716,6668,10478,10443,4159,4162,4153,4157,2195,2215,2228,2155,5070,5077,5070,5075,5587,8216,5604,11423,3380,5998,3413,9262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,5835,8384,5836,11647,5083,5091,5079,5086,219141,0,0,398055,0,0,0,0,132753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,227970,122741,79408,7261302,0,0,0,0,12648,4284,159480,3845300,51,6270488,0,0,0,0,21,30,18984,8266,0,0,6387,3982,0,0,0,0,19052,8266,0,0,41.176471,0.000000,72.258044,1.433206,0.376742,28.668909,26.969704,72.258044,1.433206,0.235062,0.000000,0.045484,0.000132,0.000000,0.000000,21.752429,34.001984,32.979698,50.243169,0.000000,0.000000,57.060312,81.776685,71.530976,0.000000,50.106648,0.000000,0.000000,99.537521,0.000000,1.772399,558.750000,31.809570,0.000000,0.000000,0.000000,0.000000,1.504981,1.929505,0,0,0,0,19035,8266,0,6,0,13384,20921,31702,20339,0.000000,0.000000,0.000000,0.000000,51.523871,33.056085,0.000000,9.985574,85.955499,15819,8925,32531,16932,0,0,0,0,0,0,0,0,26112,7.136334,28.276437,42.258027,0.000000,0.000000,1.444085,"Low (1)","Low (2)","Idle (0)","Low (3)","Low (1)","Low (3)","Mid (4)","Low (1)","Idle (0)",227970,280654,201478,0.000000,0,0.000000,0.000000,0.000000,0.000000,26112,0,4725201,369750,158712,596343,356745,0,0.000000,0,0.000000,30830,20292,0,32.979698,0,8881,14.433900,4.654261,6.357734,0.000000,0.000000,6.440845,3.432276,2.069922,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2970113,2968234,4667158,4663212,1498307,1497069,1499179,1496816,1048276,1048898,1047726,1047581,1670434,1670057,1669148,1669460,32759997,32767659,32769805,32681988,31714081,31722439,31724930,31637603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,32762378,32769555,32773129,32684717,1670570,1670298,1669525,1670164,276202203,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138101414,148031100,7207518416,36190467,5151,0,0,40066008,923406,261155342,7142016708,51,6923914578,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66159079,4303980,0,0,0.000000,0.000000,94.526660,1.118030,0.427361,108.080130,4.293120,94.526660,1.118030,0.487150,0.000735,0.100656,0.000000,0.000000,0.000000,7.083532,11.129693,7.957540,156.231122,0.000000,37.356944,69.179642,53.950346,96.808357,0.000000,156.238288,0.000000,0.010208,77.150190,0.000000,1.662924,715547.750000,27.398464,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,9,0,5938347,9330370,130989779,6680557,0.000000,3.100101,347.405619,50.334505,156.250610,7.968874,0.000000,0.010993,74.114458,53993992,28259406,111623577,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.079281,31.047523,37.257852,0.000000,2.964294,1.180876,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434164009,286132806,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532792,69641673,495940677,1887066605,83690030,0,0.000000,0,0.000000,130979449,6679099,0,7.967135,0,5084865,6.065460,3.802435,0.005113,1.776130,0.000000,9.925961,5.736664,2.570214,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2969958,2969114,4675091,4680464,1500422,1500501,1499968,1498044,1048551,1048097,1046496,1047888,1670340,1670155,1669132,1669590,32760089,32767675,32769877,32681848,31714892,31721960,31725448,31637742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,32762593,32769676,32772484,32685316,1670763,1670358,1669383,1669851,276667161,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138093239,148022647,7207518376,36190467,5151,0,0,40066008,923406,261137868,7141879446,51,6923914294,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66162234,4303098,0,0,0.000000,0.000000,94.387323,1.118432,0.427329,108.075549,4.292938,94.387323,1.118432,0.487064,0.000735,0.100656,0.000000,0.000000,0.000000,7.084097,11.159262,7.957203,156.224500,0.000000,37.356944,69.179642,53.950346,96.809083,0.000000,156.231714,0.000000,0.010323,77.150189,0.000000,1.662540,715547.750000,27.392143,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,6,0,5939072,9355555,130990069,6680355,0.000000,3.405325,347.390894,50.332372,156.244334,7.968296,0.000000,7.328033e-03,74.114455,54001140,28259406,111629095,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.078248,31.043908,37.255520,0.000000,2.971137,1.180739,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434153611,286125969,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532769,69641673,495940677,1887066607,83690032,0,0.000000,0,0.000000,130979489,6679217,0,7.966938,0,5104660,6.088814,3.798489,0.005170,1.773145,0.000000,9.929131,5.737658,2.570111,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2966603,2964767,4669541,4671948,1499555,1499610,1497672,1497623,1047011,1047348,1045694,1047492,1670188,1670387,1669118,1669816,32760037,32767583,32769941,32682092,31714368,31721688,31724517,31636991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32763556,32770074,32772269,32684328,1670626,1670354,1669423,1669702,276807405,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138096098,148030132,7207518850,36190467,5151,0,0,40066008,923406,261019154,7138154722,51,6923914374,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66159529,4304590,0,0,0.000000,0.000000,94.326157,1.118105,0.427301,108.077301,4.293008,94.326157,1.118105,0.487125,0.000735,0.100656,0.000000,0.000000,0.000000,7.075025,11.142664,7.957332,156.227032,0.000000,37.356944,69.179642,53.950346,96.807070,0.000000,156.234442,0.000000,0.010654,77.150187,0.000000,1.662836,715547.823529,27.396861,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,1,0,5931370,9341489,130990227,6680105,0.000000,3.395609,347.396525,50.333187,156.247055,7.968127,0.000000,1.220703e-03,74.114449,53995812,28259416,111624497,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.083480,31.054500,37.269351,0.000000,2.961860,1.180276,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434169369,286134773,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532802,69641672,495940682,1887066598,83690024,0,0.000000,0,0.000000,130979653,6679509,0,7.967416,0,5090854,6.072445,3.785987,0.005159,1.772246,0.000000,9.916532,5.742855,2.571257,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2968710,2965644,4681557,4670152,1502796,1498671,1497656,1501256,1048058,1047278,1046670,1047624,1670508,1670213,1669054,1669308,32760025,32767495,32770001,32681948,31714450,31721770,31724581,31637599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,4,32763430,32769490,32772497,32685128,1670747,1670100,1669258,1669947,276817344,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138095012,148027215,7207518794,36190467,5151,0,0,40066008,923406,261073665,7141536886,51,6923914384,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66161494,4308839,0,0,0.000000,0.000000,94.361402,1.118091,0.427322,108.077552,4.293018,94.361402,1.118091,0.487101,0.000735,0.100656,0.000000,0.000000,0.000000,7.078601,11.154881,7.957350,156.227395,0.000000,37.356943,69.179642,53.950346,96.807844,0.000000,156.234585,0.000000,0.010211,77.150194,0.000000,1.662068,715547.750000,27.384575,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,9,0,5934354,9351709,130990545,6680052,0.000000,3.285686,347.397332,50.333304,156.247797,7.968082,0.000000,0.010993,74.114456,53995056,28259406,111622646,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.082135,31.045582,37.244743,0.000000,2.968534,1.180209,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434146782,286123603,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532834,69641673,495940677,1887066572,83689997,0,0.000000,0,0.000000,130979469,6679083,0,7.966926,0,5096054,6.078662,3.803548,0.005093,1.772183,0.000000,9.923437,5.746717,2.571589,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2968885,2964311,4682507,4661817,1502040,1497175,1497214,1500833,1048124,1047118,1047650,1047392,1670364,1670089,1669090,1669822,32759965,32767675,32769853,32681988,31714079,31721379,31724859,31636250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32762733,32770447,32772497,32684959,1670446,1670478,1669207,1669961,276819984,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138094305,148027698,7207518722,36190467,5151,0,0,40066008,923406,261036783,7138318182,51,6923914324,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66161442,4304313,0,0,0.000000,0.000000,94.333558,1.118092,0.427253,108.091435,4.293569,94.333558,1.118092,0.487102,0.000735,0.100656,0.000000,0.000000,0.000000,7.078128,11.147504,7.958372,156.247463,0.000000,37.356943,69.179642,53.950346,96.806436,0.000000,156.254668,0.000000,0.010424,77.150185,0.000000,1.662581,715547.823529,27.392685,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,1,0,5933196,9344324,130990636,6680092,0.000000,3.339859,347.441957,50.339770,156.267976,7.969153,0.000000,1.220703e-03,74.114448,53999079,28259416,111626070,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.080333,31.042185,37.248412,0.000000,2.971048,1.179135,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434156646,286126609,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532749,69641672,495940682,1887066563,83689989,0,0.000000,0,0.000000,130979481,6679365,0,7.968286,0,5089974,6.072189,3.793986,0.005159,1.772166,0.000000,9.935122,5.744619,2.572033,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2970672,2964206,4669684,4668960,1499416,1498632,1500940,1497083,1048739,1046779,1046574,1046764,1670416,1670133,1669230,1669634,32760313,32767707,32769833,32681948,31714453,31721691,31726124,31637784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,32762601,32770458,32771782,32684404,1670827,1670331,1669557,1669806,276911880,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138093509,148026305,7207518946,36190467,5151,0,0,40066008,923406,261138627,7142034392,51,6923914200,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66159343,4304334,0,0,0.000000,0.000000,94.304885,1.117971,0.427340,108.076950,4.292994,94.304885,1.117971,0.487089,0.000735,0.100656,0.000000,0.000000,0.000000,7.079186,11.139235,7.957306,156.226526,0.000000,37.356942,69.179642,53.950346,96.808860,0.000000,156.234112,0.000000,0.010692,77.150188,0.000000,1.662605,715547.823529,27.393235,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,4,0,5934878,9338644,130989245,6680521,0.000000,3.288111,347.395399,50.333024,156.245377,7.968597,0.000000,4.885674e-03,74.114447,54000913,28259416,111627479,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.073623,31.032939,37.242520,0.000000,2.983606,1.181871,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434174970,286140341,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532774,69641672,495940682,1887066554,83689980,0,0.000000,0,0.000000,130979801,6679413,0,7.967275,0,5088595,6.069731,3.809097,0.005254,1.771578,0.000000,9.931871,5.739221,2.571000,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2968908,2968917,4682487,4679820,1502916,1501441,1498801,1496717,1048430,1048695,1048033,1046814,1670460,1670159,1669214,1669536,32759865,32767687,32770053,32681932,31713941,31721633,31724672,31636559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32762052,32770223,32772372,32684557,1670591,1670241,1669476,1669841,276664470,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138098172,148026700,7207518634,36190467,5151,0,0,40066008,923406,261150646,7140625206,51,6923914128,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66158542,4304284,0,0,0.000000,0.000000,94.392549,1.118156,0.427327,108.090344,4.293526,94.392549,1.118156,0.487186,0.000735,0.100656,0.000000,0.000000,0.000000,7.083579,11.168844,7.958292,156.245887,0.000000,37.356942,69.179642,53.950346,96.806576,0.000000,156.253159,0.000000,0.010468,77.150192,0.000000,1.662456,715547.750000,27.390787,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,0,0,5937825,9362307,130989204,6680149,0.000000,3.217667,347.438452,50.339262,156.264691,7.969141,0.000000,0.000000,74.114454,54002628,28259406,111621731,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.081183,31.047566,37.250583,0.000000,2.951423,1.180641,"Low (2)","Mid (4)","Idle (0)","Low (1)","Idle (0)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434174309,286136326,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532723,69641673,495940677,1887066546,83689971,0,0.000000,0,0.000000,130979537,6679369,0,7.968210,0,5108285,6.093972,3.809271,0.005221,1.773162,0.000000,9.924906,5.749207,2.572768,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2972394,2966446,4677038,4669995,1501287,1499837,1499980,1500375,1049551,1047903,1045839,1047470,1670293,1670130,1669188,1669604,32760053,32767407,32769865,32681864,31714201,31722081,31724355,31636185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32762608,32769838,32772549,32684079,1670483,1670177,1669301,1670049,276622482,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138100169,148028783,7207518396,36190467,5151,0,0,40066008,923406,261065823,7140426046,51,6923914036,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66160898,4305092,0,0,0.000000,0.000000,94.398028,1.117899,0.427327,108.073663,4.292864,94.398028,1.117899,0.487095,0.000735,0.100656,0.000000,0.000000,0.000000,7.083697,11.148902,7.957064,156.221774,0.000000,37.356941,69.179642,53.950346,96.806846,0.000000,156.228630,0.000000,0.010103,77.150182,0.000000,1.662636,715547.823529,27.393746,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,1,0,5938840,9347033,130989074,6680010,0.000000,3.307553,347.384832,50.331493,156.240420,7.967745,0.000000,1.220703e-03,74.114445,53998046,28259416,111625324,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.078792,31.044216,37.246101,0.000000,2.971167,1.179128,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434147847,286120818,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532658,69641672,495940682,1887066533,83689959,0,0.000000,0,0.000000,130979189,6679215,0,7.966797,0,5093631,6.075553,3.800853,0.005193,1.773431,0.000000,9.932013,5.742537,2.571437,0.000000
