==5591== NVPROF is profiling process 5591, command: ./heartwall ../../data/heartwall/test.avi 81
==5591== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==5591== Profiling application: ./heartwall ../../data/heartwall/test.avi 81
==5591== Profiling result:
"Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","__l1_global_load_transactions","__l1_global_store_transactions","atom_count","gred_count","L1 Global Hit Rate","L1 Local Hit Rate","Multiprocessor Activity","Executed IPC","Achieved Occupancy","Requested Global Load Throughput","Requested Global Store Throughput","Multiprocessor Activity","Executed IPC","Instruction Replay Overhead","Shared Memory Replay Overhead","Global Memory Replay Overhead","Global Memory Cache Replay Overhead","Texture Cache Hit Rate","Texture Cache Throughput","Device Memory Read Throughput","Device Memory Write Throughput","Global Store Throughput","Global Load Throughput","Local Memory Cache Replay Overhead","Shared Memory Efficiency","Global Memory Load Efficiency","Global Memory Store Efficiency","L2 Hit Rate (L1 Reads)","L2 Hit Rate (Texture Reads)","L2 Throughput (L1 Reads)","L2 Throughput (Texture Reads)","Local Memory Overhead","Warp Execution Efficiency","Requested Non-Coherent Global Load Throughput","Issued IPC","Instructions per warp","Issue Slot Utilization","Local Memory Load Transactions Per Request","Local Memory Store Transactions Per Request","Shared Memory Load Transactions Per Request","Shared Memory Store Transactions Per Request","Global Load Transactions Per Request","Global Store Transactions Per Request","Local Load Transactions","Local Store Transactions","Shared Load Transactions","Shared Store Transactions","Global Load Transactions","Global Store Transactions","System Memory Read Transactions","System Memory Write Transactions","Texture Cache Transactions","Device Memory Read Transactions","Device Memory Write Transactions","L2 Read Transactions","L2 Write Transactions","Local Memory Load Throughput","Local Memory Store Throughput","Shared Memory Load Throughput","Shared Memory Store Throughput","L2 Throughput (Reads)","L2 Throughput (Writes)","System Memory Read Throughput","System Memory Write Throughput","Warp Non-Predicated Execution Efficiency","Issued Control-Flow Instructions","Executed Control-Flow Instructions","Issued Load/Store Instructions","Executed Load/Store Instructions","Floating Point Operations(Single Precision)","Floating Point Operations(Single Precision Add)","Floating Point Operation(Single Precision Mul)","Floating Point Operations(Single Precision FMA)","Floating Point Operations(Double Precision)","Floating Point Operations(Double Precision Add)","Floating Point Operations(Double Precision Mul)","Floating Point Operations(Double Precison FMA)","Floating Point Operations(Single Precision Special)","Issue Stall Reasons (Instructions Fetch)","Issue Stall Reasons (Execution Dependency)","Issue Stall Reasons (Data Request)","Issue Stall Reasons (Texture)","Issue Stall Reasons (Synchronization)","Issue Stall Reasons (Other)","L1/Shared Memory Utilization","L2 Cache Utilization","Texture Cache Utilization","Device Memory Utilization","System Memory Utilization","Load/Store Function Unit Utilization","Arithmetic Function Unit Utilization","Control-Flow Function Unit Utilization","Texture Function Unit Utilization","Instructions Executed","Instructions Issued","Issue Slots","L2 Throughput (Non-Coherent Reads)","L2 Non-Coherent Read Transactions","Non-Coherent Global Hit Rate","Non-Coherent Global Memory Load Throughput","Non-Coherent Global Load Efficiency","L2 Throughput (Atomic requests)","FP Instructions(Single)","FP Instructions(Double)","Integer Instructions","Bit-Convert Instructions","Control-Flow Instructions","Load/Store Instructions","Misc Instructions","Inter-Thread Instructions","Atomic Replay Overhead","Atomic Transactions","Atomic Transactions Per Request","L2 Read Transactions (L1 read requests)","L2 Write Transactions (L1 write requests)","L2 Transactions (Texture Reads)","L2 Throughput (L1 Writes)","L2 Transactions (Atomic requests)","ECC Transactions","ECC Throughput","Issue Stall Reasons (Pipe Busy)","Issue Stall Reasons (Immediate constant)","FLOP Efficiency(Peak Single)","FLOP Efficiency(Peak Double)","Issue Stall Reasons (Memory Throttle)","Issue Stall Reasons (Not Selected)","Eligible Warps Per Active Cycle","Atomic Throughput"
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,%,%,%,,,GB/s,GB/s,%,,,,,,%,B/s,GB/s,GB/s,GB/s,GB/s,,%,%,%,%,%,GB/s,B/s,%,%,B/s,,,%,,,,,,,,,,,,,,,,,,,,B/s,MB/s,GB/s,MB/s,GB/s,GB/s,B/s,MB/s,%,,,,,,,,,,,,,,%,%,%,%,%,%,,,,,,,,,,,,,B/s,,%,B/s,%,B/s,,,,,,,,,,,,,,,GB/s,,,GB/s,%,%,%,%,%,%,,B/s
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,6720,6717,10458,10451,4160,4159,4156,4156,2216,2254,2230,2188,5070,5077,5070,5075,5587,8216,5604,11423,3386,6024,3389,9262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5838,8384,5828,11666,5087,5097,5081,5090,229437,0,0,398055,0,0,0,0,132753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,227970,122172,79136,7261346,0,0,0,0,12648,4284,160204,3882176,51,6270490,0,0,0,0,21,30,18984,8266,0,0,6387,3982,0,0,0,0,19050,8266,0,0,41.176471,0.000000,72.256001,1.422972,0.378636,29.071603,27.348530,72.256001,1.422972,0.230179,0.000000,0.045484,0.000132,0.000000,0.000000,22.145319,34.459811,33.442942,50.948902,0.000000,0.000000,57.060312,81.776685,71.556925,0.000000,50.810463,0.000000,0.000000,99.538125,0.000000,1.693531,558.750000,30.392021,0.000000,0.000000,0.000000,0.000000,1.504981,1.929505,0,0,0,0,19035,8266,0,5,0,13437,20909,31716,20355,0.000000,0.000000,0.000000,0.000000,52.270666,33.546772,0.000000,8.438195,85.955526,15770,8925,32579,16932,0,0,0,0,0,0,0,0,26112,4.266099,28.851889,43.915261,0.000000,0.000000,1.467397,"Low (1)","Low (2)","Idle (0)","Low (3)","Low (1)","Low (2)","Mid (4)","Low (1)","Idle (0)",227970,280757,201538,0.000000,0,0.000000,0.000000,0.000000,0.000000,26112,0,4725201,369750,158712,596343,356745,0,0.000000,0,0.000000,30830,20292,0,33.442942,0,8827,14.547647,4.848321,6.561169,0.000000,0.000000,6.545230,3.544632,1.988346,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2970657,2964743,4685875,4680546,1503084,1500868,1501652,1501394,1048997,1046973,1047332,1048301,1670298,1670141,1669294,1669468,32759993,32767607,32770033,32681852,31713347,31721970,31726117,31635658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,0,32763420,32770135,32773198,32684208,1670852,1670638,1669511,1669947,277317999,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138135614,148022965,7207518604,36190467,5151,0,0,40066008,923406,262163693,7167419600,51,6923914188,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66169811,4305939,0,0,0.000000,0.000000,94.535405,1.113634,0.427267,109.710295,4.357873,94.535405,1.113634,0.487256,0.000735,0.100656,0.000000,0.000000,0.000000,7.186805,11.341213,8.077563,158.587545,0.000000,37.356944,69.179642,53.950346,96.806834,0.000000,158.594864,0.000000,0.010308,77.150192,0.000000,1.656147,715547.750000,27.288159,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,9,0,5935400,9366421,130990961,6680948,0.000000,3.474193,352.645515,51.093697,158.608759,8.089542,0.000000,0.011159,74.114454,53998153,28259406,111629964,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.045365,30.919187,37.589912,0.000000,2.968883,1.175084,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434194733,286167589,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532792,69641673,495940677,1887066605,83690030,0,0.000000,0,0.000000,130979485,6679201,0,8.087427,0,5103220,6.179170,3.748797,0.005165,1.768983,0.000000,9.884176,5.663430,2.547104,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2970756,2970940,4680845,4685079,1501758,1502018,1501638,1499430,1049123,1049645,1047807,1048344,1670344,1669883,1669146,1669698,32759961,32767611,32769985,32681808,31713027,31720921,31724858,31636861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,32762741,32769624,32772404,32684533,1670647,1670274,1669555,1669916,277199709,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138139594,148028034,7207518764,36190467,5151,0,0,40066008,923406,262164831,7169717688,51,6923914014,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66167857,4304303,0,0,0.000000,0.000000,94.576157,1.113791,0.427287,109.732961,4.358774,94.576157,1.113791,0.487312,0.000735,0.100656,0.000000,0.000000,0.000000,7.195914,11.342954,8.079232,158.620309,0.000000,37.356944,69.179642,53.950346,96.805834,0.000000,158.627484,0.000000,0.010127,77.150194,0.000000,1.656193,715547.750000,27.288903,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,8,0,5941696,9365924,130989302,6680392,0.000000,3.526997,352.718371,51.104253,158.639519,8.090540,0.000000,9.921074e-03,74.114452,53996904,28259406,111629878,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.045982,30.915856,37.596443,0.000000,2.970427,1.174370,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434210973,286175205,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532769,69641673,495940677,1887066607,83690032,0,0.000000,0,0.000000,130979365,6679071,0,8.088940,0,5107857,6.186062,3.743530,0.005140,1.769738,0.000000,9.890970,5.657283,2.545545,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2967927,2969538,4684192,4680174,1502505,1502118,1499333,1500839,1048047,1049511,1047765,1048091,1670424,1669969,1669176,1669712,32760029,32767511,32769969,32681980,31713250,31721464,31724494,31636190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,32762581,32770019,32772908,32685599,1670583,1670422,1669493,1669820,277084785,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138141684,148022781,7207518692,36190467,5151,0,0,40066008,923406,262079616,7170462574,51,6923914314,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66168811,4303328,0,0,0.000000,0.000000,94.584629,1.113657,0.427296,109.711891,4.357937,94.584629,1.113657,0.487266,0.000735,0.100656,0.000000,0.000000,0.000000,7.189409,11.338890,8.077681,158.589852,0.000000,37.356944,69.179642,53.950346,96.805537,0.000000,158.597175,0.000000,0.010369,77.150185,0.000000,1.656700,715547.823529,27.297474,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,4,0,5937465,9364366,130991107,6680318,0.000000,3.337852,352.650644,51.094440,158.611243,8.088897,0.000000,4.959106e-03,74.114448,53998494,28259416,111627315,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.043140,30.909338,37.598022,0.000000,2.984619,1.173900,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434197690,286169602,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532802,69641672,495940682,1887066598,83690024,0,0.000000,0,0.000000,130979489,6679281,0,8.087641,0,5103622,6.179746,3.749356,0.005248,1.770472,0.000000,9.879726,5.656651,2.546567,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2968936,2964539,4681357,4678043,1502008,1501176,1500058,1498784,1048229,1047275,1048530,1047660,1670610,1670063,1669186,1669764,32760093,32767711,32770021,32681964,31713967,31720667,31724947,31635996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,32761977,32769523,32773344,32684477,1670689,1670736,1669441,1669864,277265058,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138140328,148029060,7207518606,36190467,5151,0,0,40066008,923406,262125561,7169639142,51,6923914200,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66170521,4303947,0,0,0.000000,0.000000,94.539884,1.113568,0.427302,109.716826,4.358133,94.539884,1.113568,0.487178,0.000735,0.100656,0.000000,0.000000,0.000000,7.184901,11.333386,8.078044,158.596985,0.000000,37.356943,69.179642,53.950346,96.805452,0.000000,158.604672,0.000000,0.010835,77.150192,0.000000,1.656449,715547.750000,27.293107,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,2,0,5933475,9359400,130989321,6680730,0.000000,3.419841,352.666506,51.096739,158.616214,8.089759,0.000000,2.479553e-03,74.114454,53998597,28259406,111632179,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.043525,30.912371,37.595156,0.000000,2.985061,1.174383,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434172061,286154471,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532834,69641673,495940677,1887066572,83689997,0,0.000000,0,0.000000,130979789,6679623,0,8.088419,0,5099155,6.174615,3.741617,0.005234,1.769321,0.000000,9.882054,5.660599,2.546986,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2971418,2965885,4688992,4681631,1503742,1501478,1502752,1499153,1049441,1047592,1048647,1048089,1670334,1670107,1668988,1669714,32760113,32767615,32769981,32681968,31714392,31722140,31724772,31636324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32762484,32771975,32772916,32685163,1670783,1670309,1669379,1669835,276983925,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138140246,148035209,7207518742,36190467,5151,0,0,40066008,923406,262114465,7170638888,51,6923914232,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66171742,4303106,0,0,0.000000,0.000000,94.649825,1.113399,0.427297,109.717035,4.358141,94.649825,1.113399,0.487311,0.000735,0.100656,0.000000,0.000000,0.000000,7.189550,11.346998,8.078059,158.597288,0.000000,37.356943,69.179642,53.950346,96.807101,0.000000,158.604839,0.000000,0.010405,77.150185,0.000000,1.656208,715547.823529,27.289119,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,0,0,5937303,9370623,130992538,6680306,0.000000,3.521524,352.667179,51.096836,158.620413,8.089262,0.000000,0.000000,74.114447,53998178,28259416,111628824,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.049235,30.916012,37.596867,0.000000,2.974771,1.173663,"Low (2)","Mid (4)","Idle (0)","Low (1)","Idle (0)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434199470,286169855,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532749,69641672,495940682,1887066563,83689989,0,0.000000,0,0.000000,130979677,6679143,0,8.087853,0,5107032,6.184165,3.744871,0.005230,1.771117,0.000000,9.879866,5.659486,2.546142,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2967353,2965965,4688066,4678532,1503501,1501277,1503684,1501001,1047734,1048075,1047077,1049365,1670436,1670179,1669056,1669686,32760021,32767547,32769913,32681972,31713778,31721753,31724730,31636574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,4,0,32763388,32770347,32772070,32683813,1670799,1670462,1669408,1670048,277354185,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138140360,148030182,7207518752,36190467,5151,0,0,40066008,923406,262143308,7167518652,51,6923914238,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66168004,4302922,0,0,0.000000,0.000000,94.517530,1.113809,0.427268,109.718618,4.358204,94.517530,1.113809,0.487276,0.000735,0.100656,0.000000,0.000000,0.000000,7.184829,11.342288,8.078176,158.599576,0.000000,37.356942,69.179642,53.950346,96.806661,0.000000,158.606856,0.000000,0.010398,77.150185,0.000000,1.656309,715547.823529,27.291023,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,13,0,5933318,9366598,130989618,6680717,0.000000,3.471976,352.672266,51.097573,158.619165,8.089876,0.000000,0.016119,74.114447,53996486,28259416,111623380,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.042292,30.917154,37.592923,0.000000,2.969564,1.175133,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434198566,286171835,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532774,69641672,495940682,1887066554,83689980,0,0.000000,0,0.000000,130979453,6679357,0,8.088229,0,5098202,6.173562,3.740536,0.005255,1.768752,0.000000,9.891903,5.665240,2.547736,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2969589,2966405,4684909,4681172,1503134,1501824,1502929,1501678,1048525,1047885,1047126,1048118,1670292,1670065,1669028,1669812,32760037,32767659,32769893,32682000,31713826,31722135,31724054,31636418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,32762258,32770267,32773226,32684680,1670613,1670527,1669486,1669855,277275486,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138140164,148034899,7207518632,36190467,5151,0,0,40066008,923406,262110300,7166934446,51,6923914098,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66168383,4304015,0,0,0.000000,0.000000,94.545756,1.113775,0.427238,109.725814,4.358490,94.545756,1.113775,0.487308,0.000735,0.100656,0.000000,0.000000,0.000000,7.188540,11.342406,8.078706,158.609977,0.000000,37.356942,69.179642,53.950346,96.806254,0.000000,158.617423,0.000000,0.010381,77.150192,0.000000,1.656245,715547.750000,27.289732,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,4,0,5935994,9366081,130990431,6680481,0.000000,3.519326,352.695396,51.100924,158.630552,8.090121,0.000000,4.960060e-03,74.114453,53997316,28259406,111627234,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.042481,30.915518,37.606997,0.000000,2.973121,1.174833,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434188231,286162532,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532723,69641673,495940677,1887066546,83689971,0,0.000000,0,0.000000,130979589,6679197,0,8.088566,0,5100856,6.177181,3.751216,0.005366,1.769254,0.000000,9.874480,5.655988,2.545430,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2968629,2969002,4691563,4679606,1504045,1500652,1499546,1500303,1048044,1049317,1047750,1048791,1670455,1670188,1669132,1669494,32760069,32767667,32770013,32681788,31713678,31721249,31724405,31635775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,32762757,32770799,32772661,32684236,1670654,1670482,1669392,1670034,277315332,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138133981,148025312,7207518824,36190467,5151,0,0,40066008,923406,262195634,7168006950,51,6923914200,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66167936,4305217,0,0,0.000000,0.000000,94.547832,1.113867,0.427265,109.705994,4.357702,94.547832,1.113867,0.487221,0.000735,0.100656,0.000000,0.000000,0.000000,7.189224,11.346517,8.077246,158.581328,0.000000,37.356941,69.179642,53.950346,96.805280,0.000000,158.588709,0.000000,0.010395,77.150186,0.000000,1.656012,715547.823529,27.285694,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,4,0,5937631,9371169,130990453,6680562,0.000000,3.362470,352.631689,51.091694,158.601926,8.088757,0.000000,4.959106e-03,74.114447,53999292,28259416,111630408,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.047855,30.915193,37.579253,0.000000,2.982431,1.174041,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434199024,286167597,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532658,69641672,495940682,1887066533,83689959,0,0.000000,0,0.000000,130979537,6679269,0,8.087192,0,5110352,6.187563,3.745135,0.005259,1.769000,0.000000,9.884896,5.665937,2.547642,0.000000
