==5236== NVPROF is profiling process 5236, command: ./heartwall ../../data/heartwall/test.avi 62
==5236== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==5236== Profiling application: ./heartwall ../../data/heartwall/test.avi 62
==5236== Profiling result:
"Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","__l1_global_load_transactions","__l1_global_store_transactions","atom_count","gred_count","L1 Global Hit Rate","L1 Local Hit Rate","Multiprocessor Activity","Executed IPC","Achieved Occupancy","Requested Global Load Throughput","Requested Global Store Throughput","Multiprocessor Activity","Executed IPC","Instruction Replay Overhead","Shared Memory Replay Overhead","Global Memory Replay Overhead","Global Memory Cache Replay Overhead","Texture Cache Hit Rate","Texture Cache Throughput","Device Memory Read Throughput","Device Memory Write Throughput","Global Store Throughput","Global Load Throughput","Local Memory Cache Replay Overhead","Shared Memory Efficiency","Global Memory Load Efficiency","Global Memory Store Efficiency","L2 Hit Rate (L1 Reads)","L2 Hit Rate (Texture Reads)","L2 Throughput (L1 Reads)","L2 Throughput (Texture Reads)","Local Memory Overhead","Warp Execution Efficiency","Requested Non-Coherent Global Load Throughput","Issued IPC","Instructions per warp","Issue Slot Utilization","Local Memory Load Transactions Per Request","Local Memory Store Transactions Per Request","Shared Memory Load Transactions Per Request","Shared Memory Store Transactions Per Request","Global Load Transactions Per Request","Global Store Transactions Per Request","Local Load Transactions","Local Store Transactions","Shared Load Transactions","Shared Store Transactions","Global Load Transactions","Global Store Transactions","System Memory Read Transactions","System Memory Write Transactions","Texture Cache Transactions","Device Memory Read Transactions","Device Memory Write Transactions","L2 Read Transactions","L2 Write Transactions","Local Memory Load Throughput","Local Memory Store Throughput","Shared Memory Load Throughput","Shared Memory Store Throughput","L2 Throughput (Reads)","L2 Throughput (Writes)","System Memory Read Throughput","System Memory Write Throughput","Warp Non-Predicated Execution Efficiency","Issued Control-Flow Instructions","Executed Control-Flow Instructions","Issued Load/Store Instructions","Executed Load/Store Instructions","Floating Point Operations(Single Precision)","Floating Point Operations(Single Precision Add)","Floating Point Operation(Single Precision Mul)","Floating Point Operations(Single Precision FMA)","Floating Point Operations(Double Precision)","Floating Point Operations(Double Precision Add)","Floating Point Operations(Double Precision Mul)","Floating Point Operations(Double Precison FMA)","Floating Point Operations(Single Precision Special)","Issue Stall Reasons (Instructions Fetch)","Issue Stall Reasons (Execution Dependency)","Issue Stall Reasons (Data Request)","Issue Stall Reasons (Texture)","Issue Stall Reasons (Synchronization)","Issue Stall Reasons (Other)","L1/Shared Memory Utilization","L2 Cache Utilization","Texture Cache Utilization","Device Memory Utilization","System Memory Utilization","Load/Store Function Unit Utilization","Arithmetic Function Unit Utilization","Control-Flow Function Unit Utilization","Texture Function Unit Utilization","Instructions Executed","Instructions Issued","Issue Slots","L2 Throughput (Non-Coherent Reads)","L2 Non-Coherent Read Transactions","Non-Coherent Global Hit Rate","Non-Coherent Global Memory Load Throughput","Non-Coherent Global Load Efficiency","L2 Throughput (Atomic requests)","FP Instructions(Single)","FP Instructions(Double)","Integer Instructions","Bit-Convert Instructions","Control-Flow Instructions","Load/Store Instructions","Misc Instructions","Inter-Thread Instructions","Atomic Replay Overhead","Atomic Transactions","Atomic Transactions Per Request","L2 Read Transactions (L1 read requests)","L2 Write Transactions (L1 write requests)","L2 Transactions (Texture Reads)","L2 Throughput (L1 Writes)","L2 Transactions (Atomic requests)","ECC Transactions","ECC Throughput","Issue Stall Reasons (Pipe Busy)","Issue Stall Reasons (Immediate constant)","FLOP Efficiency(Peak Single)","FLOP Efficiency(Peak Double)","Issue Stall Reasons (Memory Throttle)","Issue Stall Reasons (Not Selected)","Eligible Warps Per Active Cycle","Atomic Throughput"
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,%,%,%,,,GB/s,GB/s,%,,,,,,%,B/s,GB/s,GB/s,GB/s,GB/s,,%,%,%,%,%,GB/s,B/s,%,%,B/s,,,%,,,,,,,,,,,,,,,,,,,,B/s,MB/s,GB/s,MB/s,GB/s,GB/s,B/s,MB/s,%,,,,,,,,,,,,,,%,%,%,%,%,%,,,,,,,,,,,,,B/s,,%,B/s,%,B/s,,,,,,,,,,,,,,,GB/s,,,GB/s,%,%,%,%,%,%,,B/s
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,6742,6718,10489,10453,4159,4163,4153,4154,2219,2231,2200,2162,5070,5077,5070,5075,5587,8216,5604,11423,3404,6008,3413,9262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5758,8389,5753,11572,5090,5092,5083,5094,222474,0,0,398055,0,0,0,0,132753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,227970,122500,79368,7261316,0,0,0,0,12648,4284,159295,3852284,51,6270454,0,0,0,0,21,30,18984,8266,0,0,6387,3982,0,0,0,0,19053,8266,0,0,41.176471,0.000000,71.601625,1.235951,0.377922,29.100570,27.375780,71.601625,1.235951,0.233654,0.000000,0.045484,0.000132,0.000000,0.000000,22.205328,34.548588,33.476265,50.999668,0.000000,0.000000,57.060312,81.776685,71.641259,0.000000,50.861090,0.000000,0.000000,99.537713,0.000000,1.760928,558.750000,31.599705,0.000000,0.000000,0.000000,0.000000,1.504981,1.929505,0,0,0,0,19035,8266,0,2,0,13460,20942,31472,20359,0.000000,0.000000,0.000000,0.000000,51.920215,33.586797,0.000000,3.378641,85.955032,15796,8925,32561,16932,0,0,0,0,0,0,0,0,26112,7.146867,28.218726,42.948990,0.000000,0.000000,1.455622,"Low (1)","Low (2)","Idle (0)","Low (3)","Low (1)","Low (3)","Mid (4)","Low (1)","Idle (0)",227970,280507,201347,0.000000,0,0.000000,0.000000,0.000000,0.000000,26112,0,4725201,369750,158712,596343,356745,0,0.000000,0,0.000000,30830,20292,0,33.476265,0,8961,14.783206,4.644410,5.760334,0.000000,0.000000,6.396921,3.428131,2.058301,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2971076,2966742,4661813,4678374,1503544,1501181,1502561,1501171,1047287,1049415,1049065,1048230,1670196,1670247,1669330,1669754,32760137,32767695,32769873,32681816,31713020,31720613,31724400,31635926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,32762389,32770050,32772032,32685084,1670794,1670510,1669275,1669940,276967602,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138127949,148029394,7207518790,36190467,5151,0,0,40066008,923406,261966239,7162727360,51,6923914480,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66174625,4304516,0,0,0.000000,0.000000,94.568148,1.114517,0.427254,109.754638,4.359635,94.568148,1.114517,0.487252,0.000735,0.100656,0.000000,0.000000,0.000000,7.192638,11.314019,8.080828,158.651643,0.000000,37.356944,69.179642,53.950346,96.804415,0.000000,158.659008,0.000000,0.010571,77.150194,0.000000,1.657688,715547.750000,27.313103,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,1,0,5937818,9340187,130989555,6680519,0.000000,3.319306,352.788046,51.114348,158.671162,8.092292,0.000000,1.239777e-03,74.114457,54001913,28259406,111628562,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.048036,30.933766,37.549668,0.000000,2.975814,1.175545,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434193648,286163676,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532792,69641673,495940677,1887066605,83690030,0,0.000000,0,0.000000,130979521,6679527,0,8.091090,0,5075551,6.148151,3.758406,0.005202,1.771221,0.000000,9.888500,5.665061,2.549082,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2968242,2967765,4691148,4672717,1502963,1499571,1499599,1502653,1048629,1049386,1047847,1048366,1670268,1670095,1668928,1669656,32759985,32767699,32769937,32681984,31713038,31722202,31724485,31635524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,32762722,32770132,32772546,32684593,1670501,1670342,1669319,1669747,277260369,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138131170,148035291,7207518732,36190467,5151,0,0,40066008,923406,262003867,7163002340,51,6923914388,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66170638,4303286,0,0,0.000000,0.000000,94.509424,1.114576,0.427293,109.763520,4.359987,94.509424,1.114576,0.487280,0.000735,0.100656,0.000000,0.000000,0.000000,7.191026,11.343619,8.081482,158.664483,0.000000,37.356944,69.179642,53.950346,96.805338,0.000000,158.671950,0.000000,0.010211,77.150193,0.000000,1.657009,715547.750000,27.302206,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,7,0,5936007,9363865,130989993,6679909,0.000000,3.460992,352.816598,51.118484,158.684534,8.092208,0.000000,8.683205e-03,74.114456,53996241,28259406,111630623,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.049011,30.927040,37.555812,0.000000,2.979583,1.175931,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434197865,286167719,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532769,69641673,495940677,1887066607,83690032,0,0.000000,0,0.000000,130979605,6678947,0,8.091042,0,5100858,6.179306,3.754060,0.005763,1.769351,0.000000,9.878364,5.674435,2.550750,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2969015,2966632,4677536,4683999,1502753,1500403,1499274,1502304,1049011,1048422,1047812,1048125,1670272,1669905,1669252,1669598,32760029,32767755,32769921,32681968,31713169,31720481,31724156,31635204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32761921,32771067,32773120,32684736,1670677,1670286,1669381,1669819,276905709,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138133836,148021998,7207518782,36190467,5151,0,0,40066008,923406,261988089,7165872754,51,6923914498,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66168748,4303421,0,0,0.000000,0.000000,94.604339,1.114193,0.427318,109.766229,4.360095,94.604339,1.114193,0.487249,0.000735,0.100656,0.000000,0.000000,0.000000,7.190768,11.341076,8.081681,158.668398,0.000000,37.356944,69.179642,53.950346,96.803578,0.000000,158.675947,0.000000,0.010318,77.150186,0.000000,1.657390,715547.823529,27.308613,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,0,0,5935647,9361535,130990844,6680163,0.000000,3.399051,352.825303,51.119746,158.689481,8.092715,0.000000,0.000000,74.114450,54000083,28259416,111636805,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.048365,30.934128,37.543780,0.000000,2.976157,1.175715,"Low (2)","Mid (4)","Idle (0)","Low (1)","Idle (0)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434192729,286163300,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532802,69641672,495940682,1887066598,83690024,0,0.000000,0,0.000000,130979673,6679027,0,8.091339,0,5099078,6.177302,3.754691,0.005195,1.771617,0.000000,9.891329,5.670639,2.550174,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2970506,2966191,4684990,4677434,1503592,1501137,1499642,1497366,1048701,1049196,1046717,1048042,1670202,1670155,1669192,1669536,32760117,32767671,32769973,32681788,31713281,31721044,31725439,31635713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,32762029,32771111,32774018,32684567,1670510,1670501,1669542,1670077,277014558,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138133170,148028052,7207518568,36190467,5151,0,0,40066008,923406,262041227,7163043712,51,6923914524,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66170125,4305402,0,0,0.000000,0.000000,94.594749,1.114320,0.427272,109.756110,4.359693,94.594749,1.114320,0.487254,0.000735,0.100656,0.000000,0.000000,0.000000,7.191377,11.341107,8.080936,158.653771,0.000000,37.356943,69.179642,53.950346,96.805553,0.000000,158.661170,0.000000,0.010270,77.150191,0.000000,1.656950,715547.750000,27.301164,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,9,0,5936697,9362424,130991725,6680630,0.000000,3.515336,352.792778,51.115033,158.675919,8.092535,0.000000,0.011164,74.114458,53998684,28259406,111631312,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.051116,30.930346,37.542276,0.000000,2.979066,1.175234,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434194007,286162915,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532834,69641673,495940677,1887066572,83689997,0,0.000000,0,0.000000,130979549,6679085,0,8.090663,0,5104728,6.183577,3.765579,0.005302,1.770921,0.000000,9.882526,5.668555,2.549030,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2969157,2968205,4688658,4688219,1500625,1499301,1498382,1501874,1048551,1047468,1048601,1048059,1670286,1670175,1669082,1669578,32760121,32767703,32769997,32682044,31712400,31721171,31723399,31635908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32762161,32769562,32771850,32684621,1670507,1670457,1669533,1670044,277079736,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138131342,148028101,7207518724,36190467,5151,0,0,40066008,923406,262032822,7165051672,51,6923914092,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66167917,4303616,0,0,0.000000,0.000000,94.569464,1.114342,0.427295,109.749084,4.359414,94.569464,1.114342,0.487249,0.000735,0.100656,0.000000,0.000000,0.000000,7.191722,11.357888,8.080419,158.643615,0.000000,37.356943,69.179642,53.950346,96.803335,0.000000,158.651396,0.000000,0.010526,77.150185,0.000000,1.656997,715547.823529,27.301870,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,0,0,5937362,9376877,130988194,6680541,0.000000,3.388597,352.770195,51.111761,158.661485,8.091909,0.000000,0.000000,74.114446,54002927,28259416,111629736,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.048494,30.937811,37.548511,0.000000,2.979676,1.175895,"Low (2)","Mid (4)","Idle (0)","Low (1)","Idle (0)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434192587,286164205,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532749,69641672,495940682,1887066563,83689989,0,0.000000,0,0.000000,130979865,6679121,0,8.090189,0,5121378,6.203349,3.758415,0.005290,1.770504,0.000000,9.874549,5.671359,2.549473,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2968734,2971409,4671132,4680149,1499185,1500440,1500697,1499190,1048830,1048713,1048130,1048711,1670360,1669917,1668820,1669542,32759809,32767851,32769925,32681908,31712952,31720750,31723905,31635571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32762041,32770151,32772624,32685099,1670691,1670695,1669328,1669771,277226838,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138130548,148026549,7207518964,36190467,5151,0,0,40066008,923406,261939640,7164419798,51,6923914386,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66170749,4304425,0,0,0.000000,0.000000,94.485672,1.114103,0.427276,109.750556,4.359472,94.485672,1.114103,0.487228,0.000735,0.100656,0.000000,0.000000,0.000000,7.195187,11.327036,8.080527,158.645743,0.000000,37.356942,69.179642,53.950346,96.803839,0.000000,158.653073,0.000000,0.009906,77.150188,0.000000,1.657571,715547.823529,27.311359,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,1,0,5940143,9351281,130989915,6680485,0.000000,3.604464,352.774926,51.112447,158.665697,8.091950,0.000000,1.239777e-03,74.114449,53998865,28259416,111632465,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.050631,30.940048,37.542897,0.000000,2.972527,1.175271,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434186549,286156020,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532774,69641672,495940682,1887066554,83689980,0,0.000000,0,0.000000,130979493,6678639,0,8.089714,0,5097528,6.174543,3.752505,0.005158,1.769565,0.000000,9.892183,5.668779,2.549632,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2971707,2969130,4685530,4680355,1502089,1502134,1498412,1499168,1048770,1048996,1048384,1046814,1670264,1670205,1669324,1669656,32759957,32767635,32769805,32682048,31713429,31720662,31723776,31636590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32763033,32769519,32773090,32684645,1670790,1670272,1669414,1670003,276830454,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138133419,148024178,7207518508,36190467,5151,0,0,40066008,923406,262031376,7164539020,51,6923914172,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66169150,4304510,0,0,0.000000,0.000000,94.657985,1.114156,0.427303,109.764221,4.360015,94.657985,1.114156,0.487246,0.000735,0.100656,0.000000,0.000000,0.000000,7.196924,11.346138,8.081533,158.665495,0.000000,37.356942,69.179642,53.950346,96.804851,0.000000,158.672769,0.000000,0.010459,77.150191,0.000000,1.656916,715547.750000,27.300724,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,0,0,5940837,9365885,130990287,6680479,0.000000,3.292305,352.818850,51.118811,158.685903,8.092950,0.000000,0.000000,74.114454,53999643,28259406,111632732,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.048407,30.940162,37.538470,0.000000,2.977801,1.175394,"Low (2)","Mid (4)","Idle (0)","Low (1)","Idle (0)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434191668,286160644,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532723,69641673,495940677,1887066546,83689971,0,0.000000,0,0.000000,130979445,6679449,0,8.091702,0,5111955,6.192789,3.768029,0.005156,1.772099,0.000000,9.874424,5.672156,2.549543,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2970260,2965476,4673980,4681189,1499340,1499635,1500198,1499848,1047382,1047621,1047852,1048291,1670389,1670072,1668972,1669426,32760053,32767643,32769881,32681912,31712857,31720989,31723912,31635942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,32762602,32770919,32772465,32684764,1670800,1670375,1669318,1669994,277019862,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138128017,148025429,7207518746,36190467,5151,0,0,40066008,923406,262033972,7165455368,51,6923914202,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66167535,4303779,0,0,0.000000,0.000000,94.565829,1.114363,0.427274,109.760933,4.359885,94.565829,1.114363,0.487202,0.000735,0.100656,0.000000,0.000000,0.000000,7.190529,11.332817,8.081291,158.660742,0.000000,37.356941,69.179642,53.950346,96.804241,0.000000,158.668069,0.000000,0.010063,77.150185,0.000000,1.657447,715547.823529,27.309210,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,1,0,5935736,9355169,130990750,6680487,0.000000,3.495644,352.808280,51.117280,158.681710,8.092717,0.000000,1.239777e-03,74.114447,54007891,28259416,111632745,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.046856,30.930896,37.538192,0.000000,2.987041,1.175824,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434195012,286163521,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532658,69641672,495940682,1887066533,83689959,0,0.000000,0,0.000000,130979489,6678859,0,8.090745,0,5100738,6.179015,3.760634,0.005310,1.770887,0.000000,9.882607,5.672640,2.550803,0.000000
