==4535== NVPROF is profiling process 4535, command: ./heartwall ../../data/heartwall/test.avi 24
==4535== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==4535== Profiling application: ./heartwall ../../data/heartwall/test.avi 24
==4535== Profiling result:
"Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","__l1_global_load_transactions","__l1_global_store_transactions","atom_count","gred_count","L1 Global Hit Rate","L1 Local Hit Rate","Multiprocessor Activity","Executed IPC","Achieved Occupancy","Requested Global Load Throughput","Requested Global Store Throughput","Multiprocessor Activity","Executed IPC","Instruction Replay Overhead","Shared Memory Replay Overhead","Global Memory Replay Overhead","Global Memory Cache Replay Overhead","Texture Cache Hit Rate","Texture Cache Throughput","Device Memory Read Throughput","Device Memory Write Throughput","Global Store Throughput","Global Load Throughput","Local Memory Cache Replay Overhead","Shared Memory Efficiency","Global Memory Load Efficiency","Global Memory Store Efficiency","L2 Hit Rate (L1 Reads)","L2 Hit Rate (Texture Reads)","L2 Throughput (L1 Reads)","L2 Throughput (Texture Reads)","Local Memory Overhead","Warp Execution Efficiency","Requested Non-Coherent Global Load Throughput","Issued IPC","Instructions per warp","Issue Slot Utilization","Local Memory Load Transactions Per Request","Local Memory Store Transactions Per Request","Shared Memory Load Transactions Per Request","Shared Memory Store Transactions Per Request","Global Load Transactions Per Request","Global Store Transactions Per Request","Local Load Transactions","Local Store Transactions","Shared Load Transactions","Shared Store Transactions","Global Load Transactions","Global Store Transactions","System Memory Read Transactions","System Memory Write Transactions","Texture Cache Transactions","Device Memory Read Transactions","Device Memory Write Transactions","L2 Read Transactions","L2 Write Transactions","Local Memory Load Throughput","Local Memory Store Throughput","Shared Memory Load Throughput","Shared Memory Store Throughput","L2 Throughput (Reads)","L2 Throughput (Writes)","System Memory Read Throughput","System Memory Write Throughput","Warp Non-Predicated Execution Efficiency","Issued Control-Flow Instructions","Executed Control-Flow Instructions","Issued Load/Store Instructions","Executed Load/Store Instructions","Floating Point Operations(Single Precision)","Floating Point Operations(Single Precision Add)","Floating Point Operation(Single Precision Mul)","Floating Point Operations(Single Precision FMA)","Floating Point Operations(Double Precision)","Floating Point Operations(Double Precision Add)","Floating Point Operations(Double Precision Mul)","Floating Point Operations(Double Precison FMA)","Floating Point Operations(Single Precision Special)","Issue Stall Reasons (Instructions Fetch)","Issue Stall Reasons (Execution Dependency)","Issue Stall Reasons (Data Request)","Issue Stall Reasons (Texture)","Issue Stall Reasons (Synchronization)","Issue Stall Reasons (Other)","L1/Shared Memory Utilization","L2 Cache Utilization","Texture Cache Utilization","Device Memory Utilization","System Memory Utilization","Load/Store Function Unit Utilization","Arithmetic Function Unit Utilization","Control-Flow Function Unit Utilization","Texture Function Unit Utilization","Instructions Executed","Instructions Issued","Issue Slots","L2 Throughput (Non-Coherent Reads)","L2 Non-Coherent Read Transactions","Non-Coherent Global Hit Rate","Non-Coherent Global Memory Load Throughput","Non-Coherent Global Load Efficiency","L2 Throughput (Atomic requests)","FP Instructions(Single)","FP Instructions(Double)","Integer Instructions","Bit-Convert Instructions","Control-Flow Instructions","Load/Store Instructions","Misc Instructions","Inter-Thread Instructions","Atomic Replay Overhead","Atomic Transactions","Atomic Transactions Per Request","L2 Read Transactions (L1 read requests)","L2 Write Transactions (L1 write requests)","L2 Transactions (Texture Reads)","L2 Throughput (L1 Writes)","L2 Transactions (Atomic requests)","ECC Transactions","ECC Throughput","Issue Stall Reasons (Pipe Busy)","Issue Stall Reasons (Immediate constant)","FLOP Efficiency(Peak Single)","FLOP Efficiency(Peak Double)","Issue Stall Reasons (Memory Throttle)","Issue Stall Reasons (Not Selected)","Eligible Warps Per Active Cycle","Atomic Throughput"
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2970216,2969484,4655316,4682307,1496187,1501272,1499914,1498997,1048563,1048566,1048197,1047562,1670447,1669986,1669204,1669602,32760009,32767647,32769877,32681984,31714707,31722250,31724522,31636581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,32762769,32770468,32772841,32685003,1670617,1670452,1669293,1669873,276437988,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138093719,148038902,7207518832,36190467,5151,0,0,40066008,923406,260985340,7135376562,51,6923913956,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66161593,4304485,0,0,0.000000,0.000000,94.367376,1.118876,0.427287,108.148800,4.295848,94.367376,1.118876,0.487140,0.000735,0.100656,0.000000,0.000000,0.000000,7.089648,11.145421,7.962596,156.330385,0.000000,37.356941,69.179642,53.950346,96.807549,0.000000,156.337638,0.000000,0.010359,77.150194,0.000000,1.664339,715547.750000,27.421283,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,4,0,5939700,9337623,130991081,6680235,0.000000,3.331854,347.626348,50.366486,156.351440,7.973553,0.000000,4.888535e-03,74.114452,54006323,28259406,111630884,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.087902,31.068557,37.181810,0.000000,2.982955,1.181870,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434160747,286127466,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532715,69641673,495940677,1887066523,83689948,0,0.000000,0,0.000000,130979517,6679239,0,7.972364,0,5088065,6.073133,3.804926,0.005091,1.774615,0.000000,9.927393,5.759496,2.577175,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2995629,2991322,4683223,4674014,1504278,1502071,1504229,1505198,1057389,1056754,1057397,1055839,1675727,1675440,1674087,1675387,32770993,32781010,32780902,32698414,31715982,31725631,31726327,31644150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32773540,32783477,32783775,32700838,1675734,1675750,1674427,1675486,276677628,0,0,987547527,0,0,0,0,28951221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,292167300,138292504,148081229,7214619134,36190467,5151,0,0,40083144,928404,261093651,7141160878,51,6930054648,0,0,0,0,0,0,66024189,4309708,214659,0,26018973,3381304,0,0,36405126,5151,66187319,4312537,0,0,0.000000,0.000000,94.380155,1.118913,0.427320,108.117058,4.312864,94.380155,1.118913,0.487007,0.000735,0.100628,0.000000,0.000000,0.000000,7.141249,11.161335,7.982306,156.286978,0.000000,37.356940,69.178546,54.030300,96.779984,0.000000,156.294468,0.000000,0.010789,77.167037,0.000000,1.663737,716096.323529,27.416594,0.000000,0.000000,1.005931,1.000000,1.650390,4.642061,0,0,36405126,5151,66024189,4309708,0,1,0,5986951,9357237,131041630,6701397,0.000000,3.429774,347.392966,50.332672,156.306767,7.993442,0.000000,1.220703e-03,74.123356,54008624,28266913,111665370,77207166,1883924890,97165455,5851485,890453975,278358,13056,0,132651,13258826,8.083609,31.059953,37.187962,0.000000,2.972297,1.182518,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",292167300,434449655,286370466,0.000000,0,0.000000,0.000000,0.000000,0.000000,1011112583,145707,3309370144,70422431,496073333,1887834213,84007462,0,0.000000,0,0.000000,131031319,6700641,0,7.992540,0,5101033,6.084524,3.809492,0.005128,1.773202,0.000786,9.941675,5.757366,2.576335,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2968447,2968998,4672766,4680324,1500154,1501622,1500467,1498440,1048370,1048621,1048845,1048357,1670561,1670204,1669174,1669606,32760009,32767777,32769871,32681792,31713391,31722268,31725213,31637213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,32762717,32770962,32772022,32684849,1670562,1670573,1669364,1669904,276373584,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138096849,148038257,7207518618,36190467,5151,0,0,40066008,923406,260929546,7136305316,51,6923914150,0,0,0,0,0,0,65996564,4300728,214659,0,26008484,3377322,0,0,36405126,5151,66159799,4303973,0,0,0.000000,0.000000,94.413324,1.118863,0.427337,108.139480,4.295478,94.413324,1.118863,0.487183,0.000735,0.100656,0.000000,0.000000,0.000000,7.086346,11.162921,7.961910,156.316884,0.000000,37.356941,69.179654,53.950346,96.807618,0.000000,156.324083,0.000000,0.010549,77.150184,0.000000,1.663856,715547.823529,27.413456,0.000000,0.000000,1.005931,1.000000,1.650406,4.657462,0,0,36405126,5151,65996564,4300728,0,6,0,5937445,9353090,130990550,6680403,0.000000,3.316900,347.596389,50.362145,156.337332,7.973067,0.000000,7.332802e-03,74.114446,54004440,28259416,111626902,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.092856,31.063393,37.173619,0.000000,2.966745,1.181117,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434155664,286123550,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532635,69641672,495940682,1887066534,83689960,0,0.000000,0,0.000000,130979449,6679545,0,7.972043,0,5095659,6.081673,3.816729,0.005142,1.775028,0.000000,9.942718,5.757681,2.576300,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2967532,2968775,4665142,4669691,1497990,1498464,1497339,1499770,1047236,1048785,1047624,1047070,1670397,1670044,1669094,1669700,32760185,32767573,32769863,32682012,31713782,31721621,31725189,31636834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32762853,32770333,32773230,32684001,1670691,1670287,1669482,1669741,276682305,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138088990,148039724,7207518564,36190467,5151,0,0,40066008,923406,260895299,7133825712,51,6923914136,0,0,0,0,0,0,65996564,4300728,214659,0,26008484,3377322,0,0,36405126,5151,66158654,4303733,0,0,0.000000,0.000000,94.294176,1.119158,0.427302,108.133534,4.295242,94.294176,1.119158,0.487137,0.000735,0.100656,0.000000,0.000000,0.000000,7.084598,11.140519,7.961472,156.308289,0.000000,37.356941,69.179654,53.950346,96.806979,0.000000,156.315708,0.000000,0.010458,77.150183,0.000000,1.664148,715547.823529,27.417964,0.000000,0.000000,1.005931,1.000000,1.650406,4.657462,0,0,36405126,5151,65996564,4300728,0,0,0,5936307,9334833,130990417,6680201,0.000000,3.267836,347.577278,50.359376,156.328578,7.972387,0.000000,0.000000,74.114446,54002498,28259416,111626661,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.083894,31.065148,37.172560,0.000000,2.974002,1.181689,"Low (2)","Mid (4)","Idle (0)","Low (1)","Idle (0)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434159965,286124765,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532750,69641672,495940682,1887066515,83689941,0,0.000000,0,0.000000,130979633,6679235,0,7.971234,0,5086862,6.070840,3.809979,0.005128,1.773048,0.000000,9.949278,5.758322,2.576884,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2969960,2968026,4661011,4673535,1496814,1499509,1500517,1499693,1048901,1048327,1048409,1047808,1670309,1670078,1669170,1669570,32760025,32767797,32769759,32681744,31713500,31722277,31723891,31635953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32763633,32769594,32772367,32684489,1670740,1670326,1669359,1669737,276573030,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138084221,148033829,7207518874,36190467,5151,0,0,40066008,923406,260899703,7135508604,51,6923914222,0,0,0,0,0,0,65996564,4300728,214659,0,26008484,3377322,0,0,36405126,5151,66160706,4305011,0,0,0.000000,0.000000,94.322908,1.119040,0.427338,108.135071,4.295303,94.322908,1.119040,0.487109,0.000735,0.100656,0.000000,0.000000,0.000000,7.086702,11.140334,7.961585,156.310511,0.000000,37.356941,69.179654,53.950346,96.805829,0.000000,156.317562,0.000000,0.010156,77.150187,0.000000,1.664243,715547.823529,27.419730,0.000000,0.000000,1.005931,1.000000,1.650406,4.657462,0,0,36405126,5151,65996564,4300728,0,0,0,5937986,9334546,130990083,6680162,0.000000,3.314322,347.582219,50.360092,156.330401,7.972454,0.000000,0.000000,74.114447,53997231,28259416,111624291,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.085754,31.065764,37.182520,0.000000,2.980495,1.180434,"Low (2)","Mid (4)","Idle (0)","Low (1)","Idle (0)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434153828,286121295,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532790,69641672,495940682,1887066538,83689964,0,0.000000,0,0.000000,130979325,6679127,0,7.971219,0,5082554,6.065785,3.813450,0.005179,1.773748,0.000000,9.935875,5.750527,2.574934,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2971978,2966465,4673187,4688175,1499251,1503633,1500948,1498659,1049261,1048098,1047775,1048369,1670493,1670252,1669024,1669646,32760233,32767777,32769859,32681856,31713716,31722278,31724941,31635707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,32762664,32769861,32772335,32683600,1670674,1670430,1669579,1670122,276301779,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138095330,148038225,7207518786,36190467,5151,0,0,40066008,923406,260931127,7139173412,51,6923914244,0,0,0,0,0,0,65996564,4300728,214659,0,26008484,3377322,0,0,36405126,5151,66160366,4305018,0,0,0.000000,0.000000,94.426126,1.118477,0.427362,108.129693,4.295089,94.426126,1.118477,0.487178,0.000735,0.100656,0.000000,0.000000,0.000000,7.086895,11.171782,7.961189,156.302737,0.000000,37.356942,69.179654,53.950346,96.806313,0.000000,156.310265,0.000000,0.010655,77.150194,0.000000,1.664142,715547.750000,27.417773,0.000000,0.000000,1.005931,1.000000,1.650406,4.657462,0,0,36405126,5151,65996564,4300728,0,5,0,5938443,9361362,130988460,6680805,0.000000,3.328821,347.564932,50.357588,156.320690,7.972825,0.000000,6.109238e-03,74.114455,53996994,28259406,111626415,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.088396,31.071244,37.175079,0.000000,2.967540,1.180809,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434176336,286133048,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532678,69641673,495940677,1887066544,83689969,0,0.000000,0,0.000000,130979725,6679415,0,7.971166,0,5103811,6.090851,3.810595,0.005181,1.775489,0.000000,9.944159,5.756996,2.576191,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2966348,2970489,4691804,4672764,1505009,1498890,1494753,1499590,1047256,1049054,1048752,1047574,1670737,1670258,1669132,1669808,32760237,32767745,32769867,32681840,31714296,31721488,31724364,31636543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,32762634,32770341,32772179,32684501,1670723,1670237,1669381,1670041,276801990,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138090641,148046098,7207518856,36190467,5151,0,0,40066008,923406,260908316,7137966866,51,6923914150,0,0,0,0,0,0,65996564,4300728,214659,0,26008484,3377322,0,0,36405126,5151,66159569,4306870,0,0,0.000000,0.000000,94.291136,1.118613,0.427342,108.132794,4.295212,94.291136,1.118613,0.487215,0.000735,0.100656,0.000000,0.000000,0.000000,7.085182,11.175929,7.961417,156.307219,0.000000,37.356942,69.179654,53.950346,96.806377,0.000000,156.314704,0.000000,0.011007,77.150195,0.000000,1.663454,715547.750000,27.406638,0.000000,0.000000,1.005931,1.000000,1.650406,4.657462,0,0,36405126,5151,65996564,4300728,0,5,0,5936837,9364568,130989655,6680382,0.000000,3.443790,347.574897,50.359032,156.326598,7.972549,0.000000,6.110191e-03,74.114454,54000807,28259406,111626186,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.088511,31.059488,37.177272,0.000000,2.968423,1.180302,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434161044,286125022,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532722,69641673,495940677,1887066552,83689977,0,0.000000,0,0.000000,130979689,6679935,0,7.972015,0,5110527,6.099041,3.809202,0.005010,1.772281,0.000000,9.951333,5.760457,2.576593,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2968584,2966606,4674735,4683558,1500630,1502407,1496741,1498720,1048204,1048308,1048237,1047382,1670304,1670211,1669237,1669659,32760029,32767701,32769979,32681728,31714820,31720753,31724751,31636836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32762281,32769849,32772692,32684413,1670621,1670392,1669218,1670003,276647559,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138089725,148035165,7207518718,36190467,5151,0,0,40066008,923406,260974059,7135464946,51,6923914216,0,0,0,0,0,0,65996564,4300728,214659,0,26008484,3377322,0,0,36405126,5151,66161449,4302885,0,0,0.000000,0.000000,94.334488,1.119002,0.427341,108.119861,4.294699,94.334488,1.119002,0.487151,0.000735,0.100656,0.000000,0.000000,0.000000,7.082369,11.167104,7.960465,156.288525,0.000000,37.356943,69.179654,53.950346,96.806921,0.000000,156.295708,0.000000,0.010443,77.150193,0.000000,1.663614,715547.750000,27.409323,0.000000,0.000000,1.005931,1.000000,1.650406,4.657462,0,0,36405126,5151,65996564,4300728,0,1,0,5935190,9358293,130989235,6680234,0.000000,3.201438,347.533328,50.353008,156.307400,7.971418,0.000000,1.221657e-03,74.114455,54004209,28259406,111626034,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.087933,31.071170,37.180775,0.000000,2.978493,1.181580,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434164147,286128025,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532699,69641673,495940677,1887066563,83689988,0,0.000000,0,0.000000,130979437,6679411,0,7.970436,0,5102854,6.089156,3.814800,0.005158,1.773270,0.000000,9.920725,5.759366,2.575940,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2970511,2969601,4680583,4670168,1501416,1498320,1495922,1496181,1048547,1049222,1048427,1048149,1670512,1670055,1669177,1669631,32760113,32767661,32769903,32681852,31714298,31721954,31724550,31635440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,4,0,32762232,32771346,32772264,32685019,1670781,1670403,1669238,1669827,276287922,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138093540,148036276,7207518700,36190467,5151,0,0,40066008,923406,260973746,7134329680,51,6923914196,0,0,0,0,0,0,65996564,4300728,214659,0,26008484,3377322,0,0,36405126,5151,66160356,4303543,0,0,0.000000,0.000000,94.457168,1.118813,0.427326,108.138072,4.295422,94.457168,1.118813,0.487109,0.000735,0.100656,0.000000,0.000000,0.000000,7.089436,11.159984,7.961806,156.314849,0.000000,37.356944,69.179654,53.950346,96.806152,0.000000,156.322144,0.000000,0.010484,77.150193,0.000000,1.663639,715547.750000,27.409828,0.000000,0.000000,1.005931,1.000000,1.650406,4.657462,0,0,36405126,5151,65996564,4300728,0,13,0,5940112,9350751,130990861,6680249,0.000000,3.382853,347.591865,50.361489,156.335668,7.972779,0.000000,0.015887,74.114454,53998531,28259406,111627844,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.084909,31.074516,37.183520,0.000000,2.958168,1.181845,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434151707,286119052,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532740,69641673,495940677,1887066595,83690020,0,0.000000,0,0.000000,130979529,6679375,0,7.971736,0,5104679,6.092359,3.811345,0.005330,1.775579,0.000000,9.937109,5.763259,2.576953,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2971753,2967668,4672196,4674133,1499114,1500116,1500826,1497173,1049238,1049050,1048873,1048427,1670260,1670085,1669189,1669601,32760033,32767649,32769811,32681692,31714664,31721353,31726014,31636220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,32762330,32770078,32773235,32684457,1670650,1670305,1669465,1669964,276190752,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138083401,148030128,7207518480,36190467,5151,0,0,40066008,923406,260938772,7135097332,51,6923914334,0,0,0,0,0,0,65996564,4300728,214659,0,26008484,3377322,0,0,36405126,5151,66159693,4304707,0,0,0.000000,0.000000,94.453657,1.119001,0.427319,108.129615,4.295086,94.453657,1.119001,0.487097,0.000735,0.100656,0.000000,0.000000,0.000000,7.088057,11.153834,7.961183,156.302625,0.000000,37.356944,69.179654,53.950346,96.807940,0.000000,156.309508,0.000000,0.010060,77.150190,0.000000,1.664200,715547.750000,27.418929,0.000000,0.000000,1.005931,1.000000,1.650406,4.657462,0,0,36405126,5151,65996564,4300728,0,5,0,5939421,9346329,130990100,6680384,0.000000,3.201727,347.564682,50.357552,156.322534,7.972317,0.000000,6.109238e-03,74.114456,54004958,28259406,111628513,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.085529,31.073366,37.180854,0.000000,2.960422,1.180987,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434148311,286119834,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532712,69641673,495940677,1887066605,83690030,0,0.000000,0,0.000000,130979185,6679135,0,7.970826,0,5092933,6.077865,3.820118,0.005065,1.776203,0.000000,9.937011,5.756648,2.576251,0.000000
