==4920== NVPROF is profiling process 4920, command: ./heartwall ../../data/heartwall/test.avi 51
==4920== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==4920== Profiling application: ./heartwall ../../data/heartwall/test.avi 51
==4920== Profiling result:
"Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","__l1_global_load_transactions","__l1_global_store_transactions","atom_count","gred_count","L1 Global Hit Rate","L1 Local Hit Rate","Multiprocessor Activity","Executed IPC","Achieved Occupancy","Requested Global Load Throughput","Requested Global Store Throughput","Multiprocessor Activity","Executed IPC","Instruction Replay Overhead","Shared Memory Replay Overhead","Global Memory Replay Overhead","Global Memory Cache Replay Overhead","Texture Cache Hit Rate","Texture Cache Throughput","Device Memory Read Throughput","Device Memory Write Throughput","Global Store Throughput","Global Load Throughput","Local Memory Cache Replay Overhead","Shared Memory Efficiency","Global Memory Load Efficiency","Global Memory Store Efficiency","L2 Hit Rate (L1 Reads)","L2 Hit Rate (Texture Reads)","L2 Throughput (L1 Reads)","L2 Throughput (Texture Reads)","Local Memory Overhead","Warp Execution Efficiency","Requested Non-Coherent Global Load Throughput","Issued IPC","Instructions per warp","Issue Slot Utilization","Local Memory Load Transactions Per Request","Local Memory Store Transactions Per Request","Shared Memory Load Transactions Per Request","Shared Memory Store Transactions Per Request","Global Load Transactions Per Request","Global Store Transactions Per Request","Local Load Transactions","Local Store Transactions","Shared Load Transactions","Shared Store Transactions","Global Load Transactions","Global Store Transactions","System Memory Read Transactions","System Memory Write Transactions","Texture Cache Transactions","Device Memory Read Transactions","Device Memory Write Transactions","L2 Read Transactions","L2 Write Transactions","Local Memory Load Throughput","Local Memory Store Throughput","Shared Memory Load Throughput","Shared Memory Store Throughput","L2 Throughput (Reads)","L2 Throughput (Writes)","System Memory Read Throughput","System Memory Write Throughput","Warp Non-Predicated Execution Efficiency","Issued Control-Flow Instructions","Executed Control-Flow Instructions","Issued Load/Store Instructions","Executed Load/Store Instructions","Floating Point Operations(Single Precision)","Floating Point Operations(Single Precision Add)","Floating Point Operation(Single Precision Mul)","Floating Point Operations(Single Precision FMA)","Floating Point Operations(Double Precision)","Floating Point Operations(Double Precision Add)","Floating Point Operations(Double Precision Mul)","Floating Point Operations(Double Precison FMA)","Floating Point Operations(Single Precision Special)","Issue Stall Reasons (Instructions Fetch)","Issue Stall Reasons (Execution Dependency)","Issue Stall Reasons (Data Request)","Issue Stall Reasons (Texture)","Issue Stall Reasons (Synchronization)","Issue Stall Reasons (Other)","L1/Shared Memory Utilization","L2 Cache Utilization","Texture Cache Utilization","Device Memory Utilization","System Memory Utilization","Load/Store Function Unit Utilization","Arithmetic Function Unit Utilization","Control-Flow Function Unit Utilization","Texture Function Unit Utilization","Instructions Executed","Instructions Issued","Issue Slots","L2 Throughput (Non-Coherent Reads)","L2 Non-Coherent Read Transactions","Non-Coherent Global Hit Rate","Non-Coherent Global Memory Load Throughput","Non-Coherent Global Load Efficiency","L2 Throughput (Atomic requests)","FP Instructions(Single)","FP Instructions(Double)","Integer Instructions","Bit-Convert Instructions","Control-Flow Instructions","Load/Store Instructions","Misc Instructions","Inter-Thread Instructions","Atomic Replay Overhead","Atomic Transactions","Atomic Transactions Per Request","L2 Read Transactions (L1 read requests)","L2 Write Transactions (L1 write requests)","L2 Transactions (Texture Reads)","L2 Throughput (L1 Writes)","L2 Transactions (Atomic requests)","ECC Transactions","ECC Throughput","Issue Stall Reasons (Pipe Busy)","Issue Stall Reasons (Immediate constant)","FLOP Efficiency(Peak Single)","FLOP Efficiency(Peak Double)","Issue Stall Reasons (Memory Throttle)","Issue Stall Reasons (Not Selected)","Eligible Warps Per Active Cycle","Atomic Throughput"
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,%,%,%,,,GB/s,GB/s,%,,,,,,%,B/s,GB/s,GB/s,GB/s,GB/s,,%,%,%,%,%,GB/s,B/s,%,%,B/s,,,%,,,,,,,,,,,,,,,,,,,,B/s,MB/s,GB/s,MB/s,GB/s,GB/s,B/s,MB/s,%,,,,,,,,,,,,,,%,%,%,%,%,%,,,,,,,,,,,,,B/s,,%,B/s,%,B/s,,,,,,,,,,,,,,,GB/s,,,GB/s,%,%,%,%,%,%,,B/s
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,6691,6676,10472,10437,4157,4162,4150,4153,2200,2206,2199,2195,5070,5077,5070,5075,5587,8216,5604,11423,3419,6013,3392,9270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,5835,8464,5833,11567,5085,5092,5090,5085,218790,0,0,398055,0,0,0,0,132753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,227970,122238,79218,7261362,0,0,0,0,12648,4284,159235,3963528,51,6270448,0,0,0,0,21,30,18984,8266,0,0,6387,3982,0,0,0,0,19052,8266,0,0,41.176471,0.000000,72.779835,1.420631,0.380722,28.764598,27.059721,72.779835,1.420631,0.231188,0.000000,0.045484,0.000132,0.000000,0.000000,21.797310,34.095905,33.089775,50.410866,0.000000,0.000000,57.060312,81.776685,71.663964,0.000000,50.273889,0.000000,0.000000,99.538344,0.000000,1.763695,558.750000,31.651176,0.000000,0.000000,0.000000,0.000000,1.504981,1.929505,0,0,0,0,19035,8266,0,7,0,13367,20909,31699,20352,0.000000,0.000000,0.000000,0.000000,51.690951,33.187616,0.000000,11.688720,85.954950,15814,8925,32503,16932,0,0,0,0,0,0,0,0,26112,6.533031,26.122093,46.698169,0.000000,0.000000,1.355917,"Low (1)","Low (2)","Idle (0)","Low (3)","Low (1)","Low (3)","Mid (4)","Low (1)","Idle (0)",227970,280842,201599,0.000000,0,0.000000,0.000000,0.000000,0.000000,26112,0,4725201,369750,158712,596343,356745,0,0.000000,0,0.000000,30830,20292,0,33.089775,0,8854,14.438048,4.364116,5.796181,0.000000,0.000000,5.938946,3.191546,2.065155,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2971188,2969239,4685794,4665970,1503311,1498376,1499405,1501623,1048713,1048968,1048768,1047859,1670474,1669985,1669264,1669716,32759965,32767651,32769845,32681924,31712861,31721544,31723979,31637020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32762313,32770510,32773165,32683840,1670424,1670436,1669479,1669773,276006633,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138087624,148037412,7207518592,36190467,5151,0,0,40066008,923406,260785984,7131524664,51,6923914438,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66162616,4303582,0,0,0.000000,0.000000,94.503764,1.119548,0.427313,108.205086,4.298084,94.503764,1.119548,0.487145,0.000735,0.100656,0.000000,0.000000,0.000000,7.094206,11.168110,7.966740,156.411747,0.000000,37.356944,69.179642,53.950346,96.805619,0.000000,156.418846,0.000000,0.010408,77.150192,0.000000,1.664499,715547.750000,27.423775,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,1,0,5940427,9351764,130989828,6680112,0.000000,3.409407,347.807270,50.392699,156.431317,7.977556,0.000000,1.222610e-03,74.114457,54000038,28259406,111632737,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.086729,31.075288,37.139918,0.000000,2.971841,1.181820,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434162396,286125645,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532792,69641673,495940677,1887066605,83690030,0,0.000000,0,0.000000,130979385,6679439,0,7.976753,0,5095168,6.084777,3.826507,0.005208,1.777388,0.000000,9.941642,5.771047,2.580217,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2971213,2964832,4682812,4661789,1502331,1497884,1503104,1498285,1048924,1047180,1046449,1048129,1670462,1670199,1669222,1669518,32759977,32767583,32769949,32681864,31714190,31721553,31724817,31635755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32762841,32770223,32772733,32685583,1670671,1670332,1669426,1669858,276188229,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138084916,148034777,7207518922,36190467,5151,0,0,40066008,923406,260837079,7129887732,51,6923914276,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66160797,4305526,0,0,0.000000,0.000000,94.441780,1.119752,0.427293,108.191607,4.297548,94.441780,1.119752,0.487162,0.000735,0.100656,0.000000,0.000000,0.000000,7.088090,11.158165,7.965748,156.392264,0.000000,37.356944,69.179642,53.950346,96.806323,0.000000,156.399347,0.000000,0.010372,77.150195,0.000000,1.664466,715547.750000,27.423219,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,1,0,5936045,9344601,130991380,6680287,0.000000,3.296491,347.763945,50.386422,156.413684,7.976771,0.000000,1.222610e-03,74.114455,54003604,28259406,111627174,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.090049,31.092226,37.146266,0.000000,2.955224,1.183024,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434167264,286128169,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532769,69641673,495940677,1887066607,83690032,0,0.000000,0,0.000000,130979373,6679401,0,7.975713,0,5088360,6.075889,3.821750,0.005109,1.776219,0.000000,9.934895,5.771459,2.579419,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2973596,2967349,4675075,4674562,1500211,1500639,1500383,1501891,1049807,1048938,1046402,1047587,1670506,1670283,1669218,1669532,32760045,32767655,32769901,32681868,31714060,31721658,31724497,31636005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,32762585,32769970,32772517,32683916,1670619,1670440,1669426,1670024,276242112,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138078531,148029245,7207518972,36190467,5151,0,0,40066008,923406,260775477,7132304124,51,6923914182,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66161406,4304589,0,0,0.000000,0.000000,94.401058,1.119792,0.427335,108.189492,4.297464,94.401058,1.119792,0.487058,0.000735,0.100656,0.000000,0.000000,0.000000,7.093802,11.163960,7.965592,156.389206,0.000000,37.356944,69.179642,53.950346,96.806180,0.000000,156.396404,0.000000,0.010542,77.150188,0.000000,1.664851,715547.823529,27.429564,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,3,0,5940945,9349637,130988988,6680509,0.000000,3.445597,347.757145,50.385437,156.407770,7.976881,0.000000,3.667831e-03,74.114447,54001801,28259416,111629446,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.088742,31.083964,37.125082,0.000000,2.981810,1.181509,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434152205,286118303,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532802,69641672,495940682,1887066598,83690024,0,0.000000,0,0.000000,130979469,6679539,0,7.975722,0,5094724,6.083370,3.825364,0.005196,1.775873,0.000000,9.941258,5.767074,2.579403,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2969450,2967907,4666111,4672765,1498448,1499854,1500313,1499850,1048504,1048438,1048014,1048188,1670282,1670025,1669106,1669638,32760165,32767639,32769733,32681916,31713722,31720966,31724337,31636633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,4,32762013,32770519,32772457,32685109,1670625,1670236,1669336,1670062,276366936,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138080604,148033824,7207518786,36190467,5151,0,0,40066008,923406,260780265,7133276574,51,6923914496,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66160165,4303316,0,0,0.000000,0.000000,94.359772,1.119285,0.427318,108.179900,4.297083,94.359772,1.119285,0.487153,0.000735,0.100656,0.000000,0.000000,0.000000,7.088889,11.150123,7.964886,156.375341,0.000000,37.356943,69.179642,53.950346,96.805762,0.000000,156.382519,0.000000,0.010176,77.150194,0.000000,1.664812,715547.750000,27.428799,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,14,0,5937357,9338876,130990098,6680259,0.000000,3.367044,347.726314,50.380969,156.395228,7.975875,0.000000,0.017116,74.114458,54001052,28259406,111630531,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.090494,31.086453,37.134957,0.000000,2.984592,1.181507,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434164737,286125364,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532834,69641673,495940677,1887066572,83689997,0,0.000000,0,0.000000,130979453,6679051,0,7.974433,0,5084624,6.070771,3.814786,0.005068,1.775071,0.000000,9.932545,5.769599,2.579820,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2970201,2969401,4681791,4680508,1501912,1500836,1500946,1496382,1048955,1048573,1048084,1047361,1670434,1670181,1669060,1669788,32759917,32767715,32769809,32681916,31713686,31721295,31725295,31636178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32761949,32770279,32774442,32685811,1670720,1670157,1669480,1669638,276026964,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138085077,148032313,7207518586,36190467,5151,0,0,40066008,923406,260748453,7131351668,51,6923914330,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66156351,4302742,0,0,0.000000,0.000000,94.482727,1.119608,0.427326,108.209643,4.298265,94.482727,1.119608,0.487122,0.000735,0.100656,0.000000,0.000000,0.000000,7.093519,11.181162,7.967076,156.418335,0.000000,37.356943,69.179642,53.950346,96.806441,0.000000,156.425400,0.000000,0.010405,77.150184,0.000000,1.664698,715547.823529,27.427128,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,0,0,5939602,9362299,130992481,6679995,0.000000,3.372862,347.821918,50.394821,156.441074,7.977752,0.000000,0.000000,74.114448,54002344,28259416,111631067,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.091909,31.083594,37.135945,0.000000,2.980045,1.183175,"Low (2)","Mid (4)","Idle (0)","Low (1)","Idle (0)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434155507,286118723,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532749,69641672,495940682,1887066563,83689989,0,0.000000,0,0.000000,130979357,6679463,0,7.977117,0,5108852,6.101375,3.813360,0.005118,1.777257,0.000000,9.936244,5.770610,2.579948,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2972512,2967340,4680483,4674038,1501391,1500247,1499356,1497955,1049322,1048123,1047762,1046840,1670550,1670253,1669038,1669822,32760001,32767567,32769765,32681940,31713722,31721653,31723866,31636302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,32762185,32769459,32772714,32684436,1670736,1670421,1669305,1670010,276131625,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138084458,148031628,7207518724,36190467,5151,0,0,40066008,923406,260783383,7130714248,51,6923914232,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66161961,4303373,0,0,0.000000,0.000000,94.441694,1.119606,0.427263,108.197100,4.297767,94.441694,1.119606,0.487095,0.000735,0.100656,0.000000,0.000000,0.000000,7.092996,11.170578,7.966152,156.400203,0.000000,37.356942,69.179642,53.950346,96.805808,0.000000,156.407167,0.000000,0.010490,77.150185,0.000000,1.664794,715547.823529,27.428611,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,5,0,5939852,9354521,130988794,6680472,0.000000,3.269756,347.781600,50.388980,156.418537,7.977397,0.000000,6.113052e-03,74.114447,54001304,28259416,111630680,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.093181,31.086643,37.135033,0.000000,2.974080,1.181951,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434150707,286117037,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532774,69641672,495940682,1887066554,83689980,0,0.000000,0,0.000000,130979273,6679663,0,7.976431,0,5103377,6.094130,3.817134,0.005093,1.776584,0.000000,9.937300,5.769586,2.579756,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2972426,2968823,4672347,4671073,1499882,1500121,1497845,1499498,1049555,1048940,1047997,1047724,1670572,1670215,1669226,1669830,32759969,32767619,32769813,32681936,31715148,31722359,31724667,31636890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,32762540,32770856,32772128,32684107,1670560,1670546,1669405,1669866,276154620,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138083866,148043366,7207518792,36190467,5151,0,0,40066008,923406,260893750,7132694440,51,6923914300,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66159340,4305982,0,0,0.000000,0.000000,94.442190,1.119403,0.427328,108.208555,4.298222,94.442190,1.119403,0.487173,0.000735,0.100656,0.000000,0.000000,0.000000,7.095415,11.158503,7.966996,156.416762,0.000000,37.356942,69.179642,53.950346,96.808448,0.000000,156.423803,0.000000,0.010667,77.150194,0.000000,1.664689,715547.750000,27.426887,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,5,0,5941249,9343420,130989631,6680377,0.000000,3.426637,347.818420,50.394315,156.436097,7.978128,0.000000,6.114006e-03,74.114455,53996391,28259406,111631713,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.091149,31.086308,37.141907,0.000000,2.972502,1.182430,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434161533,286124381,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532723,69641673,495940677,1887066546,83689971,0,0.000000,0,0.000000,130979337,6679843,0,7.977491,0,5093107,6.082510,3.828258,0.005132,1.776436,0.000000,9.926007,5.766307,2.578716,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2971300,2970987,4663992,4673367,1497643,1500841,1499237,1499817,1048688,1049729,1048343,1048353,1670437,1670028,1669258,1669882,32760005,32767531,32769841,32681944,31712767,31721813,31723864,31636917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,32762557,32770559,32771861,32684591,1670582,1670362,1669431,1669875,276341952,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138081719,148033727,7207518766,36190467,5151,0,0,40066008,923406,260820961,7132335566,51,6923914134,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66160476,4303897,0,0,0.000000,0.000000,94.383411,1.119428,0.427316,108.209279,4.298250,94.383411,1.119428,0.487146,0.000735,0.100656,0.000000,0.000000,0.000000,7.096702,11.151339,7.967049,156.417808,0.000000,37.356941,69.179642,53.950346,96.805633,0.000000,156.424831,0.000000,0.010482,77.150186,0.000000,1.664549,715547.823529,27.424507,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,8,0,5942287,9337359,130989568,6680250,0.000000,3.345946,347.820748,50.394651,156.437068,7.978030,0.000000,9.782791e-03,74.114446,54009162,28259416,111629899,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.089221,31.079993,37.137716,0.000000,2.986953,1.181856,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434162489,286122830,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532658,69641672,495940682,1887066533,83689959,0,0.000000,0,0.000000,130979321,6679605,0,7.977260,0,5086995,6.075252,3.812430,0.005200,1.775231,0.000000,9.944135,5.762495,2.577912,0.000000
