==5539== NVPROF is profiling process 5539, command: ./heartwall ../../data/heartwall/test.avi 78
==5539== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==5539== Profiling application: ./heartwall ../../data/heartwall/test.avi 78
==5539== Profiling result:
"Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","__l1_global_load_transactions","__l1_global_store_transactions","atom_count","gred_count","L1 Global Hit Rate","L1 Local Hit Rate","Multiprocessor Activity","Executed IPC","Achieved Occupancy","Requested Global Load Throughput","Requested Global Store Throughput","Multiprocessor Activity","Executed IPC","Instruction Replay Overhead","Shared Memory Replay Overhead","Global Memory Replay Overhead","Global Memory Cache Replay Overhead","Texture Cache Hit Rate","Texture Cache Throughput","Device Memory Read Throughput","Device Memory Write Throughput","Global Store Throughput","Global Load Throughput","Local Memory Cache Replay Overhead","Shared Memory Efficiency","Global Memory Load Efficiency","Global Memory Store Efficiency","L2 Hit Rate (L1 Reads)","L2 Hit Rate (Texture Reads)","L2 Throughput (L1 Reads)","L2 Throughput (Texture Reads)","Local Memory Overhead","Warp Execution Efficiency","Requested Non-Coherent Global Load Throughput","Issued IPC","Instructions per warp","Issue Slot Utilization","Local Memory Load Transactions Per Request","Local Memory Store Transactions Per Request","Shared Memory Load Transactions Per Request","Shared Memory Store Transactions Per Request","Global Load Transactions Per Request","Global Store Transactions Per Request","Local Load Transactions","Local Store Transactions","Shared Load Transactions","Shared Store Transactions","Global Load Transactions","Global Store Transactions","System Memory Read Transactions","System Memory Write Transactions","Texture Cache Transactions","Device Memory Read Transactions","Device Memory Write Transactions","L2 Read Transactions","L2 Write Transactions","Local Memory Load Throughput","Local Memory Store Throughput","Shared Memory Load Throughput","Shared Memory Store Throughput","L2 Throughput (Reads)","L2 Throughput (Writes)","System Memory Read Throughput","System Memory Write Throughput","Warp Non-Predicated Execution Efficiency","Issued Control-Flow Instructions","Executed Control-Flow Instructions","Issued Load/Store Instructions","Executed Load/Store Instructions","Floating Point Operations(Single Precision)","Floating Point Operations(Single Precision Add)","Floating Point Operation(Single Precision Mul)","Floating Point Operations(Single Precision FMA)","Floating Point Operations(Double Precision)","Floating Point Operations(Double Precision Add)","Floating Point Operations(Double Precision Mul)","Floating Point Operations(Double Precison FMA)","Floating Point Operations(Single Precision Special)","Issue Stall Reasons (Instructions Fetch)","Issue Stall Reasons (Execution Dependency)","Issue Stall Reasons (Data Request)","Issue Stall Reasons (Texture)","Issue Stall Reasons (Synchronization)","Issue Stall Reasons (Other)","L1/Shared Memory Utilization","L2 Cache Utilization","Texture Cache Utilization","Device Memory Utilization","System Memory Utilization","Load/Store Function Unit Utilization","Arithmetic Function Unit Utilization","Control-Flow Function Unit Utilization","Texture Function Unit Utilization","Instructions Executed","Instructions Issued","Issue Slots","L2 Throughput (Non-Coherent Reads)","L2 Non-Coherent Read Transactions","Non-Coherent Global Hit Rate","Non-Coherent Global Memory Load Throughput","Non-Coherent Global Load Efficiency","L2 Throughput (Atomic requests)","FP Instructions(Single)","FP Instructions(Double)","Integer Instructions","Bit-Convert Instructions","Control-Flow Instructions","Load/Store Instructions","Misc Instructions","Inter-Thread Instructions","Atomic Replay Overhead","Atomic Transactions","Atomic Transactions Per Request","L2 Read Transactions (L1 read requests)","L2 Write Transactions (L1 write requests)","L2 Transactions (Texture Reads)","L2 Throughput (L1 Writes)","L2 Transactions (Atomic requests)","ECC Transactions","ECC Throughput","Issue Stall Reasons (Pipe Busy)","Issue Stall Reasons (Immediate constant)","FLOP Efficiency(Peak Single)","FLOP Efficiency(Peak Double)","Issue Stall Reasons (Memory Throttle)","Issue Stall Reasons (Not Selected)","Eligible Warps Per Active Cycle","Atomic Throughput"
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,%,%,%,,,GB/s,GB/s,%,,,,,,%,B/s,GB/s,GB/s,GB/s,GB/s,,%,%,%,%,%,GB/s,B/s,%,%,B/s,,,%,,,,,,,,,,,,,,,,,,,,B/s,MB/s,GB/s,MB/s,GB/s,GB/s,B/s,MB/s,%,,,,,,,,,,,,,,%,%,%,%,%,%,,,,,,,,,,,,,B/s,,%,B/s,%,B/s,,,,,,,,,,,,,,,GB/s,,,GB/s,%,%,%,%,%,%,,B/s
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,6778,6697,10452,10431,4157,4165,4152,4155,2218,2225,2241,2198,5070,5077,5070,5075,5587,8216,5604,11423,3406,6047,3391,9235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5838,8384,5753,11572,5082,5095,5079,5086,224535,0,0,398055,0,0,0,0,132753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,227970,122539,79266,7261316,0,0,0,0,12648,4284,163664,3838790,51,6270626,0,0,0,0,21,30,18984,8266,0,0,6387,3982,0,0,0,0,19046,8266,0,0,41.176471,0.000000,71.291335,1.449020,0.381251,28.679858,26.980003,71.291335,1.449020,0.232930,0.000000,0.045484,0.000132,0.000000,0.000000,21.908690,33.953186,32.992293,50.262356,0.000000,0.000000,57.060312,81.776685,71.615310,0.000000,50.125783,0.000000,0.000000,99.537713,0.000000,1.755563,558.750000,31.508552,0.000000,0.000000,0.000000,0.000000,1.504981,1.929505,0,0,0,0,19035,8266,0,2,0,13475,20883,31547,20342,0.000000,0.000000,0.000000,0.000000,51.291537,33.073587,0.000000,3.329795,85.957390,15759,8925,32554,16932,0,0,0,0,0,0,0,0,26112,4.327590,29.133470,43.463403,0.000000,0.000000,1.485571,"Low (1)","Low (2)","Idle (0)","Low (3)","Low (1)","Low (3)","Mid (4)","Low (1)","Idle (0)",227970,281020,201748,0.000000,0,0.000000,0.000000,0.000000,0.000000,26112,0,4725201,369750,158712,596343,356745,0,0.000000,0,0.000000,30830,20292,0,32.992293,0,8847,14.384132,4.807345,6.608709,0.000000,0.000000,6.608989,3.564924,2.056824,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2972407,2968541,4673301,4668785,1500398,1499427,1497881,1497201,1049565,1048724,1047399,1046993,1670406,1669923,1669198,1669684,32759885,32767651,32769937,32681868,31713467,31722068,31723794,31637223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,4,4,32762533,32770246,32771729,32685660,1670453,1670365,1669294,1669899,276287607,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138089662,148031588,7207518698,36190467,5151,0,0,40066008,923406,260889445,7134218960,51,6923914346,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66161101,4305303,0,0,0.000000,0.000000,94.426763,1.119092,0.427301,108.130131,4.295107,94.426763,1.119092,0.487106,0.000735,0.100656,0.000000,0.000000,0.000000,7.089913,11.148824,7.961221,156.303398,0.000000,37.356944,69.179642,53.950346,96.806528,0.000000,156.310439,0.000000,0.010211,77.150193,0.000000,1.664126,715547.750000,27.417864,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,17,0,5940948,9342086,130990168,6680011,0.000000,3.389936,347.566338,50.357791,156.323360,7.971910,0.000000,0.020774,74.114456,53991704,28259406,111628651,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.084347,31.067359,37.174151,0.000000,2.981524,1.181080,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434150927,286120560,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532792,69641673,495940677,1887066605,83690030,0,0.000000,0,0.000000,130979341,6679211,0,7.970955,0,5095446,6.080893,3.808472,0.005186,1.775581,0.000000,9.942644,5.755236,2.575938,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2968599,2965851,4675493,4676055,1500313,1500161,1501561,1499757,1047854,1047808,1047197,1047276,1670428,1670071,1669122,1669744,32760017,32767643,32769869,32681884,31713336,31721951,31725525,31636768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32763353,32770216,32773488,32685264,1670702,1670446,1669334,1669929,276450453,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138090494,148028483,7207518638,36190467,5151,0,0,40066008,923406,260955139,7136292166,51,6923914532,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66159225,4304946,0,0,0.000000,0.000000,94.371372,1.118878,0.427343,108.135851,4.295334,94.371372,1.118878,0.487094,0.000735,0.100656,0.000000,0.000000,0.000000,7.082533,11.160706,7.961643,156.311667,0.000000,37.356944,69.179642,53.950346,96.807259,0.000000,156.318794,0.000000,0.010375,77.150192,0.000000,1.664240,715547.750000,27.419370,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,1,0,5934450,9351548,130992321,6680411,0.000000,3.431667,347.584724,50.360456,156.334199,7.972809,0.000000,1.221657e-03,74.114458,53997817,28259406,111626712,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.087116,31.070702,37.181862,0.000000,2.969945,1.180249,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434183631,286137667,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532769,69641673,495940677,1887066607,83690032,0,0.000000,0,0.000000,130979413,6679365,0,7.971560,0,5094071,6.079574,3.816905,0.005173,1.774535,0.000000,9.931526,5.756522,2.576224,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2971646,2967740,4683047,4679713,1502285,1500453,1496991,1500766,1049099,1048472,1047300,1047736,1670258,1670197,1669224,1669518,32760061,32767591,32769921,32681944,31713601,31721733,31724096,31635530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32763437,32770523,32772325,32684611,1670526,1670324,1669458,1669925,276481902,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138086388,148028913,7207518946,36190467,5151,0,0,40066008,923406,260822822,7132112562,51,6923914438,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66161255,4304048,0,0,0.000000,0.000000,94.375351,1.118974,0.427260,108.135188,4.295307,94.375351,1.118974,0.487083,0.000735,0.100656,0.000000,0.000000,0.000000,7.088381,11.174019,7.961594,156.310709,0.000000,37.356944,69.179642,53.950346,96.805182,0.000000,156.317960,0.000000,0.010328,77.150188,0.000000,1.663920,715547.823529,27.414563,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,0,0,5939386,9362760,130990896,6680233,0.000000,3.214113,347.582595,50.360147,156.331541,7.972547,0.000000,0.000000,74.114449,54005170,28259416,111626305,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.085750,31.071865,37.166566,0.000000,2.970724,1.181028,"Low (2)","Mid (4)","Idle (0)","Low (1)","Idle (0)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434168002,286132115,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532802,69641672,495940682,1887066598,83690024,0,0.000000,0,0.000000,130979517,6679197,0,7.971311,0,5109044,6.097406,3.814920,0.005160,1.774333,0.000000,9.943359,5.760628,2.576792,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2967296,2967258,4677435,4663920,1501519,1497374,1499400,1496116,1047346,1047991,1046507,1047645,1670504,1669863,1669172,1669734,32760037,32767707,32770045,32681880,31713269,31721166,31724368,31636775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32762800,32771047,32772660,32684419,1670779,1670406,1669352,1669912,276505824,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138085770,148035151,7207518658,36190467,5151,0,0,40066008,923406,260961845,7134449622,51,6923914168,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66159032,4304207,0,0,0.000000,0.000000,94.378426,1.119038,0.427294,108.124298,4.294875,94.378426,1.119038,0.487088,0.000735,0.100656,0.000000,0.000000,0.000000,7.081901,11.147350,7.960792,156.294968,0.000000,37.356943,69.179642,53.950346,96.805542,0.000000,156.302400,0.000000,0.010494,77.150192,0.000000,1.663676,715547.750000,27.410226,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,1,0,5934554,9341355,130990926,6680449,0.000000,3.355538,347.547591,50.355075,156.315833,7.972002,0.000000,1.221657e-03,74.114454,53999002,28259406,111629217,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.085532,31.072308,37.182714,0.000000,2.966421,1.180960,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434145525,286117037,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532834,69641673,495940677,1887066572,83689997,0,0.000000,0,0.000000,130979669,6679273,0,7.970599,0,5092011,6.076466,3.815510,0.005085,1.774179,0.000000,9.925876,5.765595,2.577643,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2967583,2967552,4665583,4661729,1498361,1497661,1497961,1495781,1047591,1048196,1047101,1046624,1670284,1670047,1669270,1669662,32760145,32767571,32769913,32682012,31714395,31721612,31724424,31637020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,32762026,32769643,32772076,32685108,1670644,1670162,1669349,1669851,276513171,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138089512,148036374,7207518678,36190467,5151,0,0,40066008,923406,260924626,7136391958,51,6923914092,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66159412,4304680,0,0,0.000000,0.000000,94.347785,1.119041,0.427350,108.107485,4.294207,94.347785,1.119041,0.487085,0.000735,0.100656,0.000000,0.000000,0.000000,7.081493,11.128861,7.959554,156.270664,0.000000,37.356943,69.179642,53.950346,96.806992,0.000000,156.278062,0.000000,0.010466,77.150185,0.000000,1.664196,715547.823529,27.418875,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,5,0,5935135,9327312,130988853,6680006,0.000000,3.406331,347.493549,50.347245,156.289053,7.970234,0.000000,6.108284e-03,74.114446,54000799,28259416,111632395,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.085829,31.073974,37.185538,0.000000,2.963278,1.182275,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434144756,286117114,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532749,69641672,495940682,1887066563,83689989,0,0.000000,0,0.000000,130979641,6679263,0,7.969348,0,5083171,6.064974,3.803164,0.005171,1.774132,0.000000,9.944683,5.756089,2.575930,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2968423,2965518,4672223,4677851,1499473,1500457,1499712,1501182,1047667,1047366,1046395,1047660,1670486,1670079,1669038,1669560,32759929,32767579,32769893,32681940,31714072,31722600,31724304,31637921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,32762972,32770894,32772537,32684203,1670739,1670470,1669515,1669833,276325647,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138089511,148031099,7207518812,36190467,5151,0,0,40066008,923406,260874152,7135595334,51,6923914392,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66161459,4303582,0,0,0.000000,0.000000,94.403864,1.119073,0.427313,108.127017,4.294983,94.403864,1.119073,0.487103,0.000735,0.100656,0.000000,0.000000,0.000000,7.081347,11.158035,7.960992,156.298898,0.000000,37.356942,69.179642,53.950346,96.808318,0.000000,156.305939,0.000000,0.010176,77.150186,0.000000,1.664296,715547.823529,27.420678,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,5,0,5933941,9350074,130990606,6680557,0.000000,3.382506,347.556331,50.356341,156.319382,7.972332,0.000000,6.109238e-03,74.114449,53999824,28259416,111630772,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.088784,31.068685,37.185688,0.000000,2.983538,1.181718,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434150208,286119894,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532774,69641672,495940682,1887066554,83689980,0,0.000000,0,0.000000,130979341,6679163,0,7.970668,0,5094103,6.079116,3.806191,0.005079,1.775336,0.000000,9.918282,5.762035,2.577843,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2967761,2967458,4673995,4667267,1500181,1498534,1496444,1501327,1047172,1048349,1046937,1046549,1670458,1670155,1669236,1669758,32759853,32767571,32769785,32681944,31713347,31721248,31724878,31635882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,32762034,32769451,32772621,32684268,1670714,1670497,1669147,1669978,276718824,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138084274,148031755,7207518798,36190467,5151,0,0,40066008,923406,260932291,7136828834,51,6923914176,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66160204,4303741,0,0,0.000000,0.000000,94.295100,1.118842,0.427322,108.117484,4.294604,94.295100,1.118842,0.487107,0.000735,0.100656,0.000000,0.000000,0.000000,7.082248,11.146536,7.960290,156.285118,0.000000,37.356942,69.179642,53.950346,96.805753,0.000000,156.291934,0.000000,0.010362,77.150194,0.000000,1.663833,715547.750000,27.412861,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,2,0,5935219,9341262,130988374,6680336,0.000000,3.340664,347.525688,50.351901,156.302937,7.971365,0.000000,2.443314e-03,74.114454,54000215,28259406,111625606,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.089058,31.073420,37.175758,0.000000,2.959080,1.181072,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434151274,286116747,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532723,69641673,495940677,1887066546,83689971,0,0.000000,0,0.000000,130979153,6679607,0,7.970495,0,5090988,6.074863,3.817717,0.005188,1.772814,0.000000,9.939656,5.759050,2.576171,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2970133,2967925,4681112,4669557,1501922,1498148,1501183,1498625,1048409,1048306,1048642,1048323,1670479,1670162,1669136,1669568,32760037,32767675,32770033,32682012,31714362,31721476,31725243,31635721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,32762769,32770060,32772337,32684532,1670770,1670275,1669312,1669843,276400833,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138086801,148032398,7207518628,36190467,5151,0,0,40066008,923406,260986408,7137830380,51,6923914034,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66159978,4303947,0,0,0.000000,0.000000,94.393849,1.118935,0.427335,108.130542,4.295123,94.393849,1.118935,0.487108,0.000735,0.100656,0.000000,0.000000,0.000000,7.086491,11.159109,7.961252,156.303993,0.000000,37.356941,69.179642,53.950346,96.806411,0.000000,156.311530,0.000000,0.010610,77.150184,0.000000,1.664060,715547.823529,27.416695,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,5,0,5938058,9350669,130989698,6680200,0.000000,3.257969,347.567660,50.357983,156.323394,7.972165,0.000000,6.110191e-03,74.114445,53996611,28259416,111623440,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.086820,31.075587,37.185155,0.000000,2.976843,1.182172,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434162229,286126537,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532658,69641672,495940682,1887066533,83689959,0,0.000000,0,0.000000,130979757,6679345,0,7.971145,0,5095169,6.080586,3.799369,0.005140,1.774853,0.000000,9.929454,5.759461,2.576491,0.000000
