==4568== NVPROF is profiling process 4568, command: ./heartwall ../../data/heartwall/test.avi 27
==4568== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==4568== Profiling application: ./heartwall ../../data/heartwall/test.avi 27
==4568== Profiling result:
"Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","__l1_global_load_transactions","__l1_global_store_transactions","atom_count","gred_count","L1 Global Hit Rate","L1 Local Hit Rate","Multiprocessor Activity","Executed IPC","Achieved Occupancy","Requested Global Load Throughput","Requested Global Store Throughput","Multiprocessor Activity","Executed IPC","Instruction Replay Overhead","Shared Memory Replay Overhead","Global Memory Replay Overhead","Global Memory Cache Replay Overhead","Texture Cache Hit Rate","Texture Cache Throughput","Device Memory Read Throughput","Device Memory Write Throughput","Global Store Throughput","Global Load Throughput","Local Memory Cache Replay Overhead","Shared Memory Efficiency","Global Memory Load Efficiency","Global Memory Store Efficiency","L2 Hit Rate (L1 Reads)","L2 Hit Rate (Texture Reads)","L2 Throughput (L1 Reads)","L2 Throughput (Texture Reads)","Local Memory Overhead","Warp Execution Efficiency","Requested Non-Coherent Global Load Throughput","Issued IPC","Instructions per warp","Issue Slot Utilization","Local Memory Load Transactions Per Request","Local Memory Store Transactions Per Request","Shared Memory Load Transactions Per Request","Shared Memory Store Transactions Per Request","Global Load Transactions Per Request","Global Store Transactions Per Request","Local Load Transactions","Local Store Transactions","Shared Load Transactions","Shared Store Transactions","Global Load Transactions","Global Store Transactions","System Memory Read Transactions","System Memory Write Transactions","Texture Cache Transactions","Device Memory Read Transactions","Device Memory Write Transactions","L2 Read Transactions","L2 Write Transactions","Local Memory Load Throughput","Local Memory Store Throughput","Shared Memory Load Throughput","Shared Memory Store Throughput","L2 Throughput (Reads)","L2 Throughput (Writes)","System Memory Read Throughput","System Memory Write Throughput","Warp Non-Predicated Execution Efficiency","Issued Control-Flow Instructions","Executed Control-Flow Instructions","Issued Load/Store Instructions","Executed Load/Store Instructions","Floating Point Operations(Single Precision)","Floating Point Operations(Single Precision Add)","Floating Point Operation(Single Precision Mul)","Floating Point Operations(Single Precision FMA)","Floating Point Operations(Double Precision)","Floating Point Operations(Double Precision Add)","Floating Point Operations(Double Precision Mul)","Floating Point Operations(Double Precison FMA)","Floating Point Operations(Single Precision Special)","Issue Stall Reasons (Instructions Fetch)","Issue Stall Reasons (Execution Dependency)","Issue Stall Reasons (Data Request)","Issue Stall Reasons (Texture)","Issue Stall Reasons (Synchronization)","Issue Stall Reasons (Other)","L1/Shared Memory Utilization","L2 Cache Utilization","Texture Cache Utilization","Device Memory Utilization","System Memory Utilization","Load/Store Function Unit Utilization","Arithmetic Function Unit Utilization","Control-Flow Function Unit Utilization","Texture Function Unit Utilization","Instructions Executed","Instructions Issued","Issue Slots","L2 Throughput (Non-Coherent Reads)","L2 Non-Coherent Read Transactions","Non-Coherent Global Hit Rate","Non-Coherent Global Memory Load Throughput","Non-Coherent Global Load Efficiency","L2 Throughput (Atomic requests)","FP Instructions(Single)","FP Instructions(Double)","Integer Instructions","Bit-Convert Instructions","Control-Flow Instructions","Load/Store Instructions","Misc Instructions","Inter-Thread Instructions","Atomic Replay Overhead","Atomic Transactions","Atomic Transactions Per Request","L2 Read Transactions (L1 read requests)","L2 Write Transactions (L1 write requests)","L2 Transactions (Texture Reads)","L2 Throughput (L1 Writes)","L2 Transactions (Atomic requests)","ECC Transactions","ECC Throughput","Issue Stall Reasons (Pipe Busy)","Issue Stall Reasons (Immediate constant)","FLOP Efficiency(Peak Single)","FLOP Efficiency(Peak Double)","Issue Stall Reasons (Memory Throttle)","Issue Stall Reasons (Not Selected)","Eligible Warps Per Active Cycle","Atomic Throughput"
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,%,%,%,,,GB/s,GB/s,%,,,,,,%,B/s,GB/s,GB/s,GB/s,GB/s,,%,%,%,%,%,GB/s,B/s,%,%,B/s,,,%,,,,,,,,,,,,,,,,,,,,B/s,MB/s,GB/s,MB/s,GB/s,GB/s,B/s,MB/s,%,,,,,,,,,,,,,,%,%,%,%,%,%,,,,,,,,,,,,,B/s,,%,B/s,%,B/s,,,,,,,,,,,,,,,GB/s,,,GB/s,%,%,%,%,%,%,,B/s
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,6782,6646,10494,10426,4161,4164,4151,4155,2191,2216,2215,2212,5070,5077,5070,5075,5587,8216,5604,11423,3426,6011,3362,9234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5840,8387,5748,11650,5079,5093,5083,5088,224757,0,0,398055,0,0,0,0,132753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,227970,122228,79007,7261318,0,0,0,0,12648,4284,164241,3856742,51,6270432,0,0,0,0,21,30,18984,8266,0,0,6387,3982,0,0,0,0,19050,8266,0,0,41.176471,0.000000,71.074538,1.426756,0.377175,28.903771,27.190646,71.074538,1.426756,0.232061,0.000000,0.045484,0.000132,0.000000,0.000000,22.002726,34.278897,33.249875,50.654772,0.000000,0.000000,57.060312,81.776685,71.466104,0.000000,50.517132,0.000000,0.000000,99.537741,0.000000,1.754308,558.750000,31.493161,0.000000,0.000000,0.000000,0.000000,1.504981,1.929505,0,0,0,0,19035,8266,0,4,0,13428,20920,31625,20343,0.000000,0.000000,0.000000,0.000000,51.819796,33.333442,0.000000,6.711585,85.954731,15855,8925,32585,16932,0,0,0,0,0,0,0,0,26112,4.292174,28.840834,44.212528,0.000000,0.000000,1.481959,"Low (1)","Low (2)","Idle (0)","Low (3)","Low (1)","Low (3)","Mid (4)","Low (1)","Idle (0)",227970,280873,201678,0.000000,0,0.000000,0.000000,0.000000,0.000000,26112,0,4725201,369750,158712,596343,356745,0,0.000000,0,0.000000,30830,20292,0,33.249875,0,8883,14.555423,4.714097,6.391879,0.000000,0.000000,6.541265,3.525264,2.057147,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2972280,2969413,4676178,4677246,1501901,1502642,1498712,1498228,1048690,1047458,1046160,1049536,1670308,1670187,1669128,1669616,32759901,32767695,32769965,32681900,31712899,31721219,31725801,31635793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,32761917,32770291,32772530,32684507,1670415,1670312,1669373,1669925,277241511,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138140283,148022846,7207518700,36190467,5151,0,0,40066008,923406,262134053,7172002564,51,6923914472,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66171802,4304912,0,0,0.000000,0.000000,94.550795,1.113309,0.427282,109.706881,4.357738,94.550795,1.113309,0.487226,0.000735,0.100656,0.000000,0.000000,0.000000,7.194200,11.325123,8.077312,158.582610,0.000000,37.356944,69.179642,53.950346,96.805798,0.000000,158.589899,0.000000,0.010318,77.150193,0.000000,1.656351,715547.750000,27.291678,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,8,0,5941693,9353424,130989245,6680025,0.000000,3.409612,352.634540,51.092107,158.601745,8.088173,0.000000,9.918213e-03,74.114457,53997943,28259406,111633880,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.043390,30.915256,37.623806,0.000000,2.965344,1.173470,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434185961,286163251,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532792,69641673,495940677,1887066605,83690030,0,0.000000,0,0.000000,130979461,6679239,0,8.087221,0,5101790,6.177246,3.748364,0.005039,1.769471,0.000000,9.874916,5.650416,2.544121,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2968365,2967338,4689228,4688099,1501896,1499804,1500898,1501616,1048435,1049100,1048616,1048356,1670428,1670117,1669088,1669652,32760177,32767671,32769837,32682016,31712888,31721393,31723640,31635986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,32762481,32770119,32773109,32685307,1670598,1670417,1669514,1669898,277279038,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138141076,148024149,7207518746,36190467,5151,0,0,40066008,923406,262239482,7170487078,51,6923914454,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66172054,4303819,0,0,0.000000,0.000000,94.559371,1.113376,0.427279,109.699928,4.357461,94.559371,1.113376,0.487238,0.000735,0.100656,0.000000,0.000000,0.000000,7.186492,11.353346,8.076800,158.572560,0.000000,37.356944,69.179642,53.950346,96.804242,0.000000,158.580139,0.000000,0.010526,77.150193,0.000000,1.656000,715547.750000,27.285945,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,6,0,5935703,9377327,130991016,6680427,0.000000,3.372202,352.612192,51.088869,158.593838,8.088147,0.000000,7.438660e-03,74.114457,54001850,28259406,111629502,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.038370,30.903720,37.606783,0.000000,2.990007,1.175055,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434192225,286167697,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532769,69641673,495940677,1887066607,83690032,0,0.000000,0,0.000000,130979701,6679285,0,8.086764,0,5114309,6.192012,3.748430,0.005066,1.769232,0.000000,9.880297,5.652272,2.544678,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2971920,2967504,4687011,4681914,1501678,1503479,1500158,1501181,1049325,1048933,1046764,1047899,1670444,1670147,1669170,1669686,32760149,32767767,32769901,32681964,31713972,31721633,31724213,31636417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,32762260,32770103,32772670,32684664,1670663,1670190,1669691,1670120,277312635,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138137726,148025099,7207518694,36190467,5151,0,0,40066008,923406,262191012,7170002522,51,6923914500,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66173767,4305447,0,0,0.000000,0.000000,94.565953,1.113554,0.427319,109.705071,4.357666,94.565953,1.113554,0.487244,0.000735,0.100656,0.000000,0.000000,0.000000,7.191334,11.343705,8.077179,158.579994,0.000000,37.356944,69.179642,53.950346,96.805960,0.000000,158.587670,0.000000,0.010702,77.150185,0.000000,1.655668,715547.823529,27.280276,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,9,0,5939424,9368925,130989697,6680664,0.000000,3.481466,352.628724,51.091264,158.599677,8.088813,0.000000,0.011158,74.114450,53998435,28259416,111632256,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.043077,30.911153,37.624646,0.000000,2.973063,1.174275,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434191364,286166308,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532802,69641672,495940682,1887066598,83690024,0,0.000000,0,0.000000,130979781,6679447,0,8.087339,0,5108932,6.185792,3.739077,0.005246,1.769017,0.000000,9.872385,5.657078,2.544983,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2968457,2967781,4685447,4689146,1502969,1499445,1502537,1500344,1049541,1048812,1046379,1047827,1670406,1670169,1669226,1669830,32760117,32767519,32769789,32682000,31713049,31720980,31724685,31636545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,32763160,32770132,32772601,32684631,1670400,1670419,1669276,1669930,277236039,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138138936,148029352,7207518598,36190467,5151,0,0,40066008,923406,262203900,7168453684,51,6923914532,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66171799,4304196,0,0,0.000000,0.000000,94.584695,1.113493,0.427203,109.734643,4.358840,94.584695,1.113493,0.487266,0.000735,0.100656,0.000000,0.000000,0.000000,7.189414,11.353627,8.079356,158.622740,0.000000,37.356943,69.179642,53.950346,96.805478,0.000000,158.629987,0.000000,0.010577,77.150192,0.000000,1.655794,715547.750000,27.282471,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,10,0,5936238,9374593,130990524,6680025,0.000000,3.509688,352.723775,51.105036,158.643429,8.090219,0.000000,0.012402,74.114458,53995212,28259406,111627323,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.040888,30.899072,37.612985,0.000000,2.975666,1.175171,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434186995,286163503,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532834,69641673,495940677,1887066572,83689997,0,0.000000,0,0.000000,130979425,6679631,0,8.089742,0,5112977,6.192358,3.745712,0.005310,1.769506,0.000000,9.887827,5.657368,2.545803,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2971013,2969774,4680959,4682339,1502511,1498435,1500319,1501090,1049182,1048531,1048221,1048263,1670276,1670023,1669234,1669574,32760201,32767639,32769973,32681904,31713914,31722931,31723960,31636913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32762049,32771359,32773109,32684544,1670538,1670531,1669406,1670046,277232952,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138144425,148029274,7207518754,36190467,5151,0,0,40066008,923406,262237548,7171181964,51,6923914262,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66169732,4303844,0,0,0.000000,0.000000,94.564885,1.113312,0.427296,109.715466,4.358079,94.564885,1.113312,0.487284,0.000735,0.100656,0.000000,0.000000,0.000000,7.193666,11.337966,8.077944,158.595020,0.000000,37.356943,69.179642,53.950346,96.807140,0.000000,158.602619,0.000000,0.010408,77.150185,0.000000,1.656141,715547.823529,27.288295,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,1,0,5940787,9363298,130991061,6680521,0.000000,3.499155,352.662136,51.096106,158.616356,8.089406,0.000000,1.239777e-03,74.114447,54002621,28259416,111627071,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.043392,30.903872,37.627751,0.000000,2.980714,1.173801,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434182118,286161460,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532749,69641672,495940682,1887066563,83689989,0,0.000000,0,0.000000,130979717,6679107,0,8.087694,0,5107533,6.184684,3.740433,0.005262,1.769526,0.000000,9.873081,5.651695,2.544732,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2967558,2970250,4671917,4677494,1502542,1502307,1497059,1501899,1049325,1048620,1046867,1048354,1670388,1670223,1669210,1669746,32760165,32767847,32769945,32681876,31714210,31721414,31724706,31636687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32762862,32770983,32772318,32685424,1670553,1670632,1669436,1669976,277124379,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138140304,148027032,7207518788,36190467,5151,0,0,40066008,923406,262196640,7170428326,51,6923914196,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66171008,4305423,0,0,0.000000,0.000000,94.598253,1.113326,0.427257,109.706261,4.357713,94.598253,1.113326,0.487255,0.000735,0.100656,0.000000,0.000000,0.000000,7.189456,11.320201,8.077266,158.581714,0.000000,37.356942,69.179642,53.950346,96.806519,0.000000,158.589454,0.000000,0.010827,77.150186,0.000000,1.656244,715547.823529,27.290027,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,1,0,5937808,9349411,130991587,6680597,0.000000,3.436869,352.632549,51.091819,158.603685,8.088820,0.000000,1.239777e-03,74.114447,53993313,28259416,111630266,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.043193,30.915455,37.631275,0.000000,2.975196,1.174615,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434192462,286168491,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532774,69641672,495940682,1887066554,83689980,0,0.000000,0,0.000000,130979833,6679567,0,8.087572,0,5090246,6.163234,3.742751,0.005141,1.770219,0.000000,9.859184,5.653191,2.544693,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2970987,2968317,4688516,4680069,1500979,1502565,1501265,1500098,1048641,1048245,1047658,1046904,1670672,1670329,1669216,1669704,32760001,32767695,32770021,32681968,31713515,31721467,31724323,31635236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32762933,32770115,32773029,32684972,1670538,1670375,1669428,1669931,277249530,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138144403,148033149,7207518758,36190467,5151,0,0,40066008,923406,262211526,7171160644,51,6923914260,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66168333,4303139,0,0,0.000000,0.000000,94.574605,1.113278,0.427282,109.717731,4.358169,94.574605,1.113278,0.487311,0.000735,0.100656,0.000000,0.000000,0.000000,7.192019,11.344602,8.078111,158.598293,0.000000,37.356942,69.179642,53.950346,96.804738,0.000000,158.605854,0.000000,0.010976,77.150193,0.000000,1.655859,715547.750000,27.283625,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,1,0,5939304,9368585,130991049,6680272,0.000000,3.437228,352.669415,51.097159,158.619615,8.089272,0.000000,1.239777e-03,74.114455,53989717,28259406,111626204,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.042923,30.904868,37.616656,0.000000,2.975265,1.173787,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434178949,286159004,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532723,69641673,495940677,1887066546,83689971,0,0.000000,0,0.000000,130979685,6679921,0,8.088847,0,5111534,6.189656,3.745289,0.005193,1.769420,0.000000,9.879569,5.656449,2.545400,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2969032,2967592,4690314,4687032,1498851,1501972,1499894,1501834,1048921,1049104,1047416,1049312,1670425,1670060,1668966,1669884,32760013,32767671,32769997,32681828,31713973,31721370,31724034,31636379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,32761738,32770871,32772797,32685372,1670561,1670346,1669540,1669911,277226754,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138143142,148026623,7207518814,36190467,5151,0,0,40066008,923406,262158844,7170476408,51,6923914296,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66169205,4303366,0,0,0.000000,0.000000,94.581270,1.113394,0.427286,109.719782,4.358250,94.581270,1.113394,0.487184,0.000735,0.100656,0.000000,0.000000,0.000000,7.188908,11.355423,8.078262,158.601258,0.000000,37.356941,69.179642,53.950346,96.805796,0.000000,158.608606,0.000000,0.010423,77.150186,0.000000,1.655945,715547.823529,27.284970,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,6,0,5936624,9377346,130990778,6680358,0.000000,3.419932,352.676007,51.098115,158.622252,8.089527,0.000000,7.439613e-03,74.114448,53996077,28259416,111631495,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.040573,30.910852,37.632446,0.000000,2.965524,1.173879,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434173787,286155332,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532658,69641672,495940682,1887066533,83689959,0,0.000000,0,0.000000,130979509,6679335,0,8.088288,0,5116666,6.195986,3.742270,0.005070,1.769565,0.000000,9.869356,5.660030,2.546252,0.000000
