==4966== NVPROF is profiling process 4966, command: ./heartwall ../../data/heartwall/test.avi 54
==4966== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==4966== Profiling application: ./heartwall ../../data/heartwall/test.avi 54
==4966== Profiling result:
"Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","__l1_global_load_transactions","__l1_global_store_transactions","atom_count","gred_count","L1 Global Hit Rate","L1 Local Hit Rate","Multiprocessor Activity","Executed IPC","Achieved Occupancy","Requested Global Load Throughput","Requested Global Store Throughput","Multiprocessor Activity","Executed IPC","Instruction Replay Overhead","Shared Memory Replay Overhead","Global Memory Replay Overhead","Global Memory Cache Replay Overhead","Texture Cache Hit Rate","Texture Cache Throughput","Device Memory Read Throughput","Device Memory Write Throughput","Global Store Throughput","Global Load Throughput","Local Memory Cache Replay Overhead","Shared Memory Efficiency","Global Memory Load Efficiency","Global Memory Store Efficiency","L2 Hit Rate (L1 Reads)","L2 Hit Rate (Texture Reads)","L2 Throughput (L1 Reads)","L2 Throughput (Texture Reads)","Local Memory Overhead","Warp Execution Efficiency","Requested Non-Coherent Global Load Throughput","Issued IPC","Instructions per warp","Issue Slot Utilization","Local Memory Load Transactions Per Request","Local Memory Store Transactions Per Request","Shared Memory Load Transactions Per Request","Shared Memory Store Transactions Per Request","Global Load Transactions Per Request","Global Store Transactions Per Request","Local Load Transactions","Local Store Transactions","Shared Load Transactions","Shared Store Transactions","Global Load Transactions","Global Store Transactions","System Memory Read Transactions","System Memory Write Transactions","Texture Cache Transactions","Device Memory Read Transactions","Device Memory Write Transactions","L2 Read Transactions","L2 Write Transactions","Local Memory Load Throughput","Local Memory Store Throughput","Shared Memory Load Throughput","Shared Memory Store Throughput","L2 Throughput (Reads)","L2 Throughput (Writes)","System Memory Read Throughput","System Memory Write Throughput","Warp Non-Predicated Execution Efficiency","Issued Control-Flow Instructions","Executed Control-Flow Instructions","Issued Load/Store Instructions","Executed Load/Store Instructions","Floating Point Operations(Single Precision)","Floating Point Operations(Single Precision Add)","Floating Point Operation(Single Precision Mul)","Floating Point Operations(Single Precision FMA)","Floating Point Operations(Double Precision)","Floating Point Operations(Double Precision Add)","Floating Point Operations(Double Precision Mul)","Floating Point Operations(Double Precison FMA)","Floating Point Operations(Single Precision Special)","Issue Stall Reasons (Instructions Fetch)","Issue Stall Reasons (Execution Dependency)","Issue Stall Reasons (Data Request)","Issue Stall Reasons (Texture)","Issue Stall Reasons (Synchronization)","Issue Stall Reasons (Other)","L1/Shared Memory Utilization","L2 Cache Utilization","Texture Cache Utilization","Device Memory Utilization","System Memory Utilization","Load/Store Function Unit Utilization","Arithmetic Function Unit Utilization","Control-Flow Function Unit Utilization","Texture Function Unit Utilization","Instructions Executed","Instructions Issued","Issue Slots","L2 Throughput (Non-Coherent Reads)","L2 Non-Coherent Read Transactions","Non-Coherent Global Hit Rate","Non-Coherent Global Memory Load Throughput","Non-Coherent Global Load Efficiency","L2 Throughput (Atomic requests)","FP Instructions(Single)","FP Instructions(Double)","Integer Instructions","Bit-Convert Instructions","Control-Flow Instructions","Load/Store Instructions","Misc Instructions","Inter-Thread Instructions","Atomic Replay Overhead","Atomic Transactions","Atomic Transactions Per Request","L2 Read Transactions (L1 read requests)","L2 Write Transactions (L1 write requests)","L2 Transactions (Texture Reads)","L2 Throughput (L1 Writes)","L2 Transactions (Atomic requests)","ECC Transactions","ECC Throughput","Issue Stall Reasons (Pipe Busy)","Issue Stall Reasons (Immediate constant)","FLOP Efficiency(Peak Single)","FLOP Efficiency(Peak Double)","Issue Stall Reasons (Memory Throttle)","Issue Stall Reasons (Not Selected)","Eligible Warps Per Active Cycle","Atomic Throughput"
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,%,%,%,,,GB/s,GB/s,%,,,,,,%,B/s,GB/s,GB/s,GB/s,GB/s,,%,%,%,%,%,GB/s,B/s,%,%,B/s,,,%,,,,,,,,,,,,,,,,,,,,B/s,MB/s,GB/s,MB/s,GB/s,GB/s,B/s,MB/s,%,,,,,,,,,,,,,,%,%,%,%,%,%,,,,,,,,,,,,,B/s,,%,B/s,%,B/s,,,,,,,,,,,,,,,GB/s,,,GB/s,%,%,%,%,%,%,,B/s
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,6813,6702,10472,10438,4153,4161,4151,4155,2209,2222,2215,2147,5070,5077,5070,5075,5587,8216,5604,11423,3380,6018,3393,9235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,5755,8387,5748,11567,5081,5093,5078,5087,220125,0,0,398055,0,0,0,0,132753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,227970,122146,79195,7261374,0,0,0,0,12648,4284,159312,3849418,51,6270426,0,0,0,0,21,30,18984,8266,0,0,6387,3982,0,0,0,0,19050,8266,0,0,41.176471,0.000000,72.155366,1.429898,0.379875,28.781921,27.076018,72.155366,1.429898,0.232851,0.000000,0.045484,0.000132,0.000000,0.000000,22.051924,34.118071,33.109703,50.441226,0.000000,0.000000,57.060312,81.776685,71.443399,0.000000,50.304166,0.000000,0.000000,99.538508,0.000000,1.766244,558.750000,31.690875,0.000000,0.000000,0.000000,0.000000,1.504981,1.929505,0,0,0,0,19035,8266,0,9,0,13515,20910,31457,20339,0.000000,0.000000,0.000000,0.000000,51.327219,33.186391,0.000000,15.037405,85.954649,15796,8925,32576,16932,0,0,0,0,0,0,0,0,26112,7.227220,28.524386,42.259503,0.000000,0.000000,1.503528,"Low (1)","Low (2)","Idle (0)","Low (3)","Low (1)","Low (3)","Mid (4)","Low (1)","Idle (0)",227970,281053,201758,0.000000,0,0.000000,0.000000,0.000000,0.000000,26112,0,4725201,369750,158712,596343,356745,0,0.000000,0,0.000000,30830,20292,0,33.109703,0,9012,14.704546,4.824443,5.741815,0.000000,0.000000,6.475757,3.443348,2.059491,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2967258,2966050,4674097,4663147,1500700,1498339,1497737,1495455,1047633,1048014,1046882,1048114,1670232,1670241,1669100,1669472,32760045,32767651,32769869,32681916,31713363,31720859,31723669,31636825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,32762641,32770171,32771852,32683800,1670693,1670484,1669451,1670182,276534267,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138088075,148031440,7207518626,36190467,5151,0,0,40066008,923406,260956786,7136747208,51,6923914426,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66159157,4303226,0,0,0.000000,0.000000,94.358191,1.118843,0.427319,108.127243,4.294992,94.358191,1.118843,0.487141,0.000735,0.100656,0.000000,0.000000,0.000000,7.080607,11.142748,7.961009,156.299224,0.000000,37.356944,69.179642,53.950346,96.805022,0.000000,156.306431,0.000000,0.010192,77.150192,0.000000,1.663842,715547.750000,27.413149,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,8,0,5933308,9337244,130988464,6680810,0.000000,3.311637,347.557055,50.356446,156.317151,7.972650,0.000000,9.775162e-03,74.114457,54005077,28259406,111621455,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.081007,31.054256,37.184595,0.000000,2.993212,1.180928,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434161158,286125249,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532792,69641673,495940677,1887066605,83690030,0,0.000000,0,0.000000,130979481,6679045,0,7.970544,0,5087678,6.071461,3.810668,0.005079,1.773997,0.000000,9.932495,5.757760,2.576835,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2972965,2966582,4657690,4673919,1498632,1500058,1502439,1494913,1048472,1048287,1048241,1046512,1670572,1670065,1669314,1669594,32760009,32767651,32769901,32681920,31713636,31722127,31724290,31636436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,4,32762580,32769855,32772629,32684461,1670816,1670536,1669522,1670024,276181734,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138090103,148031686,7207518612,36190467,5151,0,0,40066008,923406,260938370,7136463100,51,6923914422,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66159197,4304060,0,0,0.000000,0.000000,94.452752,1.119038,0.427332,108.132759,4.295211,94.452752,1.119038,0.487115,0.000735,0.100656,0.000000,0.000000,0.000000,7.088414,11.136591,7.961415,156.307197,0.000000,37.356944,69.179642,53.950346,96.806376,0.000000,156.314406,0.000000,0.010555,77.150192,0.000000,1.664321,715547.750000,27.421076,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,13,0,5939547,9331609,130989525,6680898,0.000000,3.306918,347.574786,50.359015,156.326393,7.973162,0.000000,0.015886,74.114457,54003698,28259406,111627097,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.087619,31.062331,37.173950,0.000000,2.980754,1.181390,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434156933,286123843,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532769,69641673,495940677,1887066607,83690032,0,0.000000,0,0.000000,130979481,6679545,0,7.971547,0,5083602,6.066906,3.814097,0.005223,1.776261,0.000000,9.944462,5.750175,2.575129,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2969893,2966471,4660991,4666267,1501526,1499783,1499835,1500715,1048361,1049195,1047610,1047771,1670456,1669969,1669122,1669392,32760009,32767647,32769813,32681860,31712880,31721592,31724996,31637261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,4,32762213,32770134,32772348,32684228,1670523,1670313,1669601,1669935,276414045,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138090007,148036281,7207518366,36190467,5151,0,0,40066008,923406,260871566,7136900844,51,6923914478,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66160748,4305504,0,0,0.000000,0.000000,94.377102,1.118669,0.427300,108.125866,4.294937,94.377102,1.118669,0.487106,0.000735,0.100656,0.000000,0.000000,0.000000,7.084163,11.130689,7.960907,156.297233,0.000000,37.356944,69.179642,53.950346,96.806672,0.000000,156.304260,0.000000,0.010004,77.150181,0.000000,1.664277,715547.823529,27.420226,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,9,0,5936364,9327258,130988923,6680372,0.000000,3.296931,347.552629,50.355804,156.315709,7.972026,0.000000,0.010998,74.114450,54002405,28259416,111628186,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.084569,31.064415,37.180270,0.000000,2.980476,1.181388,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434150891,286120333,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532802,69641672,495940682,1887066598,83690024,0,0.000000,0,0.000000,130979329,6678939,0,7.970316,0,5068826,6.048887,3.808025,0.005135,1.774768,0.000000,9.944081,5.751640,2.575406,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2968521,2967164,4677710,4668019,1499071,1498702,1503022,1496505,1050313,1047476,1047967,1047229,1670120,1670027,1669110,1669766,32759925,32767707,32769953,32682044,31713821,31722043,31725433,31635904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,32762804,32771135,32773712,32685968,1670575,1670580,1669583,1669834,276561903,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138085987,148027883,7207518662,36190467,5151,0,0,40066008,923406,260900027,7137753226,51,6923914200,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66160631,4305104,0,0,0.000000,0.000000,94.351807,1.118647,0.427342,108.135807,4.295332,94.351807,1.118647,0.487075,0.000735,0.100656,0.000000,0.000000,0.000000,7.084004,11.153757,7.961639,156.311604,0.000000,37.356943,69.179642,53.950346,96.806810,0.000000,156.318989,0.000000,0.010283,77.150192,0.000000,1.663731,715547.750000,27.411261,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,4,0,5935685,9345729,130993619,6680572,0.000000,3.451220,347.584585,50.360435,156.335686,7.972998,0.000000,4.887581e-03,74.114454,53997219,28259406,111623082,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.082769,31.058223,37.179624,0.000000,2.965929,1.181360,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434135814,286109047,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532834,69641673,495940677,1887066572,83689997,0,0.000000,0,0.000000,130979629,6679023,0,7.971149,0,5091129,6.076060,3.812222,0.005149,1.773820,0.000000,9.953461,5.761263,2.577406,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2969016,2967168,4677099,4678267,1498476,1499250,1498839,1502250,1048777,1048044,1046153,1048038,1670402,1670107,1669216,1669726,32759941,32767643,32769937,32681960,31713296,31722170,31725661,31637047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32762696,32769935,32772625,32684527,1670734,1670330,1669385,1669909,276666630,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138090045,148035035,7207518662,36190467,5151,0,0,40066008,923406,260891721,7134890392,51,6923914156,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66159583,4302336,0,0,0.000000,0.000000,94.337141,1.118513,0.427314,108.118657,4.294651,94.337141,1.118513,0.487137,0.000735,0.100656,0.000000,0.000000,0.000000,7.083476,11.163487,7.960377,156.286814,0.000000,37.356943,69.179642,53.950346,96.807663,0.000000,156.294021,0.000000,0.010487,77.150185,0.000000,1.663429,715547.823529,27.406458,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,1,0,5936184,9355366,130989783,6680358,0.000000,3.316262,347.529459,50.352448,156.306314,7.971478,0.000000,1.221657e-03,74.114446,53995648,28259416,111632429,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.087099,31.064928,37.175479,0.000000,2.971533,1.179950,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434154029,286122750,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532749,69641672,495940682,1887066563,83689989,0,0.000000,0,0.000000,130979481,6679451,0,7.970395,0,5101723,6.087738,3.810508,0.005135,1.773148,0.000000,9.944563,5.760804,2.576399,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2969282,2967780,4675667,4684430,1499129,1500507,1497124,1499131,1047370,1047550,1046740,1046424,1670288,1670045,1669418,1669836,32760077,32767559,32769829,32681864,31715376,31721079,31725378,31635749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,32762973,32770315,32772004,32684532,1670638,1670313,1669369,1669728,276771360,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138096370,148036127,7207518564,36190467,5151,0,0,40066008,923406,260976555,7137477158,51,6923914292,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66160610,4303118,0,0,0.000000,0.000000,94.293194,1.118655,0.427329,108.102885,4.294024,94.293194,1.118655,0.487103,0.000735,0.100656,0.000000,0.000000,0.000000,7.083491,11.167503,7.959215,156.264014,0.000000,37.356942,69.179642,53.950346,96.807323,0.000000,156.271039,0.000000,0.010475,77.150183,0.000000,1.663631,715547.823529,27.409789,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,5,0,5937062,9360097,130989824,6680048,0.000000,3.398856,347.478761,50.345102,156.283561,7.969945,0.000000,6.108284e-03,74.114448,53994835,28259416,111628541,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.088170,31.061749,37.179093,0.000000,2.978905,1.181339,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434150052,286118968,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532774,69641672,495940682,1887066554,83689980,0,0.000000,0,0.000000,130979329,6679587,0,7.969395,0,5113184,6.100524,3.822022,0.005128,1.772477,0.000000,9.922997,5.760597,2.576827,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2971290,2966794,4677944,4671920,1500181,1501828,1498033,1500892,1049067,1047603,1047481,1046686,1670418,1670115,1669366,1669550,32760061,32767603,32769885,32682020,31713518,31722237,31725085,31637087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32762728,32769971,32773600,32684088,1670773,1670446,1669440,1670071,276253770,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138088990,148030498,7207518660,36190467,5151,0,0,40066008,923406,260949779,7135407846,51,6923914134,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66162398,4303496,0,0,0.000000,0.000000,94.463545,1.118976,0.427328,108.131456,4.295159,94.463545,1.118976,0.487103,0.000735,0.100656,0.000000,0.000000,0.000000,7.086582,11.158243,7.961319,156.305313,0.000000,37.356942,69.179642,53.950346,96.807409,0.000000,156.312627,0.000000,0.010549,77.150192,0.000000,1.663721,715547.750000,27.411180,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,1,0,5938084,9349864,130990387,6680730,0.000000,3.321543,347.570597,50.358408,156.325537,7.972865,0.000000,1.221657e-03,74.114454,53999649,28259406,111625648,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.086367,31.066173,37.182211,0.000000,2.983738,1.180190,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434163137,286127877,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532723,69641673,495940677,1887066546,83689971,0,0.000000,0,0.000000,130979569,6679449,0,7.971336,0,5096177,6.081840,3.816104,0.005251,1.775798,0.000000,9.922714,5.757252,2.575823,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2969676,2967008,4660372,4665992,1502021,1499006,1498036,1498218,1047887,1048657,1047515,1045897,1670469,1670124,1669196,1669734,32760081,32767639,32770053,32681976,31713591,31722012,31724105,31636417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32762668,32770523,32772482,32684360,1670843,1670345,1669239,1670022,276608559,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138088852,148040615,7207518746,36190467,5151,0,0,40066008,923406,260856628,7135773120,51,6923914328,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66160884,4303820,0,0,0.000000,0.000000,94.305335,1.119002,0.427312,108.130940,4.295139,94.305335,1.119002,0.487080,0.000735,0.100656,0.000000,0.000000,0.000000,7.084878,11.130144,7.961281,156.304569,0.000000,37.356941,69.179642,53.950346,96.805900,0.000000,156.312097,0.000000,0.010734,77.150185,0.000000,1.664401,715547.823529,27.422101,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,1,0,5936684,9326364,130990033,6680449,0.000000,3.448620,347.568940,50.358169,156.324370,7.972492,0.000000,1.221657e-03,74.114448,53995982,28259416,111629928,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.085520,31.074535,37.185989,0.000000,2.977638,1.183040,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434143344,286114676,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532658,69641672,495940682,1887066533,83689959,0,0.000000,0,0.000000,130979749,6679523,0,7.971387,0,5075811,6.057506,3.804054,0.005145,1.773520,0.000000,9.927520,5.756561,2.576353,0.000000
