==6257== NVPROF is profiling process 6257, command: ./heartwall ../../data/heartwall/test.avi 102
==6257== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==6257== Profiling application: ./heartwall ../../data/heartwall/test.avi 102
==6257== Profiling result:
"Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","__l1_global_load_transactions","__l1_global_store_transactions","atom_count","gred_count","L1 Global Hit Rate","L1 Local Hit Rate","Multiprocessor Activity","Executed IPC","Achieved Occupancy","Requested Global Load Throughput","Requested Global Store Throughput","Multiprocessor Activity","Executed IPC","Instruction Replay Overhead","Shared Memory Replay Overhead","Global Memory Replay Overhead","Global Memory Cache Replay Overhead","Texture Cache Hit Rate","Texture Cache Throughput","Device Memory Read Throughput","Device Memory Write Throughput","Global Store Throughput","Global Load Throughput","Local Memory Cache Replay Overhead","Shared Memory Efficiency","Global Memory Load Efficiency","Global Memory Store Efficiency","L2 Hit Rate (L1 Reads)","L2 Hit Rate (Texture Reads)","L2 Throughput (L1 Reads)","L2 Throughput (Texture Reads)","Local Memory Overhead","Warp Execution Efficiency","Requested Non-Coherent Global Load Throughput","Issued IPC","Instructions per warp","Issue Slot Utilization","Local Memory Load Transactions Per Request","Local Memory Store Transactions Per Request","Shared Memory Load Transactions Per Request","Shared Memory Store Transactions Per Request","Global Load Transactions Per Request","Global Store Transactions Per Request","Local Load Transactions","Local Store Transactions","Shared Load Transactions","Shared Store Transactions","Global Load Transactions","Global Store Transactions","System Memory Read Transactions","System Memory Write Transactions","Texture Cache Transactions","Device Memory Read Transactions","Device Memory Write Transactions","L2 Read Transactions","L2 Write Transactions","Local Memory Load Throughput","Local Memory Store Throughput","Shared Memory Load Throughput","Shared Memory Store Throughput","L2 Throughput (Reads)","L2 Throughput (Writes)","System Memory Read Throughput","System Memory Write Throughput","Warp Non-Predicated Execution Efficiency","Issued Control-Flow Instructions","Executed Control-Flow Instructions","Issued Load/Store Instructions","Executed Load/Store Instructions","Floating Point Operations(Single Precision)","Floating Point Operations(Single Precision Add)","Floating Point Operation(Single Precision Mul)","Floating Point Operations(Single Precision FMA)","Floating Point Operations(Double Precision)","Floating Point Operations(Double Precision Add)","Floating Point Operations(Double Precision Mul)","Floating Point Operations(Double Precison FMA)","Floating Point Operations(Single Precision Special)","Issue Stall Reasons (Instructions Fetch)","Issue Stall Reasons (Execution Dependency)","Issue Stall Reasons (Data Request)","Issue Stall Reasons (Texture)","Issue Stall Reasons (Synchronization)","Issue Stall Reasons (Other)","L1/Shared Memory Utilization","L2 Cache Utilization","Texture Cache Utilization","Device Memory Utilization","System Memory Utilization","Load/Store Function Unit Utilization","Arithmetic Function Unit Utilization","Control-Flow Function Unit Utilization","Texture Function Unit Utilization","Instructions Executed","Instructions Issued","Issue Slots","L2 Throughput (Non-Coherent Reads)","L2 Non-Coherent Read Transactions","Non-Coherent Global Hit Rate","Non-Coherent Global Memory Load Throughput","Non-Coherent Global Load Efficiency","L2 Throughput (Atomic requests)","FP Instructions(Single)","FP Instructions(Double)","Integer Instructions","Bit-Convert Instructions","Control-Flow Instructions","Load/Store Instructions","Misc Instructions","Inter-Thread Instructions","Atomic Replay Overhead","Atomic Transactions","Atomic Transactions Per Request","L2 Read Transactions (L1 read requests)","L2 Write Transactions (L1 write requests)","L2 Transactions (Texture Reads)","L2 Throughput (L1 Writes)","L2 Transactions (Atomic requests)","ECC Transactions","ECC Throughput","Issue Stall Reasons (Pipe Busy)","Issue Stall Reasons (Immediate constant)","FLOP Efficiency(Peak Single)","FLOP Efficiency(Peak Double)","Issue Stall Reasons (Memory Throttle)","Issue Stall Reasons (Not Selected)","Eligible Warps Per Active Cycle","Atomic Throughput"
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,%,%,%,,,GB/s,GB/s,%,,,,,,%,B/s,GB/s,GB/s,GB/s,GB/s,,%,%,%,%,%,GB/s,B/s,%,%,B/s,,,%,,,,,,,,,,,,,,,,,,,,B/s,MB/s,GB/s,MB/s,GB/s,GB/s,B/s,MB/s,%,,,,,,,,,,,,,,%,%,%,%,%,%,,,,,,,,,,,,,B/s,,%,B/s,%,B/s,,,,,,,,,,,,,,,GB/s,,,GB/s,%,%,%,%,%,%,,B/s
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,6722,6694,10485,10433,4157,4164,4150,4154,2201,2241,2213,2183,5070,5077,5070,5075,5587,8216,5604,11423,3380,6024,3396,9257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5758,8389,5831,11650,5089,5090,5078,5088,223446,0,0,398055,0,0,0,0,132753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,227970,122329,79181,7261344,0,0,0,0,12648,4284,161023,3851596,51,6270602,0,0,0,0,21,30,18984,8266,0,0,6387,3982,0,0,0,0,19051,8266,0,0,41.176471,0.000000,72.063496,1.423638,0.375400,29.061960,27.339458,72.063496,1.423638,0.231052,0.000000,0.045484,0.000132,0.000000,0.000000,22.103375,34.463209,33.431850,50.932003,0.000000,0.000000,57.060312,81.776685,71.543951,0.000000,50.793609,0.000000,0.000000,99.538097,0.000000,1.743173,558.750000,31.285903,0.000000,0.000000,0.000000,0.000000,1.504981,1.929505,0,0,0,0,19035,8266,0,9,0,13416,20918,31628,20345,0.000000,0.000000,0.000000,0.000000,52.108345,33.519169,0.000000,15.183714,85.957061,15844,8925,32573,16932,0,0,0,0,0,0,0,0,26112,4.328305,29.105488,44.183657,0.000000,0.000000,1.494471,"Low (1)","Low (2)","Idle (0)","Low (3)","Low (1)","Low (3)","Mid (4)","Low (1)","Idle (0)",227970,280643,201450,0.000000,0,0.000000,0.000000,0.000000,0.000000,26112,0,4725201,369750,158712,596343,356745,0,0.000000,0,0.000000,30830,20292,0,33.431850,0,8871,14.615313,4.813149,5.898064,0.000000,0.000000,6.623149,3.553717,2.040553,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2969007,2967023,4672533,4683916,1500001,1501780,1501138,1496701,1048544,1048369,1048107,1047765,1670380,1670077,1669162,1669624,32760025,32767763,32769845,32682020,31713288,31720833,31724674,31635714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,32762800,32771160,32772296,32684948,1670448,1670499,1669442,1669785,277172118,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138137887,148026962,7207518512,36190467,5151,0,0,40066008,923406,262114268,7170472398,51,6923914746,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66170776,4304581,0,0,0.000000,0.000000,94.567329,1.113421,0.427296,109.721984,4.358338,94.567329,1.113421,0.487259,0.000735,0.100656,0.000000,0.000000,0.000000,7.188333,11.330346,8.078424,158.604441,0.000000,37.356944,69.179642,53.950346,96.804737,0.000000,158.611964,0.000000,0.010461,77.150191,0.000000,1.656498,715547.750000,27.293902,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,10,0,5936030,9356449,130991204,6680174,0.000000,3.400161,352.683086,51.099140,158.625952,8.089467,0.000000,0.012400,74.114460,54001496,28259406,111627577,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.043052,30.915851,37.616271,0.000000,2.970673,1.175086,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434195678,286168606,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532792,69641673,495940677,1887066605,83690030,0,0.000000,0,0.000000,130979653,6679243,0,8.088339,0,5100074,6.176018,3.745972,0.005250,1.769914,0.000000,9.875222,5.652623,2.544951,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2969535,2966791,4680040,4683842,1502001,1501526,1499697,1500177,1048434,1048333,1048258,1047853,1670398,1670135,1669266,1669754,32759949,32767635,32769969,32681972,31713787,31721005,31724348,31636066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,32762809,32770726,32771977,32684068,1670706,1670469,1669543,1670007,277448199,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138138425,148022448,7207518956,36190467,5151,0,0,40066008,923406,262147935,7167229246,51,6923914424,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66168248,4304161,0,0,0.000000,0.000000,94.485362,1.113741,0.427225,109.703516,4.357604,94.485362,1.113741,0.487217,0.000735,0.100656,0.000000,0.000000,0.000000,7.187482,11.337438,8.077064,158.577746,0.000000,37.356944,69.179642,53.950346,96.805364,0.000000,158.585112,0.000000,0.010593,77.150196,0.000000,1.656286,715547.750000,27.290476,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,6,0,5936326,9363882,130989580,6680725,0.000000,3.526051,352.623724,51.090540,158.597286,8.088772,0.000000,7.438660e-03,74.114457,54004545,28259406,111631589,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.042832,30.909925,37.606088,0.000000,2.991297,1.173760,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434191842,286165682,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532769,69641673,495940677,1887066607,83690032,0,0.000000,0,0.000000,130979525,6679553,0,8.087353,0,5103929,6.179646,3.745840,0.005078,1.768153,0.000000,9.869857,5.655323,2.545550,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2968871,2967450,4675935,4683841,1500337,1502830,1500571,1500160,1048025,1048174,1047670,1047979,1670612,1669897,1669182,1669716,32760049,32767711,32769997,32681952,31713019,31721291,31724570,31636191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,32762618,32770226,32772585,32684435,1670576,1670545,1669540,1669854,277114812,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138136739,148029259,7207518786,36190467,5151,0,0,40066008,923406,262190695,7170493316,51,6923914484,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66168218,4305759,0,0,0.000000,0.000000,94.595429,1.113555,0.427312,109.703650,4.357609,94.595429,1.113555,0.487258,0.000735,0.100656,0.000000,0.000000,0.000000,7.187484,11.332481,8.077074,158.577939,0.000000,37.356944,69.179642,53.950346,96.805125,0.000000,158.585528,0.000000,0.010620,77.150186,0.000000,1.656445,715547.823529,27.292916,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,5,0,5936321,9359776,130989864,6680515,0.000000,3.377275,352.624154,51.090602,158.597823,8.088528,0.000000,6.198883e-03,74.114450,53996391,28259416,111631050,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.044091,30.906787,37.615024,0.000000,2.978560,1.174917,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434217172,286180361,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532802,69641672,495940682,1887066598,83690024,0,0.000000,0,0.000000,130979709,6679407,0,8.087186,0,5100351,6.175322,3.748484,0.005330,1.770280,0.000000,9.872745,5.654060,2.545486,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2967879,2967196,4687515,4681565,1504074,1502326,1499350,1502426,1047795,1048162,1047590,1048687,1670516,1670011,1669236,1669782,32760145,32767691,32769873,32681944,31713062,31721295,31724456,31636710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,32762697,32770136,32772392,32683997,1670582,1670549,1669557,1669725,277244430,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138142244,148029994,7207518670,36190467,5151,0,0,40066008,923406,262178029,7170505026,51,6923914516,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66169503,4303795,0,0,0.000000,0.000000,94.556191,1.113352,0.427271,109.703418,4.357600,94.556191,1.113352,0.487278,0.000735,0.100656,0.000000,0.000000,0.000000,7.185960,11.343722,8.077057,158.577604,0.000000,37.356943,69.179642,53.950346,96.805511,0.000000,158.585125,0.000000,0.010680,77.150193,0.000000,1.656301,715547.750000,27.290702,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,5,0,5935075,9369080,130989222,6680413,0.000000,3.506210,352.623409,51.090494,158.596711,8.088387,0.000000,6.198883e-03,74.114458,53996945,28259406,111630586,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.042475,30.909212,37.608708,0.000000,2.975520,1.174295,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434201120,286173622,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532834,69641673,495940677,1887066572,83689997,0,0.000000,0,0.000000,130979653,6679545,0,8.087336,0,5103745,6.179418,3.743844,0.005124,1.769453,0.000000,9.887107,5.653714,2.545127,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2969488,2970028,4686017,4678196,1502913,1501826,1502309,1502421,1048751,1049439,1047160,1048139,1670338,1670017,1669318,1669800,32760085,32767559,32769865,32681856,31713028,31722033,31725280,31636702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,32762552,32770662,32772804,32683996,1670500,1670473,1669502,1670096,277150578,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138138301,148018067,7207518878,36190467,5151,0,0,40066008,923406,262216124,7168880686,51,6923914418,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66168408,4303338,0,0,0.000000,0.000000,94.606714,1.113597,0.427268,109.713224,4.357990,94.606714,1.113597,0.487248,0.000735,0.100656,0.000000,0.000000,0.000000,7.191980,11.338842,8.077779,158.591779,0.000000,37.356943,69.179642,53.950346,96.806885,0.000000,158.598952,0.000000,0.010419,77.150187,0.000000,1.655871,715547.823529,27.283852,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,5,0,5939516,9364213,130990014,6680571,0.000000,3.486685,352.654928,51.095061,158.611846,8.089301,0.000000,6.198883e-03,74.114449,53997756,28259416,111635452,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.042249,30.913207,37.611375,0.000000,2.964516,1.174972,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434192449,286166428,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532749,69641672,495940682,1887066563,83689989,0,0.000000,0,0.000000,130979365,6679473,0,8.087972,0,5100771,6.176369,3.751220,0.005341,1.770052,0.000000,9.878542,5.658579,2.545636,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2968835,2968629,4688317,4674141,1503954,1499871,1505921,1500311,1048423,1048483,1047172,1048164,1670378,1670211,1669124,1669842,32759981,32767555,32770077,32681896,31713005,31721324,31724229,31636188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,32762729,32769772,32772182,32684668,1670922,1670549,1669315,1670029,277456818,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138145170,148027839,7207518814,36190467,5151,0,0,40066008,923406,262140435,7167209372,51,6923914324,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66168097,4303392,0,0,0.000000,0.000000,94.515338,1.113270,0.427205,109.708370,4.357797,94.515338,1.113270,0.487277,0.000735,0.100656,0.000000,0.000000,0.000000,7.189177,11.336216,8.077421,158.584762,0.000000,37.356942,69.179642,53.950346,96.805025,0.000000,158.592109,0.000000,0.010583,77.150186,0.000000,1.655693,715547.823529,27.280782,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,9,0,5937464,9362458,130989351,6680815,0.000000,3.513807,352.639325,51.092800,158.604026,8.089239,0.000000,0.011158,74.114448,53996103,28259416,111629466,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.043907,30.914336,37.613713,0.000000,2.969205,1.175640,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434187818,286163671,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532774,69641672,495940682,1887066554,83689980,0,0.000000,0,0.000000,130979509,6679555,0,8.087713,0,5097623,6.172284,3.743433,0.005218,1.768098,0.000000,9.873269,5.661278,2.546007,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2968795,2967341,4676129,4678514,1500952,1500859,1495015,1502146,1048260,1048559,1047992,1047380,1670296,1670079,1669202,1669720,32760109,32767543,32769985,32682096,31712978,31720985,31724709,31635613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,32762865,32770240,32771994,32684141,1670551,1670041,1669350,1669968,277164831,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138130192,148029884,7207518534,36190467,5151,0,0,40066008,923406,262202178,7170051246,51,6923914010,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66169713,4303804,0,0,0.000000,0.000000,94.581918,1.113661,0.427274,109.696261,4.357316,94.581918,1.113661,0.487230,0.000735,0.100656,0.000000,0.000000,0.000000,7.186776,11.325503,8.076530,158.567258,0.000000,37.356942,69.179642,53.950346,96.804507,0.000000,158.574876,0.000000,0.010558,77.150191,0.000000,1.656279,715547.750000,27.289955,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,5,0,5936136,9354643,130989240,6679910,0.000000,3.419199,352.600403,51.087161,158.586386,8.087250,0.000000,6.197929e-03,74.114452,53996136,28259406,111626613,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.039732,30.907960,37.615756,0.000000,2.984812,1.174665,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434187065,286164403,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532723,69641673,495940677,1887066546,83689971,0,0.000000,0,0.000000,130979733,6679297,0,8.086508,0,5099616,6.174016,3.743945,0.005825,1.769961,0.000000,9.875100,5.652205,2.544787,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2969177,2966186,4686518,4670512,1502891,1498829,1500471,1500851,1048077,1047945,1047064,1046614,1670603,1670130,1669182,1669524,32760153,32767715,32769789,32681780,31713503,31721079,31723655,31636063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32762636,32770339,32772201,32685025,1670865,1670426,1669412,1669992,277247757,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138142590,148027481,7207518784,36190467,5151,0,0,40066008,923406,262146733,7168301040,51,6923914334,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66169271,4306417,0,0,0.000000,0.000000,94.569880,1.113736,0.427260,109.703409,4.357600,94.569880,1.113736,0.487266,0.000735,0.100656,0.000000,0.000000,0.000000,7.186309,11.329131,8.077056,158.577591,0.000000,37.356941,69.179642,53.950346,96.804737,0.000000,158.584851,0.000000,0.010446,77.150186,0.000000,1.655959,715547.823529,27.285567,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,1,0,5935363,9357030,130990201,6680695,0.000000,3.511168,352.623380,51.090490,158.597883,8.088728,0.000000,1.239777e-03,74.114448,54001664,28259416,111626044,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.038609,30.900874,37.609459,0.000000,2.987104,1.174565,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434180612,286163246,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532658,69641672,495940682,1887066533,83689959,0,0.000000,0,0.000000,130979437,6679439,0,8.087207,0,5099651,6.174461,3.739424,0.005040,1.769431,0.000000,9.887880,5.657045,2.545929,0.000000
