==5876== NVPROF is profiling process 5876, command: ./heartwall ../../data/heartwall/test.avi 97
==5876== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==5876== Profiling application: ./heartwall ../../data/heartwall/test.avi 97
==5876== Profiling result:
"Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","__l1_global_load_transactions","__l1_global_store_transactions","atom_count","gred_count","L1 Global Hit Rate","L1 Local Hit Rate","Multiprocessor Activity","Executed IPC","Achieved Occupancy","Requested Global Load Throughput","Requested Global Store Throughput","Multiprocessor Activity","Executed IPC","Instruction Replay Overhead","Shared Memory Replay Overhead","Global Memory Replay Overhead","Global Memory Cache Replay Overhead","Texture Cache Hit Rate","Texture Cache Throughput","Device Memory Read Throughput","Device Memory Write Throughput","Global Store Throughput","Global Load Throughput","Local Memory Cache Replay Overhead","Shared Memory Efficiency","Global Memory Load Efficiency","Global Memory Store Efficiency","L2 Hit Rate (L1 Reads)","L2 Hit Rate (Texture Reads)","L2 Throughput (L1 Reads)","L2 Throughput (Texture Reads)","Local Memory Overhead","Warp Execution Efficiency","Requested Non-Coherent Global Load Throughput","Issued IPC","Instructions per warp","Issue Slot Utilization","Local Memory Load Transactions Per Request","Local Memory Store Transactions Per Request","Shared Memory Load Transactions Per Request","Shared Memory Store Transactions Per Request","Global Load Transactions Per Request","Global Store Transactions Per Request","Local Load Transactions","Local Store Transactions","Shared Load Transactions","Shared Store Transactions","Global Load Transactions","Global Store Transactions","System Memory Read Transactions","System Memory Write Transactions","Texture Cache Transactions","Device Memory Read Transactions","Device Memory Write Transactions","L2 Read Transactions","L2 Write Transactions","Local Memory Load Throughput","Local Memory Store Throughput","Shared Memory Load Throughput","Shared Memory Store Throughput","L2 Throughput (Reads)","L2 Throughput (Writes)","System Memory Read Throughput","System Memory Write Throughput","Warp Non-Predicated Execution Efficiency","Issued Control-Flow Instructions","Executed Control-Flow Instructions","Issued Load/Store Instructions","Executed Load/Store Instructions","Floating Point Operations(Single Precision)","Floating Point Operations(Single Precision Add)","Floating Point Operation(Single Precision Mul)","Floating Point Operations(Single Precision FMA)","Floating Point Operations(Double Precision)","Floating Point Operations(Double Precision Add)","Floating Point Operations(Double Precision Mul)","Floating Point Operations(Double Precison FMA)","Floating Point Operations(Single Precision Special)","Issue Stall Reasons (Instructions Fetch)","Issue Stall Reasons (Execution Dependency)","Issue Stall Reasons (Data Request)","Issue Stall Reasons (Texture)","Issue Stall Reasons (Synchronization)","Issue Stall Reasons (Other)","L1/Shared Memory Utilization","L2 Cache Utilization","Texture Cache Utilization","Device Memory Utilization","System Memory Utilization","Load/Store Function Unit Utilization","Arithmetic Function Unit Utilization","Control-Flow Function Unit Utilization","Texture Function Unit Utilization","Instructions Executed","Instructions Issued","Issue Slots","L2 Throughput (Non-Coherent Reads)","L2 Non-Coherent Read Transactions","Non-Coherent Global Hit Rate","Non-Coherent Global Memory Load Throughput","Non-Coherent Global Load Efficiency","L2 Throughput (Atomic requests)","FP Instructions(Single)","FP Instructions(Double)","Integer Instructions","Bit-Convert Instructions","Control-Flow Instructions","Load/Store Instructions","Misc Instructions","Inter-Thread Instructions","Atomic Replay Overhead","Atomic Transactions","Atomic Transactions Per Request","L2 Read Transactions (L1 read requests)","L2 Write Transactions (L1 write requests)","L2 Transactions (Texture Reads)","L2 Throughput (L1 Writes)","L2 Transactions (Atomic requests)","ECC Transactions","ECC Throughput","Issue Stall Reasons (Pipe Busy)","Issue Stall Reasons (Immediate constant)","FLOP Efficiency(Peak Single)","FLOP Efficiency(Peak Double)","Issue Stall Reasons (Memory Throttle)","Issue Stall Reasons (Not Selected)","Eligible Warps Per Active Cycle","Atomic Throughput"
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,%,%,%,,,GB/s,GB/s,%,,,,,,%,B/s,GB/s,GB/s,GB/s,GB/s,,%,%,%,%,%,GB/s,B/s,%,%,B/s,,,%,,,,,,,,,,,,,,,,,,,,B/s,MB/s,GB/s,MB/s,GB/s,GB/s,B/s,KB/s,%,,,,,,,,,,,,,,%,%,%,%,%,%,,,,,,,,,,,,,B/s,,%,B/s,%,B/s,,,,,,,,,,,,,,,GB/s,,,GB/s,%,%,%,%,%,%,,B/s
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,6706,7552,10482,10422,4156,4164,4157,4152,2201,2226,2244,2157,5070,5077,5070,5075,5587,8216,5604,11423,3422,6037,3410,9280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5758,8467,5753,11650,5084,5096,5077,5094,221733,0,0,398055,0,0,0,0,132753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,227970,122373,79171,7261358,0,0,0,0,12648,4284,159427,3851134,51,6270548,0,0,0,0,21,30,18984,8266,0,0,6387,3982,0,0,0,0,19052,8266,0,0,41.176471,0.000000,71.965833,1.425775,0.377439,28.980253,27.262594,71.965833,1.425775,0.231368,0.000000,0.045484,0.000132,0.000000,0.000000,23.424560,34.343316,33.337857,50.788809,0.000000,0.000000,57.060312,81.776685,71.842361,0.000000,50.650805,0.000000,0.000000,99.538289,0.000000,1.758817,558.750000,31.565062,0.000000,0.000000,0.000000,0.000000,1.504981,1.929505,0,0,0,0,19035,8266,0,0,0,14258,20904,31628,20351,0.000000,0.000000,0.000000,0.000000,51.961844,33.434788,0.000000,0.000000,85.956321,15819,8925,32541,16932,0,0,0,0,0,0,0,0,26112,7.136493,28.446069,42.521051,0.000000,0.000000,1.458431,"Low (1)","Low (2)","Idle (0)","Low (3)","Idle (0)","Low (3)","Mid (4)","Low (1)","Idle (0)",227970,280658,201476,0.000000,0,0.000000,0.000000,0.000000,0.000000,26112,0,4725201,369750,158712,596343,356745,0,0.000000,0,0.000000,30830,20292,0,33.337857,0,9705,15.944407,4.707247,5.816648,0.000000,0.000000,6.465604,3.448456,2.054759,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2970485,2967336,4686682,4663779,1503357,1501601,1499817,1501046,1049344,1049339,1047012,1049031,1670290,1670099,1669190,1669582,32759849,32767499,32770085,32682064,31713750,31721423,31723950,31635330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,32762680,32770258,32772501,32684516,1670656,1670474,1669528,1669783,277054008,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138128755,148027848,7207518790,36190467,5151,0,0,40066008,923406,261965500,7160305474,51,6923914348,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66170513,4304181,0,0,0.000000,0.000000,94.553947,1.114628,0.427253,109.769308,4.360217,94.553947,1.114628,0.487286,0.000735,0.100656,0.000000,0.000000,0.000000,7.193603,11.327978,8.081908,158.672848,0.000000,37.356944,69.179642,53.950346,96.804810,0.000000,158.680185,0.000000,0.010288,77.150194,0.000000,1.657411,715547.750000,27.308615,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,5,0,5937821,9350461,130989955,6680441,0.000000,3.495911,352.835200,51.121180,158.692855,8.093279,0.000000,6.351562,74.114456,53991819,28259406,111630118,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.057413,30.943044,37.525303,0.000000,2.971294,1.175133,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434203507,286167845,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532792,69641673,495940677,1887066605,83690030,0,0.000000,0,0.000000,130979497,6679161,0,8.091728,0,5087735,6.163734,3.758018,0.005138,1.770669,0.000000,9.884835,5.679822,2.552054,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2970512,2967014,4676983,4685375,1499754,1498083,1500156,1498211,1049447,1047234,1046817,1047778,1670678,1670043,1669208,1669498,32760053,32767615,32769881,32681888,31713172,31720701,31723697,31635027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,32762497,32770256,32773066,32683935,1670754,1670507,1669273,1670043,277202601,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138132698,148025134,7207518738,36190467,5151,0,0,40066008,923406,262000466,7163616848,51,6923914322,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66169676,4304049,0,0,0.000000,0.000000,94.501877,1.114603,0.427298,109.783053,4.360763,94.501877,1.114603,0.487216,0.000735,0.100656,0.000000,0.000000,0.000000,7.194147,11.343812,8.082920,158.692717,0.000000,37.356944,69.179642,53.950346,96.803437,0.000000,158.699982,0.000000,0.010437,77.150193,0.000000,1.657446,715547.750000,27.309081,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,1,0,5937526,9362358,130989754,6680577,0.000000,3.483941,352.879382,51.127582,158.712483,8.094457,0.000000,1.269531,74.114456,53999578,28259406,111628901,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.048173,30.939583,37.525025,0.000000,2.987504,1.177645,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434187358,286157288,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532769,69641673,495940677,1887066607,83690032,0,0.000000,0,0.000000,130979437,6679427,0,8.093064,0,5112404,6.194395,3.747598,0.005302,1.769720,0.000000,9.890687,5.678483,2.551942,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2970199,2964613,4669240,4664036,1500142,1496779,1501645,1499286,1048800,1048740,1047670,1047828,1670484,1670209,1669264,1669836,32760265,32767655,32770129,32681900,31713097,31721944,31724532,31636419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,32761957,32770731,32773234,32684332,1671018,1670809,1669447,1669820,276892218,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138131858,148029108,7207518714,36190467,5151,0,0,40066008,923406,261941299,7163833704,51,6923914242,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66167687,4304099,0,0,0.000000,0.000000,94.584754,1.114446,0.427293,109.762931,4.359964,94.584754,1.114446,0.487240,0.000735,0.100656,0.000000,0.000000,0.000000,7.189540,11.306502,8.081439,158.663631,0.000000,37.356944,69.179642,53.950346,96.805651,0.000000,158.671515,0.000000,0.011075,77.150185,0.000000,1.657842,715547.823529,27.315899,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,10,0,5934812,9333276,130990254,6681094,0.000000,3.446088,352.814705,51.118211,158.683999,8.093600,0.000000,12.702148,74.114447,54001151,28259416,111632549,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.053247,30.936554,37.524206,0.000000,2.974125,1.176435,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434185154,286158974,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532802,69641672,495940682,1887066598,83690024,0,0.000000,0,0.000000,130979949,6679793,0,8.092024,0,5077198,6.150611,3.760057,0.005150,1.771703,0.000000,9.898602,5.671624,2.550895,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2970757,2968340,4681024,4680789,1497552,1501298,1499093,1499854,1048086,1049493,1048663,1048427,1670382,1670175,1669372,1669636,32759841,32767715,32769897,32681960,31713738,31721458,31724221,31636279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,32762681,32770134,32772697,32685397,1670617,1670300,1669337,1670053,277014720,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138132445,148026356,7207518576,36190467,5151,0,0,40066008,923406,261951273,7161496240,51,6923914294,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66169666,4304388,0,0,0.000000,0.000000,94.562221,1.114606,0.427215,109.775916,4.360480,94.562221,1.114606,0.487276,0.000735,0.100656,0.000000,0.000000,0.000000,7.195582,11.342414,8.082395,158.682401,0.000000,37.356943,69.179642,53.950346,96.805821,0.000000,158.689637,0.000000,0.010520,77.150192,0.000000,1.657504,715547.750000,27.310308,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,6,0,5939097,9361813,130990909,6680307,0.000000,3.359651,352.856443,51.124258,158.703565,8.093604,0.000000,7.622070,74.114455,53997879,28259406,111624020,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.047947,30.934961,37.525935,0.000000,2.984549,1.175678,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434200528,286167565,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532834,69641673,495940677,1887066572,83689997,0,0.000000,0,0.000000,130979413,6679565,0,8.092705,0,5108444,6.189195,3.760906,0.005094,1.770920,0.000000,9.888014,5.676917,2.551793,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2971220,2967496,4680695,4669408,1500183,1502940,1498491,1500194,1048565,1048668,1047778,1048138,1670368,1670023,1669342,1669628,32760033,32767579,32770049,32682020,31713169,31721062,31724330,31635957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,1,32761922,32769703,32772737,32684547,1670639,1670258,1669256,1670037,276961179,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138136648,148033116,7207518590,36190467,5151,0,0,40066008,923406,261913085,7163479808,51,6923914200,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66169574,4303341,0,0,0.000000,0.000000,94.591071,1.114669,0.427285,109.786280,4.360891,94.591071,1.114669,0.487284,0.000735,0.100656,0.000000,0.000000,0.000000,7.195800,11.329296,8.083158,158.697382,0.000000,37.356943,69.179642,53.950346,96.804723,0.000000,158.704943,0.000000,0.010567,77.150184,0.000000,1.657303,715547.823529,27.307035,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,9,0,5938716,9350103,130988909,6680190,0.000000,3.546081,352.889755,51.129085,158.716124,8.094226,0.000000,11.434570,74.114447,53994706,28259416,111627374,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.049004,30.936756,37.529121,0.000000,2.975194,1.175464,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434181068,286156481,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532749,69641672,495940682,1887066563,83689989,0,0.000000,0,0.000000,130979681,6679361,0,8.093222,0,5093862,6.172111,3.764631,0.005277,1.771262,0.000000,9.883174,5.681379,2.552537,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2971162,2966204,4681458,4684992,1498974,1500775,1502190,1502911,1049271,1048870,1048961,1048071,1670284,1670137,1669162,1669748,32760049,32767735,32770001,32681904,31713008,31720057,31724695,31634742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,32762128,32770651,32772570,32684781,1670543,1670318,1669390,1669962,276856332,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138132368,148026084,7207518718,36190467,5151,0,0,40066008,923406,261852115,7160020712,51,6923914366,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66168832,4304161,0,0,0.000000,0.000000,94.627931,1.114356,0.427246,109.790248,4.361049,94.627931,1.114356,0.487235,0.000735,0.100656,0.000000,0.000000,0.000000,7.194424,11.349513,8.083450,158.703118,0.000000,37.356942,69.179642,53.950346,96.803178,0.000000,158.710689,0.000000,0.010551,77.150185,0.000000,1.657298,715547.823529,27.306924,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,8,0,5937366,9366450,130990130,6680213,0.000000,3.518911,352.902510,51.130932,158.723341,8.094547,0.000000,10.164062,74.114449,54001828,28259416,111628588,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.055672,30.938326,37.525075,0.000000,2.970255,1.176202,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434188665,286160130,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532774,69641672,495940682,1887066554,83689980,0,0.000000,0,0.000000,130979689,6679331,0,8.093478,0,5103793,6.184367,3.757685,0.005158,1.771933,0.000000,9.899961,5.671666,2.549983,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2970753,2968382,4670757,4676690,1500603,1500906,1501667,1499045,1049471,1048632,1047734,1048596,1670476,1670145,1669042,1669720,32760065,32767519,32769965,32681912,31713799,31720694,31724567,31636168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32763238,32770346,32771942,32684513,1670683,1670397,1669457,1669849,277379610,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138127321,148024626,7207518384,36190467,5151,0,0,40066008,923406,261926922,7161067462,51,6923914236,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66165777,4303312,0,0,0.000000,0.000000,94.429047,1.114790,0.427260,109.761945,4.359925,94.429047,1.114790,0.487271,0.000735,0.100656,0.000000,0.000000,0.000000,7.194713,11.323567,8.081366,158.662206,0.000000,37.356942,69.179642,53.950346,96.805428,0.000000,158.669499,0.000000,0.010423,77.150189,0.000000,1.657625,715547.750000,27.312193,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,1,0,5939135,9347447,130990039,6680386,0.000000,3.463423,352.811535,51.117751,158.682313,8.092670,0.000000,1.269531,74.114455,54003645,28259406,111629309,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.050591,30.934390,37.522467,0.000000,2.980380,1.175551,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434199195,286165906,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532723,69641673,495940677,1887066546,83689971,0,0.000000,0,0.000000,130979461,6679383,0,8.091455,0,5089928,6.165977,3.763761,0.005142,1.768590,0.000000,9.894873,5.672845,2.551070,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2970565,2969169,4666776,4677853,1502263,1502385,1498780,1498997,1048196,1048896,1048183,1048840,1670183,1670208,1669150,1669684,32759973,32767671,32770213,32681940,31713973,31721249,31724028,31634911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,32761965,32770434,32772632,32685225,1670717,1670513,1669428,1670050,276972450,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138127689,148034651,7207518728,36190467,5151,0,0,40066008,923406,261942886,7160215468,51,6923913852,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66171443,4302865,0,0,0.000000,0.000000,94.556989,1.114842,0.427229,109.765551,4.360068,94.556989,1.114842,0.487198,0.000735,0.100656,0.000000,0.000000,0.000000,7.195675,11.320525,8.081631,158.667417,0.000000,37.356941,69.179642,53.950346,96.804365,0.000000,158.675117,0.000000,0.010552,77.150185,0.000000,1.657893,715547.823529,27.316325,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,2,0,5939734,9344629,130990256,6680708,0.000000,3.436246,352.823123,51.119431,158.687788,8.093325,0.000000,2.540039,74.114443,53998931,28259416,111628815,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.050201,30.939458,37.525611,0.000000,2.991815,1.175370,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434177830,286152261,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532658,69641672,495940682,1887066533,83689959,0,0.000000,0,0.000000,130979797,6679225,0,8.091529,0,5087823,6.163629,3.759156,0.005194,1.771190,0.000000,9.878271,5.674924,2.551676,0.000000
