==5840== NVPROF is profiling process 5840, command: ./heartwall ../../data/heartwall/test.avi 95
==5840== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==5840== Profiling application: ./heartwall ../../data/heartwall/test.avi 95
==5840== Profiling result:
"Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","__l1_global_load_transactions","__l1_global_store_transactions","atom_count","gred_count","L1 Global Hit Rate","L1 Local Hit Rate","Multiprocessor Activity","Executed IPC","Achieved Occupancy","Requested Global Load Throughput","Requested Global Store Throughput","Multiprocessor Activity","Executed IPC","Instruction Replay Overhead","Shared Memory Replay Overhead","Global Memory Replay Overhead","Global Memory Cache Replay Overhead","Texture Cache Hit Rate","Texture Cache Throughput","Device Memory Read Throughput","Device Memory Write Throughput","Global Store Throughput","Global Load Throughput","Local Memory Cache Replay Overhead","Shared Memory Efficiency","Global Memory Load Efficiency","Global Memory Store Efficiency","L2 Hit Rate (L1 Reads)","L2 Hit Rate (Texture Reads)","L2 Throughput (L1 Reads)","L2 Throughput (Texture Reads)","Local Memory Overhead","Warp Execution Efficiency","Requested Non-Coherent Global Load Throughput","Issued IPC","Instructions per warp","Issue Slot Utilization","Local Memory Load Transactions Per Request","Local Memory Store Transactions Per Request","Shared Memory Load Transactions Per Request","Shared Memory Store Transactions Per Request","Global Load Transactions Per Request","Global Store Transactions Per Request","Local Load Transactions","Local Store Transactions","Shared Load Transactions","Shared Store Transactions","Global Load Transactions","Global Store Transactions","System Memory Read Transactions","System Memory Write Transactions","Texture Cache Transactions","Device Memory Read Transactions","Device Memory Write Transactions","L2 Read Transactions","L2 Write Transactions","Local Memory Load Throughput","Local Memory Store Throughput","Shared Memory Load Throughput","Shared Memory Store Throughput","L2 Throughput (Reads)","L2 Throughput (Writes)","System Memory Read Throughput","System Memory Write Throughput","Warp Non-Predicated Execution Efficiency","Issued Control-Flow Instructions","Executed Control-Flow Instructions","Issued Load/Store Instructions","Executed Load/Store Instructions","Floating Point Operations(Single Precision)","Floating Point Operations(Single Precision Add)","Floating Point Operation(Single Precision Mul)","Floating Point Operations(Single Precision FMA)","Floating Point Operations(Double Precision)","Floating Point Operations(Double Precision Add)","Floating Point Operations(Double Precision Mul)","Floating Point Operations(Double Precison FMA)","Floating Point Operations(Single Precision Special)","Issue Stall Reasons (Instructions Fetch)","Issue Stall Reasons (Execution Dependency)","Issue Stall Reasons (Data Request)","Issue Stall Reasons (Texture)","Issue Stall Reasons (Synchronization)","Issue Stall Reasons (Other)","L1/Shared Memory Utilization","L2 Cache Utilization","Texture Cache Utilization","Device Memory Utilization","System Memory Utilization","Load/Store Function Unit Utilization","Arithmetic Function Unit Utilization","Control-Flow Function Unit Utilization","Texture Function Unit Utilization","Instructions Executed","Instructions Issued","Issue Slots","L2 Throughput (Non-Coherent Reads)","L2 Non-Coherent Read Transactions","Non-Coherent Global Hit Rate","Non-Coherent Global Memory Load Throughput","Non-Coherent Global Load Efficiency","L2 Throughput (Atomic requests)","FP Instructions(Single)","FP Instructions(Double)","Integer Instructions","Bit-Convert Instructions","Control-Flow Instructions","Load/Store Instructions","Misc Instructions","Inter-Thread Instructions","Atomic Replay Overhead","Atomic Transactions","Atomic Transactions Per Request","L2 Read Transactions (L1 read requests)","L2 Write Transactions (L1 write requests)","L2 Transactions (Texture Reads)","L2 Throughput (L1 Writes)","L2 Transactions (Atomic requests)","ECC Transactions","ECC Throughput","Issue Stall Reasons (Pipe Busy)","Issue Stall Reasons (Immediate constant)","FLOP Efficiency(Peak Single)","FLOP Efficiency(Peak Double)","Issue Stall Reasons (Memory Throttle)","Issue Stall Reasons (Not Selected)","Eligible Warps Per Active Cycle","Atomic Throughput"
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,%,%,%,,,GB/s,GB/s,%,,,,,,%,B/s,GB/s,GB/s,GB/s,GB/s,,%,%,%,%,%,GB/s,B/s,%,%,B/s,,,%,,,,,,,,,,,,,,,,,,,,B/s,MB/s,GB/s,MB/s,GB/s,GB/s,B/s,MB/s,%,,,,,,,,,,,,,,%,%,%,%,%,%,,,,,,,,,,,,,B/s,,%,B/s,%,B/s,,,,,,,,,,,,,,,GB/s,,,GB/s,%,%,%,%,%,%,,B/s
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,6696,6726,10481,10438,4159,4165,4163,4152,2186,2224,2228,2197,5070,5077,5070,5075,5587,8216,5604,11423,3409,6011,3382,9287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5758,8387,5748,11652,5086,5097,5082,5087,221460,0,0,398055,0,0,0,0,132753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,227970,122359,79260,7261342,0,0,0,0,12648,4284,159868,3838654,51,6270524,0,0,0,0,21,30,18984,8266,0,0,6387,3982,0,0,0,0,19051,8266,0,0,41.176471,0.000000,71.946627,1.387557,0.375178,29.044298,27.322843,71.946627,1.387557,0.232088,0.000000,0.045484,0.000132,0.000000,0.000000,22.099822,34.443911,33.411532,50.901049,0.000000,0.000000,57.060312,81.776685,71.647746,0.000000,50.762740,0.000000,0.000000,99.538070,0.000000,1.759290,558.750000,31.571614,0.000000,0.000000,0.000000,0.000000,1.504981,1.929505,0,0,0,0,19035,8266,0,4,0,13422,20919,31545,20352,0.000000,0.000000,0.000000,0.000000,51.940014,33.510324,0.000000,6.744216,85.955992,15858,8925,32607,16932,0,0,0,0,0,0,0,0,26112,7.104631,28.321820,42.733415,0.000000,0.000000,1.437122,"Low (1)","Low (2)","Idle (0)","Low (3)","Low (1)","Low (3)","Mid (4)","Low (1)","Idle (0)",227970,280313,201216,0.000000,0,0.000000,0.000000,0.000000,0.000000,26112,0,4725201,369750,158712,596343,356745,0,0.000000,0,0.000000,30830,20292,0,33.411532,0,8867,14.599845,4.761145,5.775914,0.000000,0.000000,6.441905,3.424048,2.052644,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2969965,2967891,4673470,4676376,1500262,1501600,1504232,1497047,1048753,1048491,1048332,1047316,1670264,1670085,1669312,1669762,32760133,32767499,32769937,32681868,31712997,31721477,31724760,31635760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,32764684,32770834,32772709,32684657,1670552,1670385,1669441,1669985,277156692,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138133395,148025019,7207518636,36190467,5151,0,0,40066008,923406,261922988,7163365334,51,6923914380,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66168042,4304555,0,0,0.000000,0.000000,94.491549,1.114486,0.427280,109.741524,4.359114,94.491549,1.114486,0.487217,0.000735,0.100656,0.000000,0.000000,0.000000,7.191825,11.324366,8.079862,158.632687,0.000000,37.356944,69.179642,53.950346,96.805267,0.000000,158.639949,0.000000,0.010434,77.150192,0.000000,1.657850,715547.750000,27.316005,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,7,0,5937856,9349846,130992884,6680363,0.000000,3.470221,352.745894,51.108241,158.656236,8.091136,0.000000,8.681297e-03,74.114456,53998816,28259406,111632518,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.049229,30.939185,37.520780,0.000000,2.974829,1.175925,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434173652,286151160,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532792,69641673,495940677,1887066605,83690030,0,0.000000,0,0.000000,130979437,6679423,0,8.089998,0,5091669,6.166938,3.773876,0.005166,1.770013,0.000000,9.888134,5.672877,2.551188,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2968680,2965920,4678082,4675399,1500576,1499625,1501161,1500130,1048434,1048011,1047651,1048120,1670302,1670067,1669306,1669734,32760109,32767547,32769925,32681896,31713853,31721892,31724171,31636282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32763449,32769866,32773381,32684328,1670592,1670502,1669545,1669963,277047420,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138131283,148027315,7207518648,36190467,5151,0,0,40066008,923406,261933869,7162565846,51,6923914488,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66169205,4305785,0,0,0.000000,0.000000,94.547598,1.114532,0.427252,109.740855,4.359087,94.547598,1.114532,0.487226,0.000735,0.100656,0.000000,0.000000,0.000000,7.187837,11.328700,8.079813,158.631720,0.000000,37.356944,69.179642,53.950346,96.806157,0.000000,158.639030,0.000000,0.010453,77.150192,0.000000,1.657530,715547.750000,27.310679,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,1,0,5934600,9353481,130991024,6680602,0.000000,3.425550,352.743744,51.107929,158.653016,8.091376,0.000000,1.239777e-03,74.114457,53998474,28259406,111632621,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.048789,30.941729,37.535258,0.000000,2.969552,1.175212,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434176063,286152202,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532769,69641673,495940677,1887066607,83690032,0,0.000000,0,0.000000,130979477,6679409,0,8.089931,0,5094373,6.170176,3.761557,0.005093,1.770711,0.000000,9.884209,5.678600,2.552053,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2969709,2968558,4677380,4667593,1501536,1499317,1500598,1499478,1048405,1048880,1047362,1047807,1670590,1669947,1669078,1669768,32760173,32767487,32770029,32681868,31713251,31721764,31724893,31635984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,32762669,32769675,32771921,32684837,1670698,1670445,1669474,1669872,276942801,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138126868,148028029,7207518582,36190467,5151,0,0,40066008,923406,261942859,7163309792,51,6923914382,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66172564,4305532,0,0,0.000000,0.000000,94.566386,1.114417,0.427253,109.770878,4.360280,94.566386,1.114417,0.487206,0.000735,0.100656,0.000000,0.000000,0.000000,7.194247,11.321492,8.082024,158.675119,0.000000,37.356944,69.179642,53.950346,96.805864,0.000000,158.682528,0.000000,0.010493,77.150184,0.000000,1.657852,715547.823529,27.315825,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,8,0,5938267,9344973,130989102,6680489,0.000000,3.453780,352.840249,51.121911,158.694092,8.093453,0.000000,9.923935e-03,74.114449,54003194,28259416,111629963,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.051568,30.945644,37.530820,0.000000,2.980053,1.176168,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434180006,286156141,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532802,69641672,495940682,1887066598,83690024,0,0.000000,0,0.000000,130979557,6679383,0,8.092113,0,5089857,6.166393,3.755898,0.005306,1.771380,0.000000,9.878544,5.675998,2.551598,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2969642,2969175,4685890,4679642,1503044,1501294,1499486,1500476,1048253,1048343,1047570,1047686,1670492,1670249,1669094,1669674,32759993,32767591,32769909,32681864,31713653,31720776,31724432,31635892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,32762440,32769503,32772537,32685617,1670482,1670123,1669365,1670215,277009092,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138128571,148023148,7207518924,36190467,5151,0,0,40066008,923406,261933132,7164699248,51,6923914300,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66167370,4305846,0,0,0.000000,0.000000,94.567527,1.114340,0.427304,109.759028,4.359809,94.567527,1.114340,0.487267,0.000735,0.100656,0.000000,0.000000,0.000000,7.194136,11.345174,8.081151,158.657988,0.000000,37.356943,69.179642,53.950346,96.805142,0.000000,158.665155,0.000000,0.010439,77.150195,0.000000,1.657405,715547.750000,27.308655,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,4,0,5938817,9365532,130990097,6680185,0.000000,3.455889,352.802157,51.116392,158.678165,8.092211,0.000000,4.961014e-03,74.114455,54000695,28259406,111632180,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.047610,30.930924,37.516644,0.000000,2.988426,1.175350,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434197971,286163189,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532834,69641673,495940677,1887066572,83689997,0,0.000000,0,0.000000,130979357,6679509,0,8.091392,0,5108197,6.187944,3.768332,0.005103,1.770956,0.000000,9.888539,5.679072,2.552407,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2971683,2970126,4677359,4670308,1500893,1498603,1500341,1497210,1049186,1049052,1047713,1048848,1670416,1670109,1668992,1669892,32760013,32767771,32769845,32681768,31713252,31720592,31723978,31635941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32763661,32769574,32771905,32684013,1670751,1670375,1669376,1669633,277065321,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138128889,148032977,7207518850,36190467,5151,0,0,40066008,923406,261994964,7164686802,51,6923914158,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66168119,4304953,0,0,0.000000,0.000000,94.537090,1.114555,0.427292,109.773382,4.360379,94.537090,1.114555,0.487218,0.000735,0.100656,0.000000,0.000000,0.000000,7.198702,11.325014,8.082208,158.678737,0.000000,37.356943,69.179642,53.950346,96.804357,0.000000,158.685953,0.000000,0.010395,77.150187,0.000000,1.657678,715547.823529,27.312872,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,0,0,5941809,9347667,130989153,6680135,0.000000,3.505965,352.848296,51.123077,158.697773,8.093209,0.000000,0.000000,74.114446,53995988,28259416,111631586,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.054890,30.941163,37.534043,0.000000,2.969698,1.175430,"Low (2)","Mid (4)","Idle (0)","Low (1)","Idle (0)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434183561,286157539,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532749,69641672,495940682,1887066563,83689989,0,0.000000,0,0.000000,130979397,6679409,0,8.092329,0,5097630,6.175951,3.751429,0.005280,1.770597,0.000000,9.898767,5.669300,2.549832,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2972296,2966946,4680735,4677674,1501777,1500747,1500266,1497853,1049734,1048451,1049133,1047819,1670582,1669985,1669082,1669550,32759845,32767771,32769765,32681944,31713123,31721267,31724173,31636215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,32762220,32770848,32773053,32684855,1670668,1670480,1669514,1669819,277080513,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138136469,148030387,7207518782,36190467,5151,0,0,40066008,923406,261982272,7163015556,51,6923914392,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66168644,4303137,0,0,0.000000,0.000000,94.539685,1.114423,0.427235,109.768723,4.360194,94.539685,1.114423,0.487248,0.000735,0.100656,0.000000,0.000000,0.000000,7.195286,11.337547,8.081865,158.672003,0.000000,37.356942,69.179642,53.950346,96.805185,0.000000,158.679132,0.000000,0.010190,77.150186,0.000000,1.657551,715547.823529,27.311101,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,4,0,5939242,9358409,130990976,6680481,0.000000,3.299884,352.833321,51.120908,158.693246,8.093284,0.000000,4.961967e-03,74.114449,53999532,28259416,111631675,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.051860,30.939425,37.522399,0.000000,2.980179,1.174599,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434192302,286162115,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532774,69641672,495940682,1887066554,83689980,0,0.000000,0,0.000000,130979325,6679199,0,8.091731,0,5101871,6.180826,3.766134,0.005204,1.770499,0.000000,9.884657,5.675545,2.551334,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2970923,2966052,4673770,4677984,1500795,1501512,1501387,1502314,1049049,1047844,1047865,1048174,1670224,1670109,1669064,1669848,32760137,32767623,32769857,32682108,31713617,31722012,31724359,31635828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32762109,32770134,32772314,32685091,1670581,1670343,1669569,1669722,277052886,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138129282,148029613,7207518754,36190467,5151,0,0,40066008,923406,261969870,7164085992,51,6923914264,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66169812,4304610,0,0,0.000000,0.000000,94.526095,1.114813,0.427297,109.748121,4.359376,94.526095,1.114813,0.487235,0.000735,0.100656,0.000000,0.000000,0.000000,7.191190,11.327358,8.080348,158.642222,0.000000,37.356942,69.179642,53.950346,96.805682,0.000000,158.649834,0.000000,0.010514,77.150193,0.000000,1.657954,715547.750000,27.317602,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,1,0,5936975,9351754,130989648,6680215,0.000000,3.534925,352.767098,51.111313,158.661853,8.091443,0.000000,1.239777e-03,74.114455,54000792,28259406,111628075,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.050307,30.943322,37.541322,0.000000,2.986137,1.176745,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434197094,286165288,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532723,69641673,495940677,1887066546,83689971,0,0.000000,0,0.000000,130979725,6679245,0,8.090268,0,5089789,6.165032,3.759084,0.005259,1.770676,0.000000,9.864655,5.673170,2.551092,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2970857,2965553,4674814,4680360,1500473,1501024,1499252,1498910,1048910,1048168,1047770,1047565,1670455,1670228,1669282,1669640,32760129,32767551,32770013,32682020,31713335,31721166,31723948,31635989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32761968,32770022,32771733,32683996,1670590,1670410,1669211,1670010,277100040,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138136283,148021649,7207518810,36190467,5151,0,0,40066008,923406,261916302,7163874874,51,6923914040,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66169181,4303866,0,0,0.000000,0.000000,94.520676,1.114459,0.427300,109.748901,4.359407,94.520676,1.114459,0.487204,0.000735,0.100656,0.000000,0.000000,0.000000,7.190557,11.331581,8.080406,158.643350,0.000000,37.356941,69.179642,53.950346,96.804639,0.000000,158.650948,0.000000,0.010767,77.150186,0.000000,1.657739,715547.823529,27.314329,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,0,0,5936410,9355174,130987719,6680221,0.000000,3.480376,352.769607,51.111676,158.660645,8.091508,0.000000,0.000000,74.114445,54007067,28259416,111628380,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.051227,30.942828,37.542792,0.000000,2.972842,1.176524,"Low (2)","Mid (4)","Idle (0)","Low (1)","Idle (0)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434189830,286163306,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532658,69641672,495940682,1887066533,83689959,0,0.000000,0,0.000000,130979713,6679605,0,8.090762,0,5099512,6.176853,3.752292,0.005107,1.770375,0.000000,9.882807,5.673581,2.550921,0.000000
